ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
678,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6057530045509338,0.0,1.3951539993286133,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6085023880004883,0.0,1.3989571332931519,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6112323999404907,0.0,1.4027701616287231,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6139587163925171,0.0,1.4065845012664795,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6167176961898804,0.0,1.4103840589523315,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6193774342536926,0.0,1.414229393005371,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6220934391021729,0.0,1.4180474281311035,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.624801754951477,0.0,1.4218730926513672,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6275049448013306,0.0,1.4256956577301025,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6301811337471008,0.0,1.4295344352722168,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6328664422035217,0.0,1.43336820602417,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6355434656143188,0.0,1.4372060298919678,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.638224184513092,0.0,1.4410399198532104,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6408901214599609,0.0,1.4448786973953247,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6435472369194031,0.0,1.4487311840057373,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6462246775627136,0.0,1.4525688886642456,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6488661766052246,0.0,1.4564200639724731,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6515614986419678,0.0,1.4602539539337158,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6541953682899475,0.0,1.4641046524047852,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6568296551704407,0.0,1.467965006828308,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6594724655151367,0.0,1.4718173742294312,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6621261835098267,0.0,1.475664496421814,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6647838354110718,0.0,1.479515790939331,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6673862338066101,0.0,1.4833860397338867,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6699872612953186,0.0,1.487255334854126,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6726153492927551,0.0,1.4911195039749146,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6752318143844604,0.0,1.494983196258545,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.677859902381897,0.0,1.498847246170044,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6804726123809814,0.0,1.502711534500122,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6830666661262512,0.0,1.5065871477127075,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6857056021690369,0.0,1.5104466676712036,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6882705092430115,0.0,1.5143324136734009,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6908749341964722,0.0,1.5182037353515625,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6934800744056702,0.0,1.5220733880996704,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6960768103599548,0.0,1.525949478149414,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6986775398254395,0.0,1.5298218727111816,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7012807130813599,0.0,1.533691167831421,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7038793563842773,0.0,1.5375678539276123,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7064384818077087,0.0,1.5414562225341797,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7089850902557373,0.0,1.5453585386276245,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7115896344184875,0.0,1.5492300987243652,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7141718864440918,0.0,1.5531110763549805,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7167302966117859,0.0,1.557002067565918,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7192843556404114,0.0,1.5608959197998047,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7218664288520813,0.0,1.564775824546814,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7244470715522766,0.0,1.5686591863632202,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7269772887229919,0.0,1.5725692510604858,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7295562028884888,0.0,1.576451301574707,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7321271896362305,0.0,1.5803362131118774,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7346439957618713,0.0,1.584249496459961,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.737248957157135,0.0,1.5881218910217285,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7398165464401245,0.0,1.5920095443725586,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7423524856567383,0.0,1.59591543674469,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7449188232421875,0.0,1.5997999906539917,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.747444212436676,0.0,1.6037105321884155,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7500107288360596,0.0,1.607597827911377,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7525283098220825,0.0,1.6115111112594604,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7550778985023499,0.0,1.6154087781906128,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.757620096206665,0.0,1.6193076372146606,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7601713538169861,0.0,1.6232006549835205,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7626994848251343,0.0,1.627110242843628,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.76527339220047,0.0,1.630995512008667,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7677590250968933,0.0,1.634919285774231,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7703405618667603,0.0,1.638806939125061,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7728652954101562,0.0,1.6427135467529297,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7754177451133728,0.0,1.6466078758239746,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7779287099838257,0.0,1.65052330493927,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.780472457408905,0.0,1.6544221639633179,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7829927206039429,0.0,1.6583322286605835,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7855159044265747,0.0,1.6622428894042969,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7880408763885498,0.0,1.666154146194458,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7905778884887695,0.0,1.6700559854507446,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7930960059165955,0.0,1.673965334892273,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7956427335739136,0.0,1.677862524986267,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.798159658908844,0.0,1.6817823648452759,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8006882667541504,0.0,1.685681939125061,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8032254576683044,0.0,1.689588189125061,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8057668209075928,0.0,1.6934850215911865,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8082846403121948,0.0,1.697394609451294,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.810806393623352,0.0,1.701307773590088,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8133491277694702,0.0,1.7052068710327148,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8158662915229797,0.0,1.7091186046600342,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8183668851852417,0.0,1.7130379676818848,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8209319710731506,0.0,1.716928243637085,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8234691619873047,0.0,1.7208307981491089,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8259506225585938,0.0,1.7247599363327026,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.828475296497345,0.0,1.728668451309204,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.831026017665863,0.0,1.7325656414031982,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8335427641868591,0.0,1.7364730834960938,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8360552787780762,0.0,1.7403901815414429,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8385772705078125,0.0,1.7442986965179443,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8411039113998413,0.0,1.7482072114944458,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8436710834503174,0.0,1.7520955801010132,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8461645841598511,0.0,1.7560173273086548,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8486847877502441,0.0,1.7599296569824219,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8512471318244934,0.0,1.7638202905654907,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8537830114364624,0.0,1.767721176147461,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8563042879104614,0.0,1.7716341018676758,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8588191866874695,0.0,1.7755458354949951,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8613553047180176,0.0,1.779453158378601,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8638850450515747,0.0,1.7833552360534668,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8663954734802246,0.0,1.787269115447998,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8689684867858887,0.0,1.7911558151245117,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8715176582336426,0.0,1.7950396537780762,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8740203976631165,0.0,1.7989602088928223,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8765895366668701,0.0,1.8028556108474731,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8791422247886658,0.0,1.8067474365234375,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8816246390342712,0.0,1.8106821775436401,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8842194080352783,0.0,1.8145556449890137,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8867408037185669,0.0,1.8184669017791748,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8892982602119446,0.0,1.822353482246399,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8918213248252869,0.0,1.8262624740600586,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8944082856178284,0.0,1.8301588296890259,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8969459533691406,0.0,1.8340646028518677,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8995304107666016,0.0,1.8379299640655518,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.902047336101532,0.0,1.841843605041504,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9046046733856201,0.0,1.8457436561584473,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9071720242500305,0.0,1.8496191501617432,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9097227454185486,0.0,1.853511929512024,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9122962355613708,0.0,1.8574059009552002,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9148544073104858,0.0,1.8613027334213257,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9174086451530457,0.0,1.8651893138885498,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9200019836425781,0.0,1.8690732717514038,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.922531247138977,0.0,1.8729674816131592,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.925177276134491,0.0,1.8768279552459717,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9277146458625793,0.0,1.8807313442230225,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9303534626960754,0.0,1.8845913410186768,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9328675866127014,0.0,1.8884961605072021,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9354618787765503,0.0,1.8923826217651367,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9380341172218323,0.0,1.8962678909301758,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9405820965766907,0.0,1.9001612663269043,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9432496428489685,0.0,1.9039924144744873,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.945838987827301,0.0,1.9078694581985474,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9484562873840332,0.0,1.9117590188980103,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9510592818260193,0.0,1.9156193733215332,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9536474347114563,0.0,1.919481873512268,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9562807083129883,0.0,1.9233547449111938,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.958872377872467,0.0,1.9272288084030151,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9614748954772949,0.0,1.9311141967773438,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9641140699386597,0.0,1.9349614381790161,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9667510390281677,0.0,1.9388141632080078,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9693917632102966,0.0,1.9426573514938354,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9719666838645935,0.0,1.9465515613555908,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9746322631835938,0.0,1.9503899812698364,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9772657752037048,0.0,1.954257845878601,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9798991084098816,0.0,1.9581172466278076,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9826022386550903,0.0,1.9619439840316772,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9852476716041565,0.0,1.9658032655715942,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9879142045974731,0.0,1.969631552696228,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9905482530593872,0.0,1.973487377166748,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9932856559753418,0.0,1.9773120880126953,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9958935976028442,0.0,1.981157660484314,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9986038208007812,0.0,1.9849798679351807,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.001302719116211,0.0,1.9888074398040771,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0039397478103638,0.0,1.9926795959472656,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0066499710083008,0.0,1.9964790344238281,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.009369969367981,0.0,2.0003111362457275,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.012067198753357,0.0,2.0041258335113525,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0147738456726074,0.0,2.0079610347747803,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0174891948699951,0.0,2.011782646179199,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0202282667160034,0.0,2.015589475631714,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0229518413543701,0.0,2.0193965435028076,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.025706171989441,0.0,2.0232150554656982,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0284779071807861,0.0,2.0270090103149414,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0311917066574097,0.0,2.030815839767456,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0339748859405518,0.0,2.034616470336914,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.036781668663025,0.0,2.0383853912353516,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.039534091949463,0.0,2.0421833992004395,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0422842502593994,0.0,2.045990228652954,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0450738668441772,0.0,2.0497751235961914,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0478745698928833,0.0,2.0535545349121094,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0507091283798218,0.0,2.05731201171875,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0535478591918945,0.0,2.0610926151275635,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0563615560531616,0.0,2.064852237701416,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.059170126914978,0.0,2.0686302185058594,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0619983673095703,0.0,2.0723977088928223,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.064828634262085,0.0,2.0761587619781494,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0676562786102295,0.0,2.0799386501312256,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.070596694946289,0.0,2.0836524963378906,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0734049081802368,0.0,2.087409496307373,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.076359748840332,0.0,2.091142416000366,0.0,0.0,0.0,0.0
