ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
670,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4693173170089722,0.0,-0.2105945348739624,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4737002849578857,0.0,-0.21228212118148804,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4780832529067993,0.0,-0.213983416557312,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.482465386390686,0.0,-0.21567387878894806,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4868477582931519,0.0,-0.21735939383506775,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4912315607070923,0.0,-0.21904616057872772,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.495613694190979,0.0,-0.22071637213230133,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.500001072883606,0.0,-0.222392737865448,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5043957233428955,0.0,-0.22402025759220123,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5087778568267822,0.0,-0.2257125973701477,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5131704807281494,0.0,-0.22734175622463226,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5175604820251465,0.0,-0.22898799180984497,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5219446420669556,0.0,-0.23066957294940948,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5263473987579346,0.0,-0.2322434037923813,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5307400226593018,0.0,-0.23387497663497925,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5351344347000122,0.0,-0.23550456762313843,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5395305156707764,0.0,-0.23710888624191284,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5439270734786987,0.0,-0.23871773481369019,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5483295917510986,0.0,-0.24029791355133057,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.552725076675415,0.0,-0.24191181361675262,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5571221113204956,0.0,-0.24350890517234802,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5615166425704956,0.0,-0.24510937929153442,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5659290552139282,0.0,-0.24665996432304382,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.570327877998352,0.0,-0.24825827777385712,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.574731469154358,0.0,-0.24981695413589478,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5791335105895996,0.0,-0.2514188587665558,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.583534836769104,0.0,-0.252966970205307,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5879478454589844,0.0,-0.25449615716934204,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5923504829406738,0.0,-0.25606614351272583,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5967563390731812,0.0,-0.25762104988098145,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.601161241531372,0.0,-0.25920528173446655,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6055731773376465,0.0,-0.26071733236312866,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6099836826324463,0.0,-0.2622283101081848,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6143919229507446,0.0,-0.26379290223121643,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6188045740127563,0.0,-0.26529771089553833,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.623218297958374,0.0,-0.26683247089385986,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6276230812072754,0.0,-0.2683820128440857,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6320420503616333,0.0,-0.26985853910446167,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6364575624465942,0.0,-0.2713810205459595,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6408650875091553,0.0,-0.2729002833366394,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6452836990356445,0.0,-0.274394154548645,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6496957540512085,0.0,-0.27591416239738464,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6541118621826172,0.0,-0.27741408348083496,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6585239171981812,0.0,-0.2789379954338074,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6629365682601929,0.0,-0.2804369628429413,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.667353868484497,0.0,-0.2819437086582184,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6717721223831177,0.0,-0.2834092080593109,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.67620050907135,0.0,-0.2848591208457947,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6806143522262573,0.0,-0.2863728702068329,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6850323677062988,0.0,-0.2878546416759491,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6894519329071045,0.0,-0.28932681679725647,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6938741207122803,0.0,-0.2907860577106476,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6982901096343994,0.0,-0.29227590560913086,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7027106285095215,0.0,-0.2937546968460083,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7071406841278076,0.0,-0.2951955497264862,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7115581035614014,0.0,-0.29668182134628296,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7159759998321533,0.0,-0.29815971851348877,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7204017639160156,0.0,-0.2996174693107605,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7248220443725586,0.0,-0.3010919690132141,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7292449474334717,0.0,-0.3025500476360321,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.733670949935913,0.0,-0.30400437116622925,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7380872964859009,0.0,-0.30547788739204407,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7425181865692139,0.0,-0.3069051504135132,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7469373941421509,0.0,-0.30837807059288025,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7513654232025146,0.0,-0.3098147511482239,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.755793571472168,0.0,-0.3112509548664093,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.760217547416687,0.0,-0.31269747018814087,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7646372318267822,0.0,-0.3141619861125946,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7690688371658325,0.0,-0.31558430194854736,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.77348792552948,0.0,-0.31706494092941284,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7779183387756348,0.0,-0.318467915058136,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7823448181152344,0.0,-0.31993764638900757,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.78677499294281,0.0,-0.3213448226451874,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.791193962097168,0.0,-0.32282280921936035,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7956258058547974,0.0,-0.32423484325408936,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.800050139427185,0.0,-0.3256828784942627,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.8044793605804443,0.0,-0.32710522413253784,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.8089097738265991,0.0,-0.32853031158447266,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.8133412599563599,0.0,-0.32995688915252686,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.8177626132965088,0.0,-0.33142197132110596,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.8221945762634277,0.0,-0.33282291889190674,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.8266181945800781,0.0,-0.3342694044113159,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.8310558795928955,0.0,-0.3356860280036926,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.8354769945144653,0.0,-0.3371191620826721,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.839906930923462,0.0,-0.3385589122772217,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.8443284034729004,0.0,-0.34000474214553833,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.8487566709518433,0.0,-0.3414252996444702,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.85318922996521,0.0,-0.3428483009338379,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.857613444328308,0.0,-0.3442952334880829,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.8620434999465942,0.0,-0.34571418166160583,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.8664765357971191,0.0,-0.3471152186393738,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.8708981275558472,0.0,-0.34858596324920654,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.8753225803375244,0.0,-0.35003557801246643,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.8797619342803955,0.0,-0.35140660405158997,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.8841887712478638,0.0,-0.3528429865837097,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.8886151313781738,0.0,-0.35428881645202637,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.8930408954620361,0.0,-0.35570845007896423,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.8974748849868774,0.0,-0.3571215569972992,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.9019029140472412,0.0,-0.35854604840278625,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.90633225440979,0.0,-0.3599749803543091,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.910753846168518,0.0,-0.36143165826797485,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.9151859283447266,0.0,-0.3628418445587158,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.9196172952651978,0.0,-0.3642635941505432,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.9240384101867676,0.0,-0.3657316565513611,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.9284638166427612,0.0,-0.3671656847000122,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.9328926801681519,0.0,-0.36860793828964233,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.9373224973678589,0.0,-0.37002304196357727,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.941754937171936,0.0,-0.3714493215084076,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.9461787939071655,0.0,-0.3728829324245453,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.9506099224090576,0.0,-0.3742952346801758,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.9550292491912842,0.0,-0.37577417492866516,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.9594404697418213,0.0,-0.37723129987716675,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.9638842344284058,0.0,-0.3786444067955017,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.9683027267456055,0.0,-0.38010749220848083,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.9727227687835693,0.0,-0.3815658986568451,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.9771658182144165,0.0,-0.38294532895088196,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.9815789461135864,0.0,-0.3844491243362427,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.9860094785690308,0.0,-0.3858723044395447,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.9904255867004395,0.0,-0.38733673095703125,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.99485445022583,0.0,-0.38876208662986755,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.999287486076355,0.0,-0.39025241136550903,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.0037126541137695,0.0,-0.39169639348983765,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.0081255435943604,0.0,-0.39317333698272705,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.0125513076782227,0.0,-0.39460694789886475,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.0169804096221924,0.0,-0.39606773853302,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.0213844776153564,0.0,-0.3975485861301422,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.025808572769165,0.0,-0.3990008533000946,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.030235767364502,0.0,-0.4004788398742676,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.034651279449463,0.0,-0.4019378423690796,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.0390772819519043,0.0,-0.40340250730514526,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.0434985160827637,0.0,-0.4049100875854492,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.0479161739349365,0.0,-0.4063374400138855,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.0523314476013184,0.0,-0.4078887701034546,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.0567572116851807,0.0,-0.40933480858802795,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.0611684322357178,0.0,-0.41088467836380005,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.065601348876953,0.0,-0.4122864305973053,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.070016622543335,0.0,-0.41380250453948975,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.074435234069824,0.0,-0.4152815341949463,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.078855276107788,0.0,-0.4167349636554718,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.0832464694976807,0.0,-0.41832005977630615,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.0876615047454834,0.0,-0.4198176860809326,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.0920958518981934,0.0,-0.42133912444114685,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.096498489379883,0.0,-0.4228542745113373,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.1008992195129395,0.0,-0.42435458302497864,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.1053216457366943,0.0,-0.42589572072029114,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.109736442565918,0.0,-0.4274134337902069,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.1141610145568848,0.0,-0.4289046823978424,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.1185600757598877,0.0,-0.4304582178592682,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.1229641437530518,0.0,-0.43200814723968506,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.127370595932007,0.0,-0.4335242509841919,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.1317877769470215,0.0,-0.43504348397254944,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.13618540763855,0.0,-0.4366247355937958,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.1406033039093018,0.0,-0.4381674528121948,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.145012378692627,0.0,-0.43971219658851624,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.1494083404541016,0.0,-0.44133278727531433,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.153810739517212,0.0,-0.4428853690624237,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.1582021713256836,0.0,-0.44450512528419495,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.1626150608062744,0.0,-0.4460204541683197,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.167017936706543,0.0,-0.44767460227012634,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.171403646469116,0.0,-0.4492218494415283,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.1758008003234863,0.0,-0.450827032327652,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.180196762084961,0.0,-0.4524432420730591,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.1846091747283936,0.0,-0.4539976119995117,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.188990831375122,0.0,-0.4556227922439575,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.1933987140655518,0.0,-0.45726877450942993,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.1977791786193848,0.0,-0.45887619256973267,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.202183961868286,0.0,-0.4605233073234558,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.206578254699707,0.0,-0.4621317982673645,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.2109644412994385,0.0,-0.4637922942638397,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.215362310409546,0.0,-0.46541935205459595,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.219748020172119,0.0,-0.46710994839668274,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.2241365909576416,0.0,-0.4688168168067932,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.228519916534424,0.0,-0.4704442024230957,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.2328925132751465,0.0,-0.4721547067165375,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.2372677326202393,0.0,-0.47388163208961487,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.2416489124298096,0.0,-0.4755571782588959,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.2460379600524902,0.0,-0.47722846269607544,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.250415563583374,0.0,-0.478943407535553,0.0,0.0,0.0,0.0
