ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
643,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3591101169586182,0.0,0.07616350799798965,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.36371648311615,0.0,0.07496108114719391,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3683279752731323,0.0,0.07378247380256653,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3729355335235596,0.0,0.07260708510875702,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.377545714378357,0.0,0.071458600461483,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3821556568145752,0.0,0.07028172165155411,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3867645263671875,0.0,0.06915538758039474,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3913722038269043,0.0,0.06804580241441727,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3959840536117554,0.0,0.06694675236940384,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4005887508392334,0.0,0.0658356100320816,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.405200481414795,0.0,0.06477653980255127,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4098081588745117,0.0,0.06370392441749573,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4144166707992554,0.0,0.06261292845010757,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4190279245376587,0.0,0.0615462101995945,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4236403703689575,0.0,0.060515400022268295,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4282468557357788,0.0,0.059505581855773926,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4328584671020508,0.0,0.058470286428928375,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4374700784683228,0.0,0.05744808912277222,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.44207763671875,0.0,0.056458402425050735,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4466867446899414,0.0,0.055457618087530136,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.451295256614685,0.0,0.05445702001452446,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4559061527252197,0.0,0.053470220416784286,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4605143070220947,0.0,0.05249977484345436,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4651246070861816,0.0,0.05155493691563606,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4697349071502686,0.0,0.05058947950601578,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.474341869354248,0.0,0.04964509978890419,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4789557456970215,0.0,0.04868185147643089,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4835643768310547,0.0,0.047749076038599014,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4881738424301147,0.0,0.04684824496507645,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4927856922149658,0.0,0.045933909714221954,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4973948001861572,0.0,0.045030057430267334,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5020031929016113,0.0,0.04409867525100708,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5066133737564087,0.0,0.04323124885559082,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5112184286117554,0.0,0.0423395149409771,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5158307552337646,0.0,0.04145831614732742,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5204412937164307,0.0,0.040618620812892914,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5250499248504639,0.0,0.03973406180739403,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5296595096588135,0.0,0.03887130320072174,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5342700481414795,0.0,0.03799506649374962,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5388782024383545,0.0,0.03711766004562378,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5434874296188354,0.0,0.036332301795482635,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5480953454971313,0.0,0.03548424690961838,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.552707314491272,0.0,0.03464652970433235,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.557314157485962,0.0,0.03381214663386345,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5619242191314697,0.0,0.033008988946676254,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5665336847305298,0.0,0.03219553083181381,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5711432695388794,0.0,0.031391218304634094,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5757508277893066,0.0,0.030581917613744736,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5803558826446533,0.0,0.029771968722343445,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5849710702896118,0.0,0.02900801971554756,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5895805358886719,0.0,0.02821562997996807,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5941879749298096,0.0,0.027427511289715767,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5988012552261353,0.0,0.026614366099238396,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6034044027328491,0.0,0.025854751467704773,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6080161333084106,0.0,0.025114424526691437,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6126247644424438,0.0,0.02433157153427601,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.617233395576477,0.0,0.023566577583551407,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6218452453613281,0.0,0.022797411307692528,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6264539957046509,0.0,0.02204836532473564,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6310598850250244,0.0,0.02132621593773365,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.635672688484192,0.0,0.0205774437636137,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.640279769897461,0.0,0.01983516290783882,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.644892930984497,0.0,0.019090157002210617,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6494992971420288,0.0,0.01835535280406475,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6541080474853516,0.0,0.017642296850681305,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6587213277816772,0.0,0.016881735995411873,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.663325309753418,0.0,0.016178887337446213,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6679362058639526,0.0,0.015474960207939148,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.672544240951538,0.0,0.014749298803508282,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.677154541015625,0.0,0.014033910818397999,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6817634105682373,0.0,0.013313391245901585,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6863701343536377,0.0,0.012589351274073124,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6909819841384888,0.0,0.011872569099068642,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6955876350402832,0.0,0.011196539737284184,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7002005577087402,0.0,0.01053763460367918,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7048101425170898,0.0,0.009813357144594193,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7094184160232544,0.0,0.009121287614107132,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7140263319015503,0.0,0.008438912220299244,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.718634843826294,0.0,0.007769760675728321,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.723242998123169,0.0,0.007075261790305376,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7278525829315186,0.0,0.006371684372425079,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7324655055999756,0.0,0.005730935372412205,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7370738983154297,0.0,0.005034301895648241,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7416813373565674,0.0,0.004346054513007402,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7462916374206543,0.0,0.0037187954876571894,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7509020566940308,0.0,0.0029944335110485554,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7555110454559326,0.0,0.0023265343625098467,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7601228952407837,0.0,0.0017008875729516149,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7647274732589722,0.0,0.00097864109557122,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7693393230438232,0.0,0.00035587826278060675,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7739461660385132,0.0,-0.00032107080915011466,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7785570621490479,0.0,-0.0009865888860076666,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7831668853759766,0.0,-0.0016282390570268035,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7877751588821411,0.0,-0.002288387855514884,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7923821210861206,0.0,-0.0029631645884364843,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.796993374824524,0.0,-0.0035943228285759687,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.8016023635864258,0.0,-0.004285112489014864,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.8062090873718262,0.0,-0.004879615269601345,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.8108235597610474,0.0,-0.00557619147002697,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.815430760383606,0.0,-0.006192702800035477,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.8200392723083496,0.0,-0.006880912464112043,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.8246489763259888,0.0,-0.007501863408833742,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.8292574882507324,0.0,-0.008159659802913666,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.8338664770126343,0.0,-0.008791254833340645,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.8384770154953003,0.0,-0.009425371885299683,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.843088984489441,0.0,-0.010060743428766727,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.847697377204895,0.0,-0.010711129754781723,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.8523046970367432,0.0,-0.011341093108057976,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.8569129705429077,0.0,-0.01200223807245493,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.8615272045135498,0.0,-0.012648100033402443,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.8661320209503174,0.0,-0.013270379044115543,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.8707447052001953,0.0,-0.013919011689722538,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.8753503561019897,0.0,-0.014575441367924213,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.8799577951431274,0.0,-0.015205101110041142,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.884569764137268,0.0,-0.01585128717124462,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.8891783952713013,0.0,-0.016493475064635277,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.8937875032424927,0.0,-0.01712161861360073,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.8983955383300781,0.0,-0.0177348293364048,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.9030061960220337,0.0,-0.018412185832858086,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.9076154232025146,0.0,-0.01906242035329342,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.9122252464294434,0.0,-0.019650794565677643,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.9168344736099243,0.0,-0.02028709650039673,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.9214444160461426,0.0,-0.020951883867383003,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.9260494709014893,0.0,-0.021581390872597694,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.9306614398956299,0.0,-0.022186726331710815,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.9352695941925049,0.0,-0.022837020456790924,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.9398797750473022,0.0,-0.02347509376704693,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.94448721408844,0.0,-0.024141835048794746,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.9490967988967896,0.0,-0.024760974571108818,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.9537080526351929,0.0,-0.025390177965164185,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.9583165645599365,0.0,-0.02606966160237789,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.9629237651824951,0.0,-0.02671346254646778,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.9675358533859253,0.0,-0.027364714071154594,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.9721436500549316,0.0,-0.027976786717772484,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.9767568111419678,0.0,-0.028623785823583603,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.9813623428344727,0.0,-0.029267655685544014,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.9859704971313477,0.0,-0.029888788238167763,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.990580439567566,0.0,-0.030578117817640305,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.9951776266098022,0.0,-0.03124711476266384,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.9997886419296265,0.0,-0.03185848519206047,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.0044047832489014,0.0,-0.03254067152738571,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.0090107917785645,0.0,-0.03320939466357231,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.0136258602142334,0.0,-0.03379634767770767,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.018233060836792,0.0,-0.03451095148921013,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.022843599319458,0.0,-0.035143159329891205,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.027446746826172,0.0,-0.03581850230693817,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.0320558547973633,0.0,-0.03645314648747444,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.0366804599761963,0.0,-0.03715104982256889,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.041292905807495,0.0,-0.03780026733875275,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.0458881855010986,0.0,-0.0385090671479702,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.0504989624023438,0.0,-0.03913617134094238,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.055114269256592,0.0,-0.03980569541454315,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.0597116947174072,0.0,-0.04049469158053398,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.0643177032470703,0.0,-0.041161250323057175,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.068934440612793,0.0,-0.04184796288609505,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.073547124862671,0.0,-0.04251954331994057,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.0781493186950684,0.0,-0.04319191724061966,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.0827651023864746,0.0,-0.043908871710300446,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.0873634815216064,0.0,-0.044547390192747116,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.0919806957244873,0.0,-0.0453139990568161,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.096590518951416,0.0,-0.04596404358744621,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.1012041568756104,0.0,-0.04672430828213692,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.1058056354522705,0.0,-0.04735269024968147,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.110424280166626,0.0,-0.04806135967373848,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.11503267288208,0.0,-0.0487506203353405,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.119637966156006,0.0,-0.04941447079181671,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.1242377758026123,0.0,-0.05021293833851814,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.128845691680908,0.0,-0.050921205431222916,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.133476972579956,0.0,-0.05164944753050804,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.138075828552246,0.0,-0.05237710848450661,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.142670154571533,0.0,-0.05309043824672699,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.1472930908203125,0.0,-0.05384022369980812,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.1518993377685547,0.0,-0.05455183610320091,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.1565206050872803,0.0,-0.05526852607727051,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.1611227989196777,0.0,-0.05603453144431114,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.16572904586792,0.0,-0.05679618567228317,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.170328140258789,0.0,-0.05756521597504616,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.174945592880249,0.0,-0.058253198862075806,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.179551124572754,0.0,-0.05904679372906685,0.0,0.0,0.0,0.0
