ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
844,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.8273825645446777,0.0,1.3749923706054688,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.8306450843811035,0.0,1.3783624172210693,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.833916425704956,0.0,1.3817319869995117,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.8371593952178955,0.0,1.385136365890503,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.8403950929641724,0.0,1.388550877571106,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.843603253364563,0.0,1.391994833946228,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.846833348274231,0.0,1.3954468965530396,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.8500475883483887,0.0,1.3988707065582275,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.8532803058624268,0.0,1.4022927284240723,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.8564993143081665,0.0,1.4057321548461914,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.8597124814987183,0.0,1.4091637134552002,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.8629432916641235,0.0,1.4126136302947998,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.8660900592803955,0.0,1.416154146194458,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.8693023920059204,0.0,1.419572114944458,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.8724656105041504,0.0,1.4231303930282593,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.8756462335586548,0.0,1.4266163110733032,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.8787987232208252,0.0,1.4301493167877197,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.8819756507873535,0.0,1.433640956878662,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.885101079940796,0.0,1.4372100830078125,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.8882827758789062,0.0,1.4407143592834473,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.8913923501968384,0.0,1.444309115409851,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.8945211172103882,0.0,1.4478780031204224,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.8976683616638184,0.0,1.4514029026031494,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.900776743888855,0.0,1.4550138711929321,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.903876781463623,0.0,1.4586290121078491,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.9069833755493164,0.0,1.4622077941894531,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.910086989402771,0.0,1.465798258781433,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.9131488800048828,0.0,1.4694881439208984,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.9162589311599731,0.0,1.4730836153030396,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.9193131923675537,0.0,1.47674560546875,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.9223623275756836,0.0,1.4804314374923706,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.925396203994751,0.0,1.48411226272583,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.9284107685089111,0.0,1.4878569841384888,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.9314608573913574,0.0,1.491560935974121,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.9344781637191772,0.0,1.49528169631958,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.9374741315841675,0.0,1.4990367889404297,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.9404574632644653,0.0,1.5028040409088135,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.943451166152954,0.0,1.5065561532974243,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.946439504623413,0.0,1.5103200674057007,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.9494017362594604,0.0,1.51413893699646,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.9523444175720215,0.0,1.5179862976074219,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.9552561044692993,0.0,1.521848440170288,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.9581599235534668,0.0,1.5257227420806885,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.9610803127288818,0.0,1.5296008586883545,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.9639801979064941,0.0,1.5334962606430054,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.9668740034103394,0.0,1.53741455078125,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.9697327613830566,0.0,1.5413442850112915,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.9725733995437622,0.0,1.5453200340270996,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.9753916263580322,0.0,1.5493371486663818,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.9782264232635498,0.0,1.5533229112625122,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.9810395240783691,0.0,1.557365894317627,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.9838107824325562,0.0,1.5614066123962402,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.9866101741790771,0.0,1.5654653310775757,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.9893163442611694,0.0,1.5696302652359009,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.9920692443847656,0.0,1.573733925819397,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.9947952032089233,0.0,1.5778743028640747,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.9974792003631592,0.0,1.582087755203247,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.0001718997955322,0.0,1.586293339729309,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.0028159618377686,0.0,1.59054434299469,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.005474090576172,0.0,1.5947848558425903,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.008092164993286,0.0,1.5990748405456543,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.010662794113159,0.0,1.6034334897994995,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.013218879699707,0.0,1.6078099012374878,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.015763521194458,0.0,1.6122270822525024,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.0182723999023438,0.0,1.616663932800293,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.0207486152648926,0.0,1.6211835145950317,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.0232093334198,0.0,1.625690221786499,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.0256834030151367,0.0,1.6301805973052979,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.028097152709961,0.0,1.634784460067749,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.0304360389709473,0.0,1.639456033706665,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.0328214168548584,0.0,1.6440993547439575,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.035104274749756,0.0,1.6488782167434692,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.0374042987823486,0.0,1.653648853302002,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.0396366119384766,0.0,1.6584874391555786,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.0418827533721924,0.0,1.6633071899414062,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.0440447330474854,0.0,1.6682630777359009,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.0461971759796143,0.0,1.6732361316680908,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.048253297805786,0.0,1.67832350730896,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.050325870513916,0.0,1.6834065914154053,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.052330255508423,0.0,1.6885617971420288,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.054306745529175,0.0,1.6937763690948486,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.0562148094177246,0.0,1.6991039514541626,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.05806827545166,0.0,1.7044926881790161,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.05991268157959,0.0,1.709900140762329,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.0616586208343506,0.0,1.715444803237915,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.0634095668792725,0.0,1.7209789752960205,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.0650522708892822,0.0,1.7266628742218018,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.0665979385375977,0.0,1.7324731349945068,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.0681495666503906,0.0,1.738312005996704,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.0696418285369873,0.0,1.7442009449005127,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.0710644721984863,0.0,1.7502105236053467,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.0723915100097656,0.0,1.7563331127166748,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.0736114978790283,0.0,1.7626291513442993,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.074814558029175,0.0,1.7689712047576904,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.075908899307251,0.0,1.7754253149032593,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.0769100189208984,0.0,1.7820539474487305,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.0778350830078125,0.0,1.7887567281723022,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.0786352157592773,0.0,1.795668125152588,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.079371452331543,0.0,1.802643060684204,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.0799779891967773,0.0,1.8098126649856567,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.080470323562622,0.0,1.8171361684799194,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.0808544158935547,0.0,1.8246313333511353,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.081064224243164,0.0,1.8323677778244019,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.0812132358551025,0.0,1.8402082920074463,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.0811607837677,0.0,1.8483003377914429,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.0810015201568604,0.0,1.8565996885299683,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.0806937217712402,0.0,1.8650254011154175,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.0801985263824463,0.0,1.8737916946411133,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.0794849395751953,0.0,1.8828434944152832,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.0786616802215576,0.0,1.8920502662658691,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.0775864124298096,0.0,1.901610255241394,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.0762999057769775,0.0,1.911508560180664,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.0747604370117188,0.0,1.9217325448989868,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.0730156898498535,0.0,1.9322659969329834,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.0709736347198486,0.0,1.9432182312011719,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.068669080734253,0.0,1.9545626640319824,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.06602144241333,0.0,1.966354250907898,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.063040018081665,0.0,1.9786481857299805,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.0597105026245117,0.0,1.9914376735687256,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.0560011863708496,0.0,2.0047550201416016,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.0518386363983154,0.0,2.018728256225586,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.047264337539673,0.0,2.0333211421966553,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.042149066925049,0.0,2.0486721992492676,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.036480188369751,0.0,2.064812660217285,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.0302655696868896,0.0,2.0817229747772217,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.0233123302459717,0.0,2.0996646881103516,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.0156607627868652,0.0,2.118654251098633,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.0071680545806885,0.0,2.13879132270813,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.9977834224700928,0.0,2.1602540016174316,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.9873943328857422,0.0,2.1831016540527344,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.9758944511413574,0.0,2.2075724601745605,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.963118553161621,0.0,2.233870506286621,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.9489139318466187,0.0,2.2621679306030273,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.9330267906188965,0.0,2.292900562286377,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.915315866470337,0.0,2.326221227645874,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.895448088645935,0.0,2.3626439571380615,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.8731327056884766,0.0,2.4025468826293945,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.8478957414627075,0.0,2.446619987487793,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.8192479610443115,0.0,2.4955828189849854,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.7865417003631592,0.0,2.550320625305176,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.749060869216919,0.0,2.6118946075439453,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.705571174621582,0.0,2.682039499282837,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.6549067497253418,0.0,2.7624294757843018,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.5951526165008545,0.0,2.855760097503662,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.5238308906555176,0.0,2.9656972885131836,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.4375278949737549,0.0,3.096968173980713,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.3312373161315918,0.0,3.256834030151367,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.1974343061447144,0.0,3.4559459686279297,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0243550539016724,0.0,3.7111754417419434,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7922840118408203,0.0,4.050629615783691,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.4659000635147095,0.0,4.524771690368652,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.02543497085571289,0.0,5.234523296356201,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8470489978790283,0.0,6.4159674644470215,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.493619918823242,0.0,8.775554656982422,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.456678628921509,0.0,1.7137560844421387,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.457456111907959,0.0,1.7207293510437012,0.0,0.0,0.0,0.0
