ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
848,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.254781484603882,0.0,0.4806831479072571,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.2591543197631836,0.0,0.4824356138706207,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.263540744781494,0.0,0.4841991066932678,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.2679007053375244,0.0,0.48594382405281067,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.272282361984253,0.0,0.4877127408981323,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.2766380310058594,0.0,0.48942646384239197,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.281010150909424,0.0,0.4911878705024719,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.285391330718994,0.0,0.492960125207901,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.2897446155548096,0.0,0.4948280453681946,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.294100284576416,0.0,0.4965682327747345,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.298470973968506,0.0,0.4984562397003174,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.3028268814086914,0.0,0.5002714395523071,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.3071770668029785,0.0,0.5021410584449768,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.3115317821502686,0.0,0.5039629936218262,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.31587290763855,0.0,0.5058768391609192,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.320237636566162,0.0,0.5077081918716431,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.3245749473571777,0.0,0.5096519589424133,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.328918695449829,0.0,0.5115641355514526,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.333261013031006,0.0,0.5134286880493164,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.33760404586792,0.0,0.5153877139091492,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.3419413566589355,0.0,0.5173541307449341,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.3462696075439453,0.0,0.5192846059799194,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.350599765777588,0.0,0.5212270617485046,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.3549342155456543,0.0,0.523277223110199,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.3592722415924072,0.0,0.5252214074134827,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.3635880947113037,0.0,0.5272493958473206,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.3679091930389404,0.0,0.5293014645576477,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.3722143173217773,0.0,0.5313552618026733,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.3765292167663574,0.0,0.5334750413894653,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.380858898162842,0.0,0.5355428457260132,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.3851537704467773,0.0,0.537630558013916,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.3894760608673096,0.0,0.5397554039955139,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.3937642574310303,0.0,0.5419305562973022,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.3980629444122314,0.0,0.5440658926963806,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.40236496925354,0.0,0.5462221503257751,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.406656265258789,0.0,0.5484204292297363,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.4109535217285156,0.0,0.5506665706634521,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.415224552154541,0.0,0.552936315536499,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.4195010662078857,0.0,0.5552064776420593,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.4237794876098633,0.0,0.5575010776519775,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.428048610687256,0.0,0.5598106384277344,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.432321071624756,0.0,0.5621501207351685,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.43658447265625,0.0,0.5644875764846802,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.4408390522003174,0.0,0.566890299320221,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.4450902938842773,0.0,0.5693175792694092,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.4493446350097656,0.0,0.5717543363571167,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.4536027908325195,0.0,0.5742295980453491,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.457821846008301,0.0,0.5767205953598022,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.462076187133789,0.0,0.579188883304596,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.46628737449646,0.0,0.5818468928337097,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.4705164432525635,0.0,0.5844027400016785,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.4747366905212402,0.0,0.5870031714439392,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.478950023651123,0.0,0.5896875858306885,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.483161687850952,0.0,0.5923134684562683,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.487360715866089,0.0,0.5950963497161865,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.4915618896484375,0.0,0.5978162288665771,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.4957475662231445,0.0,0.6005978584289551,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.4999148845672607,0.0,0.6034599542617798,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.5040876865386963,0.0,0.6063405275344849,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.508258819580078,0.0,0.6092756986618042,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.5124075412750244,0.0,0.6122366189956665,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.5165634155273438,0.0,0.6152735948562622,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.520697593688965,0.0,0.6183226704597473,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.524836778640747,0.0,0.6213548183441162,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.5289700031280518,0.0,0.6245071887969971,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.533064126968384,0.0,0.6277526617050171,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.5371882915496826,0.0,0.6309527158737183,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.541276693344116,0.0,0.6343193650245667,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.545377254486084,0.0,0.6376708149909973,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.5494396686553955,0.0,0.6411150693893433,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.553518295288086,0.0,0.6445314884185791,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.5575718879699707,0.0,0.6481094360351562,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.561624526977539,0.0,0.6517068147659302,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.5656378269195557,0.0,0.6554487347602844,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.569664478302002,0.0,0.6591796875,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.573662519454956,0.0,0.6629859209060669,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.577655076980591,0.0,0.6668954491615295,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.5816354751586914,0.0,0.6709175109863281,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.5855984687805176,0.0,0.6749846935272217,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.589550018310547,0.0,0.6791394352912903,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.593475341796875,0.0,0.6834267377853394,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.5974011421203613,0.0,0.6877024173736572,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.601292133331299,0.0,0.6921595931053162,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.6051485538482666,0.0,0.696772038936615,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.609022378921509,0.0,0.7014081478118896,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.6128838062286377,0.0,0.7061015367507935,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.616692543029785,0.0,0.7109602093696594,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.620482921600342,0.0,0.715948224067688,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.624249219894409,0.0,0.7211387157440186,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.6280200481414795,0.0,0.7263780832290649,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.6317596435546875,0.0,0.7317270040512085,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.6354479789733887,0.0,0.7373495101928711,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.6391217708587646,0.0,0.7430440187454224,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.6427652835845947,0.0,0.7489591836929321,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.6463794708251953,0.0,0.7549495697021484,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.6499600410461426,0.0,0.7612107992172241,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.653501272201538,0.0,0.7676401138305664,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.6570169925689697,0.0,0.77427077293396,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.6604766845703125,0.0,0.7811936736106873,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.6639251708984375,0.0,0.7882367372512817,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.667297601699829,0.0,0.7955926656723022,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.6706342697143555,0.0,0.8031633496284485,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.6739425659179688,0.0,0.8109482526779175,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.677198648452759,0.0,0.81910240650177,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.680377244949341,0.0,0.8276076316833496,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.6835219860076904,0.0,0.8362997770309448,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.6865878105163574,0.0,0.8454185724258423,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.689594030380249,0.0,0.8549414873123169,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.692530632019043,0.0,0.8648499250411987,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.695401191711426,0.0,0.875133752822876,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.698178768157959,0.0,0.8859228491783142,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.7008845806121826,0.0,0.8971784114837646,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.7034683227539062,0.0,0.9089839458465576,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.7059619426727295,0.0,0.9213862419128418,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.7083494663238525,0.0,0.9343846440315247,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.710615873336792,0.0,0.9480218291282654,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.71277117729187,0.0,0.962427020072937,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.7147700786590576,0.0,0.9776036739349365,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.716614246368408,0.0,0.9936696290969849,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.718295097351074,0.0,1.0107041597366333,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.719792127609253,0.0,1.0287175178527832,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.721100330352783,0.0,1.047853946685791,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.7221906185150146,0.0,1.0682979822158813,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.723004102706909,0.0,1.0901376008987427,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.72356915473938,0.0,1.1135554313659668,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.723809242248535,0.0,1.13865327835083,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.723726749420166,0.0,1.1657296419143677,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.72326397895813,0.0,1.1949248313903809,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.722348928451538,0.0,1.2265739440917969,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.7209389209747314,0.0,1.2611162662506104,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.718965768814087,0.0,1.2988215684890747,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.7163562774658203,0.0,1.340203046798706,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.7129945755004883,0.0,1.3858273029327393,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.7087485790252686,0.0,1.436436414718628,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.703477382659912,0.0,1.4929190874099731,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.6969683170318604,0.0,1.5563504695892334,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.689021587371826,0.0,1.627995491027832,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.679251194000244,0.0,1.7099480628967285,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.667306900024414,0.0,1.8042243719100952,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.652621030807495,0.0,1.914111852645874,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.6344172954559326,0.0,2.0438358783721924,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.611682176589966,0.0,2.1992335319519043,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.5829079151153564,0.0,2.3890888690948486,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.5457897186279297,0.0,2.6260933876037598,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.496791124343872,0.0,2.930556297302246,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.4299228191375732,0.0,3.3362841606140137,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.334503173828125,0.0,3.9039738178253174,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.189152717590332,0.0,4.754837989807129,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.943812608718872,0.0,6.1727190017700195,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.4487214088439941,0.0,9.0072021484375,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.9507715702056885,0.0,0.5149535536766052,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.954423189163208,0.0,0.5209448933601379,0.0,0.0,0.0,0.0
