ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
347,0.39307546615600586,0.5323660969734192,0.07455843687057495,3.0,1.0,0.0,0.0,932,1.134463906288147,0.9717680811882019,0.0,2.083962917327881,0.07050616294145584,0.0,-0.0270216166973114,0.699999988079071,1.0
348,0.4010937809944153,0.5058478116989136,0.09305842220783234,3.0,1.0,0.0,0.0,932,1.134463906288147,0.9737160801887512,0.0,2.0881402492523193,0.07169457525014877,0.0,-0.027926959097385406,0.699999988079071,1.0
349,0.40911269187927246,0.47932952642440796,0.11155776679515839,3.0,1.0,0.0,0.0,932,1.134463906288147,0.975663959980011,0.0,2.092317581176758,0.07291553169488907,0.0,-0.028843054547905922,0.699999988079071,1.0
350,0.4171319603919983,0.45280978083610535,0.13005821406841278,3.0,1.0,0.0,0.0,932,1.134463906288147,0.9776119589805603,0.0,2.0964951515197754,0.07416912913322449,0.0,-0.02976999059319496,0.699999988079071,1.0
351,0.42514997720718384,0.42629295587539673,0.14855706691741943,3.0,1.0,0.0,0.0,932,1.134463906288147,0.9795598387718201,0.0,2.1006722450256348,0.07545517385005951,0.0,-0.03070763312280178,0.699999988079071,1.0
352,0.4331693649291992,0.39977315068244934,0.16705751419067383,3.0,1.0,0.0,0.0,932,1.134463906288147,0.9815078377723694,0.0,2.1048498153686523,0.07677391916513443,0.0,-0.03165614604949951,0.699999988079071,1.0
353,0.44118791818618774,0.3732548952102661,0.18555717170238495,3.0,1.0,0.0,0.0,932,1.134463906288147,0.9834557771682739,0.0,2.109027147293091,0.07812515646219254,0.0,-0.03261539340019226,0.699999988079071,1.0
354,0.44920727610588074,0.3467351198196411,0.20405760407447815,3.0,1.0,0.0,0.0,932,1.134463906288147,0.9854037761688232,0.0,2.1132047176361084,0.07950904220342636,0.0,-0.033585477620363235,0.699999988079071,1.0
355,0.45722517371177673,0.3202182948589325,0.22255650162696838,3.0,1.0,0.0,0.0,932,1.134463906288147,0.987351655960083,0.0,2.1173818111419678,0.0809253454208374,0.0,-0.034566257148981094,0.699999988079071,1.0
356,0.4652445912361145,0.2936984896659851,0.24105693399906158,3.0,1.0,0.0,0.0,932,1.134463906288147,0.9892996549606323,0.0,2.1215593814849854,0.08237438648939133,0.0,-0.03555791452527046,0.699999988079071,1.0
357,0.47326353192329407,0.2671802341938019,0.25955626368522644,3.0,1.0,0.0,0.0,932,1.134463906288147,0.9912475347518921,0.0,2.125736713409424,0.08385590463876724,0.0,-0.0365603007376194,0.699999988079071,1.0
358,0.48128142952919006,0.24066343903541565,0.2780551612377167,3.0,1.0,0.0,0.0,932,1.134463906288147,0.9931954145431519,0.0,2.129913806915283,0.08536990731954575,0.0,-0.0375734306871891,0.699999988079071,1.0
359,0.48930078744888306,0.21414366364479065,0.2965555787086487,3.0,1.0,0.0,0.0,932,1.134463906288147,0.9951434135437012,0.0,2.134091377258301,0.08691664785146713,0.0,-0.03859744593501091,0.699999988079071,1.0
360,0.49731966853141785,0.18762540817260742,0.31505492329597473,3.0,1.0,0.0,0.0,932,1.134463906288147,0.9970912933349609,0.0,2.1382687091827393,0.08849586546421051,0.0,-0.03963218256831169,0.699999988079071,1.0
361,0.5053380727767944,0.16110709309577942,0.3335548937320709,3.0,1.0,0.0,0.0,932,1.134463906288147,0.9990392923355103,0.0,2.1424460411071777,0.09010767936706543,0.0,-0.04067773371934891,0.699999988079071,1.0
362,0.5133569240570068,0.134588822722435,0.352054238319397,3.0,1.0,0.0,0.0,932,1.134463906288147,1.00098717212677,0.0,2.146623373031616,0.09175202250480652,0.0,-0.04173403978347778,0.699999988079071,1.0
363,0.5213762521743774,0.10806904733181,0.37055468559265137,3.0,1.0,0.0,0.0,932,1.134463906288147,1.0029351711273193,0.0,2.150800943374634,0.09342904388904572,0.0,-0.04280120134353638,0.699999988079071,1.0
364,0.5293952226638794,0.08155077695846558,0.38905400037765503,3.0,1.0,0.0,0.0,932,1.134463906288147,1.004883050918579,0.0,2.1549782752990723,0.0951385498046875,0.0,-0.04387908801436424,0.699999988079071,1.0
365,0.5374135971069336,0.055032458156347275,0.4075540006160736,3.0,1.0,0.0,0.0,932,1.134463906288147,1.0068310499191284,0.0,2.1591556072235107,0.09688063710927963,0.0,-0.04496777802705765,0.699999988079071,1.0
366,0.545432448387146,0.02851419895887375,0.42605331540107727,3.0,1.0,0.0,0.0,932,1.134463906288147,1.0087789297103882,0.0,2.163332939147949,0.09865525364875793,0.0,-0.04606722667813301,0.699999988079071,1.0
367,0.5534517765045166,0.001994414022192359,0.44455379247665405,3.0,1.0,0.0,0.0,932,1.134463906288147,1.0107269287109375,0.0,2.167510509490967,0.10046257078647614,0.0,-0.04717753455042839,0.699999988079071,1.0
368,0.5381030440330505,0.43868789076805115,0.023209016770124435,3.0,1.0,0.0,0.0,87,1.134463906288147,1.0126748085021973,0.0,2.171687602996826,0.10125452280044556,0.0,-0.04699921980500221,0.699999988079071,1.0
369,0.5208525061607361,0.43083906173706055,0.04830845072865486,3.0,1.0,0.0,0.0,87,1.134463906288147,1.0146228075027466,0.0,2.1758651733398438,0.10196979343891144,0.0,-0.04673924669623375,0.699999988079071,1.0
370,0.5036023259162903,0.42299118638038635,0.07340650260448456,3.0,1.0,0.0,0.0,87,1.134463906288147,1.016570806503296,0.0,2.1800425052642822,0.10269252210855484,0.0,-0.04650384560227394,0.699999988079071,1.0
371,0.48635315895080566,0.4151437282562256,0.09850312024354935,3.0,1.0,0.0,0.0,87,1.134463906288147,1.0185186862945557,0.0,2.1842195987701416,0.10342270135879517,0.0,-0.04629301279783249,0.699999988079071,1.0
372,0.46910256147384644,0.4072948396205902,0.12360255420207977,3.0,1.0,0.0,0.0,87,1.134463906288147,1.020466685295105,0.0,2.188397169113159,0.10416044294834137,0.0,-0.04610670357942581,0.699999988079071,1.0
373,0.45185309648513794,0.39944639801979065,0.148700550198555,3.0,1.0,0.0,0.0,87,1.134463906288147,1.0224145650863647,0.0,2.1925745010375977,0.10490567237138748,0.0,-0.04594498127698898,0.699999988079071,1.0
374,0.43460285663604736,0.39159852266311646,0.173798605799675,3.0,1.0,0.0,0.0,87,1.134463906288147,1.024362564086914,0.0,2.196751832962036,0.10565837472677231,0.0,-0.04580780118703842,0.699999988079071,1.0
375,0.4173533320426941,0.3837501108646393,0.198896586894989,3.0,1.0,0.0,0.0,87,1.134463906288147,1.0263104438781738,0.0,2.2009291648864746,0.10641859471797943,0.0,-0.045695189386606216,0.699999988079071,1.0
376,0.40010273456573486,0.3759012520313263,0.22399604320526123,3.0,1.0,0.0,0.0,87,1.134463906288147,1.0282584428787231,0.0,2.205106735229492,0.10718633979558945,0.0,-0.045607127249240875,0.699999988079071,1.0
377,0.382853239774704,0.36805275082588196,0.24909403920173645,3.0,1.0,0.0,0.0,87,1.134463906288147,1.030206322669983,0.0,2.2092840671539307,0.10796154290437698,0.0,-0.04554362595081329,0.699999988079071,1.0
378,0.365602970123291,0.36020490527153015,0.27419209480285645,3.0,1.0,0.0,0.0,87,1.134463906288147,1.0321543216705322,0.0,2.213461399078369,0.10874424129724503,0.0,-0.04550468176603317,0.699999988079071,1.0
379,0.34835344552993774,0.352356493473053,0.2992900609970093,3.0,1.0,0.0,0.0,87,1.134463906288147,1.034102201461792,0.0,2.2176387310028076,0.10953444242477417,0.0,-0.04549030214548111,0.699999988079071,1.0
380,0.3311029076576233,0.3445076048374176,0.3243895173072815,3.0,1.0,0.0,0.0,87,1.134463906288147,1.0360502004623413,0.0,2.221816301345825,0.110332190990448,0.0,-0.04550047963857651,0.699999988079071,1.0
381,0.3138537108898163,0.3366601765155792,0.3494861423969269,3.0,1.0,0.0,0.0,87,1.134463906288147,1.037998080253601,0.0,2.2259933948516846,0.11113734543323517,0.0,-0.04553521052002907,0.699999988079071,1.0
382,0.29660314321517944,0.32881128787994385,0.3745855689048767,3.0,1.0,0.0,0.0,87,1.134463906288147,1.0399460792541504,0.0,2.230170965194702,0.11195007711648941,0.0,-0.04559450224041939,0.699999988079071,1.0
383,0.27935364842414856,0.3209628164768219,0.39968356490135193,3.0,1.0,0.0,0.0,87,1.134463906288147,1.0418939590454102,0.0,2.2343482971191406,0.11277026683092117,0.0,-0.04567835479974747,0.699999988079071,1.0
384,0.2621033787727356,0.3131149709224701,0.4247816205024719,3.0,1.0,0.0,0.0,87,1.134463906288147,1.0438419580459595,0.0,2.238525629043579,0.11359794437885284,0.0,-0.04578675702214241,0.699999988079071,1.0
385,0.2448538839817047,0.30526652932167053,0.44987961649894714,3.0,1.0,0.0,0.0,87,1.134463906288147,1.0457898378372192,0.0,2.2427029609680176,0.11443314701318741,0.0,-0.04591972753405571,0.699999988079071,1.0
386,0.22760435938835144,0.2974180281162262,0.47497764229774475,3.0,1.0,0.0,0.0,87,1.134463906288147,1.047737717628479,0.0,2.246880292892456,0.11527583003044128,0.0,-0.04607724770903587,0.699999988079071,1.0
387,0.2103537917137146,0.2895691692829132,0.5000770688056946,3.0,1.0,0.0,0.0,87,1.134463906288147,1.0496857166290283,0.0,2.2510578632354736,0.11612606048583984,0.0,-0.04625933989882469,0.699999988079071,1.0
388,0.1931045651435852,0.2817217707633972,0.5251736640930176,3.0,1.0,0.0,0.0,87,1.134463906288147,1.051633596420288,0.0,2.255234956741333,0.11698368191719055,0.0,-0.04646596685051918,0.699999988079071,1.0
389,0.17585396766662598,0.27387291193008423,0.5502731204032898,3.0,1.0,0.0,0.0,87,1.134463906288147,1.0535815954208374,0.0,2.2594125270843506,0.11784890294075012,0.0,-0.04669717699289322,0.699999988079071,1.0
390,0.15860438346862793,0.26602447032928467,0.5753711462020874,3.0,1.0,0.0,0.0,87,1.134463906288147,1.0555294752120972,0.0,2.263589859008789,0.11872158199548721,0.0,-0.04695293307304382,0.699999988079071,1.0
391,0.1413542628288269,0.2581765949726105,0.600469172000885,3.0,1.0,0.0,0.0,87,1.134463906288147,1.0574774742126465,0.0,2.2677671909332275,0.11960175633430481,0.0,-0.04723324626684189,0.699999988079071,1.0
392,0.12410402297973633,0.2503287196159363,0.6255672574043274,3.0,1.0,0.0,0.0,87,1.134463906288147,1.0594254732131958,0.0,2.271944522857666,0.12048941850662231,0.0,-0.047538116574287415,0.699999988079071,1.0
393,0.10685348510742188,0.24247987568378448,0.6506666541099548,3.0,1.0,0.0,0.0,87,1.134463906288147,1.0613734722137451,0.0,2.2761220932006836,0.1213846355676651,0.0,-0.04786756634712219,0.699999988079071,1.0
394,0.08960437774658203,0.23463238775730133,0.6757632493972778,3.0,1.0,0.0,0.0,87,1.134463906288147,1.0633213520050049,0.0,2.280299186706543,0.12228724360466003,0.0,-0.04822152853012085,0.699999988079071,1.0
395,0.0723537802696228,0.22678352892398834,0.70086270570755,3.0,1.0,0.0,0.0,87,1.134463906288147,1.0652693510055542,0.0,2.2844767570495605,0.12319745868444443,0.0,-0.048600099980831146,0.699999988079071,1.0
396,0.05510425567626953,0.2189350724220276,0.7259606719017029,3.0,1.0,0.0,0.0,87,1.134463906288147,1.067217230796814,0.0,2.288654088973999,0.12411511689424515,0.0,-0.049003202468156815,0.699999988079071,1.0
397,0.03785359859466553,0.211086243391037,0.7510601282119751,3.0,1.0,0.0,0.0,87,1.134463906288147,1.0691652297973633,0.0,2.2928316593170166,0.12504032254219055,0.0,-0.04943088814616203,0.699999988079071,1.0
398,0.020604431629180908,0.2032388299703598,0.7761567234992981,3.0,1.0,0.0,0.0,87,1.134463906288147,1.071113109588623,0.0,2.297008752822876,0.1259729266166687,0.0,-0.049883078783750534,0.699999988079071,1.0
399,0.0033549070358276367,0.19539032876491547,0.8012547492980957,3.0,1.0,0.0,0.0,87,1.134463906288147,1.0730609893798828,0.0,2.3011860847473145,0.12691308557987213,0.0,-0.05035986006259918,0.699999988079071,1.0
400,0.8114135265350342,0.1728408932685852,0.015745600685477257,3.0,1.0,0.0,0.0,1368,1.134463906288147,1.0750089883804321,0.0,2.305363655090332,0.12885133922100067,0.0,-0.0530068576335907,0.699999988079071,1.0
401,0.8179638385772705,0.14674511551856995,0.03529108688235283,3.0,1.0,0.0,0.0,1368,1.134463906288147,1.076956868171692,0.0,2.3095407485961914,0.1310044378042221,0.0,-0.05617783963680267,0.699999988079071,1.0
402,0.8245153427124023,0.12064645439386368,0.05483819171786308,3.0,1.0,0.0,0.0,1368,1.134463906288147,1.0789048671722412,0.0,2.313718318939209,0.1331302374601364,0.0,-0.05935337021946907,0.699999988079071,1.0
403,0.8310665488243103,0.0945492833852768,0.07438413053750992,3.0,1.0,0.0,0.0,1368,1.134463906288147,1.080852746963501,0.0,2.3178956508636475,0.13522839546203613,0.0,-0.06253298372030258,0.699999988079071,1.0
404,0.8376172184944153,0.06845201551914215,0.09393078833818436,3.0,1.0,0.0,0.0,1368,1.134463906288147,1.0828007459640503,0.0,2.322072982788086,0.13729912042617798,0.0,-0.06571697443723679,0.699999988079071,1.0
405,0.8441684246063232,0.04235484451055527,0.1134767234325409,3.0,1.0,0.0,0.0,1368,1.134463906288147,1.08474862575531,0.0,2.3262503147125244,0.1393422931432724,0.0,-0.06890513002872467,0.699999988079071,1.0
406,0.8507200479507446,0.01625617779791355,0.13302382826805115,3.0,1.0,0.0,0.0,1368,1.134463906288147,1.0866966247558594,0.0,2.330427885055542,0.14135809242725372,0.0,-0.07209775596857071,0.699999988079071,1.0
407,0.8506777882575989,0.14040507376194,0.008917135186493397,3.0,1.0,0.0,0.0,937,1.134463906288147,1.0886445045471191,0.0,2.3346052169799805,0.1433391571044922,0.0,-0.07362843304872513,0.699999988079071,1.0
408,0.8397433161735535,0.1276922971010208,0.03256441652774811,3.0,1.0,0.0,0.0,937,1.134463906288147,1.0905925035476685,0.0,2.338782548904419,0.14541743695735931,0.0,-0.07248379290103912,0.699999988079071,1.0
409,0.8288094401359558,0.11497890949249268,0.056211624294519424,3.0,1.0,0.0,0.0,937,1.134463906288147,1.0925403833389282,0.0,2.3429598808288574,0.14766621589660645,0.0,-0.07144850492477417,0.699999988079071,1.0
410,0.8178749084472656,0.10226485133171082,0.07986018061637878,3.0,1.0,0.0,0.0,937,1.134463906288147,1.0944883823394775,0.0,2.347137451171875,0.15008573234081268,0.0,-0.07052260637283325,0.699999988079071,1.0
411,0.8069411516189575,0.08955275267362595,0.10350610315799713,3.0,1.0,0.0,0.0,937,1.134463906288147,1.0964362621307373,0.0,2.3513145446777344,0.1526755541563034,0.0,-0.06970630586147308,0.699999988079071,1.0
412,0.7960072755813599,0.0768393725156784,0.12715332210063934,3.0,1.0,0.0,0.0,937,1.134463906288147,1.098384141921997,0.0,2.355491876602173,0.15543603897094727,0.0,-0.06899932026863098,0.699999988079071,1.0
413,0.7850728034973145,0.06412532180547714,0.1508018672466278,3.0,1.0,0.0,0.0,937,1.134463906288147,1.1003321409225464,0.0,2.3596694469451904,0.15836727619171143,0.0,-0.06840173900127411,0.699999988079071,1.0
414,0.7741382718086243,0.051413845270872116,0.17444787919521332,3.0,1.0,0.0,0.0,937,1.134463906288147,1.1022801399230957,0.0,2.36384654045105,0.1614687740802765,0.0,-0.06791377812623978,0.699999988079071,1.0
415,0.7632037997245789,0.03869976848363876,0.19809643924236298,3.0,1.0,0.0,0.0,937,1.134463906288147,1.104228138923645,0.0,2.3680241107940674,0.1647411435842514,0.0,-0.06753507256507874,0.699999988079071,1.0
416,0.752269983291626,0.02598639391362667,0.2217436283826828,3.0,1.0,0.0,0.0,937,1.134463906288147,1.1061760187149048,0.0,2.372201442718506,0.16818390786647797,0.0,-0.06726580858230591,0.699999988079071,1.0
417,0.7413354516029358,0.013272316195070744,0.24539221823215485,3.0,1.0,0.0,0.0,937,1.134463906288147,1.108124017715454,0.0,2.3763790130615234,0.17179743945598602,0.0,-0.0671059787273407,0.699999988079071,1.0
418,0.7304016351699829,0.0005602336605079472,0.2690381407737732,3.0,1.0,0.0,0.0,937,1.134463906288147,1.1100718975067139,0.0,2.380556106567383,0.17558112740516663,0.0,-0.06705565750598907,0.699999988079071,1.0
419,0.284044086933136,0.010602983646094799,0.7053529024124146,3.0,1.0,0.0,0.0,788,1.134463906288147,1.1120198965072632,0.0,2.3847336769104004,0.17876826226711273,0.0,-0.06858629733324051,0.699999988079071,1.0
420,0.298650860786438,0.021694079041481018,0.6796550750732422,3.0,1.0,0.0,0.0,788,1.134463906288147,1.113967776298523,0.0,2.388911008834839,0.1819126307964325,0.0,-0.07019177824258804,0.699999988079071,1.0
421,0.3132580518722534,0.03278472274541855,0.6539572477340698,3.0,1.0,0.0,0.0,788,1.134463906288147,1.1159157752990723,0.0,2.3930883407592773,0.18504580855369568,0.0,-0.0718020349740982,0.699999988079071,1.0
422,0.32786470651626587,0.04387586563825607,0.6282594203948975,3.0,1.0,0.0,0.0,788,1.134463906288147,1.117863655090332,0.0,2.397265672683716,0.18816769123077393,0.0,-0.0734170526266098,0.699999988079071,1.0
423,0.3424723744392395,0.05496756359934807,0.6025600433349609,3.0,1.0,0.0,0.0,788,1.134463906288147,1.1198116540908813,0.0,2.4014432430267334,0.19127856194972992,0.0,-0.07503695040941238,0.699999988079071,1.0
424,0.3570787310600281,0.06605755537748337,0.576863706111908,3.0,1.0,0.0,0.0,788,1.134463906288147,1.1217595338821411,0.0,2.4056203365325928,0.19437788426876068,0.0,-0.07666145265102386,0.699999988079071,1.0
425,0.3716853857040405,0.07714869827032089,0.5511659383773804,3.0,1.0,0.0,0.0,788,1.134463906288147,1.1237074136734009,0.0,2.4097976684570312,0.19746610522270203,0.0,-0.07829080522060394,0.699999988079071,1.0
426,0.3862929940223694,0.08824039250612259,0.5254666209220886,3.0,1.0,0.0,0.0,788,1.134463906288147,1.1256554126739502,0.0,2.413975238800049,0.20054328441619873,0.0,-0.07992503046989441,0.699999988079071,1.0
427,0.4008996784687042,0.09933154284954071,0.49976876378059387,3.0,1.0,0.0,0.0,788,1.134463906288147,1.12760329246521,0.0,2.4181525707244873,0.20360903441905975,0.0,-0.08156393468379974,0.699999988079071,1.0
428,0.4155069589614868,0.11042210459709167,0.4740709066390991,3.0,1.0,0.0,0.0,788,1.134463906288147,1.1295512914657593,0.0,2.422329902648926,0.20666365325450897,0.0,-0.0832076370716095,0.699999988079071,1.0
429,0.43011364340782166,0.1215132474899292,0.44837310910224915,3.0,1.0,0.0,0.0,788,1.134463906288147,1.131499171257019,0.0,2.4265072345733643,0.20970697700977325,0.0,-0.08485610038042068,0.699999988079071,1.0
430,0.44472116231918335,0.13260500133037567,0.4226738214492798,3.0,1.0,0.0,0.0,788,1.134463906288147,1.1334471702575684,0.0,2.430684804916382,0.2127392292022705,0.0,-0.08650942146778107,0.699999988079071,1.0
431,0.4593275487422943,0.14369496703147888,0.3969774544239044,3.0,1.0,0.0,0.0,788,1.134463906288147,1.1353950500488281,0.0,2.434861898422241,0.2157599776983261,0.0,-0.08816736191511154,0.699999988079071,1.0
432,0.4739351272583008,0.15478670597076416,0.37127816677093506,3.0,1.0,0.0,0.0,788,1.134463906288147,1.1373430490493774,0.0,2.439039468765259,0.21876980364322662,0.0,-0.08983025699853897,0.699999988079071,1.0
433,0.488541841506958,0.1658778339624405,0.3455803394317627,3.0,1.0,0.0,0.0,788,1.134463906288147,1.1392909288406372,0.0,2.4432168006896973,0.22176821529865265,0.0,-0.09149782359600067,0.699999988079071,1.0
434,0.5031490325927734,0.17696842551231384,0.31988248229026794,3.0,1.0,0.0,0.0,788,1.134463906288147,1.1412389278411865,0.0,2.4473941326141357,0.2247554361820221,0.0,-0.0931701809167862,0.699999988079071,1.0
435,0.5177557468414307,0.18805953860282898,0.2941846549510956,3.0,1.0,0.0,0.0,788,1.134463906288147,1.1431868076324463,0.0,2.451571464538574,0.227731391787529,0.0,-0.09484729915857315,0.699999988079071,1.0
436,0.5323634147644043,0.19915129244327545,0.26848533749580383,3.0,1.0,0.0,0.0,788,1.134463906288147,1.1451348066329956,0.0,2.455749034881592,0.23069635033607483,0.0,-0.09652931243181229,0.699999988079071,1.0
437,0.5469702482223511,0.21024072170257568,0.24278903007507324,3.0,1.0,0.0,0.0,788,1.134463906288147,1.147082805633545,0.0,2.459926128387451,0.23364980518817902,0.0,-0.09821595996618271,0.699999988079071,1.0
438,0.561577320098877,0.22133298218250275,0.2170896977186203,3.0,1.0,0.0,0.0,788,1.134463906288147,1.1490306854248047,0.0,2.4641036987304688,0.23659218847751617,0.0,-0.09990745782852173,0.699999988079071,1.0
