ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
375,0.11413347721099854,0.33362504839897156,0.5522414445877075,3.0,1.0,0.0,0.0,689,2.96705961227417,-2.3915629386901855,0.0,0.42169737815856934,0.01964053511619568,0.0,0.10951440036296844,0.699999988079071,1.0
376,0.11633461713790894,0.35378286242485046,0.5298824906349182,3.0,1.0,0.0,0.0,689,2.96705961227417,-2.3961024284362793,0.0,0.42249777913093567,0.019856592640280724,0.0,0.11070943623781204,0.699999988079071,1.0
377,0.11853605508804321,0.37393835186958313,0.507525622844696,3.0,1.0,0.0,0.0,689,2.96705961227417,-2.400641441345215,0.0,0.4232981503009796,0.020072033628821373,0.0,0.1119106337428093,0.699999988079071,1.0
378,0.12073737382888794,0.39409494400024414,0.4851676821708679,3.0,1.0,0.0,0.0,689,2.96705961227417,-2.4051806926727295,0.0,0.42409855127334595,0.020286882296204567,0.0,0.11311814934015274,0.699999988079071,1.0
379,0.12293869256973267,0.4142504632472992,0.46281081438064575,3.0,1.0,0.0,0.0,689,2.96705961227417,-2.409719705581665,0.0,0.4248989224433899,0.020501121878623962,0.0,0.11433187872171402,0.699999988079071,1.0
380,0.1251400113105774,0.4344082474708557,0.4404517412185669,3.0,1.0,0.0,0.0,689,2.96705961227417,-2.414259195327759,0.0,0.4256993234157562,0.020714785903692245,0.0,0.11555202305316925,0.699999988079071,1.0
381,0.12734133005142212,0.4545637369155884,0.4180949330329895,3.0,1.0,0.0,0.0,689,2.96705961227417,-2.4187982082366943,0.0,0.42649969458580017,0.020927827805280685,0.0,0.11677829921245575,0.699999988079071,1.0
382,0.12954270839691162,0.4747203290462494,0.3957369327545166,3.0,1.0,0.0,0.0,689,2.96705961227417,-2.423337459564209,0.0,0.4273000955581665,0.02114028111100197,0.0,0.11801090836524963,0.699999988079071,1.0
383,0.1317439079284668,0.49487701058387756,0.373379111289978,3.0,1.0,0.0,0.0,689,2.96705961227417,-2.4278767108917236,0.0,0.42810046672821045,0.021352138370275497,0.0,0.11924981325864792,0.699999988079071,1.0
384,0.1339452862739563,0.5150336027145386,0.3510211110115051,3.0,1.0,0.0,0.0,689,2.96705961227417,-2.4324159622192383,0.0,0.4289008677005768,0.021563393995165825,0.0,0.12049497663974762,0.699999988079071,1.0
385,0.13614660501480103,0.535189151763916,0.32866424322128296,3.0,1.0,0.0,0.0,689,2.96705961227417,-2.436954975128174,0.0,0.4297012388706207,0.021774040535092354,0.0,0.12174635380506516,0.699999988079071,1.0
386,0.13834762573242188,0.555345892906189,0.30630648136138916,3.0,1.0,0.0,0.0,689,2.96705961227417,-2.4414942264556885,0.0,0.4305015802383423,0.021984098479151726,0.0,0.12300407141447067,0.699999988079071,1.0
387,0.1405492126941681,0.5755023956298828,0.2839483916759491,3.0,1.0,0.0,0.0,689,2.96705961227417,-2.446033477783203,0.0,0.431302011013031,0.022193558514118195,0.0,0.1242680549621582,0.699999988079071,1.0
388,0.14275041222572327,0.5956579446792603,0.2615916430950165,3.0,1.0,0.0,0.0,689,2.96705961227417,-2.4505724906921387,0.0,0.43210235238075256,0.022402407601475716,0.0,0.12553825974464417,0.699999988079071,1.0
389,0.14495189487934113,0.6158145070075989,0.23923359811306,3.0,1.0,0.0,0.0,689,2.96705961227417,-2.4551117420196533,0.0,0.4329027831554413,0.02261066995561123,0.0,0.12681478261947632,0.699999988079071,1.0
390,0.14715297520160675,0.6359712481498718,0.21687577664852142,3.0,1.0,0.0,0.0,689,2.96705961227417,-2.459650993347168,0.0,0.43370312452316284,0.02281833253800869,0.0,0.12809760868549347,0.699999988079071,1.0
391,0.1493542343378067,0.6561279296875,0.1945178359746933,3.0,1.0,0.0,0.0,689,2.96705961227417,-2.4641902446746826,0.0,0.4345035254955292,0.023025397211313248,0.0,0.12938669323921204,0.699999988079071,1.0
392,0.15155567228794098,0.6762833595275879,0.17216096818447113,3.0,1.0,0.0,0.0,689,2.96705961227417,-2.468729257583618,0.0,0.4353038966655731,0.023231850937008858,0.0,0.13068197667598724,0.699999988079071,1.0
393,0.15375685691833496,0.6964411735534668,0.14980196952819824,3.0,1.0,0.0,0.0,689,2.96705961227417,-2.473268747329712,0.0,0.43610429763793945,0.023437727242708206,0.0,0.1319836974143982,0.699999988079071,1.0
394,0.15595823526382446,0.7165966629981995,0.12744510173797607,3.0,1.0,0.0,0.0,689,2.96705961227417,-2.4778077602386475,0.0,0.4369046688079834,0.02364298328757286,0.0,0.13329152762889862,0.699999988079071,1.0
395,0.15815965831279755,0.7367532253265381,0.10508711636066437,3.0,1.0,0.0,0.0,689,2.96705961227417,-2.482347011566162,0.0,0.43770506978034973,0.02384765073657036,0.0,0.13460570573806763,0.699999988079071,1.0
396,0.16036075353622437,0.756909966468811,0.082729272544384,3.0,1.0,0.0,0.0,689,2.96705961227417,-2.4868862628936768,0.0,0.4385054409503937,0.024051720276474953,0.0,0.13592617213726044,0.699999988079071,1.0
397,0.16256222128868103,0.7770665287971497,0.06037125363945961,3.0,1.0,0.0,0.0,689,2.96705961227417,-2.4914255142211914,0.0,0.43930584192276,0.024255191907286644,0.0,0.13725289702415466,0.699999988079071,1.0
398,0.16476351022720337,0.7972220778465271,0.03801441565155983,3.0,1.0,0.0,0.0,689,2.96705961227417,-2.495964527130127,0.0,0.44010621309280396,0.02445805072784424,0.0,0.13858583569526672,0.699999988079071,1.0
399,0.1669648289680481,0.8173775672912598,0.01565760187804699,3.0,1.0,0.0,0.0,689,2.96705961227417,-2.5005035400390625,0.0,0.4409065842628479,0.02466031163930893,0.0,0.1399250477552414,0.699999988079071,1.0
400,0.830978512763977,0.16169330477714539,0.007328173611313105,3.0,1.0,0.0,0.0,691,2.96705961227417,-2.5050430297851562,0.0,0.44170698523521423,0.02500229887664318,0.0,0.14201828837394714,0.699999988079071,1.0
401,0.8292598128318787,0.13896444439888,0.03177579864859581,3.0,1.0,0.0,0.0,691,2.96705961227417,-2.509582042694092,0.0,0.4425073266029358,0.02563111111521721,0.0,0.14587117731571198,0.699999988079071,1.0
402,0.8275406360626221,0.11623449623584747,0.05622485280036926,3.0,1.0,0.0,0.0,691,2.96705961227417,-2.5141212940216064,0.0,0.4433077573776245,0.026197301223874092,0.0,0.1497412472963333,0.699999988079071,1.0
403,0.8258219957351685,0.09350434690713882,0.08067362755537033,3.0,1.0,0.0,0.0,691,2.96705961227417,-2.518660545349121,0.0,0.44410809874534607,0.026700841262936592,0.0,0.15362833440303802,0.699999988079071,1.0
404,0.8241029381752014,0.07077439874410629,0.10512268543243408,3.0,1.0,0.0,0.0,691,2.96705961227417,-2.5231997966766357,0.0,0.4449085295200348,0.027141736820340157,0.0,0.1575324684381485,0.699999988079071,1.0
405,0.8223841786384583,0.04804554209113121,0.12957030534744263,3.0,1.0,0.0,0.0,691,2.96705961227417,-2.5277388095855713,0.0,0.44570887088775635,0.027519961819052696,0.0,0.16145338118076324,0.699999988079071,1.0
406,0.820665180683136,0.02531552128493786,0.1540192812681198,3.0,1.0,0.0,0.0,691,2.96705961227417,-2.532278060913086,0.0,0.4465092718601227,0.027835553511977196,0.0,0.16539151966571808,0.699999988079071,1.0
407,0.8189464211463928,0.00258544459939003,0.17846812307834625,3.0,1.0,0.0,0.0,691,2.96705961227417,-2.5368173122406006,0.0,0.4473096430301666,0.02808849886059761,0.0,0.1693466752767563,0.699999988079071,1.0
408,0.18371760845184326,0.01668699085712433,0.7995954155921936,3.0,1.0,0.0,0.0,366,2.96705961227417,-2.5413565635681152,0.0,0.44811004400253296,0.028689619153738022,0.0,0.1711568385362625,0.699999988079071,1.0
409,0.18650293350219727,0.035514604300260544,0.7779824733734131,3.0,1.0,0.0,0.0,366,2.96705961227417,-2.545895576477051,0.0,0.4489104151725769,0.02932983636856079,0.0,0.17275269329547882,0.699999988079071,1.0
410,0.18928807973861694,0.054344333708286285,0.756367564201355,3.0,1.0,0.0,0.0,366,2.96705961227417,-2.5504350662231445,0.0,0.44971081614494324,0.029959479346871376,0.0,0.1744147539138794,0.699999988079071,1.0
411,0.19207334518432617,0.07317196577787399,0.7347546815872192,3.0,1.0,0.0,0.0,366,2.96705961227417,-2.55497407913208,0.0,0.4505111873149872,0.030578425154089928,0.0,0.17614273726940155,0.699999988079071,1.0
412,0.1948586106300354,0.09199962764978409,0.7131417393684387,3.0,1.0,0.0,0.0,366,2.96705961227417,-2.5595130920410156,0.0,0.45131155848503113,0.031186731532216072,0.0,0.17793677747249603,0.699999988079071,1.0
413,0.19764387607574463,0.11082934588193893,0.6915267705917358,3.0,1.0,0.0,0.0,366,2.96705961227417,-2.5640525817871094,0.0,0.45211195945739746,0.03178446367383003,0.0,0.17979705333709717,0.699999988079071,1.0
414,0.20042914152145386,0.12965697050094604,0.6699138879776001,3.0,1.0,0.0,0.0,366,2.96705961227417,-2.568591594696045,0.0,0.4529123306274414,0.03237149864435196,0.0,0.1817231923341751,0.699999988079071,1.0
415,0.20321446657180786,0.14848561584949493,0.6482999324798584,3.0,1.0,0.0,0.0,366,2.96705961227417,-2.5731308460235596,0.0,0.45371273159980774,0.032947927713394165,0.0,0.18371550738811493,0.699999988079071,1.0
416,0.205999493598938,0.1673133224248886,0.6266871690750122,3.0,1.0,0.0,0.0,366,2.96705961227417,-2.577669858932495,0.0,0.4545130729675293,0.03351368382573128,0.0,0.18577374517917633,0.699999988079071,1.0
417,0.20878493785858154,0.1861429661512375,0.6050720810890198,3.0,1.0,0.0,0.0,366,2.96705961227417,-2.582209348678589,0.0,0.455313503742218,0.034068867564201355,0.0,0.18789827823638916,0.699999988079071,1.0
418,0.21157008409500122,0.20497067272663116,0.5834592580795288,3.0,1.0,0.0,0.0,366,2.96705961227417,-2.5867483615875244,0.0,0.4561138451099396,0.03461335599422455,0.0,0.1900886595249176,0.699999988079071,1.0
419,0.21435552835464478,0.22379928827285767,0.5618451833724976,3.0,1.0,0.0,0.0,366,2.96705961227417,-2.591287612915039,0.0,0.4569142758846283,0.03514723479747772,0.0,0.19234520196914673,0.699999988079071,1.0
420,0.2171405553817749,0.2426280379295349,0.5402314066886902,3.0,1.0,0.0,0.0,366,2.96705961227417,-2.5958268642425537,0.0,0.45771461725234985,0.03567047417163849,0.0,0.19466780126094818,0.699999988079071,1.0
421,0.2199258804321289,0.261456698179245,0.5186173915863037,3.0,1.0,0.0,0.0,366,2.96705961227417,-2.6003661155700684,0.0,0.4585150182247162,0.03618307411670685,0.0,0.19705645740032196,0.699999988079071,1.0
422,0.22271114587783813,0.2802843451499939,0.49700450897216797,3.0,1.0,0.0,0.0,366,2.96705961227417,-2.604905128479004,0.0,0.45931538939476013,0.03668501600623131,0.0,0.1995110809803009,0.699999988079071,1.0
423,0.2254963219165802,0.29911407828330994,0.4753895699977875,3.0,1.0,0.0,0.0,366,2.96705961227417,-2.6094446182250977,0.0,0.46011579036712646,0.03717636689543724,0.0,0.20203198492527008,0.699999988079071,1.0
424,0.2282816767692566,0.31794166564941406,0.45377665758132935,3.0,1.0,0.0,0.0,366,2.96705961227417,-2.613983631134033,0.0,0.4609161615371704,0.03765703737735748,0.0,0.20461870729923248,0.699999988079071,1.0
425,0.23106691241264343,0.33676934242248535,0.4321637451648712,3.0,1.0,0.0,0.0,366,2.96705961227417,-2.6185226440429688,0.0,0.46171653270721436,0.03812706843018532,0.0,0.20727147161960602,0.699999988079071,1.0
426,0.23385223746299744,0.35559800267219543,0.4105497896671295,3.0,1.0,0.0,0.0,366,2.96705961227417,-2.6230618953704834,0.0,0.4625169336795807,0.038586486130952835,0.0,0.209990456700325,0.699999988079071,1.0
427,0.23663732409477234,0.3744266927242279,0.38893595337867737,3.0,1.0,0.0,0.0,366,2.96705961227417,-2.627601146697998,0.0,0.46331730484962463,0.039035260677337646,0.0,0.21277545392513275,0.699999988079071,1.0
428,0.23942270874977112,0.393255352973938,0.3673219382762909,3.0,1.0,0.0,0.0,366,2.96705961227417,-2.6321403980255127,0.0,0.46411770582199097,0.039473406970500946,0.0,0.2156265527009964,0.699999988079071,1.0
429,0.2422080636024475,0.4120829403400421,0.34570902585983276,3.0,1.0,0.0,0.0,366,2.96705961227417,-2.6366794109344482,0.0,0.4649180769920349,0.03990089148283005,0.0,0.21854355931282043,0.699999988079071,1.0
430,0.2449932098388672,0.43091270327568054,0.3240940570831299,3.0,1.0,0.0,0.0,366,2.96705961227417,-2.641218900680542,0.0,0.46571847796440125,0.04031777381896973,0.0,0.22152690589427948,0.699999988079071,1.0
431,0.24777832627296448,0.4497404098510742,0.3024812638759613,3.0,1.0,0.0,0.0,366,2.96705961227417,-2.6457579135894775,0.0,0.4665188193321228,0.04072398692369461,0.0,0.22457604110240936,0.699999988079071,1.0
432,0.2505638003349304,0.4685690104961395,0.28086715936660767,3.0,1.0,0.0,0.0,366,2.96705961227417,-2.650297164916992,0.0,0.4673192501068115,0.04111957922577858,0.0,0.22769135236740112,0.699999988079071,1.0
433,0.2533489167690277,0.4873966872692108,0.2592543661594391,3.0,1.0,0.0,0.0,366,2.96705961227417,-2.6548361778259277,0.0,0.4681195914745331,0.04150451347231865,0.0,0.23087257146835327,0.699999988079071,1.0
434,0.2561343312263489,0.5062263607978821,0.23763929307460785,3.0,1.0,0.0,0.0,366,2.96705961227417,-2.6593756675720215,0.0,0.4689200222492218,0.04187885299324989,0.0,0.2341202050447464,0.699999988079071,1.0
435,0.2589194178581238,0.5250540375709534,0.21602652966976166,3.0,1.0,0.0,0.0,366,2.96705961227417,-2.663914680480957,0.0,0.46972036361694336,0.042242515832185745,0.0,0.2374335378408432,0.699999988079071,1.0
436,0.2617047429084778,0.5438827276229858,0.19441252946853638,3.0,1.0,0.0,0.0,366,2.96705961227417,-2.6684539318084717,0.0,0.4705207645893097,0.04259556159377098,0.0,0.24081312119960785,0.699999988079071,1.0
437,0.26448994874954224,0.5627114176750183,0.17279864847660065,3.0,1.0,0.0,0.0,366,2.96705961227417,-2.6729931831359863,0.0,0.47132113575935364,0.04293796792626381,0.0,0.24425876140594482,0.699999988079071,1.0
438,0.26727530360221863,0.581540048122406,0.15118464827537537,3.0,1.0,0.0,0.0,366,2.96705961227417,-2.677532434463501,0.0,0.47212153673171997,0.04326973855495453,0.0,0.24777045845985413,0.699999988079071,1.0
439,0.27006053924560547,0.6003676652908325,0.129571795463562,3.0,1.0,0.0,0.0,366,2.96705961227417,-2.6820714473724365,0.0,0.4729219079017639,0.04359085485339165,0.0,0.25134801864624023,0.699999988079071,1.0
440,0.2728458046913147,0.6191973686218262,0.10795681923627853,3.0,1.0,0.0,0.0,366,2.96705961227417,-2.6866109371185303,0.0,0.47372230887413025,0.043901361525058746,0.0,0.2549920082092285,0.699999988079071,1.0
441,0.27563101053237915,0.6380251049995422,0.08634389936923981,3.0,1.0,0.0,0.0,366,2.96705961227417,-2.691149950027466,0.0,0.4745226800441742,0.04420120641589165,0.0,0.25870171189308167,0.699999988079071,1.0
442,0.27841633558273315,0.6568537354469299,0.06472992151975632,3.0,1.0,0.0,0.0,366,2.96705961227417,-2.6956892013549805,0.0,0.4753230810165405,0.044490423053503036,0.0,0.2624776363372803,0.699999988079071,1.0
443,0.2812015116214752,0.6756814122200012,0.043117064982652664,3.0,1.0,0.0,0.0,366,2.96705961227417,-2.700228214263916,0.0,0.4761234223842621,0.04476899281144142,0.0,0.2663194537162781,0.699999988079071,1.0
444,0.28398680686950684,0.6945111155509949,0.021502068266272545,3.0,1.0,0.0,0.0,366,2.96705961227417,-2.7047677040100098,0.0,0.4769238531589508,0.04503694921731949,0.0,0.27022770047187805,0.699999988079071,1.0
445,0.7132316827774048,0.2866286039352417,0.00013969946303404868,3.0,1.0,0.0,0.0,1279,2.96705961227417,-2.7093067169189453,0.0,0.47772422432899475,0.0453164204955101,0.0,0.2742204964160919,0.699999988079071,1.0
446,0.7111939787864685,0.26142528653144836,0.02738077938556671,3.0,1.0,0.0,0.0,1279,2.96705961227417,-2.713845729827881,0.0,0.4785245656967163,0.049894314259290695,0.0,0.2818868160247803,0.699999988079071,1.0
447,0.7091559767723083,0.23621928691864014,0.054624736309051514,3.0,1.0,0.0,0.0,1279,2.96705961227417,-2.7183852195739746,0.0,0.47932499647140503,0.05447738245129585,0.0,0.28950241208076477,0.699999988079071,1.0
448,0.7071182131767273,0.2110159993171692,0.08186580240726471,3.0,1.0,0.0,0.0,1279,2.96705961227417,-2.72292423248291,0.0,0.4801253378391266,0.05906466022133827,0.0,0.29706576466560364,0.699999988079071,1.0
449,0.7050801515579224,0.1858113706111908,0.10910841822624207,3.0,1.0,0.0,0.0,1279,2.96705961227417,-2.727463483810425,0.0,0.4809257388114929,0.06365688145160675,0.0,0.3045779764652252,0.699999988079071,1.0
450,0.7030424475669861,0.16060669720172882,0.1363508552312851,3.0,1.0,0.0,0.0,1279,2.96705961227417,-2.7320027351379395,0.0,0.48172610998153687,0.06825379282236099,0.0,0.3120388388633728,0.699999988079071,1.0
451,0.7010044455528259,0.13540208339691162,0.16359345614910126,3.0,1.0,0.0,0.0,1279,2.96705961227417,-2.736541986465454,0.0,0.4825265109539032,0.0728554055094719,0.0,0.3194481432437897,0.699999988079071,1.0
452,0.6989665627479553,0.11019878834486008,0.190834641456604,3.0,1.0,0.0,0.0,1279,2.96705961227417,-2.7410809993743896,0.0,0.48332688212394714,0.07746148109436035,0.0,0.32680565118789673,0.699999988079071,1.0
453,0.6969286203384399,0.08499415963888168,0.21807724237442017,3.0,1.0,0.0,0.0,1279,2.96705961227417,-2.7456202507019043,0.0,0.4841272830963135,0.08207249641418457,0.0,0.3341120481491089,0.699999988079071,1.0
454,0.6948908567428589,0.059789497405290604,0.2453196942806244,3.0,1.0,0.0,0.0,1279,2.96705961227417,-2.750159502029419,0.0,0.4849276542663574,0.08668818324804306,0.0,0.3413670063018799,0.699999988079071,1.0
455,0.6928528547286987,0.03458487242460251,0.27256226539611816,3.0,1.0,0.0,0.0,1279,2.96705961227417,-2.7546987533569336,0.0,0.48572805523872375,0.09130856394767761,0.0,0.34857040643692017,0.699999988079071,1.0
456,0.6908149123191833,0.009381578303873539,0.2998034954071045,3.0,1.0,0.0,0.0,1279,2.96705961227417,-2.759237766265869,0.0,0.4865284264087677,0.09593342244625092,0.0,0.355722039937973,0.699999988079071,1.0
457,0.6827613115310669,0.3013567626476288,0.015881873667240143,3.0,1.0,0.0,0.0,26,2.96705961227417,-2.763777256011963,0.0,0.48732882738113403,0.09898017346858978,0.0,0.3677278757095337,0.699999988079071,1.0
458,0.6711423397064209,0.2876810133457184,0.0411766953766346,3.0,1.0,0.0,0.0,26,2.96705961227417,-2.7683162689208984,0.0,0.488129198551178,0.10110097378492355,0.0,0.38161760568618774,0.699999988079071,1.0
459,0.6595231890678406,0.27400529384613037,0.06647150218486786,3.0,1.0,0.0,0.0,26,2.96705961227417,-2.772855281829834,0.0,0.4889295697212219,0.10323646664619446,0.0,0.3942625820636749,0.699999988079071,1.0
460,0.647903561592102,0.2603287398815155,0.09176766872406006,3.0,1.0,0.0,0.0,26,2.96705961227417,-2.7773945331573486,0.0,0.48972997069358826,0.10538679361343384,0.0,0.40566354990005493,0.699999988079071,1.0
461,0.6362842321395874,0.24665185809135437,0.11706387251615524,3.0,1.0,0.0,0.0,26,2.96705961227417,-2.7819337844848633,0.0,0.4905303120613098,0.10755183547735214,0.0,0.41581976413726807,0.699999988079071,1.0
462,0.6246645450592041,0.23297551274299622,0.14236000180244446,3.0,1.0,0.0,0.0,26,2.96705961227417,-2.786473035812378,0.0,0.49133074283599854,0.10973162204027176,0.0,0.4247313141822815,0.699999988079071,1.0
463,0.6130455732345581,0.2192995846271515,0.1676548570394516,3.0,1.0,0.0,0.0,26,2.96705961227417,-2.7910120487213135,0.0,0.4921310842037201,0.11192598938941956,0.0,0.43239763379096985,0.699999988079071,1.0
464,0.6014255285263062,0.2056220918893814,0.19295237958431244,3.0,1.0,0.0,0.0,26,2.96705961227417,-2.7955515384674072,0.0,0.4929314851760864,0.11413532495498657,0.0,0.438819944858551,0.699999988079071,1.0
465,0.5898064374923706,0.1919463574886322,0.2182472050189972,3.0,1.0,0.0,0.0,26,2.96705961227417,-2.8000905513763428,0.0,0.49373185634613037,0.11635913699865341,0.0,0.4439969062805176,0.699999988079071,1.0
466,0.5781868100166321,0.17826980352401733,0.2435433715581894,3.0,1.0,0.0,0.0,26,2.96705961227417,-2.8046298027038574,0.0,0.4945322573184967,0.11859778314828873,0.0,0.44792941212654114,0.699999988079071,1.0
