ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
386,0.6548231244087219,0.19961552321910858,0.1455613374710083,3.0,1.0,0.0,0.0,90,0.24609141051769257,2.404466152191162,0.0,0.6039600968360901,0.03065352514386177,0.0,-0.11946949362754822,0.699999988079071,1.0
387,0.6449285745620728,0.1863631010055542,0.16870830953121185,3.0,1.0,0.0,0.0,90,0.24609141051769257,2.4089365005493164,0.0,0.6050830483436584,0.03157776594161987,0.0,-0.12061182409524918,0.699999988079071,1.0
388,0.6350334882736206,0.17311134934425354,0.19185517728328705,3.0,1.0,0.0,0.0,90,0.24609141051769257,2.4134068489074707,0.0,0.6062058806419373,0.032516732811927795,0.0,-0.12179771810770035,0.699999988079071,1.0
389,0.6251385807991028,0.159859299659729,0.21500210464000702,3.0,1.0,0.0,0.0,90,0.24609141051769257,2.417877197265625,0.0,0.6073287725448608,0.03347045183181763,0.0,-0.12302714586257935,0.699999988079071,1.0
390,0.6152435541152954,0.14660754799842834,0.23814894258975983,3.0,1.0,0.0,0.0,90,0.24609141051769257,2.4223475456237793,0.0,0.6084516048431396,0.034438904374837875,0.0,-0.12430015206336975,0.699999988079071,1.0
391,0.6053489446640015,0.13335511088371277,0.26129594445228577,3.0,1.0,0.0,0.0,90,0.24609141051769257,2.4268178939819336,0.0,0.609574556350708,0.03542211651802063,0.0,-0.12561669945716858,0.699999988079071,1.0
392,0.5954538583755493,0.1201033815741539,0.28444281220436096,3.0,1.0,0.0,0.0,90,0.24609141051769257,2.431288242340088,0.0,0.6106973886489868,0.036420054733753204,0.0,-0.12697681784629822,0.699999988079071,1.0
393,0.5855581760406494,0.10685092955827713,0.30759090185165405,3.0,1.0,0.0,0.0,90,0.24609141051769257,2.4357588291168213,0.0,0.6118202805519104,0.03743278235197067,0.0,-0.12838053703308105,0.699999988079071,1.0
394,0.5756638646125793,0.09359953552484512,0.33073657751083374,3.0,1.0,0.0,0.0,90,0.24609141051769257,2.4402289390563965,0.0,0.6129431128501892,0.03846016153693199,0.0,-0.12982766330242157,0.699999988079071,1.0
395,0.5657684803009033,0.08034677058458328,0.3538847267627716,3.0,1.0,0.0,0.0,90,0.24609141051769257,2.44469952583313,0.0,0.6140660643577576,0.03950238972902298,0.0,-0.13131852447986603,0.699999988079071,1.0
396,0.5558741688728333,0.06709539145231247,0.3770304322242737,3.0,1.0,0.0,0.0,90,0.24609141051769257,2.449169635772705,0.0,0.6151888966560364,0.040559254586696625,0.0,-0.13285276293754578,0.699999988079071,1.0
397,0.5459785461425781,0.053842946887016296,0.4001784920692444,3.0,1.0,0.0,0.0,90,0.24609141051769257,2.4536402225494385,0.0,0.61631178855896,0.041630957275629044,0.0,-0.13443072140216827,0.699999988079071,1.0
398,0.5360842347145081,0.04059155657887459,0.42332422733306885,3.0,1.0,0.0,0.0,90,0.24609141051769257,2.4581103324890137,0.0,0.6174346208572388,0.04271731153130531,0.0,-0.13605208694934845,0.699999988079071,1.0
399,0.5261894464492798,0.027339475229382515,0.44647112488746643,3.0,1.0,0.0,0.0,90,0.24609141051769257,2.462580680847168,0.0,0.6185575127601624,0.043818458914756775,0.0,-0.1377170830965042,0.699999988079071,1.0
400,0.516294538974762,0.014087408781051636,0.469618022441864,3.0,1.0,0.0,0.0,90,0.24609141051769257,2.4670510292053223,0.0,0.6196804046630859,0.04493434354662895,0.0,-0.1394256204366684,0.699999988079071,1.0
401,0.5063994526863098,0.0008356538601219654,0.4927648901939392,3.0,1.0,0.0,0.0,90,0.24609141051769257,2.4715213775634766,0.0,0.6208032369613647,0.046064961701631546,0.0,-0.1411777138710022,0.699999988079071,1.0
402,0.505391001701355,0.011470424011349678,0.4831385314464569,3.0,1.0,0.0,0.0,1111,0.24609141051769257,2.47599196434021,0.0,0.6219261288642883,0.04639152064919472,0.0,-0.14315705001354218,0.699999988079071,1.0
403,0.5173072218894958,0.0237121544778347,0.45898061990737915,3.0,1.0,0.0,0.0,1111,0.24609141051769257,2.480462074279785,0.0,0.6230490207672119,0.04667702317237854,0.0,-0.14512991905212402,0.699999988079071,1.0
404,0.52922523021698,0.035954542458057404,0.4348202347755432,3.0,1.0,0.0,0.0,1111,0.24609141051769257,2.4849326610565186,0.0,0.6241719126701355,0.046976614743471146,0.0,-0.14708228409290314,0.699999988079071,1.0
405,0.5411416292190552,0.048195939511060715,0.4106624126434326,3.0,1.0,0.0,0.0,1111,0.24609141051769257,2.4894027709960938,0.0,0.6252947449684143,0.04729023203253746,0.0,-0.14901375770568848,0.699999988079071,1.0
406,0.5530595779418945,0.06043833866715431,0.38650205731391907,3.0,1.0,0.0,0.0,1111,0.24609141051769257,2.493873357772827,0.0,0.6264176368713379,0.04761793836951256,0.0,-0.15092475712299347,0.699999988079071,1.0
407,0.5649758577346802,0.07268006354570389,0.3623441159725189,3.0,1.0,0.0,0.0,1111,0.24609141051769257,2.4983434677124023,0.0,0.6275405287742615,0.04795967787504196,0.0,-0.15281490981578827,0.699999988079071,1.0
408,0.5768938064575195,0.0849224403500557,0.33818376064300537,3.0,1.0,0.0,0.0,1111,0.24609141051769257,2.5028140544891357,0.0,0.6286634206771851,0.04831550270318985,0.0,-0.15468454360961914,0.699999988079071,1.0
409,0.5888102054595947,0.0971638485789299,0.3140259087085724,3.0,1.0,0.0,0.0,1111,0.24609141051769257,2.507284164428711,0.0,0.6297862529754639,0.04868534952402115,0.0,-0.15653328597545624,0.699999988079071,1.0
410,0.6007282137870789,0.10940626263618469,0.28986555337905884,3.0,1.0,0.0,0.0,1111,0.24609141051769257,2.5117547512054443,0.0,0.6309091448783875,0.049069300293922424,0.0,-0.15836158394813538,0.699999988079071,1.0
411,0.6126444339752197,0.12164796143770218,0.2657076120376587,3.0,1.0,0.0,0.0,1111,0.24609141051769257,2.5162248611450195,0.0,0.632032036781311,0.04946726933121681,0.0,-0.16016899049282074,0.699999988079071,1.0
412,0.6245617866516113,0.13388970494270325,0.2415485382080078,3.0,1.0,0.0,0.0,1111,0.24609141051769257,2.520695209503174,0.0,0.6331548690795898,0.04987931251525879,0.0,-0.1619558036327362,0.699999988079071,1.0
413,0.6364796757698059,0.14613211154937744,0.21738819777965546,3.0,1.0,0.0,0.0,1111,0.24609141051769257,2.5251657962799072,0.0,0.6342777609825134,0.050305429846048355,0.0,-0.16372202336788177,0.699999988079071,1.0
414,0.6483961939811707,0.15837350487709045,0.19323034584522247,3.0,1.0,0.0,0.0,1111,0.24609141051769257,2.5296359062194824,0.0,0.6354005932807922,0.05074557662010193,0.0,-0.16546741127967834,0.699999988079071,1.0
415,0.6603139042854309,0.17061620950698853,0.16906990110874176,3.0,1.0,0.0,0.0,1111,0.24609141051769257,2.534106492996216,0.0,0.6365235447883606,0.05119981989264488,0.0,-0.1671922653913498,0.699999988079071,1.0
416,0.6722303032875061,0.18285761773586273,0.14491204917430878,3.0,1.0,0.0,0.0,1111,0.24609141051769257,2.538576602935791,0.0,0.6376463770866394,0.05166807025671005,0.0,-0.16889625787734985,0.699999988079071,1.0
417,0.6841483116149902,0.19510000944137573,0.12075169384479523,3.0,1.0,0.0,0.0,1111,0.24609141051769257,2.5430471897125244,0.0,0.638769268989563,0.052150435745716095,0.0,-0.17057977616786957,0.699999988079071,1.0
418,0.6960647106170654,0.20734140276908875,0.09659383445978165,3.0,1.0,0.0,0.0,1111,0.24609141051769257,2.5475172996520996,0.0,0.6398921012878418,0.05264680087566376,0.0,-0.1722424030303955,0.699999988079071,1.0
419,0.7079824805259705,0.219584122300148,0.07243340462446213,3.0,1.0,0.0,0.0,1111,0.24609141051769257,2.551987886428833,0.0,0.6410150527954102,0.05315729230642319,0.0,-0.1738845705986023,0.699999988079071,1.0
420,0.7198989391326904,0.23182551562786102,0.048275526612997055,3.0,1.0,0.0,0.0,1111,0.24609141051769257,2.556457996368408,0.0,0.642137885093689,0.05368177592754364,0.0,-0.1755058467388153,0.699999988079071,1.0
421,0.7318168878555298,0.24406790733337402,0.024115189909934998,3.0,1.0,0.0,0.0,1111,0.24609141051769257,2.5609285831451416,0.0,0.6432607769966125,0.05422037094831467,0.0,-0.17710661888122559,0.699999988079071,1.0
422,0.2562553584575653,0.7436972260475159,4.7421621275134385e-05,3.0,1.0,0.0,0.0,295,0.24609141051769257,2.565398931503296,0.0,0.6443836092948914,0.05477427318692207,0.0,-0.17869143187999725,0.699999988079071,1.0
423,0.238573357462883,0.7352579236030579,0.026168715208768845,3.0,1.0,0.0,0.0,295,0.24609141051769257,2.56986927986145,0.0,0.6455065608024597,0.056070487946271896,0.0,-0.18293552100658417,0.699999988079071,1.0
424,0.22089101374149323,0.7268192172050476,0.05228976905345917,3.0,1.0,0.0,0.0,295,0.24609141051769257,2.5743396282196045,0.0,0.6466293931007385,0.05743631720542908,0.0,-0.18725070357322693,0.699999988079071,1.0
425,0.2032097578048706,0.7183806896209717,0.07840954512357712,3.0,1.0,0.0,0.0,295,0.24609141051769257,2.5788097381591797,0.0,0.6477522253990173,0.05887171998620033,0.0,-0.1916368007659912,0.699999988079071,1.0
426,0.18552641570568085,0.709941565990448,0.10453201830387115,3.0,1.0,0.0,0.0,295,0.24609141051769257,2.583280324935913,0.0,0.6488751173019409,0.060376912355422974,0.0,-0.19609446823596954,0.699999988079071,1.0
427,0.16784539818763733,0.7015026807785034,0.13065192103385925,3.0,1.0,0.0,0.0,295,0.24609141051769257,2.5877504348754883,0.0,0.6499980092048645,0.06195160374045372,0.0,-0.2006228119134903,0.699999988079071,1.0
428,0.15016210079193115,0.6930635571479797,0.1567743420600891,3.0,1.0,0.0,0.0,295,0.24609141051769257,2.5922210216522217,0.0,0.6511209011077881,0.06359608471393585,0.0,-0.2052227258682251,0.699999988079071,1.0
429,0.1324809044599533,0.684624969959259,0.18289412558078766,3.0,1.0,0.0,0.0,295,0.24609141051769257,2.596691131591797,0.0,0.6522437334060669,0.065310038626194,0.0,-0.20989328622817993,0.699999988079071,1.0
430,0.11479756236076355,0.6761858463287354,0.2090165913105011,3.0,1.0,0.0,0.0,295,0.24609141051769257,2.6011617183685303,0.0,0.6533666253089905,0.06709381192922592,0.0,-0.2146354764699936,0.699999988079071,1.0
431,0.09711532294750214,0.667746901512146,0.23513777554035187,3.0,1.0,0.0,0.0,295,0.24609141051769257,2.6056320667266846,0.0,0.6544895172119141,0.06894714385271072,0.0,-0.2194485366344452,0.699999988079071,1.0
432,0.07943323254585266,0.6593078374862671,0.26125892996788025,3.0,1.0,0.0,0.0,295,0.24609141051769257,2.610102415084839,0.0,0.6556124091148376,0.07087010890245438,0.0,-0.22433270514011383,0.699999988079071,1.0
433,0.06175079941749573,0.6508691906929016,0.28738000988960266,3.0,1.0,0.0,0.0,295,0.24609141051769257,2.614572763442993,0.0,0.6567352414131165,0.07286271452903748,0.0,-0.2292880117893219,0.699999988079071,1.0
434,0.04406863451004028,0.6424301862716675,0.31350117921829224,3.0,1.0,0.0,0.0,295,0.24609141051769257,2.6190431118011475,0.0,0.65785813331604,0.07492496818304062,0.0,-0.234314426779747,0.699999988079071,1.0
435,0.02638646960258484,0.6339911818504333,0.3396223485469818,3.0,1.0,0.0,0.0,295,0.24609141051769257,2.6235134601593018,0.0,0.6589810252189636,0.07705686241388321,0.0,-0.23941197991371155,0.699999988079071,1.0
436,0.008704304695129395,0.6255521774291992,0.3657435178756714,3.0,1.0,0.0,0.0,295,0.24609141051769257,2.627983808517456,0.0,0.6601039171218872,0.07925839722156525,0.0,-0.24458065629005432,0.699999988079071,1.0
437,0.6093883514404297,0.010948105715215206,0.37966349720954895,3.0,1.0,0.0,0.0,591,0.24609141051769257,2.6324541568756104,0.0,0.661226749420166,0.08022940158843994,0.0,-0.2507597804069519,0.699999988079071,1.0
438,0.5857349038124084,0.03251007944345474,0.381754994392395,3.0,1.0,0.0,0.0,591,0.24609141051769257,2.6369245052337646,0.0,0.6623496413230896,0.07994115352630615,0.0,-0.2578023374080658,0.699999988079071,1.0
439,0.562081515789032,0.05407208576798439,0.3838464021682739,3.0,1.0,0.0,0.0,591,0.24609141051769257,2.641394853591919,0.0,0.6634725332260132,0.0796317607164383,0.0,-0.2647588849067688,0.699999988079071,1.0
440,0.5384280681610107,0.07563406229019165,0.3859378695487976,3.0,1.0,0.0,0.0,591,0.24609141051769257,2.6458652019500732,0.0,0.6645954251289368,0.07930122315883636,0.0,-0.2716293931007385,0.699999988079071,1.0
441,0.5147747993469238,0.0971962958574295,0.38802894949913025,3.0,1.0,0.0,0.0,591,0.24609141051769257,2.6503355503082275,0.0,0.6657182574272156,0.07894952595233917,0.0,-0.27841392159461975,0.699999988079071,1.0
442,0.4911201596260071,0.11875968426465988,0.39012014865875244,3.0,1.0,0.0,0.0,591,0.24609141051769257,2.654806137084961,0.0,0.6668411493301392,0.07857666164636612,0.0,-0.28511276841163635,0.699999988079071,1.0
443,0.4674678146839142,0.14032027125358582,0.3922118842601776,3.0,1.0,0.0,0.0,591,0.24609141051769257,2.659276247024536,0.0,0.6679640412330627,0.07818274945020676,0.0,-0.29172489047050476,0.699999988079071,1.0
444,0.4438132643699646,0.1618836671113968,0.3943030834197998,3.0,1.0,0.0,0.0,591,0.24609141051769257,2.6637468338012695,0.0,0.6690869331359863,0.07776761800050735,0.0,-0.29825177788734436,0.699999988079071,1.0
445,0.42016109824180603,0.18344451487064362,0.39639440178871155,3.0,1.0,0.0,0.0,591,0.24609141051769257,2.6682169437408447,0.0,0.6702097654342651,0.07733140140771866,0.0,-0.3046919107437134,0.699999988079071,1.0
446,0.39650776982307434,0.2050067037343979,0.3984855115413666,3.0,1.0,0.0,0.0,591,0.24609141051769257,2.672687292098999,0.0,0.671332597732544,0.0768740102648735,0.0,-0.3110463619232178,0.699999988079071,1.0
447,0.37285420298576355,0.22656847536563873,0.4005773365497589,3.0,1.0,0.0,0.0,591,0.24609141051769257,2.6771576404571533,0.0,0.6724555492401123,0.07639551907777786,0.0,-0.31731483340263367,0.699999988079071,1.0
448,0.34920087456703186,0.2481306791305542,0.40266844630241394,3.0,1.0,0.0,0.0,591,0.24609141051769257,2.6816279888153076,0.0,0.6735783815383911,0.07589584589004517,0.0,-0.32349729537963867,0.699999988079071,1.0
449,0.3255474865436554,0.26969268918037415,0.40475985407829285,3.0,1.0,0.0,0.0,591,0.24609141051769257,2.686098337173462,0.0,0.6747012734413147,0.07537505775690079,0.0,-0.3295937478542328,0.699999988079071,1.0
450,0.3018941879272461,0.2912548780441284,0.4068509340286255,3.0,1.0,0.0,0.0,591,0.24609141051769257,2.690568685531616,0.0,0.6758241057395935,0.07483310997486115,0.0,-0.335604190826416,0.699999988079071,1.0
451,0.2782394289970398,0.3128180503845215,0.4089425206184387,3.0,1.0,0.0,0.0,591,0.24609141051769257,2.6950392723083496,0.0,0.6769470572471619,0.07427000999450684,0.0,-0.3415289521217346,0.699999988079071,1.0
452,0.2545872926712036,0.3343788683414459,0.41103386878967285,3.0,1.0,0.0,0.0,591,0.24609141051769257,2.699509382247925,0.0,0.6780698895454407,0.07368583232164383,0.0,-0.3473670780658722,0.699999988079071,1.0
453,0.23093271255493164,0.3559422194957733,0.41312503814697266,3.0,1.0,0.0,0.0,591,0.24609141051769257,2.703979969024658,0.0,0.6791927814483643,0.07308042794466019,0.0,-0.35311976075172424,0.699999988079071,1.0
454,0.2072804570198059,0.3775031268596649,0.4152163863182068,3.0,1.0,0.0,0.0,591,0.24609141051769257,2.7084500789642334,0.0,0.6803156137466431,0.07245396822690964,0.0,-0.35878586769104004,0.699999988079071,1.0
455,0.18362584710121155,0.3990662395954132,0.41730794310569763,3.0,1.0,0.0,0.0,591,0.24609141051769257,2.712920665740967,0.0,0.6814385652542114,0.07180631160736084,0.0,-0.3643665909767151,0.699999988079071,1.0
456,0.1599736511707306,0.42062705755233765,0.41939929127693176,3.0,1.0,0.0,0.0,591,0.24609141051769257,2.717390775680542,0.0,0.6825613975524902,0.07113756984472275,0.0,-0.3698606789112091,0.699999988079071,1.0
457,0.13631904125213623,0.4421904385089874,0.42149055004119873,3.0,1.0,0.0,0.0,591,0.24609141051769257,2.7218613624572754,0.0,0.6836842894554138,0.07044763118028641,0.0,-0.3752693831920624,0.699999988079071,1.0
458,0.1126667857170105,0.46375131607055664,0.42358189821243286,3.0,1.0,0.0,0.0,591,0.24609141051769257,2.7263314723968506,0.0,0.6848071217536926,0.06973660737276077,0.0,-0.380591481924057,0.699999988079071,1.0
459,0.08901345729827881,0.4853132367134094,0.42567330598831177,3.0,1.0,0.0,0.0,591,0.24609141051769257,2.730801820755005,0.0,0.6859300136566162,0.06900442391633987,0.0,-0.38582783937454224,0.699999988079071,1.0
460,0.06536003947257996,0.506875216960907,0.42776474356651306,3.0,1.0,0.0,0.0,591,0.24609141051769257,2.735272169113159,0.0,0.6870529055595398,0.06825108826160431,0.0,-0.3909781873226166,0.699999988079071,1.0
461,0.041706621646881104,0.5284374952316284,0.4298558831214905,3.0,1.0,0.0,0.0,591,0.24609141051769257,2.7397425174713135,0.0,0.6881757378578186,0.06747662276029587,0.0,-0.3960425853729248,0.699999988079071,1.0
462,0.018052101135253906,0.5500008463859558,0.4319470524787903,3.0,1.0,0.0,0.0,591,0.24609141051769257,2.744213104248047,0.0,0.6892986297607422,0.06668098270893097,0.0,-0.40102118253707886,0.699999988079071,1.0
463,0.4301404058933258,0.5634399056434631,0.006419695448130369,3.0,1.0,0.0,0.0,1114,0.24609141051769257,2.748683214187622,0.0,0.6904215216636658,0.06834185868501663,0.0,-0.4086790978908539,0.699999988079071,1.0
464,0.4157656729221344,0.5506988763809204,0.03353545442223549,3.0,1.0,0.0,0.0,1114,0.24609141051769257,2.7531538009643555,0.0,0.6915444135665894,0.0776698887348175,0.0,-0.42426663637161255,0.699999988079071,1.0
465,0.40139272809028625,0.5379588007926941,0.06064847111701965,3.0,1.0,0.0,0.0,1114,0.24609141051769257,2.7576239109039307,0.0,0.6926672458648682,0.08649234473705292,0.0,-0.43830904364585876,0.699999988079071,1.0
466,0.38701802492141724,0.5252177715301514,0.087764210999012,3.0,1.0,0.0,0.0,1114,0.24609141051769257,2.762094497680664,0.0,0.6937901377677917,0.09481102973222733,0.0,-0.4508092701435089,0.699999988079071,1.0
467,0.3726453185081482,0.5124772787094116,0.11487741023302078,3.0,1.0,0.0,0.0,1114,0.24609141051769257,2.7665646076202393,0.0,0.6949130296707153,0.10262425243854523,0.0,-0.46176475286483765,0.699999988079071,1.0
468,0.3582705855369568,0.4997362494468689,0.14199315011501312,3.0,1.0,0.0,0.0,1114,0.24609141051769257,2.7710351943969727,0.0,0.6960359215736389,0.10993359237909317,0.0,-0.4711776077747345,0.699999988079071,1.0
469,0.34389764070510864,0.4869961440563202,0.16910618543624878,3.0,1.0,0.0,0.0,1114,0.24609141051769257,2.775505304336548,0.0,0.6971587538719177,0.11673754453659058,0.0,-0.4790460467338562,0.699999988079071,1.0
470,0.32952290773391724,0.47425514459609985,0.1962219476699829,3.0,1.0,0.0,0.0,1114,0.24609141051769257,2.7799758911132812,0.0,0.6982816457748413,0.12303756922483444,0.0,-0.4853716492652893,0.699999988079071,1.0
471,0.3151492476463318,0.4615143835544586,0.22333641350269318,3.0,1.0,0.0,0.0,1114,0.24609141051769257,2.7844462394714355,0.0,0.6994045376777649,0.12883257865905762,0.0,-0.49015334248542786,0.699999988079071,1.0
472,0.3007762134075165,0.4487743079662323,0.25044944882392883,3.0,1.0,0.0,0.0,1114,0.24609141051769257,2.7889163494110107,0.0,0.7005273699760437,0.13412263989448547,0.0,-0.493391215801239,0.699999988079071,1.0
473,0.2864014804363251,0.43603330850601196,0.27756521105766296,3.0,1.0,0.0,0.0,1114,0.24609141051769257,2.793386936187744,0.0,0.7016502618789673,0.13890866935253143,0.0,-0.49508583545684814,0.699999988079071,1.0
474,0.2720285654067993,0.42329326272010803,0.30467820167541504,3.0,1.0,0.0,0.0,1114,0.24609141051769257,2.7978570461273193,0.0,0.7027730941772461,0.14318948984146118,0.0,-0.4952368140220642,0.699999988079071,1.0
475,0.2576541006565094,0.4105518162250519,0.3317941129207611,3.0,1.0,0.0,0.0,1114,0.24609141051769257,2.8023276329040527,0.0,0.7038960456848145,0.1469660997390747,0.0,-0.4938441216945648,0.699999988079071,1.0
