ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
382,0.36981356143951416,0.4638185203075409,0.16636790335178375,2.0,1.0,0.0,0.0,446,2.7262041568756104,-1.6153895854949951,0.0,0.7124719619750977,0.1016368642449379,0.0,0.23254399001598358,1.0,1.0
383,0.3435531556606293,0.47553470730781555,0.18091216683387756,2.0,1.0,0.0,0.0,446,2.7262041568756104,-1.6172232627868652,0.0,0.7132806777954102,0.10572855919599533,0.0,0.23769131302833557,1.0,1.0
384,0.317294180393219,0.4872506260871887,0.19545520842075348,2.0,1.0,0.0,0.0,446,2.7262041568756104,-1.6190568208694458,0.0,0.7140893936157227,0.11003073304891586,0.0,0.24324743449687958,1.0,1.0
385,0.2910369038581848,0.4989657700061798,0.20999735593795776,2.0,1.0,0.0,0.0,446,2.7262041568756104,-1.6208902597427368,0.0,0.7148980498313904,0.11454330384731293,0.0,0.24921227991580963,1.0,1.0
386,0.26477479934692383,0.5106827020645142,0.2245425134897232,2.0,1.0,0.0,0.0,446,2.7262041568756104,-1.6227240562438965,0.0,0.7157068252563477,0.11926738917827606,0.0,0.2555873990058899,1.0,1.0
387,0.23851746320724487,0.5223978757858276,0.2390846610069275,2.0,1.0,0.0,0.0,446,2.7262041568756104,-1.6245574951171875,0.0,0.7165154814720154,0.12420132011175156,0.0,0.26237043738365173,1.0,1.0
388,0.21225708723068237,0.5341140031814575,0.2536289095878601,2.0,1.0,0.0,0.0,446,2.7262041568756104,-1.6263911724090576,0.0,0.7173241972923279,0.12934648990631104,0.0,0.2695634365081787,1.0,1.0
389,0.1859980821609497,0.5458299517631531,0.2681719660758972,2.0,1.0,0.0,0.0,446,2.7262041568756104,-1.6282247304916382,0.0,0.7181329131126404,0.13470211625099182,0.0,0.27716514468193054,1.0,1.0
390,0.15973898768424988,0.5575459599494934,0.2827150523662567,2.0,1.0,0.0,0.0,446,2.7262041568756104,-1.6300582885742188,0.0,0.7189416289329529,0.1402684599161148,0.0,0.28517597913742065,1.0,1.0
391,0.13347861170768738,0.5692620873451233,0.29725930094718933,2.0,1.0,0.0,0.0,446,2.7262041568756104,-1.6318919658660889,0.0,0.7197503447532654,0.1460457295179367,0.0,0.29359638690948486,1.0,1.0
392,0.10722145438194275,0.5809771418571472,0.31180140376091003,2.0,1.0,0.0,0.0,446,2.7262041568756104,-1.6337254047393799,0.0,0.7205590009689331,0.1520330011844635,0.0,0.302424818277359,1.0,1.0
393,0.0809592604637146,0.5926941633224487,0.32634657621383667,2.0,1.0,0.0,0.0,446,2.7262041568756104,-1.6355592012405396,0.0,0.7213677763938904,0.15823209285736084,0.0,0.3116641342639923,1.0,1.0
394,0.05470189452171326,0.6044093370437622,0.34088876843452454,2.0,1.0,0.0,0.0,446,2.7262041568756104,-1.6373926401138306,0.0,0.7221764326095581,0.16464076936244965,0.0,0.321310818195343,1.0,1.0
395,0.02844288945198059,0.6161252856254578,0.35543182492256165,2.0,1.0,0.0,0.0,446,2.7262041568756104,-1.6392261981964111,0.0,0.7229851484298706,0.1712605357170105,0.0,0.33136722445487976,1.0,1.0
396,0.002182602882385254,0.6278413534164429,0.3699760437011719,2.0,1.0,0.0,0.0,446,2.7262041568756104,-1.6410598754882812,0.0,0.7237938642501831,0.17809127271175385,0.0,0.34183329343795776,1.0,1.0
397,0.6194193363189697,0.018330955877900124,0.3622497320175171,2.0,1.0,0.0,0.0,828,2.7262041568756104,-1.6428933143615723,0.0,0.7246025800704956,0.17906703054904938,0.0,0.3446650505065918,1.0,1.0
398,0.6091687679290771,0.038326915353536606,0.35250434279441833,2.0,1.0,0.0,0.0,828,2.7262041568756104,-1.644727110862732,0.0,0.7254112958908081,0.1796022355556488,0.0,0.34696635603904724,1.0,1.0
399,0.598921000957489,0.058319658041000366,0.34275931119918823,2.0,1.0,0.0,0.0,828,2.7262041568756104,-1.646560549736023,0.0,0.7262200117111206,0.18024252355098724,0.0,0.34945616126060486,1.0,1.0
400,0.588672399520874,0.07831346243619919,0.3330141305923462,2.0,1.0,0.0,0.0,828,2.7262041568756104,-1.6483941078186035,0.0,0.7270287275314331,0.18098782002925873,0.0,0.35213518142700195,1.0,1.0
401,0.5784227848052979,0.09830833971500397,0.3232688903808594,2.0,1.0,0.0,0.0,828,2.7262041568756104,-1.6502277851104736,0.0,0.7278374433517456,0.18183809518814087,0.0,0.3550034165382385,1.0,1.0
402,0.5681741237640381,0.11830216646194458,0.3135237395763397,2.0,1.0,0.0,0.0,828,2.7262041568756104,-1.6520613431930542,0.0,0.7286461591720581,0.18279340863227844,0.0,0.3580605089664459,1.0,1.0
403,0.5579244494438171,0.13829705119132996,0.3037784695625305,2.0,1.0,0.0,0.0,828,2.7262041568756104,-1.6538950204849243,0.0,0.7294548749923706,0.18385368585586548,0.0,0.361306756734848,1.0,1.0
404,0.5476764440536499,0.15828952193260193,0.29403403401374817,2.0,1.0,0.0,0.0,828,2.7262041568756104,-1.6557284593582153,0.0,0.7302635312080383,0.18501894176006317,0.0,0.36474165320396423,1.0,1.0
405,0.5374271869659424,0.1782846599817276,0.2842881679534912,2.0,1.0,0.0,0.0,828,2.7262041568756104,-1.6575621366500854,0.0,0.7310723066329956,0.18628937005996704,0.0,0.3683660328388214,1.0,1.0
406,0.527178168296814,0.19827820360660553,0.2745436131954193,2.0,1.0,0.0,0.0,828,2.7262041568756104,-1.659395694732666,0.0,0.7318809628486633,0.18766461312770844,0.0,0.37217915058135986,1.0,1.0
407,0.5169295072555542,0.21827204525470734,0.26479846239089966,2.0,1.0,0.0,0.0,828,2.7262041568756104,-1.6612292528152466,0.0,0.7326896786689758,0.18914496898651123,0.0,0.37618133425712585,1.0,1.0
408,0.506679892539978,0.23826688528060913,0.25505319237709045,2.0,1.0,0.0,0.0,828,2.7262041568756104,-1.6630629301071167,0.0,0.7334983944892883,0.19073033332824707,0.0,0.3803727328777313,1.0,1.0
409,0.496431827545166,0.2582593858242035,0.2453087568283081,2.0,1.0,0.0,0.0,828,2.7262041568756104,-1.6648963689804077,0.0,0.734307050704956,0.1924205869436264,0.0,0.38475266098976135,1.0,1.0
410,0.4861826002597809,0.27825453877449036,0.23556289076805115,2.0,1.0,0.0,0.0,828,2.7262041568756104,-1.6667300462722778,0.0,0.7351158261299133,0.19421611726284027,0.0,0.3893222510814667,1.0,1.0
411,0.47593358159065247,0.2982480823993683,0.22581836581230164,2.0,1.0,0.0,0.0,828,2.7262041568756104,-1.6685636043548584,0.0,0.735924482345581,0.1961164027452469,0.0,0.3940804600715637,1.0,1.0
412,0.4656848609447479,0.3182419240474701,0.2160731852054596,2.0,1.0,0.0,0.0,828,2.7262041568756104,-1.670397162437439,0.0,0.7367331981658936,0.19812177121639252,0.0,0.3990277051925659,1.0,1.0
413,0.45543527603149414,0.3382367789745331,0.20632793009281158,2.0,1.0,0.0,0.0,828,2.7262041568756104,-1.672230839729309,0.0,0.737541913986206,0.20023223757743835,0.0,0.40416428446769714,1.0,1.0
414,0.4451866149902344,0.3582305908203125,0.19658279418945312,2.0,1.0,0.0,0.0,828,2.7262041568756104,-1.6740643978118896,0.0,0.7383506298065186,0.20244765281677246,0.0,0.40948963165283203,1.0,1.0
415,0.4349380135536194,0.3782244026660919,0.18683761358261108,2.0,1.0,0.0,0.0,828,2.7262041568756104,-1.6758979558944702,0.0,0.739159345626831,0.2047680914402008,0.0,0.4150039851665497,1.0,1.0
416,0.42468899488449097,0.39821794629096985,0.17709308862686157,2.0,1.0,0.0,0.0,828,2.7262041568756104,-1.6777315139770508,0.0,0.7399680018424988,0.20719341933727264,0.0,0.4207072854042053,1.0,1.0
417,0.41443967819213867,0.4182130694389343,0.1673472374677658,2.0,1.0,0.0,0.0,828,2.7262041568756104,-1.679565191268921,0.0,0.740776777267456,0.20972402393817902,0.0,0.42660000920295715,1.0,1.0
418,0.40419065952301025,0.43820667266845703,0.15760266780853271,2.0,1.0,0.0,0.0,828,2.7262041568756104,-1.6813987493515015,0.0,0.7415854334831238,0.21235938370227814,0.0,0.4326813817024231,1.0,1.0
419,0.3939420282840729,0.45820045471191406,0.14785751700401306,2.0,1.0,0.0,0.0,828,2.7262041568756104,-1.683232307434082,0.0,0.7423941493034363,0.21509984135627747,0.0,0.4389517903327942,1.0,1.0
420,0.3836933970451355,0.4781942665576935,0.1381123661994934,2.0,1.0,0.0,0.0,828,2.7262041568756104,-1.6850658655166626,0.0,0.7432028651237488,0.21794532239437103,0.0,0.4454112648963928,1.0,1.0
421,0.37344372272491455,0.49818915128707886,0.1283671110868454,2.0,1.0,0.0,0.0,828,2.7262041568756104,-1.6868995428085327,0.0,0.7440115809440613,0.22089587152004242,0.0,0.4520600736141205,1.0,1.0
422,0.36319512128829956,0.5181829333305359,0.11862194538116455,2.0,1.0,0.0,0.0,828,2.7262041568756104,-1.6887331008911133,0.0,0.7448202967643738,0.22395136952400208,0.0,0.45889756083488464,1.0,1.0
423,0.35294604301452637,0.5381765365600586,0.10887742042541504,2.0,1.0,0.0,0.0,828,2.7262041568756104,-1.6905666589736938,0.0,0.7456289529800415,0.22711175680160522,0.0,0.4659239947795868,1.0,1.0
424,0.34269675612449646,0.5581716895103455,0.09913154691457748,2.0,1.0,0.0,0.0,828,2.7262041568756104,-1.692400336265564,0.0,0.7464377284049988,0.23037749528884888,0.0,0.47314000129699707,1.0,1.0
425,0.332448810338974,0.5781641006469727,0.08938708901405334,2.0,1.0,0.0,0.0,828,2.7262041568756104,-1.694233775138855,0.0,0.7472463846206665,0.23374778032302856,0.0,0.4805440306663513,1.0,1.0
426,0.32219913601875305,0.5981590151786804,0.07964184135198593,2.0,1.0,0.0,0.0,828,2.7262041568756104,-1.696067452430725,0.0,0.748055100440979,0.23722343146800995,0.0,0.4881380498409271,1.0,1.0
427,0.3119505047798157,0.6181527972221375,0.06989669799804688,2.0,1.0,0.0,0.0,828,2.7262041568756104,-1.6979010105133057,0.0,0.7488638162612915,0.24080395698547363,0.0,0.4959206283092499,1.0,1.0
428,0.3017018139362335,0.6381466388702393,0.060151536017656326,2.0,1.0,0.0,0.0,828,2.7262041568756104,-1.6997345685958862,0.0,0.749672532081604,0.24448950588703156,0.0,0.5038922429084778,1.0,1.0
429,0.29145222902297974,0.6581414937973022,0.050406284630298615,2.0,1.0,0.0,0.0,828,2.7262041568756104,-1.7015682458877563,0.0,0.7504812479019165,0.24828021228313446,0.0,0.5120533108711243,1.0,1.0
430,0.2812044620513916,0.6781343221664429,0.04066121205687523,2.0,1.0,0.0,0.0,828,2.7262041568756104,-1.7034016847610474,0.0,0.751289963722229,0.25217562913894653,0.0,0.5204025506973267,1.0,1.0
431,0.27095484733581543,0.6981291770935059,0.030915964394807816,2.0,1.0,0.0,0.0,828,2.7262041568756104,-1.7052353620529175,0.0,0.7520986795425415,0.2561763525009155,0.0,0.5289416313171387,1.0,1.0
432,0.26070624589920044,0.7181229591369629,0.021170809864997864,2.0,1.0,0.0,0.0,828,2.7262041568756104,-1.707068920135498,0.0,0.752907395362854,0.2602819502353668,0.0,0.5376693606376648,1.0,1.0
433,0.2504565715789795,0.7381178736686707,0.011425557546317577,2.0,1.0,0.0,0.0,828,2.7262041568756104,-1.7089025974273682,0.0,0.7537161111831665,0.2644926905632019,0.0,0.5465865731239319,1.0,1.0
434,0.24020794034004211,0.7581116557121277,0.0016803978942334652,2.0,1.0,0.0,0.0,828,2.7262041568756104,-1.7107361555099487,0.0,0.754524827003479,0.2688083052635193,0.0,0.5556923151016235,1.0,1.0
435,0.007421091198921204,0.7706072330474854,0.22197167575359344,2.0,1.0,0.0,0.0,1710,2.7262041568756104,-1.7125695943832397,0.0,0.7553334832191467,0.270923376083374,0.0,0.563056230545044,1.0,1.0
436,0.016389891505241394,0.781542956829071,0.20206715166568756,2.0,1.0,0.0,0.0,1710,2.7262041568756104,-1.7144033908843994,0.0,0.756142258644104,0.2726641893386841,0.0,0.5701367855072021,1.0,1.0
437,0.02535746991634369,0.792476236820221,0.18216629326343536,2.0,1.0,0.0,0.0,1710,2.7262041568756104,-1.7162368297576904,0.0,0.7569509148597717,0.2745104134082794,0.0,0.5773265957832336,1.0,1.0
438,0.034325674176216125,0.8034112453460693,0.16226308047771454,2.0,1.0,0.0,0.0,1710,2.7262041568756104,-1.7180705070495605,0.0,0.7577596306800842,0.27646273374557495,0.0,0.5846280455589294,1.0,1.0
439,0.04329374432563782,0.8143453598022461,0.1423608958721161,2.0,1.0,0.0,0.0,1710,2.7262041568756104,-1.7199040651321411,0.0,0.7585683465003967,0.2785206735134125,0.0,0.5920397043228149,1.0,1.0
440,0.052261315286159515,0.825278639793396,0.12246004492044449,2.0,1.0,0.0,0.0,1710,2.7262041568756104,-1.7217375040054321,0.0,0.7593770027160645,0.28068429231643677,0.0,0.5995615124702454,1.0,1.0
441,0.06123015284538269,0.8362143635749817,0.10255548357963562,2.0,1.0,0.0,0.0,1710,2.7262041568756104,-1.7235713005065918,0.0,0.7601857781410217,0.2829541563987732,0.0,0.6071955561637878,1.0,1.0
442,0.07019767165184021,0.8471477031707764,0.08265462517738342,2.0,1.0,0.0,0.0,1710,2.7262041568756104,-1.7254047393798828,0.0,0.7609944343566895,0.28532934188842773,0.0,0.6149387359619141,1.0,1.0
443,0.07916585355997086,0.8580827116966248,0.06275143474340439,2.0,1.0,0.0,0.0,1710,2.7262041568756104,-1.727238416671753,0.0,0.761803150177002,0.28781068325042725,0.0,0.6227936148643494,1.0,1.0
444,0.08813405781984329,0.869016706943512,0.042849235236644745,2.0,1.0,0.0,0.0,1710,2.7262041568756104,-1.7290719747543335,0.0,0.7626118659973145,0.29039764404296875,0.0,0.6307586431503296,1.0,1.0
445,0.09710213541984558,0.8799508213996887,0.0229470394551754,2.0,1.0,0.0,0.0,1710,2.7262041568756104,-1.730905532836914,0.0,0.763420581817627,0.2930904030799866,0.0,0.6388344168663025,1.0,1.0
446,0.10607043653726578,0.8908857107162476,0.003043850651010871,2.0,1.0,0.0,0.0,1710,2.7262041568756104,-1.7327392101287842,0.0,0.7642292976379395,0.29588913917541504,0.0,0.6470213532447815,1.0,1.0
447,0.09936612844467163,0.015815528109669685,0.8848183155059814,2.0,1.0,0.0,0.0,1771,2.7262041568756104,-1.7345726490020752,0.0,0.7650379538536072,0.3111121654510498,0.0,0.6581308841705322,1.0,1.0
448,0.08983004093170166,0.03449028730392456,0.8756796717643738,2.0,1.0,0.0,0.0,1771,2.7262041568756104,-1.7364064455032349,0.0,0.7658467292785645,0.32812145352363586,0.0,0.6688046455383301,1.0,1.0
449,0.08029592037200928,0.053161606192588806,0.8665424585342407,2.0,1.0,0.0,0.0,1771,2.7262041568756104,-1.7382398843765259,0.0,0.7666553854942322,0.3446408808231354,0.0,0.6784428954124451,1.0,1.0
450,0.07076120376586914,0.07183417677879333,0.8574045896530151,2.0,1.0,0.0,0.0,1771,2.7262041568756104,-1.7400734424591064,0.0,0.7674641013145447,0.36067473888397217,0.0,0.6870484352111816,1.0,1.0
451,0.06122565269470215,0.09050772339105606,0.8482666015625,2.0,1.0,0.0,0.0,1771,2.7262041568756104,-1.7419071197509766,0.0,0.7682728171348572,0.3762228190898895,0.0,0.6946209669113159,1.0,1.0
452,0.05169159173965454,0.10917900502681732,0.8391293883323669,2.0,1.0,0.0,0.0,1771,2.7262041568756104,-1.7437405586242676,0.0,0.7690814733505249,0.3912822902202606,0.0,0.7011592388153076,1.0,1.0
453,0.04215538501739502,0.12785379588603973,0.829990804195404,2.0,1.0,0.0,0.0,1771,2.7262041568756104,-1.7455743551254272,0.0,0.7698902487754822,0.40585795044898987,0.0,0.7066651582717896,1.0,1.0
454,0.03262120485305786,0.14652511477470398,0.8208536505699158,2.0,1.0,0.0,0.0,1771,2.7262041568756104,-1.7474077939987183,0.0,0.7706989049911499,0.4199441373348236,0.0,0.7111366391181946,1.0,1.0
455,0.023086607456207275,0.16519762575626373,0.8117157816886902,2.0,1.0,0.0,0.0,1771,2.7262041568756104,-1.7492413520812988,0.0,0.7715076208114624,0.4335445463657379,0.0,0.7145750522613525,1.0,1.0
456,0.013550937175750732,0.18387119472026825,0.8025778532028198,2.0,1.0,0.0,0.0,1771,2.7262041568756104,-1.751075029373169,0.0,0.7723163366317749,0.446659117937088,0.0,0.7169801592826843,1.0,1.0
457,0.0040163397789001465,0.20254376530647278,0.7934399247169495,2.0,1.0,0.0,0.0,1771,2.7262041568756104,-1.7529085874557495,0.0,0.7731250524520874,0.4592861831188202,0.0,0.7183517217636108,1.0,1.0
458,0.2160501480102539,0.005476089660078287,0.7784737348556519,2.0,1.0,0.0,0.0,1313,2.7262041568756104,-1.7547422647476196,0.0,0.7739337682723999,0.46321502327919006,0.0,0.7206380367279053,1.0,1.0
459,0.22579622268676758,0.014935268089175224,0.7592685222625732,2.0,1.0,0.0,0.0,1313,2.7262041568756104,-1.7565757036209106,0.0,0.7747424840927124,0.46071022748947144,0.0,0.723307192325592,1.0,1.0
460,0.23554307222366333,0.024395903572440147,0.7400610446929932,2.0,1.0,0.0,0.0,1313,2.7262041568756104,-1.7584093809127808,0.0,0.7755512595176697,0.4577532410621643,0.0,0.7249422073364258,1.0,1.0
461,0.24528878927230835,0.03385625407099724,0.7208549380302429,2.0,1.0,0.0,0.0,1313,2.7262041568756104,-1.7602429389953613,0.0,0.7763599157333374,0.45434460043907166,0.0,0.7255426645278931,1.0,1.0
462,0.2550349831581116,0.0433163195848465,0.7016487121582031,2.0,1.0,0.0,0.0,1313,2.7262041568756104,-1.762076497077942,0.0,0.7771686315536499,0.450484961271286,0.0,0.7251085042953491,1.0,1.0
463,0.2647813558578491,0.0527772381901741,0.6824414134025574,2.0,1.0,0.0,0.0,1313,2.7262041568756104,-1.763910174369812,0.0,0.7779773473739624,0.4461732804775238,0.0,0.7236397862434387,1.0,1.0
464,0.27452749013900757,0.06223730742931366,0.6632351875305176,2.0,1.0,0.0,0.0,1313,2.7262041568756104,-1.7657437324523926,0.0,0.7787860631942749,0.44141072034835815,0.0,0.7211364507675171,1.0,1.0
465,0.28427374362945557,0.07169737666845322,0.644028902053833,2.0,1.0,0.0,0.0,1313,2.7262041568756104,-1.7675772905349731,0.0,0.7795947790145874,0.43619680404663086,0.0,0.7175986766815186,1.0,1.0
466,0.29401934146881104,0.08115772157907486,0.6248229146003723,2.0,1.0,0.0,0.0,1313,2.7262041568756104,-1.7694108486175537,0.0,0.7804034352302551,0.4305311143398285,0.0,0.7130264639854431,1.0,1.0
467,0.30376631021499634,0.09061837941408157,0.6056153178215027,2.0,1.0,0.0,0.0,1313,2.7262041568756104,-1.7712445259094238,0.0,0.7812122106552124,0.4244139790534973,0.0,0.7074190974235535,1.0,1.0
468,0.31351202726364136,0.10007870942354202,0.5864092707633972,2.0,1.0,0.0,0.0,1313,2.7262041568756104,-1.7730780839920044,0.0,0.7820208668708801,0.4178454875946045,0.0,0.7007778286933899,1.0,1.0
469,0.3232582211494446,0.10953875631093979,0.5672030448913574,2.0,1.0,0.0,0.0,1313,2.7262041568756104,-1.774911642074585,0.0,0.7828295826911926,0.4108258783817291,0.0,0.6931018233299255,1.0,1.0
470,0.333004355430603,0.11899882555007935,0.5479968190193176,2.0,1.0,0.0,0.0,1313,2.7262041568756104,-1.7767452001571655,0.0,0.7836382985115051,0.40335479378700256,0.0,0.68439120054245,1.0,1.0
471,0.34275001287460327,0.12845920026302338,0.5287907719612122,2.0,1.0,0.0,0.0,1313,2.7262041568756104,-1.778578758239746,0.0,0.7844469547271729,0.3954320549964905,0.0,0.6746463179588318,1.0,1.0
472,0.3524969220161438,0.1379198282957077,0.5095832347869873,2.0,1.0,0.0,0.0,1313,2.7262041568756104,-1.7804124355316162,0.0,0.7852557301521301,0.3870576322078705,0.0,0.6638659238815308,1.0,1.0
473,0.36224257946014404,0.14738021790981293,0.49037718772888184,2.0,1.0,0.0,0.0,1313,2.7262041568756104,-1.7822459936141968,0.0,0.7860643863677979,0.37823209166526794,0.0,0.6520519256591797,1.0,1.0
474,0.37198886275291443,0.1568402349948883,0.47117093205451965,2.0,1.0,0.0,0.0,1313,2.7262041568756104,-1.7840795516967773,0.0,0.7868731021881104,0.3689554035663605,0.0,0.6392031908035278,1.0,1.0
475,0.38173502683639526,0.16630029678344727,0.45196467638015747,2.0,1.0,0.0,0.0,1313,2.7262041568756104,-1.785913109779358,0.0,0.7876818180084229,0.3592272102832794,0.0,0.6253198385238647,1.0,1.0
476,0.3914814293384552,0.17576125264167786,0.43275734782218933,2.0,1.0,0.0,0.0,1313,2.7262041568756104,-1.787746787071228,0.0,0.7884905338287354,0.34904682636260986,0.0,0.6104012727737427,1.0,1.0
477,0.40122756361961365,0.18522129952907562,0.41355112195014954,2.0,1.0,0.0,0.0,1313,2.7262041568756104,-1.7895803451538086,0.0,0.7892992496490479,0.3384157419204712,0.0,0.5944488644599915,1.0,1.0
478,0.4109732210636139,0.19468168914318085,0.39434507489204407,2.0,1.0,0.0,0.0,1313,2.7262041568756104,-1.7914139032363892,0.0,0.7901079058647156,0.3273331820964813,0.0,0.5774621367454529,1.0,1.0
479,0.4207201898097992,0.20414228737354279,0.3751375377178192,2.0,1.0,0.0,0.0,1313,2.7262041568756104,-1.7932475805282593,0.0,0.7909166812896729,0.3157985806465149,0.0,0.5594394207000732,1.0,1.0
480,0.4304656684398651,0.213601753115654,0.3559325635433197,2.0,1.0,0.0,0.0,1313,2.7262041568756104,-1.7950810194015503,0.0,0.7917253375053406,0.30381402373313904,0.0,0.5403845906257629,1.0,1.0
481,0.44021207094192505,0.2230626940727234,0.33672523498535156,2.0,1.0,0.0,0.0,1313,2.7262041568756104,-1.7969146966934204,0.0,0.7925340533256531,0.2913764417171478,0.0,0.5202929973602295,1.0,1.0
482,0.4499582350254059,0.23252277076244354,0.3175189793109894,2.0,1.0,0.0,0.0,1313,2.7262041568756104,-1.798748254776001,0.0,0.7933427691459656,0.27848827838897705,0.0,0.499167799949646,1.0,1.0
483,0.4597044587135315,0.2419828176498413,0.2983127236366272,2.0,1.0,0.0,0.0,1313,2.7262041568756104,-1.8005818128585815,0.0,0.7941514849662781,0.26514869928359985,0.0,0.4770081043243408,1.0,1.0
484,0.46945083141326904,0.2514437437057495,0.27910542488098145,2.0,1.0,0.0,0.0,1313,2.7262041568756104,-1.8024154901504517,0.0,0.7949602007865906,0.2513568103313446,0.0,0.4538126587867737,1.0,1.0
