ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
122,0.14514276385307312,0.571132242679596,0.28372499346733093,3.0,1.0,0.0,0.0,161,0.7853981256484985,0.8925983309745789,0.0,0.8925982713699341,-0.07325439900159836,0.0,0.07245601713657379,0.699999988079071,1.0
123,0.16479793190956116,0.5730665326118469,0.2621355354785919,3.0,1.0,0.0,0.0,161,0.7853981256484985,0.8958576321601868,0.0,0.895857572555542,-0.07246099412441254,0.0,0.07154542207717896,0.699999988079071,1.0
124,0.18445202708244324,0.5750007629394531,0.24054720997810364,3.0,1.0,0.0,0.0,161,0.7853981256484985,0.8991167545318604,0.0,0.8991166949272156,-0.07166358828544617,0.0,0.07064443081617355,0.699999988079071,1.0
125,0.20410680770874023,0.5769347548484802,0.21895843744277954,3.0,1.0,0.0,0.0,161,0.7853981256484985,0.9023759961128235,0.0,0.9023758769035339,-0.07086212933063507,0.0,0.06975297629833221,0.699999988079071,1.0
126,0.22376133501529694,0.5788692235946655,0.19736944139003754,3.0,1.0,0.0,0.0,161,0.7853981256484985,0.9056351780891418,0.0,0.9056351184844971,-0.07005662471055984,0.0,0.06887106597423553,0.699999988079071,1.0
127,0.24341605603694916,0.5808032751083374,0.17578066885471344,3.0,1.0,0.0,0.0,161,0.7853981256484985,0.908894419670105,0.0,0.9088943004608154,-0.06924708187580109,0.0,0.0679987221956253,0.699999988079071,1.0
128,0.2630705237388611,0.5827378034591675,0.15419165790081024,3.0,1.0,0.0,0.0,161,0.7853981256484985,0.9121536016464233,0.0,0.9121535420417786,-0.0684335008263588,0.0,0.06713593006134033,0.699999988079071,1.0
129,0.28272539377212524,0.5846720337867737,0.13260257244110107,3.0,1.0,0.0,0.0,161,0.7853981256484985,0.9154128432273865,0.0,0.9154127836227417,-0.06761587411165237,0.0,0.06628268957138062,0.699999988079071,1.0
130,0.3023797869682312,0.5866063237190247,0.11101387441158295,3.0,1.0,0.0,0.0,161,0.7853981256484985,0.9186720252037048,0.0,0.9186719655990601,-0.06679421663284302,0.0,0.06543901562690735,0.699999988079071,1.0
131,0.3220345973968506,0.5885406136512756,0.08942478150129318,3.0,1.0,0.0,0.0,161,0.7853981256484985,0.921931266784668,0.0,0.9219312071800232,-0.06596851348876953,0.0,0.06460489332675934,0.699999988079071,1.0
132,0.34168940782546997,0.5904746055603027,0.06783600151538849,3.0,1.0,0.0,0.0,161,0.7853981256484985,0.9251905083656311,0.0,0.9251903891563416,-0.06513877213001251,0.0,0.06378033012151718,0.699999988079071,1.0
133,0.36134350299835205,0.5924087762832642,0.04624771699309349,3.0,1.0,0.0,0.0,161,0.7853981256484985,0.9284496307373047,0.0,0.9284495115280151,-0.06430501490831375,0.0,0.06296534091234207,0.699999988079071,1.0
134,0.3809986710548401,0.5943431258201599,0.024658218026161194,3.0,1.0,0.0,0.0,161,0.7853981256484985,0.9317089319229126,0.0,0.931708812713623,-0.06346717476844788,0.0,0.06215986981987953,0.699999988079071,1.0
135,0.40065285563468933,0.5962775349617004,0.0030696203466504812,3.0,1.0,0.0,0.0,161,0.7853981256484985,0.9349680542945862,0.0,0.9349679946899414,-0.06262532621622086,0.0,0.06136398762464523,0.699999988079071,1.0
136,0.40264230966567993,0.018805257976055145,0.5785524249076843,3.0,1.0,0.0,0.0,1439,0.7853981256484985,0.9382273554801941,0.0,0.9382272958755493,-0.061659932136535645,0.0,0.06057857722043991,0.699999988079071,1.0
137,0.40170395374298096,0.04072623327374458,0.5575698018074036,3.0,1.0,0.0,0.0,1439,0.7853981256484985,0.9414864778518677,0.0,0.9414864182472229,-0.06068145111203194,0.0,0.05978930741548538,0.699999988079071,1.0
138,0.40076547861099243,0.06264840066432953,0.5365861058235168,3.0,1.0,0.0,0.0,1439,0.7853981256484985,0.9447457790374756,0.0,0.9447457194328308,-0.05971040576696396,0.0,0.05899489298462868,0.699999988079071,1.0
139,0.3998270034790039,0.08456939458847046,0.5156036019325256,3.0,1.0,0.0,0.0,1439,0.7853981256484985,0.9480049014091492,0.0,0.9480048418045044,-0.058746904134750366,0.0,0.058195412158966064,0.699999988079071,1.0
140,0.39888879656791687,0.1064908504486084,0.49462035298347473,3.0,1.0,0.0,0.0,1439,0.7853981256484985,0.9512641429901123,0.0,0.9512640237808228,-0.0577908530831337,0.0,0.057390809059143066,0.699999988079071,1.0
141,0.39795008301734924,0.12841254472732544,0.4736373722553253,3.0,1.0,0.0,0.0,1439,0.7853981256484985,0.9545233249664307,0.0,0.9545232653617859,-0.056842293590307236,0.0,0.05658109486103058,0.699999988079071,1.0
142,0.3970116078853607,0.15033432841300964,0.45265403389930725,3.0,1.0,0.0,0.0,1439,0.7853981256484985,0.9577825665473938,0.0,0.957782506942749,-0.05590120330452919,0.0,0.0557662658393383,0.699999988079071,1.0
143,0.39607319235801697,0.1722557097673416,0.4316711127758026,3.0,1.0,0.0,0.0,1439,0.7853981256484985,0.9610417485237122,0.0,0.9610416889190674,-0.05496762692928314,0.0,0.05494635924696922,0.699999988079071,1.0
144,0.39513468742370605,0.19417747855186462,0.41068780422210693,3.0,1.0,0.0,0.0,1439,0.7853981256484985,0.9643009901046753,0.0,0.9643009305000305,-0.054041508585214615,0.0,0.05412131920456886,0.699999988079071,1.0
145,0.3941965103149414,0.21609893441200256,0.3897045850753784,3.0,1.0,0.0,0.0,1439,0.7853981256484985,0.9675602316856384,0.0,0.9675601124763489,-0.05312289297580719,0.0,0.0532911941409111,0.699999988079071,1.0
146,0.3932580351829529,0.2380199432373047,0.36872202157974243,3.0,1.0,0.0,0.0,1439,0.7853981256484985,0.970819354057312,0.0,0.9708192348480225,-0.05221178010106087,0.0,0.052455972880125046,0.699999988079071,1.0
147,0.3923196494579315,0.25994208455085754,0.3477382957935333,3.0,1.0,0.0,0.0,1439,0.7853981256484985,0.9740786552429199,0.0,0.9740785360336304,-0.05130810663104057,0.0,0.05161561071872711,0.699999988079071,1.0
148,0.3913809061050415,0.28186339139938354,0.32675570249557495,3.0,1.0,0.0,0.0,1439,0.7853981256484985,0.9773377776145935,0.0,0.9773377180099487,-0.05041195824742317,0.0,0.050770170986652374,0.699999988079071,1.0
149,0.390442430973053,0.3037855625152588,0.30577200651168823,3.0,1.0,0.0,0.0,1439,0.7853981256484985,0.9805970788002014,0.0,0.9805970191955566,-0.049523256719112396,0.0,0.04991959407925606,0.699999988079071,1.0
150,0.38950401544570923,0.3257065415382385,0.28478944301605225,3.0,1.0,0.0,0.0,1439,0.7853981256484985,0.983856201171875,0.0,0.9838561415672302,-0.04864208772778511,0.0,0.04906395822763443,0.699999988079071,1.0
151,0.3885655403137207,0.34762874245643616,0.2638057470321655,3.0,1.0,0.0,0.0,1439,0.7853981256484985,0.9871155023574829,0.0,0.9871154427528381,-0.04776835814118385,0.0,0.04820317029953003,0.699999988079071,1.0
152,0.3876270651817322,0.3695496916770935,0.24282322824001312,3.0,1.0,0.0,0.0,1439,0.7853981256484985,0.9903746247291565,0.0,0.9903745651245117,-0.04690215736627579,0.0,0.04733731970191002,0.699999988079071,1.0
153,0.38668888807296753,0.39147117733955383,0.22183996438980103,3.0,1.0,0.0,0.0,1439,0.7853981256484985,0.9936338663101196,0.0,0.9936337471008301,-0.04604342207312584,0.0,0.04646635055541992,0.699999988079071,1.0
154,0.3857502341270447,0.4133928120136261,0.20085696876049042,3.0,1.0,0.0,0.0,1439,0.7853981256484985,0.996893048286438,0.0,0.9968929886817932,-0.0451921746134758,0.0,0.04559026658535004,0.699999988079071,1.0
155,0.3848114609718323,0.43531450629234314,0.179873988032341,3.0,1.0,0.0,0.0,1439,0.7853981256484985,1.0001522302627563,0.0,1.0001522302627563,-0.04434840753674507,0.0,0.04470907524228096,0.699999988079071,1.0
156,0.38387346267700195,0.457236111164093,0.15889041125774384,3.0,1.0,0.0,0.0,1439,0.7853981256484985,1.0034115314483643,0.0,1.0034114122390747,-0.043512117117643356,0.0,0.04382277652621269,0.699999988079071,1.0
157,0.3829350769519806,0.4791574776172638,0.137907475233078,3.0,1.0,0.0,0.0,1439,0.7853981256484985,1.0066707134246826,0.0,1.006670594215393,-0.04268333315849304,0.0,0.042931392788887024,0.699999988079071,1.0
158,0.3819960951805115,0.5010794997215271,0.11692441254854202,3.0,1.0,0.0,0.0,1439,0.7853981256484985,1.009929895401001,0.0,1.009929895401001,-0.041862018406391144,0.0,0.042034879326820374,0.699999988079071,1.0
159,0.3810581564903259,0.5230002403259277,0.09594160318374634,3.0,1.0,0.0,0.0,1439,0.7853981256484985,1.0131890773773193,0.0,1.0131889581680298,-0.041048213839530945,0.0,0.041133295744657516,0.699999988079071,1.0
160,0.3801196813583374,0.544922411441803,0.07495792210102081,3.0,1.0,0.0,0.0,1439,0.7853981256484985,1.0164483785629272,0.0,1.0164482593536377,-0.04024185612797737,0.0,0.04022655636072159,0.699999988079071,1.0
161,0.37918081879615784,0.566843569278717,0.05397561937570572,3.0,1.0,0.0,0.0,1439,0.7853981256484985,1.019707441329956,0.0,1.019707441329956,-0.03944302722811699,0.0,0.039314765483140945,0.699999988079071,1.0
162,0.37824228405952454,0.5887657999992371,0.0329919271171093,3.0,1.0,0.0,0.0,1439,0.7853981256484985,1.022966742515564,0.0,1.022966742515564,-0.038651641458272934,0.0,0.03839781507849693,0.699999988079071,1.0
163,0.3773043155670166,0.6106865406036377,0.012009130790829659,3.0,1.0,0.0,0.0,1439,0.7853981256484985,1.0262259244918823,0.0,1.0262258052825928,-0.037867773324251175,0.0,0.03747580945491791,0.699999988079071,1.0
164,0.3674851059913635,0.008795336820185184,0.6237195730209351,3.0,1.0,0.0,0.0,75,0.7853981256484985,1.0294852256774902,0.0,1.0294851064682007,-0.03719736635684967,0.0,0.0367000438272953,0.699999988079071,1.0
165,0.34578293561935425,0.029359186068177223,0.6248579025268555,3.0,1.0,0.0,0.0,75,0.7853981256484985,1.0327444076538086,0.0,1.032744288444519,-0.03666906803846359,0.0,0.03612678498029709,0.699999988079071,1.0
166,0.32408058643341064,0.049923039972782135,0.6259963512420654,3.0,1.0,0.0,0.0,75,0.7853981256484985,1.036003589630127,0.0,1.0360034704208374,-0.03613809868693352,0.0,0.03555542603135109,0.699999988079071,1.0
167,0.30237841606140137,0.07048691064119339,0.6271346807479858,3.0,1.0,0.0,0.0,75,0.7853981256484985,1.0392627716064453,0.0,1.0392626523971558,-0.03560446947813034,0.0,0.0349859818816185,0.699999988079071,1.0
168,0.28067559003829956,0.091050885617733,0.6282735466957092,3.0,1.0,0.0,0.0,75,0.7853981256484985,1.0425219535827637,0.0,1.0425219535827637,-0.035068169236183167,0.0,0.03441843017935753,0.699999988079071,1.0
169,0.2589731812477112,0.1116153672337532,0.6294114589691162,3.0,1.0,0.0,0.0,75,0.7853981256484985,1.0457812547683716,0.0,1.045781135559082,-0.034529197961091995,0.0,0.03385278582572937,0.699999988079071,1.0
170,0.2372710108757019,0.13217923045158386,0.6305497288703918,3.0,1.0,0.0,0.0,75,0.7853981256484985,1.04904043674469,0.0,1.0490403175354004,-0.03398757055401802,0.0,0.03328905999660492,0.699999988079071,1.0
171,0.21556812524795532,0.15274322032928467,0.63168865442276,3.0,1.0,0.0,0.0,75,0.7853981256484985,1.0522996187210083,0.0,1.0522996187210083,-0.03344327583909035,0.0,0.032727234065532684,0.699999988079071,1.0
172,0.1938665509223938,0.17330694198608398,0.6328265070915222,3.0,1.0,0.0,0.0,75,0.7853981256484985,1.0555588006973267,0.0,1.055558681488037,-0.03289633244276047,0.0,0.032167334109544754,0.699999988079071,1.0
173,0.17216354608535767,0.19387154281139374,0.6339648962020874,3.0,1.0,0.0,0.0,75,0.7853981256484985,1.0588181018829346,0.0,1.058817982673645,-0.0323466919362545,0.0,0.03160931169986725,0.699999988079071,1.0
174,0.15046143531799316,0.21443480253219604,0.6351037621498108,3.0,1.0,0.0,0.0,75,0.7853981256484985,1.0620771646499634,0.0,1.0620771646499634,-0.03179442137479782,0.0,0.031053224578499794,0.699999988079071,1.0
175,0.1287584900856018,0.2349994033575058,0.6362420916557312,3.0,1.0,0.0,0.0,75,0.7853981256484985,1.0653364658355713,0.0,1.0653364658355713,-0.031239453703165054,0.0,0.030499015003442764,0.699999988079071,1.0
176,0.10705685615539551,0.2555631101131439,0.6373800039291382,3.0,1.0,0.0,0.0,75,0.7853981256484985,1.0685956478118896,0.0,1.0685955286026,-0.030681848526000977,0.0,0.029946746304631233,0.699999988079071,1.0
177,0.08535391092300415,0.27612772583961487,0.6385183930397034,3.0,1.0,0.0,0.0,75,0.7853981256484985,1.0718549489974976,0.0,1.071854829788208,-0.03012155555188656,0.0,0.029396357014775276,0.699999988079071,1.0
178,0.0636516809463501,0.2966915965080261,0.6396567225456238,3.0,1.0,0.0,0.0,75,0.7853981256484985,1.075114130973816,0.0,1.0751140117645264,-0.029558612033724785,0.0,0.028847888112068176,0.699999988079071,1.0
179,0.04194939136505127,0.3172554671764374,0.640795111656189,3.0,1.0,0.0,0.0,75,0.7853981256484985,1.0783733129501343,0.0,1.0783731937408447,-0.02899300307035446,0.0,0.02830132655799389,0.699999988079071,1.0
180,0.020247220993041992,0.33781930804252625,0.6419334411621094,3.0,1.0,0.0,0.0,75,0.7853981256484985,1.0816324949264526,0.0,1.081632375717163,-0.028424732387065887,0.0,0.02775667794048786,0.699999988079071,1.0
181,0.35696864128112793,0.0014596858527511358,0.6415717005729675,3.0,1.0,0.0,0.0,1359,0.7853981256484985,1.084891676902771,0.0,1.084891676902771,-0.02785167656838894,0.0,0.027208536863327026,0.699999988079071,1.0
182,0.3564419746398926,0.023222053423523903,0.6203359961509705,3.0,1.0,0.0,0.0,1359,0.7853981256484985,1.088150978088379,0.0,1.0881508588790894,-0.027248622849583626,0.0,0.02658827230334282,0.699999988079071,1.0
183,0.35591477155685425,0.044984281063079834,0.5991009473800659,3.0,1.0,0.0,0.0,1359,0.7853981256484985,1.0914101600646973,0.0,1.0914100408554077,-0.026646813377738,0.0,0.025971669703722,0.699999988079071,1.0
184,0.3553871512413025,0.06674713641405106,0.577865719795227,3.0,1.0,0.0,0.0,1359,0.7853981256484985,1.0946693420410156,0.0,1.0946693420410156,-0.026046229526400566,0.0,0.02535870485007763,0.699999988079071,1.0
185,0.35486042499542236,0.08850951492786407,0.5566300749778748,3.0,1.0,0.0,0.0,1359,0.7853981256484985,1.0979286432266235,0.0,1.097928524017334,-0.025446876883506775,0.0,0.02474939450621605,0.699999988079071,1.0
186,0.3543332815170288,0.11027174443006516,0.5353949666023254,3.0,1.0,0.0,0.0,1359,0.7853981256484985,1.101187825202942,0.0,1.1011877059936523,-0.02484876848757267,0.0,0.02414374239742756,0.699999988079071,1.0
187,0.35380566120147705,0.13203378021717072,0.5141605734825134,3.0,1.0,0.0,0.0,1359,0.7853981256484985,1.1044468879699707,0.0,1.1044468879699707,-0.02425190806388855,0.0,0.023541752249002457,0.699999988079071,1.0
188,0.3532784581184387,0.15379680693149567,0.4929247498512268,3.0,1.0,0.0,0.0,1359,0.7853981256484985,1.1077061891555786,0.0,1.1077061891555786,-0.023656245321035385,0.0,0.02294338122010231,0.699999988079071,1.0
189,0.35275179147720337,0.175558403134346,0.4716898202896118,3.0,1.0,0.0,0.0,1359,0.7853981256484985,1.110965371131897,0.0,1.1109652519226074,-0.0230618454515934,0.0,0.022348694503307343,0.699999988079071,1.0
190,0.35222458839416504,0.19732141494750977,0.4504539966583252,3.0,1.0,0.0,0.0,1359,0.7853981256484985,1.1142246723175049,0.0,1.1142245531082153,-0.022468648850917816,0.0,0.02175762504339218,0.699999988079071,1.0
191,0.3516974449157715,0.21908362209796906,0.42921894788742065,3.0,1.0,0.0,0.0,1359,0.7853981256484985,1.1174838542938232,0.0,1.1174837350845337,-0.021876709535717964,0.0,0.021170228719711304,0.699999988079071,1.0
192,0.35117024183273315,0.240846648812294,0.40798312425613403,3.0,1.0,0.0,0.0,1359,0.7853981256484985,1.1207431554794312,0.0,1.1207430362701416,-0.021285979077219963,0.0,0.020586460828781128,0.699999988079071,1.0
193,0.350643128156662,0.26260805130004883,0.3867488205432892,3.0,1.0,0.0,0.0,1359,0.7853981256484985,1.12400221824646,0.0,1.1240020990371704,-0.020696524530649185,0.0,0.020006386563181877,0.699999988079071,1.0
194,0.35011544823646545,0.28437092900276184,0.3655136525630951,3.0,1.0,0.0,0.0,1359,0.7853981256484985,1.1272614002227783,0.0,1.1272614002227783,-0.02010827697813511,0.0,0.019429931417107582,0.699999988079071,1.0
195,0.3495887517929077,0.30613330006599426,0.3442779779434204,3.0,1.0,0.0,0.0,1359,0.7853981256484985,1.1305207014083862,0.0,1.1305205821990967,-0.019521256908774376,0.0,0.01885712705552578,0.699999988079071,1.0
196,0.3490615487098694,0.32789555191993713,0.32304292917251587,3.0,1.0,0.0,0.0,1359,0.7853981256484985,1.1337798833847046,0.0,1.133779764175415,-0.01893548108637333,0.0,0.018287982791662216,0.699999988079071,1.0
197,0.34853389859199524,0.34965839982032776,0.3018077313899994,3.0,1.0,0.0,0.0,1359,0.7853981256484985,1.137039065361023,0.0,1.137039065361023,-0.018350932747125626,0.0,0.01772247813642025,0.699999988079071,1.0
198,0.3480072319507599,0.3714207708835602,0.2805720269680023,3.0,1.0,0.0,0.0,1359,0.7853981256484985,1.1402983665466309,0.0,1.1402982473373413,-0.017767610028386116,0.0,0.017160626128315926,0.699999988079071,1.0
199,0.34748002886772156,0.3931829631328583,0.2593369781970978,3.0,1.0,0.0,0.0,1359,0.7853981256484985,1.1435575485229492,0.0,1.1435574293136597,-0.01718553528189659,0.0,0.01660243421792984,0.699999988079071,1.0
200,0.3469523787498474,0.4149450659751892,0.23810254037380219,3.0,1.0,0.0,0.0,1359,0.7853981256484985,1.146816611289978,0.0,1.146816611289978,-0.016604706645011902,0.0,0.016047902405261993,0.699999988079071,1.0
201,0.34642526507377625,0.4367080330848694,0.21686670184135437,3.0,1.0,0.0,0.0,1359,0.7853981256484985,1.150075912475586,0.0,1.150075912475586,-0.016025077551603317,0.0,0.015496993437409401,0.699999988079071,1.0
202,0.3458985686302185,0.4584696590900421,0.19563180208206177,3.0,1.0,0.0,0.0,1359,0.7853981256484985,1.1533350944519043,0.0,1.1533349752426147,-0.01544671319425106,0.0,0.014949764125049114,0.699999988079071,1.0
203,0.3453713059425354,0.48023268580436707,0.17439596354961395,3.0,1.0,0.0,0.0,1359,0.7853981256484985,1.1565943956375122,0.0,1.1565942764282227,-0.014869547449052334,0.0,0.014406153000891209,0.699999988079071,1.0
204,0.34484416246414185,0.5019949078559875,0.1531609147787094,3.0,1.0,0.0,0.0,1359,0.7853981256484985,1.1598535776138306,0.0,1.159853458404541,-0.014293640851974487,0.0,0.013866215944290161,0.699999988079071,1.0
205,0.3443169891834259,0.5237579345703125,0.1319250762462616,3.0,1.0,0.0,0.0,1359,0.7853981256484985,1.1631128787994385,0.0,1.163112759590149,-0.013718944974243641,0.0,0.013329909183084965,0.699999988079071,1.0
206,0.34378984570503235,0.5455193519592285,0.11069080233573914,3.0,1.0,0.0,0.0,1359,0.7853981256484985,1.1663719415664673,0.0,1.1663718223571777,-0.013145525008440018,0.0,0.01279729139059782,0.699999988079071,1.0
207,0.3432621955871582,0.5672821998596191,0.08945561945438385,3.0,1.0,0.0,0.0,1359,0.7853981256484985,1.1696311235427856,0.0,1.1696311235427856,-0.012573310174047947,0.0,0.01226829644292593,0.699999988079071,1.0
208,0.34273549914360046,0.5890445709228516,0.06821993738412857,3.0,1.0,0.0,0.0,1359,0.7853981256484985,1.1728904247283936,0.0,1.172890305519104,-0.012002321891486645,0.0,0.011742951348423958,0.699999988079071,1.0
209,0.3422083556652069,0.6108067631721497,0.04698486998677254,3.0,1.0,0.0,0.0,1359,0.7853981256484985,1.176149606704712,0.0,1.1761494874954224,-0.011432579718530178,0.0,0.011221266351640224,0.699999988079071,1.0
210,0.3416811525821686,0.6325690150260925,0.025749824941158295,3.0,1.0,0.0,0.0,1359,0.7853981256484985,1.1794087886810303,0.0,1.1794086694717407,-0.010864072479307652,0.0,0.010703232139348984,0.699999988079071,1.0
211,0.341154009103775,0.6543319821357727,0.004513996187597513,3.0,1.0,0.0,0.0,1359,0.7853981256484985,1.1826680898666382,0.0,1.1826679706573486,-0.0102967768907547,0.0,0.010188831016421318,0.699999988079071,1.0
212,0.6588063836097717,0.3246295750141144,0.01656406745314598,3.0,1.0,0.0,0.0,772,0.7853981256484985,1.1859272718429565,0.0,1.185927152633667,-0.010033411905169487,0.0,0.00978090614080429,0.699999988079071,1.0
213,0.6586143374443054,0.30378657579421997,0.0375991128385067,3.0,1.0,0.0,0.0,772,0.7853981256484985,1.1891863346099854,0.0,1.1891863346099854,-0.009845561347901821,0.0,0.00940781645476818,0.699999988079071,1.0
