ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
423,0.024210572242736816,0.5099693536758423,0.4658200740814209,2.0,1.0,0.0,0.0,497,0.22165679931640625,1.8024907112121582,0.0,0.4062087833881378,0.1066550686955452,0.0,-0.35484614968299866,1.0,1.0
424,0.007507652044296265,0.5109519958496094,0.48154035210609436,2.0,1.0,0.0,0.0,497,0.22165679931640625,1.804445743560791,0.0,0.4066493809223175,0.10901325941085815,0.0,-0.3553828001022339,1.0,1.0
425,0.5010458827018738,0.013524165377020836,0.48542994260787964,2.0,1.0,0.0,0.0,988,0.22165679931640625,1.8064006567001343,0.0,0.4070899486541748,0.11050539463758469,0.0,-0.365858256816864,1.0,1.0
426,0.4822476804256439,0.0380929633975029,0.4796593487262726,2.0,1.0,0.0,0.0,988,0.22165679931640625,1.808355689048767,0.0,0.4075305163860321,0.11131388694047928,0.0,-0.3843871057033539,1.0,1.0
427,0.4634504020214081,0.06266018003225327,0.47388944029808044,2.0,1.0,0.0,0.0,988,0.22165679931640625,1.8103106021881104,0.0,0.4079710841178894,0.1121346727013588,0.0,-0.40277817845344543,1.0,1.0
428,0.444653183221817,0.08722737431526184,0.46811947226524353,2.0,1.0,0.0,0.0,988,0.22165679931640625,1.8122655153274536,0.0,0.4084116518497467,0.11296777427196503,0.0,-0.42103254795074463,1.0,1.0
429,0.42585381865501404,0.11179763823747635,0.4623485505580902,2.0,1.0,0.0,0.0,988,0.22165679931640625,1.814220666885376,0.0,0.4088522493839264,0.11381329596042633,0.0,-0.43915244936943054,1.0,1.0
430,0.4070567488670349,0.13636493682861328,0.4565783143043518,2.0,1.0,0.0,0.0,988,0.22165679931640625,1.8161755800247192,0.0,0.4092927873134613,0.11467104405164719,0.0,-0.4571335017681122,1.0,1.0
431,0.38825923204421997,0.16093207895755768,0.45080870389938354,2.0,1.0,0.0,0.0,988,0.22165679931640625,1.8181304931640625,0.0,0.409733384847641,0.11554113775491714,0.0,-0.47497794032096863,1.0,1.0
432,0.3694610595703125,0.1855008453130722,0.4450380802154541,2.0,1.0,0.0,0.0,988,0.22165679931640625,1.8200855255126953,0.0,0.4101739525794983,0.1164235845208168,0.0,-0.4926866888999939,1.0,1.0
433,0.35066282749176025,0.2100696563720703,0.43926751613616943,2.0,1.0,0.0,0.0,988,0.22165679931640625,1.8220405578613281,0.0,0.4106145203113556,0.11731836944818497,0.0,-0.5102588534355164,1.0,1.0
434,0.3318653404712677,0.23463676869869232,0.4334978759288788,2.0,1.0,0.0,0.0,988,0.22165679931640625,1.8239954710006714,0.0,0.4110551178455353,0.11822543293237686,0.0,-0.5276932120323181,1.0,1.0
435,0.31306836009025574,0.25920405983924866,0.427727609872818,2.0,1.0,0.0,0.0,988,0.22165679931640625,1.8259503841400146,0.0,0.4114956557750702,0.11914481967687607,0.0,-0.5449910163879395,1.0,1.0
436,0.2942688763141632,0.28377434611320496,0.42195674777030945,2.0,1.0,0.0,0.0,988,0.22165679931640625,1.827905535697937,0.0,0.4119362533092499,0.12007662653923035,0.0,-0.5621541142463684,1.0,1.0
437,0.27547168731689453,0.3083415627479553,0.41618674993515015,2.0,1.0,0.0,0.0,988,0.22165679931640625,1.8298604488372803,0.0,0.4123768210411072,0.12102067470550537,0.0,-0.5791785717010498,1.0,1.0
438,0.2566744387149811,0.3329087793827057,0.4104168117046356,2.0,1.0,0.0,0.0,988,0.22165679931640625,1.8318153619766235,0.0,0.4128173887729645,0.12197703868150711,0.0,-0.5960663557052612,1.0,1.0
439,0.2378760576248169,0.35747742652893066,0.40464651584625244,2.0,1.0,0.0,0.0,988,0.22165679931640625,1.8337703943252563,0.0,0.41325798630714417,0.12294577807188034,0.0,-0.6128183603286743,1.0,1.0
440,0.21907895803451538,0.3820447623729706,0.39887624979019165,2.0,1.0,0.0,0.0,988,0.22165679931640625,1.8357253074645996,0.0,0.4136985242366791,0.1239267885684967,0.0,-0.6294327974319458,1.0,1.0
441,0.2002805471420288,0.40661346912384033,0.39310598373413086,2.0,1.0,0.0,0.0,988,0.22165679931640625,1.8376803398132324,0.0,0.41413912177085876,0.12492019683122635,0.0,-0.6459115743637085,1.0,1.0
442,0.18148329854011536,0.4311806559562683,0.38733604550361633,2.0,1.0,0.0,0.0,988,0.22165679931640625,1.8396352529525757,0.0,0.41457968950271606,0.12592585384845734,0.0,-0.66225266456604,1.0,1.0
443,0.16268503665924072,0.4557494819164276,0.3815654516220093,2.0,1.0,0.0,0.0,988,0.22165679931640625,1.8415902853012085,0.0,0.41502025723457336,0.126943901181221,0.0,-0.6784580945968628,1.0,1.0
444,0.14388680458068848,0.4803182780742645,0.3757948875427246,2.0,1.0,0.0,0.0,988,0.22165679931640625,1.8435453176498413,0.0,0.41546082496643066,0.12797428667545319,0.0,-0.6945268511772156,1.0,1.0
445,0.12508940696716309,0.5048853754997253,0.3700252175331116,2.0,1.0,0.0,0.0,988,0.22165679931640625,1.8455002307891846,0.0,0.41590142250061035,0.1290169358253479,0.0,-0.710457980632782,1.0,1.0
446,0.10629117488861084,0.5294541716575623,0.3642546534538269,2.0,1.0,0.0,0.0,988,0.22165679931640625,1.8474552631378174,0.0,0.41634199023246765,0.1300719678401947,0.0,-0.7262533903121948,1.0,1.0
447,0.08749386668205261,0.554021418094635,0.3584847152233124,2.0,1.0,0.0,0.0,988,0.22165679931640625,1.8494101762771606,0.0,0.41678255796432495,0.13113926351070404,0.0,-0.7419111728668213,1.0,1.0
448,0.0686955451965332,0.5785900354385376,0.3527144193649292,2.0,1.0,0.0,0.0,988,0.22165679931640625,1.8513652086257935,0.0,0.41722315549850464,0.13221894204616547,0.0,-0.7574331760406494,1.0,1.0
449,0.04989844560623169,0.6031574010848999,0.3469441533088684,2.0,1.0,0.0,0.0,988,0.22165679931640625,1.8533201217651367,0.0,0.41766369342803955,0.13331089913845062,0.0,-0.7728176712989807,1.0,1.0
450,0.03110000491142273,0.6277260780334473,0.34117391705513,2.0,1.0,0.0,0.0,988,0.22165679931640625,1.8552751541137695,0.0,0.41810429096221924,0.13441523909568787,0.0,-0.7880663871765137,1.0,1.0
451,0.012301772832870483,0.6522948741912842,0.33540335297584534,2.0,1.0,0.0,0.0,988,0.22165679931640625,1.8572301864624023,0.0,0.41854485869407654,0.13553191721439362,0.0,-0.8031784296035767,1.0,1.0
452,0.6689693331718445,0.0052585722878575325,0.32577210664749146,2.0,1.0,0.0,0.0,498,0.22165679931640625,1.859184980392456,0.0,0.41898539662361145,0.14099231362342834,0.0,-0.8157486915588379,1.0,1.0
453,0.6706958413124084,0.020481251180171967,0.3088229298591614,2.0,1.0,0.0,0.0,498,0.22165679931640625,1.8611401319503784,0.0,0.4194260239601135,0.1545170545578003,0.0,-0.8230614066123962,1.0,1.0
454,0.6724225878715515,0.03570182994008064,0.29187560081481934,2.0,1.0,0.0,0.0,498,0.22165679931640625,1.8630950450897217,0.0,0.41986656188964844,0.16782088577747345,0.0,-0.8293895125389099,1.0,1.0
455,0.6741493940353394,0.050923362374305725,0.2749272882938385,2.0,1.0,0.0,0.0,498,0.22165679931640625,1.8650500774383545,0.0,0.42030712962150574,0.1809064894914627,0.0,-0.8347342014312744,1.0,1.0
456,0.6758753061294556,0.06614432483911514,0.2579803466796875,2.0,1.0,0.0,0.0,498,0.22165679931640625,1.8670049905776978,0.0,0.4207477271556854,0.19377239048480988,0.0,-0.8390945792198181,1.0,1.0
457,0.6776021718978882,0.08136585354804993,0.24103201925754547,2.0,1.0,0.0,0.0,498,0.22165679931640625,1.8689600229263306,0.0,0.4211882948875427,0.20641984045505524,0.0,-0.8424717783927917,1.0,1.0
458,0.6793289184570312,0.0965873971581459,0.22408369183540344,2.0,1.0,0.0,0.0,498,0.22165679931640625,1.8709150552749634,0.0,0.4216288626194,0.21884815394878387,0.0,-0.8448649644851685,1.0,1.0
459,0.6810548901557922,0.11180741339921951,0.20713771879673004,2.0,1.0,0.0,0.0,498,0.22165679931640625,1.872869849205017,0.0,0.4220694303512573,0.2310560941696167,0.0,-0.8462741374969482,1.0,1.0
460,0.6827816963195801,0.1270298808813095,0.19018839299678802,2.0,1.0,0.0,0.0,498,0.22165679931640625,1.8748250007629395,0.0,0.422510027885437,0.24304696917533875,0.0,-0.8466997146606445,1.0,1.0
461,0.6845084428787231,0.14225047826766968,0.17324107885360718,2.0,1.0,0.0,0.0,498,0.22165679931640625,1.8767799139022827,0.0,0.4229505658149719,0.25481733679771423,0.0,-0.8461416959762573,1.0,1.0
462,0.6862348914146423,0.15747219324111938,0.15629293024539948,2.0,1.0,0.0,0.0,498,0.22165679931640625,1.8787349462509155,0.0,0.4233911633491516,0.26636940240859985,0.0,-0.8445996642112732,1.0,1.0
463,0.687961220741272,0.17269296944141388,0.13934579491615295,2.0,1.0,0.0,0.0,498,0.22165679931640625,1.8806898593902588,0.0,0.4238317310810089,0.27770164608955383,0.0,-0.842073917388916,1.0,1.0
464,0.6896880269050598,0.18791449069976807,0.12239748239517212,2.0,1.0,0.0,0.0,498,0.22165679931640625,1.8826448917388916,0.0,0.4242722988128662,0.2888154685497284,0.0,-0.838564395904541,1.0,1.0
465,0.691414475440979,0.20313622057437897,0.10544932633638382,2.0,1.0,0.0,0.0,498,0.22165679931640625,1.8845999240875244,0.0,0.4247128963470459,0.2997102737426758,0.0,-0.8340709805488586,1.0,1.0
466,0.6931407451629639,0.21835605800151825,0.08850321173667908,2.0,1.0,0.0,0.0,498,0.22165679931640625,1.8865547180175781,0.0,0.4251534342765808,0.3103846609592438,0.0,-0.8285943865776062,1.0,1.0
467,0.6948675513267517,0.23357853293418884,0.07155387103557587,2.0,1.0,0.0,0.0,498,0.22165679931640625,1.8885098695755005,0.0,0.4255940318107605,0.32084184885025024,0.0,-0.82213294506073,1.0,1.0
468,0.6965939402580261,0.24879930913448334,0.054606735706329346,2.0,1.0,0.0,0.0,498,0.22165679931640625,1.8904647827148438,0.0,0.4260345995426178,0.33107873797416687,0.0,-0.8146885633468628,1.0,1.0
469,0.6983208060264587,0.2640208303928375,0.037658412009477615,2.0,1.0,0.0,0.0,498,0.22165679931640625,1.8924198150634766,0.0,0.4264751672744751,0.3410971760749817,0.0,-0.8062601089477539,1.0,1.0
470,0.7000467777252197,0.27924180030822754,0.020711451768875122,2.0,1.0,0.0,0.0,498,0.22165679931640625,1.8943747282028198,0.0,0.4269157648086548,0.3508959114551544,0.0,-0.7968480587005615,1.0,1.0
471,0.701773464679718,0.2944623827934265,0.0037641425151377916,2.0,1.0,0.0,0.0,498,0.22165679931640625,1.896329641342163,0.0,0.4273563027381897,0.3604755103588104,0.0,-0.7864525318145752,1.0,1.0
472,0.30439841747283936,0.6821376085281372,0.013463987968862057,2.0,1.0,0.0,0.0,1229,0.22165679931640625,1.8982847929000854,0.0,0.4277969002723694,0.35369643568992615,0.0,-0.7819461822509766,1.0,1.0
473,0.3128241300582886,0.6564075946807861,0.03076828643679619,2.0,1.0,0.0,0.0,1229,0.22165679931640625,1.9002395868301392,0.0,0.4282374680042267,0.3421615660190582,0.0,-0.7775442600250244,1.0,1.0
474,0.3212503492832184,0.6306746602058411,0.04807499051094055,2.0,1.0,0.0,0.0,1229,0.22165679931640625,1.902194619178772,0.0,0.428678035736084,0.3304833173751831,0.0,-0.7711746692657471,1.0,1.0
475,0.3296765983104706,0.604941725730896,0.06538166850805283,2.0,1.0,0.0,0.0,1229,0.22165679931640625,1.9041496515274048,0.0,0.4291186034679413,0.31866347789764404,0.0,-0.7628374099731445,1.0,1.0
476,0.33810311555862427,0.5792086720466614,0.08268820494413376,2.0,1.0,0.0,0.0,1229,0.22165679931640625,1.9061046838760376,0.0,0.42955920100212097,0.3067021667957306,0.0,-0.7525323033332825,1.0,1.0
477,0.34652912616729736,0.5534771680831909,0.09999369084835052,2.0,1.0,0.0,0.0,1229,0.22165679931640625,1.9080595970153809,0.0,0.42999976873397827,0.2945999801158905,0.0,-0.7402602434158325,1.0,1.0
478,0.3549550473690033,0.52774578332901,0.11729917675256729,2.0,1.0,0.0,0.0,1229,0.22165679931640625,1.9100145101547241,0.0,0.43044033646583557,0.2823561429977417,0.0,-0.7260209321975708,1.0,1.0
479,0.36338189244270325,0.5020111799240112,0.13460692763328552,2.0,1.0,0.0,0.0,1229,0.22165679931640625,1.9119696617126465,0.0,0.43088093400001526,0.26996904611587524,0.0,-0.7098121047019958,1.0,1.0
480,0.371807336807251,0.4762813150882721,0.15191136300563812,2.0,1.0,0.0,0.0,1229,0.22165679931640625,1.9139244556427002,0.0,0.43132147192955017,0.25744274258613586,0.0,-0.6916388273239136,1.0,1.0
481,0.3802338242530823,0.4505482614040375,0.16921789944171906,2.0,1.0,0.0,0.0,1229,0.22165679931640625,1.915879487991333,0.0,0.43176206946372986,0.2447732836008072,0.0,-0.6714956760406494,1.0,1.0
482,0.38866010308265686,0.4248153269290924,0.18652459979057312,2.0,1.0,0.0,0.0,1229,0.22165679931640625,1.9178345203399658,0.0,0.43220263719558716,0.23196209967136383,0.0,-0.6493852138519287,1.0,1.0
483,0.3970857858657837,0.3990839719772339,0.20383025705814362,2.0,1.0,0.0,0.0,1229,0.22165679931640625,1.919789433479309,0.0,0.43264317512512207,0.21901005506515503,0.0,-0.6253085136413574,1.0,1.0
484,0.4055125117301941,0.3733508288860321,0.22113661468029022,2.0,1.0,0.0,0.0,1229,0.22165679931640625,1.921744465827942,0.0,0.43308380246162415,0.20591577887535095,0.0,-0.5992622375488281,1.0,1.0
485,0.4139382839202881,0.3476194441318512,0.2384422868490219,2.0,1.0,0.0,0.0,1229,0.22165679931640625,1.9236993789672852,0.0,0.43352434039115906,0.19268053770065308,0.0,-0.5712506175041199,1.0,1.0
486,0.4223645031452179,0.32188650965690613,0.2557489573955536,2.0,1.0,0.0,0.0,1229,0.22165679931640625,1.925654411315918,0.0,0.43396490812301636,0.1793028563261032,0.0,-0.5412696003913879,1.0,1.0
487,0.4307907521724701,0.2961549460887909,0.2730542719364166,2.0,1.0,0.0,0.0,1229,0.22165679931640625,1.9276093244552612,0.0,0.43440550565719604,0.16578450798988342,0.0,-0.5093225240707397,1.0,1.0
488,0.4392170310020447,0.27042198181152344,0.2903609871864319,2.0,1.0,0.0,0.0,1229,0.22165679931640625,1.929564356803894,0.0,0.43484607338905334,0.1521235853433609,0.0,-0.47540631890296936,1.0,1.0
489,0.4476432502269745,0.24468903243541718,0.30766770243644714,2.0,1.0,0.0,0.0,1229,0.22165679931640625,1.9315193891525269,0.0,0.43528664112091064,0.13832102715969086,0.0,-0.4395224452018738,1.0,1.0
490,0.45606929063796997,0.2189575582742691,0.3249731659889221,2.0,1.0,0.0,0.0,1229,0.22165679931640625,1.9334743022918701,0.0,0.43572720885276794,0.1243777722120285,0.0,-0.4016730487346649,1.0,1.0
491,0.4644957482814789,0.19322451949119568,0.34227970242500305,2.0,1.0,0.0,0.0,1229,0.22165679931640625,1.935429334640503,0.0,0.43616780638694763,0.1102919951081276,0.0,-0.3618537485599518,1.0,1.0
492,0.472921758890152,0.1674930602312088,0.3595851957798004,2.0,1.0,0.0,0.0,1229,0.22165679931640625,1.9373842477798462,0.0,0.43660837411880493,0.09606548398733139,0.0,-0.32006940245628357,1.0,1.0
493,0.4813479781150818,0.14176011085510254,0.3768919110298157,2.0,1.0,0.0,0.0,1229,0.22165679931640625,1.939339280128479,0.0,0.43704894185066223,0.08169645071029663,0.0,-0.2763150930404663,1.0,1.0
494,0.4897739291191101,0.11602864414453506,0.39419740438461304,2.0,1.0,0.0,0.0,1229,0.22165679931640625,1.9412941932678223,0.0,0.43748950958251953,0.06718667596578598,0.0,-0.23059576749801636,1.0,1.0
495,0.4982004761695862,0.09029559791088104,0.4115039110183716,2.0,1.0,0.0,0.0,1229,0.22165679931640625,1.943249225616455,0.0,0.4379301071166992,0.052534397691488266,0.0,-0.18290601670742035,1.0,1.0
496,0.5066267251968384,0.06456264853477478,0.42881059646606445,2.0,1.0,0.0,0.0,1229,0.22165679931640625,1.945204257965088,0.0,0.4383706748485565,0.03774050623178482,0.0,-0.13324882090091705,1.0,1.0
497,0.5150524377822876,0.03883126750588417,0.44611626863479614,2.0,1.0,0.0,0.0,1229,0.22165679931640625,1.9471591711044312,0.0,0.43881121277809143,0.02280590683221817,0.0,-0.08162716031074524,1.0,1.0
498,0.5234792232513428,0.013098143972456455,0.46342262625694275,2.0,1.0,0.0,0.0,1229,0.22165679931640625,1.949114203453064,0.0,0.4392518401145935,0.007728694472461939,0.0,-0.028034361079335213,1.0,1.0
499,0.5277817249298096,0.0,0.47221827507019043,2.0,1.0,0.0,0.0,1229,0.22165679931640625,1.9501090049743652,0.0,0.43947774171829224,0.0,0.0,0.0,1.0,1.0
500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9424218535423279,0.0,0.2755734622478485,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.918642520904541,0.0,0.3175221383571625,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8956835269927979,0.0,0.3564830422401428,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8735461235046387,0.0,0.39245420694351196,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.852230429649353,0.0,0.4254356622695923,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8317350149154663,0.0,0.4554295837879181,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8120599985122681,0.0,0.48243534564971924,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7932065725326538,0.0,0.5064517855644226,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7751740217208862,0.0,0.5274795293807983,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7579621076583862,0.0,0.5455188751220703,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7415725588798523,0.0,0.5605682730674744,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.72600257396698,0.0,0.5726302862167358,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7112539410591125,0.0,0.581703245639801,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7004641890525818,0.0,0.5924727916717529,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7027245759963989,0.0,0.6202720403671265,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7051528692245483,0.0,0.6470395922660828,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7077486515045166,0.0,0.6727722883224487,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7105129957199097,0.0,0.6974762678146362,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7134451270103455,0.0,0.7211484909057617,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7165452241897583,0.0,0.7437888383865356,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7198129892349243,0.0,0.7653958797454834,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7232489585876465,0.0,0.7859726548194885,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7268527150154114,0.0,0.8055163025856018,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7306243181228638,0.0,0.8240281343460083,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7345641255378723,0.0,0.8415094614028931,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7386718988418579,0.0,0.857958972454071,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7429476976394653,0.0,0.8733764886856079,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7473909258842468,0.0,0.8877614140510559,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7520022988319397,0.0,0.9011145830154419,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.756781816482544,0.0,0.913436770439148,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7617290019989014,0.0,0.9247266054153442,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7668443918228149,0.0,0.9349851608276367,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7721277475357056,0.0,0.9442118406295776,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7775791883468628,0.0,0.9524068236351013,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7831977009773254,0.0,0.959568977355957,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7889848947525024,0.0,0.9657003879547119,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7949401140213013,0.0,0.9707999229431152,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.801062822341919,0.0,0.9748672842979431,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8073538541793823,0.0,0.9779031276702881,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8138128519058228,0.0,0.9799071550369263,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.820439875125885,0.0,0.9808794260025024,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8272339105606079,0.0,0.980819821357727,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8341966867446899,0.0,0.9797284007072449,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8413275480270386,0.0,0.9776052236557007,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8486257791519165,0.0,0.9744503498077393,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8560924530029297,0.0,0.9702635407447815,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8637270927429199,0.0,0.9650449156761169,0.0,0.0,0.0,0.0,0.0
