ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
461,0.5065019130706787,0.19108742475509644,0.30241069197654724,2.0,1.0,0.0,0.0,1290,2.188642740249634,-1.1144484281539917,0.0,1.5681818723678589,0.6770495772361755,0.0,0.5248907804489136,1.0,1.0
462,0.4984388053417206,0.21306033432483673,0.2885008752346039,2.0,1.0,0.0,0.0,1290,2.188642740249634,-1.1156094074249268,0.0,1.5698153972625732,0.6835289597511292,0.0,0.5321378111839294,1.0,1.0
463,0.49037691950798035,0.2350326031446457,0.27459046244621277,2.0,1.0,0.0,0.0,1290,2.188642740249634,-1.1167702674865723,0.0,1.5714489221572876,0.6883711814880371,0.0,0.5385197997093201,1.0,1.0
464,0.4823150336742401,0.25700482726097107,0.26068010926246643,2.0,1.0,0.0,0.0,1290,2.188642740249634,-1.1179311275482178,0.0,1.573082447052002,0.6915766596794128,0.0,0.5440369248390198,1.0,1.0
465,0.47425317764282227,0.27897709608078003,0.2467697411775589,2.0,1.0,0.0,0.0,1290,2.188642740249634,-1.1190919876098633,0.0,1.5747159719467163,0.6931453943252563,0.0,0.5486891865730286,1.0,1.0
466,0.46619096398353577,0.30094823241233826,0.2328607738018036,2.0,1.0,0.0,0.0,1290,2.188642740249634,-1.1202528476715088,0.0,1.5763493776321411,0.6930773854255676,0.0,0.552476167678833,1.0,1.0
467,0.4581281542778015,0.3229222893714905,0.21894954144954681,2.0,1.0,0.0,0.0,1290,2.188642740249634,-1.1214138269424438,0.0,1.577983021736145,0.6913724541664124,0.0,0.5553988218307495,1.0,1.0
468,0.45006629824638367,0.34489455819129944,0.20503917336463928,2.0,1.0,0.0,0.0,1290,2.188642740249634,-1.1225746870040894,0.0,1.5796165466308594,0.6880307197570801,0.0,0.5574564337730408,1.0,1.0
469,0.44200438261032104,0.3668668270111084,0.19112877547740936,2.0,1.0,0.0,0.0,1290,2.188642740249634,-1.1237355470657349,0.0,1.5812500715255737,0.683052122592926,0.0,0.5586490631103516,1.0,1.0
470,0.4339424967765808,0.38883909583091736,0.17721839249134064,2.0,1.0,0.0,0.0,1290,2.188642740249634,-1.1248964071273804,0.0,1.582883596420288,0.6764367818832397,0.0,0.5589768290519714,1.0,1.0
471,0.4258803427219391,0.4108102023601532,0.16330942511558533,2.0,1.0,0.0,0.0,1290,2.188642740249634,-1.1260572671890259,0.0,1.584517002105713,0.6681852340698242,0.0,0.5584394931793213,1.0,1.0
472,0.41781753301620483,0.4327842593193054,0.14939819276332855,2.0,1.0,0.0,0.0,1290,2.188642740249634,-1.127218246459961,0.0,1.5861506462097168,0.6582956314086914,0.0,0.5570372939109802,1.0,1.0
473,0.4097553491592407,0.45475539565086365,0.13548922538757324,2.0,1.0,0.0,0.0,1290,2.188642740249634,-1.1283791065216064,0.0,1.5877840518951416,0.6467706561088562,0.0,0.5547702312469482,1.0,1.0
474,0.40169355273246765,0.4767276346683502,0.12157884240150452,2.0,1.0,0.0,0.0,1290,2.188642740249634,-1.129539966583252,0.0,1.589417576789856,0.6336082816123962,0.0,0.5516385436058044,1.0,1.0
475,0.3936319053173065,0.4987010359764099,0.10766705125570297,2.0,1.0,0.0,0.0,1290,2.188642740249634,-1.1307008266448975,0.0,1.5910512208938599,0.6188079118728638,0.0,0.547641932964325,1.0,1.0
476,0.3855688273906708,0.520673930644989,0.0937572494149208,2.0,1.0,0.0,0.0,1290,2.188642740249634,-1.1318618059158325,0.0,1.5926847457885742,0.6023715734481812,0.0,0.5427797436714172,1.0,1.0
477,0.37750697135925293,0.5426461696624756,0.07984685152769089,2.0,1.0,0.0,0.0,1290,2.188642740249634,-1.133022665977478,0.0,1.5943182706832886,0.5842985510826111,0.0,0.5370532274246216,1.0,1.0
478,0.3694447875022888,0.5646173357963562,0.06593789160251617,2.0,1.0,0.0,0.0,1290,2.188642740249634,-1.1341835260391235,0.0,1.5959516763687134,0.5645900368690491,0.0,0.530461847782135,1.0,1.0
479,0.3613831698894501,0.5865907073020935,0.05202611908316612,2.0,1.0,0.0,0.0,1290,2.188642740249634,-1.135344386100769,0.0,1.5975853204727173,0.5432420969009399,0.0,0.5230056047439575,1.0,1.0
480,0.35332098603248596,0.6085618734359741,0.03811712935566902,2.0,1.0,0.0,0.0,1290,2.188642740249634,-1.1365052461624146,0.0,1.599218726158142,0.5202601552009583,0.0,0.5146844387054443,1.0,1.0
481,0.3452591300010681,0.6305341124534607,0.02420676313340664,2.0,1.0,0.0,0.0,1290,2.188642740249634,-1.13766610622406,0.0,1.6008522510528564,0.4956400990486145,0.0,0.505498468875885,1.0,1.0
482,0.3371962606906891,0.6525081992149353,0.010295526124536991,2.0,1.0,0.0,0.0,1290,2.188642740249634,-1.1388270854949951,0.0,1.6024858951568604,0.46938103437423706,0.0,0.49544650316238403,1.0,1.0
483,0.002709716558456421,0.671443521976471,0.32584676146507263,2.0,1.0,0.0,0.0,1291,2.188642740249634,-1.139987826347351,0.0,1.6041193008422852,0.4441060721874237,0.0,0.48121848702430725,1.0,1.0
484,0.013140231370925903,0.6817342638969421,0.30512550473213196,2.0,1.0,0.0,0.0,1291,2.188642740249634,-1.1411488056182861,0.0,1.605752944946289,0.42490336298942566,0.0,0.45670685172080994,1.0,1.0
485,0.023569166660308838,0.6920238733291626,0.28440696001052856,2.0,1.0,0.0,0.0,1291,2.188642740249634,-1.1423096656799316,0.0,1.6073863506317139,0.40447568893432617,0.0,0.4313715100288391,1.0,1.0
486,0.03399902582168579,0.7023135423660278,0.2636874318122864,2.0,1.0,0.0,0.0,1291,2.188642740249634,-1.1434705257415771,0.0,1.6090198755264282,0.3828197121620178,0.0,0.4052078127861023,1.0,1.0
487,0.04442845284938812,0.7126043438911438,0.24296720325946808,2.0,1.0,0.0,0.0,1291,2.188642740249634,-1.1446315050125122,0.0,1.6106534004211426,0.35993531346321106,0.0,0.378216415643692,1.0,1.0
488,0.054858431220054626,0.7228939533233643,0.22224761545658112,2.0,1.0,0.0,0.0,1291,2.188642740249634,-1.1457923650741577,0.0,1.612286925315857,0.33582428097724915,0.0,0.35039854049682617,1.0,1.0
489,0.06528821587562561,0.7331836819648743,0.20152810215950012,2.0,1.0,0.0,0.0,1291,2.188642740249634,-1.1469532251358032,0.0,1.6139204502105713,0.31048583984375,0.0,0.3217538297176361,1.0,1.0
490,0.07571829855442047,0.7434731721878052,0.18080852925777435,2.0,1.0,0.0,0.0,1291,2.188642740249634,-1.1481140851974487,0.0,1.6155539751052856,0.2839198708534241,0.0,0.29228195548057556,1.0,1.0
491,0.08614873886108398,0.7537639737129211,0.16008728742599487,2.0,1.0,0.0,0.0,1291,2.188642740249634,-1.1492750644683838,0.0,1.6171876192092896,0.2561240792274475,0.0,0.26198068261146545,1.0,1.0
492,0.09657761454582214,0.7640536427497864,0.13936874270439148,2.0,1.0,0.0,0.0,1291,2.188642740249634,-1.1504359245300293,0.0,1.6188210248947144,0.22710445523262024,0.0,0.23085643351078033,1.0,1.0
493,0.10700739920139313,0.7743433713912964,0.11864922940731049,2.0,1.0,0.0,0.0,1291,2.188642740249634,-1.1515967845916748,0.0,1.6204545497894287,0.1968560814857483,0.0,0.1989036351442337,1.0,1.0
494,0.11743737757205963,0.7846329808235168,0.09792964160442352,2.0,1.0,0.0,0.0,1291,2.188642740249634,-1.1527576446533203,0.0,1.622088074684143,0.16538012027740479,0.0,0.16612368822097778,1.0,1.0
495,0.1278672218322754,0.7949226498603821,0.07721013575792313,2.0,1.0,0.0,0.0,1291,2.188642740249634,-1.1539185047149658,0.0,1.6237215995788574,0.13267681002616882,0.0,0.13251689076423645,1.0,1.0
496,0.13829681277275085,0.8052133321762085,0.05648985877633095,2.0,1.0,0.0,0.0,1291,2.188642740249634,-1.1550794839859009,0.0,1.6253551244735718,0.0987447127699852,0.0,0.09808184206485748,1.0,1.0
497,0.14872708916664124,0.815501868724823,0.03577104210853577,2.0,1.0,0.0,0.0,1291,2.188642740249634,-1.1562402248382568,0.0,1.6269886493682861,0.06358762830495834,0.0,0.0628221333026886,1.0,1.0
498,0.15915760397911072,0.825792670249939,0.01504973042756319,2.0,1.0,0.0,0.0,1291,2.188642740249634,-1.157401204109192,0.0,1.62862229347229,0.027198657393455505,0.0,0.026731150224804878,1.0,1.0
499,0.16664159297943115,0.8333584070205688,0.0,2.0,1.0,0.0,0.0,1291,2.188642740249634,-1.1582539081573486,0.0,1.6298023462295532,0.0,0.0,0.0,1.0,1.0
500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7022159695625305,0.0,0.7143806219100952,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7529357671737671,0.0,0.6687237024307251,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.801746129989624,0.0,0.6251948475837708,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.8486493825912476,0.0,0.5837910175323486,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.8936388492584229,0.0,0.544518232345581,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9367243051528931,0.0,0.5073679685592651,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9778993129730225,0.0,0.4723462164402008,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0171658992767334,0.0,0.43945011496543884,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0545235872268677,0.0,0.40868091583251953,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0899717807769775,0.0,0.38003966212272644,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1235103607177734,0.0,0.35352542996406555,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.155140995979309,0.0,0.32913756370544434,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1848632097244263,0.0,0.30687564611434937,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.212676763534546,0.0,0.28674137592315674,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2385810613632202,0.0,0.2687332034111023,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2625761032104492,0.0,0.2528526782989502,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2846617698669434,0.0,0.23909884691238403,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3048396110534668,0.0,0.22747105360031128,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.323108196258545,0.0,0.21797078847885132,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.339468240737915,0.0,0.21059668064117432,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.353919267654419,0.0,0.20535027980804443,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3664615154266357,0.0,0.20222991704940796,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.377094030380249,0.0,0.20123690366744995,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.385818600654602,0.0,0.20237016677856445,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3926339149475098,0.0,0.20563071966171265,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.39754056930542,0.0,0.2110176682472229,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4005383253097534,0.0,0.21853142976760864,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4016270637512207,0.0,0.22817277908325195,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4008071422576904,0.0,0.23993933200836182,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.398078441619873,0.0,0.253833532333374,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3934403657913208,0.0,0.2698553204536438,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3868937492370605,0.0,0.28800326585769653,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3784382343292236,0.0,0.30827802419662476,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3680737018585205,0.0,0.3306797742843628,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.355800986289978,0.0,0.3552071452140808,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3416190147399902,0.0,0.3818623125553131,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3255279064178467,0.0,0.41064417362213135,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3095064163208008,0.0,0.43423980474472046,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2984710931777954,0.0,0.4381274878978729,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2877309322357178,0.0,0.44176527857780457,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2772860527038574,0.0,0.44515320658683777,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.267136573791504,0.0,0.4482913613319397,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.257282018661499,0.0,0.4511796534061432,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2477223873138428,0.0,0.45381826162338257,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2384579181671143,0.0,0.4562070667743683,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.229488730430603,0.0,0.45834603905677795,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2208149433135986,0.0,0.46023496985435486,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2124364376068115,0.0,0.4618743062019348,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.204352855682373,0.0,0.4632636606693268,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1965644359588623,0.0,0.46440330147743225,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1890712976455688,0.0,0.4652930200099945,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.181873083114624,0.0,0.46593302488327026,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1749701499938965,0.0,0.46632325649261475,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1683629751205444,0.0,0.4664633572101593,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1616227626800537,0.0,0.46985453367233276,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.154599905014038,0.0,0.4769185185432434,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1477208137512207,0.0,0.4838702976703644,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1409858465194702,0.0,0.49070990085601807,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1343947649002075,0.0,0.497437447309494,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.12794828414917,0.0,0.5040521621704102,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.121645450592041,0.0,0.5105551481246948,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1154863834381104,0.0,0.5169459581375122,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1094715595245361,0.0,0.5232245922088623,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1036008596420288,0.0,0.5293909311294556,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0978741645812988,0.0,0.5354450941085815,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0922915935516357,0.0,0.5413867235183716,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.08685302734375,0.0,0.547216534614563,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.081558346748352,0.0,0.5529341697692871,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.076407551765442,0.0,0.5585395097732544,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0714010000228882,0.0,0.5640327334403992,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0665385723114014,0.0,0.5694136023521423,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0618200302124023,0.0,0.574682354927063,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0572457313537598,0.0,0.5798386335372925,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.052815318107605,0.0,0.5848830342292786,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0485289096832275,0.0,0.5898151993751526,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.044386386871338,0.0,0.5946351289749146,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0403881072998047,0.0,0.599342942237854,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0369672775268555,0.0,0.6064531803131104,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0336709022521973,0.0,0.6142134070396423,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0303853750228882,0.0,0.6220501661300659,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0271103382110596,0.0,0.629964292049408,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0238460302352905,0.0,0.6379550695419312,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0205920934677124,0.0,0.6460232734680176,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0173490047454834,0.0,0.6541681885719299,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.014116644859314,0.0,0.6623894572257996,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.010894536972046,0.0,0.6706885695457458,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.007683277130127,0.0,0.6790643334388733,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0044825077056885,0.0,0.6875172853469849,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0012922286987305,0.0,0.6960469484329224,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.998112678527832,0.0,0.7046540975570679,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9949439764022827,0.0,0.7133371829986572,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9917855858802795,0.0,0.7220980525016785,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9886377453804016,0.0,0.7309361100196838,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9855006337165833,0.0,0.7398507595062256,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9823740720748901,0.0,0.7488425970077515,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9792581796646118,0.0,0.757911205291748,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9761528968811035,0.0,0.7670566439628601,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9730582237243652,0.0,0.7762792110443115,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9699741005897522,0.0,0.7855789661407471,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9669004678726196,0.0,0.7949559688568115,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9638376235961914,0.0,0.8044095039367676,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9607852697372437,0.0,0.8139402866363525,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9577435851097107,0.0,0.8235477805137634,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9547125697135925,0.0,0.8332321047782898,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9516921043395996,0.0,0.8429936170578003,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9503406882286072,0.0,0.8467081189155579,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9497857093811035,0.0,0.8479843139648438,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.949373722076416,0.0,0.8493002653121948,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9491047859191895,0.0,0.8506556749343872,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9489787817001343,0.0,0.8520511388778687,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9489957094192505,0.0,0.853486180305481,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9491556286811829,0.0,0.8549609780311584,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9494585990905762,0.0,0.8564754724502563,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9499045014381409,0.0,0.8580297231674194,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9504933953285217,0.0,0.8596236109733582,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.951225221157074,0.0,0.8612573742866516,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9521000385284424,0.0,0.8629307746887207,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9531179070472717,0.0,0.8646438121795654,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9542787075042725,0.0,0.8663966655731201,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9551492929458618,0.0,0.8685727119445801,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9543521404266357,0.0,0.8722089529037476,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9534018635749817,0.0,0.8758459687232971,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9522987008094788,0.0,0.8794828653335571,0.0,0.0,0.0,0.0,0.0
