ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
421,0.6091439723968506,0.15346159040927887,0.23739442229270935,2.0,1.0,0.0,0.0,214,6.072000026702881,1.8027265071868896,0.0,-0.3864719271659851,-0.07277660071849823,0.0,-0.4772534966468811,1.0,1.0
422,0.6253339052200317,0.15382754802703857,0.22083856165409088,2.0,1.0,0.0,0.0,214,6.072000026702881,1.8046859502792358,0.0,-0.3868919909000397,-0.07281044870615005,0.0,-0.4851928949356079,1.0,1.0
423,0.6415238380432129,0.15419352054595947,0.20428265631198883,2.0,1.0,0.0,0.0,214,6.072000026702881,1.806645393371582,0.0,-0.38731205463409424,-0.07283636927604675,0.0,-0.49326637387275696,1.0,1.0
424,0.6577147841453552,0.1545594334602356,0.18772579729557037,2.0,1.0,0.0,0.0,214,6.072000026702881,1.8086049556732178,0.0,-0.3877321481704712,-0.0728544071316719,0.0,-0.5014744997024536,1.0,1.0
425,0.6739046573638916,0.1549254059791565,0.1711699366569519,2.0,1.0,0.0,0.0,214,6.072000026702881,1.810564398765564,0.0,-0.38815221190452576,-0.07286451756954193,0.0,-0.5098161697387695,1.0,1.0
426,0.6900947690010071,0.15529102087020874,0.15461419522762299,2.0,1.0,0.0,0.0,214,6.072000026702881,1.8125238418579102,0.0,-0.3885723054409027,-0.07286679744720459,0.0,-0.5182920694351196,1.0,1.0
427,0.7062855362892151,0.15565729141235352,0.1380571722984314,2.0,1.0,0.0,0.0,214,6.072000026702881,1.814483404159546,0.0,-0.3889923691749573,-0.07286103814840317,0.0,-0.5269024968147278,1.0,1.0
428,0.7224746346473694,0.15602293610572815,0.12150245159864426,2.0,1.0,0.0,0.0,214,6.072000026702881,1.8164427280426025,0.0,-0.38941243290901184,-0.07284750044345856,0.0,-0.5356460809707642,1.0,1.0
429,0.7386665940284729,0.15638881921768188,0.104944609105587,2.0,1.0,0.0,0.0,214,6.072000026702881,1.8184024095535278,0.0,-0.3898325562477112,-0.07282600551843643,0.0,-0.5445253252983093,1.0,1.0
430,0.7548555135726929,0.15675480663776398,0.08838969469070435,2.0,1.0,0.0,0.0,214,6.072000026702881,1.8203617334365845,0.0,-0.39025259017944336,-0.07279657572507858,0.0,-0.5535370707511902,1.0,1.0
431,0.7710464596748352,0.1571207344532013,0.07183285057544708,2.0,1.0,0.0,0.0,214,6.072000026702881,1.8223212957382202,0.0,-0.3906726837158203,-0.07275926321744919,0.0,-0.5626840591430664,1.0,1.0
432,0.7872365117073059,0.15748636424541473,0.055277127772569656,2.0,1.0,0.0,0.0,214,6.072000026702881,1.8242807388305664,0.0,-0.39109277725219727,-0.07271409034729004,0.0,-0.5719645619392395,1.0,1.0
433,0.8034272789955139,0.1578526347875595,0.03872009366750717,2.0,1.0,0.0,0.0,214,6.072000026702881,1.8262403011322021,0.0,-0.39151284098625183,-0.0726608857512474,0.0,-0.5813797116279602,1.0,1.0
434,0.8196173310279846,0.15821823477745056,0.02216438204050064,2.0,1.0,0.0,0.0,214,6.072000026702881,1.8281997442245483,0.0,-0.3919329345226288,-0.07259990274906158,0.0,-0.5909284949302673,1.0,1.0
435,0.8358072638511658,0.15858420729637146,0.005608505569398403,2.0,1.0,0.0,0.0,214,6.072000026702881,1.8301591873168945,0.0,-0.39235299825668335,-0.07253094762563705,0.0,-0.6006113290786743,1.0,1.0
436,0.14277569949626923,0.8466061949729919,0.010618110187351704,2.0,1.0,0.0,0.0,1559,6.072000026702881,1.8321187496185303,0.0,-0.3927730917930603,-0.07597383856773376,0.0,-0.6111811995506287,1.0,1.0
437,0.11868303269147873,0.8546423316001892,0.026674635708332062,2.0,1.0,0.0,0.0,1559,6.072000026702881,1.8340781927108765,0.0,-0.39319315552711487,-0.08123716711997986,0.0,-0.6224724054336548,1.0,1.0
438,0.09458886831998825,0.8626790642738342,0.04273206740617752,2.0,1.0,0.0,0.0,1559,6.072000026702881,1.8360377550125122,0.0,-0.3936132490634918,-0.08652374893426895,0.0,-0.6341423392295837,1.0,1.0
439,0.07049612700939178,0.870715320110321,0.05878854915499687,2.0,1.0,0.0,0.0,1559,6.072000026702881,1.8379971981048584,0.0,-0.3940333127975464,-0.0918329581618309,0.0,-0.6461895704269409,1.0,1.0
440,0.04640345275402069,0.8787515163421631,0.07484503090381622,2.0,1.0,0.0,0.0,1559,6.072000026702881,1.8399566411972046,0.0,-0.39445337653160095,-0.0971650779247284,0.0,-0.6586147546768188,1.0,1.0
441,0.022309303283691406,0.8867881894111633,0.09090250730514526,2.0,1.0,0.0,0.0,1559,6.072000026702881,1.8419162034988403,0.0,-0.3948734700679779,-0.10252045840024948,0.0,-0.6714187264442444,1.0,1.0
442,0.10513744503259659,0.8935214281082153,0.0013411289546638727,2.0,1.0,0.0,0.0,1689,6.072000026702881,1.8438756465911865,0.0,-0.39529353380203247,-0.10713626444339752,0.0,-0.6850082278251648,1.0,1.0
443,0.09658583998680115,0.8839553594589233,0.019458796828985214,2.0,1.0,0.0,0.0,1689,6.072000026702881,1.8458350896835327,0.0,-0.3957136273384094,-0.10211162269115448,0.0,-0.7033424973487854,1.0,1.0
444,0.08803431689739227,0.8743882775306702,0.03757740184664726,2.0,1.0,0.0,0.0,1689,6.072000026702881,1.8477946519851685,0.0,-0.396133691072464,-0.09686946868896484,0.0,-0.7206751108169556,1.0,1.0
445,0.07948271930217743,0.8648222088813782,0.0556950680911541,2.0,1.0,0.0,0.0,1689,6.072000026702881,1.8497540950775146,0.0,-0.39655378460884094,-0.09141037613153458,0.0,-0.7370043396949768,1.0,1.0
446,0.07093098014593124,0.8552552461624146,0.0738137736916542,2.0,1.0,0.0,0.0,1689,6.072000026702881,1.8517136573791504,0.0,-0.3969738781452179,-0.08573374152183533,0.0,-0.7523318529129028,1.0,1.0
447,0.06238023191690445,0.8456895351409912,0.09193023294210434,2.0,1.0,0.0,0.0,1689,6.072000026702881,1.853672981262207,0.0,-0.3973939120769501,-0.07984060794115067,0.0,-0.7666550278663635,1.0,1.0
448,0.053827859461307526,0.8361220955848694,0.11005004495382309,2.0,1.0,0.0,0.0,1689,6.072000026702881,1.8556326627731323,0.0,-0.3978140354156494,-0.07372914254665375,0.0,-0.7799782156944275,1.0,1.0
449,0.04527686536312103,0.8265565633773804,0.1281665712594986,2.0,1.0,0.0,0.0,1689,6.072000026702881,1.857591986656189,0.0,-0.398234099149704,-0.06740155071020126,0.0,-0.7922965884208679,1.0,1.0
450,0.036725372076034546,0.8169894218444824,0.14628520607948303,2.0,1.0,0.0,0.0,1689,6.072000026702881,1.8595515489578247,0.0,-0.39865416288375854,-0.06085606664419174,0.0,-0.8036137223243713,1.0,1.0
451,0.02817380428314209,0.8074233531951904,0.16440284252166748,2.0,1.0,0.0,0.0,1689,6.072000026702881,1.861510992050171,0.0,-0.3990742564201355,-0.05409364402294159,0.0,-0.8139277696609497,1.0,1.0
452,0.019622504711151123,0.7978570461273193,0.18252044916152954,2.0,1.0,0.0,0.0,1689,6.072000026702881,1.863470435142517,0.0,-0.39949432015419006,-0.047114063054323196,0.0,-0.8232393264770508,1.0,1.0
453,0.01107063889503479,0.7882902026176453,0.20063915848731995,2.0,1.0,0.0,0.0,1689,6.072000026702881,1.8654299974441528,0.0,-0.399914413690567,-0.039916813373565674,0.0,-0.831548810005188,1.0,1.0
454,0.00251944363117218,0.7787238359451294,0.21875672042369843,2.0,1.0,0.0,0.0,1689,6.072000026702881,1.867389440536499,0.0,-0.4003344774246216,-0.032502830028533936,0.0,-0.8388552069664001,1.0,1.0
455,0.005757272243499756,0.2307054102420807,0.7635373473167419,2.0,1.0,0.0,0.0,1230,6.072000026702881,1.8693488836288452,0.0,-0.40075457096099854,-0.032597653567790985,0.0,-0.8429381847381592,1.0,1.0
456,0.01391899585723877,0.24007847905158997,0.7460025548934937,2.0,1.0,0.0,0.0,1230,6.072000026702881,1.871308445930481,0.0,-0.4011746346950531,-0.035731393843889236,0.0,-0.8450839519500732,1.0,1.0
457,0.02208077907562256,0.24945054948329926,0.728468656539917,2.0,1.0,0.0,0.0,1230,6.072000026702881,1.8732678890228271,0.0,-0.40159472823143005,-0.0386829599738121,0.0,-0.8462186455726624,1.0,1.0
458,0.030242502689361572,0.25882360339164734,0.7109338641166687,2.0,1.0,0.0,0.0,1230,6.072000026702881,1.875227451324463,0.0,-0.4020147919654846,-0.04145168140530586,0.0,-0.8463426232337952,1.0,1.0
459,0.03840374946594238,0.268195241689682,0.6934009790420532,2.0,1.0,0.0,0.0,1230,6.072000026702881,1.8771867752075195,0.0,-0.4024348556995392,-0.04403800889849663,0.0,-0.8454558849334717,1.0,1.0
460,0.04656630754470825,0.27756863832473755,0.6758650541305542,2.0,1.0,0.0,0.0,1230,6.072000026702881,1.8791464567184448,0.0,-0.4028549790382385,-0.046442143619060516,0.0,-0.8435580730438232,1.0,1.0
461,0.054727375507354736,0.28694039583206177,0.6583322286605835,2.0,1.0,0.0,0.0,1230,6.072000026702881,1.8811057806015015,0.0,-0.4032750129699707,-0.04866332188248634,0.0,-0.8406497836112976,1.0,1.0
462,0.06288933753967285,0.29631325602531433,0.6407973766326904,2.0,1.0,0.0,0.0,1230,6.072000026702881,1.8830653429031372,0.0,-0.40369510650634766,-0.05070220306515694,0.0,-0.8367302417755127,1.0,1.0
463,0.07105118036270142,0.3056853413581848,0.6232634782791138,2.0,1.0,0.0,0.0,1230,6.072000026702881,1.8850247859954834,0.0,-0.4041152000427246,-0.05255873501300812,0.0,-0.8318001627922058,1.0,1.0
464,0.07921302318572998,0.3150583803653717,0.6057286262512207,2.0,1.0,0.0,0.0,1230,6.072000026702881,1.8869843482971191,0.0,-0.4045352637767792,-0.05423247069120407,0.0,-0.825859010219574,1.0,1.0
465,0.087374746799469,0.3244304955005646,0.5881947875022888,2.0,1.0,0.0,0.0,1230,6.072000026702881,1.8889437913894653,0.0,-0.40495535731315613,-0.0557238943874836,0.0,-0.8189072608947754,1.0,1.0
466,0.0955362319946289,0.33380284905433655,0.5706609487533569,2.0,1.0,0.0,0.0,1230,6.072000026702881,1.8909032344818115,0.0,-0.4053754210472107,-0.05703262612223625,0.0,-0.8109447360038757,1.0,1.0
467,0.10369831323623657,0.3431757092475891,0.5531259775161743,2.0,1.0,0.0,0.0,1230,6.072000026702881,1.8928627967834473,0.0,-0.40579551458358765,-0.05815897881984711,0.0,-0.8019707798957825,1.0,1.0
468,0.11185979843139648,0.3525480031967163,0.5355921983718872,2.0,1.0,0.0,0.0,1230,6.072000026702881,1.8948222398757935,0.0,-0.4062155783176422,-0.05910271406173706,0.0,-0.7919866442680359,1.0,1.0
469,0.12002187967300415,0.3619208335876465,0.5180572867393494,2.0,1.0,0.0,0.0,1230,6.072000026702881,1.8967818021774292,0.0,-0.40663567185401917,-0.059864044189453125,0.0,-0.7809909582138062,1.0,1.0
470,0.12818336486816406,0.37129315733909607,0.5005234479904175,2.0,1.0,0.0,0.0,1230,6.072000026702881,1.8987412452697754,0.0,-0.40705573558807373,-0.06044275313615799,0.0,-0.7689851522445679,1.0,1.0
471,0.13634496927261353,0.3806654214859009,0.4829896092414856,2.0,1.0,0.0,0.0,1230,6.072000026702881,1.9007006883621216,0.0,-0.4074757993221283,-0.060839034616947174,0.0,-0.7559685707092285,1.0,1.0
472,0.14450693130493164,0.3900383710861206,0.46545469760894775,2.0,1.0,0.0,0.0,1230,6.072000026702881,1.9026602506637573,0.0,-0.40789589285850525,-0.06105273216962814,0.0,-0.7419403195381165,1.0,1.0
473,0.15266847610473633,0.3994106650352478,0.44792085886001587,2.0,1.0,0.0,0.0,1230,6.072000026702881,1.9046196937561035,0.0,-0.4083159565925598,-0.06108396127820015,0.0,-0.7269020676612854,1.0,1.0
474,0.16083025932312012,0.4087827801704407,0.4303869605064392,2.0,1.0,0.0,0.0,1230,6.072000026702881,1.9065791368484497,0.0,-0.40873605012893677,-0.060932811349630356,0.0,-0.7108529210090637,1.0,1.0
475,0.1689920425415039,0.41815581917762756,0.4128521680831909,2.0,1.0,0.0,0.0,1230,6.072000026702881,1.9085386991500854,0.0,-0.40915611386299133,-0.060598891228437424,0.0,-0.6937921643257141,1.0,1.0
476,0.17715385556221008,0.42752793431282043,0.39531823992729187,2.0,1.0,0.0,0.0,1230,6.072000026702881,1.9104981422424316,0.0,-0.4095762073993683,-0.06008272245526314,0.0,-0.6757214069366455,1.0,1.0
477,0.18531587719917297,0.436900794506073,0.37778332829475403,2.0,1.0,0.0,0.0,1230,6.072000026702881,1.9124577045440674,0.0,-0.40999630093574524,-0.05938386917114258,0.0,-0.6566386818885803,1.0,1.0
478,0.19347688555717468,0.4462725520133972,0.3602505624294281,2.0,1.0,0.0,0.0,1230,6.072000026702881,1.914417028427124,0.0,-0.4104163348674774,-0.05850260332226753,0.0,-0.6365476250648499,1.0,1.0
479,0.20163947343826294,0.45564591884613037,0.3427146077156067,2.0,1.0,0.0,0.0,1230,6.072000026702881,1.9163767099380493,0.0,-0.41083645820617676,-0.057438693940639496,0.0,-0.6154419183731079,1.0,1.0
480,0.20980066061019897,0.46501755714416504,0.325181782245636,2.0,1.0,0.0,0.0,1230,6.072000026702881,1.918336033821106,0.0,-0.4112565219402313,-0.05619249865412712,0.0,-0.5933292508125305,1.0,1.0
481,0.21796241402626038,0.47439059615135193,0.3076469600200653,2.0,1.0,0.0,0.0,1230,6.072000026702881,1.9202955961227417,0.0,-0.4116765856742859,-0.054763492196798325,0.0,-0.5702031850814819,1.0,1.0
482,0.22612422704696655,0.4837627112865448,0.29011303186416626,2.0,1.0,0.0,0.0,1230,6.072000026702881,1.922255039215088,0.0,-0.41209667921066284,-0.05315224826335907,0.0,-0.546067476272583,1.0,1.0
483,0.23428580164909363,0.4931349754333496,0.27257922291755676,2.0,1.0,0.0,0.0,1230,6.072000026702881,1.924214482307434,0.0,-0.4125167429447174,-0.051358431577682495,0.0,-0.5209211707115173,1.0,1.0
484,0.24244779348373413,0.5025078654289246,0.2550443410873413,2.0,1.0,0.0,0.0,1230,6.072000026702881,1.9261740446090698,0.0,-0.41293683648109436,-0.049381960183382034,0.0,-0.4947624206542969,1.0,1.0
485,0.2506093382835388,0.5118801593780518,0.23751048743724823,2.0,1.0,0.0,0.0,1230,6.072000026702881,1.928133487701416,0.0,-0.4133569002151489,-0.047223106026649475,0.0,-0.4675943851470947,1.0,1.0
486,0.25877106189727783,0.5212523341178894,0.21997658908367157,2.0,1.0,0.0,0.0,1230,6.072000026702881,1.9300929307937622,0.0,-0.4137769937515259,-0.04488179460167885,0.0,-0.43941548466682434,1.0,1.0
487,0.2669329047203064,0.5306253433227539,0.2024417519569397,2.0,1.0,0.0,0.0,1230,6.072000026702881,1.932052493095398,0.0,-0.41419705748558044,-0.04235774278640747,0.0,-0.41022419929504395,1.0,1.0
488,0.2750946879386902,0.5399974584579468,0.18490786850452423,2.0,1.0,0.0,0.0,1230,6.072000026702881,1.9340119361877441,0.0,-0.4146171510219574,-0.03965142369270325,0.0,-0.38002368807792664,1.0,1.0
489,0.2832564413547516,0.549370527267456,0.16737303137779236,2.0,1.0,0.0,0.0,1230,6.072000026702881,1.9359714984893799,0.0,-0.41503721475601196,-0.03676232323050499,0.0,-0.3488106429576874,1.0,1.0
490,0.2914177179336548,0.558742105960846,0.14984019100666046,2.0,1.0,0.0,0.0,1230,6.072000026702881,1.9379308223724365,0.0,-0.41545727849006653,-0.0336911641061306,0.0,-0.31659039855003357,1.0,1.0
491,0.29958027601242065,0.5681154727935791,0.13230423629283905,2.0,1.0,0.0,0.0,1230,6.072000026702881,1.9398905038833618,0.0,-0.41587740182876587,-0.030436888337135315,0.0,-0.2833534777164459,1.0,1.0
492,0.3077412247657776,0.5774872899055481,0.11477147042751312,2.0,1.0,0.0,0.0,1230,6.072000026702881,1.9418498277664185,0.0,-0.41629743576049805,-0.027000688016414642,0.0,-0.24911187589168549,1.0,1.0
493,0.3159032464027405,0.586860179901123,0.09723656624555588,2.0,1.0,0.0,0.0,1230,6.072000026702881,1.9438093900680542,0.0,-0.416717529296875,-0.023381570354104042,0.0,-0.21385523676872253,1.0,1.0
494,0.32406508922576904,0.5962322354316711,0.07970267534255981,2.0,1.0,0.0,0.0,1230,6.072000026702881,1.9457688331604004,0.0,-0.41713762283325195,-0.019580185413360596,0.0,-0.1775897890329361,1.0,1.0
495,0.33222687244415283,0.6056053042411804,0.06216783449053764,2.0,1.0,0.0,0.0,1230,6.072000026702881,1.9477283954620361,0.0,-0.4175576865673065,-0.01559602003544569,0.0,-0.14031150937080383,1.0,1.0
496,0.3403887152671814,0.6149773597717285,0.04463393986225128,2.0,1.0,0.0,0.0,1230,6.072000026702881,1.9496878385543823,0.0,-0.41797778010368347,-0.011429604142904282,0.0,-0.10202440619468689,1.0,1.0
497,0.3485502600669861,0.6243496537208557,0.027100101113319397,2.0,1.0,0.0,0.0,1230,6.072000026702881,1.9516472816467285,0.0,-0.41839784383773804,-0.007080675568431616,0.0,-0.06272663921117783,1.0,1.0
498,0.3567121922969818,0.6337226033210754,0.00956520065665245,2.0,1.0,0.0,0.0,1230,6.072000026702881,1.9536068439483643,0.0,-0.418817937374115,-0.0025489635299891233,0.0,-0.02241559885442257,1.0,1.0
499,0.36110132932662964,0.6388986706733704,0.0,2.0,1.0,0.0,0.0,1230,6.072000026702881,1.9546774625778198,0.0,-0.4190393388271332,0.0,0.0,0.0,1.0,1.0
500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0084611177444458,0.0,-0.14012277126312256,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0445257425308228,0.0,-0.06470172107219696,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0798277854919434,0.0,0.007483571767807007,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1143672466278076,0.0,0.07643309235572815,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1481422185897827,0.0,0.14214275777339935,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1811567544937134,0.0,0.20462095737457275,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2134087085723877,0.0,0.263863205909729,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2448980808258057,0.0,0.3198695480823517,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2756249904632568,0.0,0.37264013290405273,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.305589199066162,0.0,0.42217493057250977,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3347892761230469,0.0,0.46847131848335266,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3632285594940186,0.0,0.5115346908569336,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3909062147140503,0.0,0.5513634085655212,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4178194999694824,0.0,0.5879541039466858,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.443972110748291,0.0,0.6213109493255615,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4693603515625,0.0,0.6514302492141724,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4696524143218994,0.0,0.6828954815864563,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.465535283088684,0.0,0.7115030884742737,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.460702896118164,0.0,0.7365368604660034,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.455156683921814,0.0,0.7579938173294067,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.44889497756958,0.0,0.7758766412734985,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4419193267822266,0.0,0.7901830673217773,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4342288970947266,0.0,0.8009141683578491,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4258238077163696,0.0,0.8080700039863586,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.416703462600708,0.0,0.8116509318351746,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4068692922592163,0.0,0.8116562962532043,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3963196277618408,0.0,0.8080859780311584,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3850561380386353,0.0,0.800940752029419,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3730777502059937,0.0,0.7902200222015381,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3603850603103638,0.0,0.7759243249893188,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3469767570495605,0.0,0.7580523490905762,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3328547477722168,0.0,0.7366060614585876,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3180170059204102,0.0,0.7115828990936279,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3024647235870361,0.0,0.6829839944839478,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.286199688911438,0.0,0.650813639163971,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.26921808719635,0.0,0.6150641441345215,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.261385440826416,0.0,0.5946437120437622,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2607324123382568,0.0,0.5874346494674683,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.260036587715149,0.0,0.5800458192825317,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2592977285385132,0.0,0.5724760293960571,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2585160732269287,0.0,0.5647263526916504,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2576912641525269,0.0,0.5567961931228638,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2568236589431763,0.0,0.5486857891082764,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2559131383895874,0.0,0.5403943657875061,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2549595832824707,0.0,0.5319231748580933,0.0,0.0,0.0,0.0,0.0
