ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
474,0.027643561363220215,0.4534800052642822,0.5188764333724976,2.0,1.0,0.0,0.0,1260,0.7365289330482483,1.4444947242736816,0.0,1.3097877502441406,0.6572596430778503,0.0,-0.5629478096961975,1.0,1.0
475,0.03781235218048096,0.4644007682800293,0.49778687953948975,2.0,1.0,0.0,0.0,1260,0.7365289330482483,1.445979356765747,0.0,1.3111339807510376,0.6431697607040405,0.0,-0.553246796131134,1.0,1.0
476,0.047981470823287964,0.47532036900520325,0.4766981899738312,2.0,1.0,0.0,0.0,1260,0.7365289330482483,1.4474639892578125,0.0,1.312480092048645,0.6280103921890259,0.0,-0.5424297451972961,1.0,1.0
477,0.05814939737319946,0.4862401783466339,0.455610454082489,2.0,1.0,0.0,0.0,1260,0.7365289330482483,1.4489485025405884,0.0,1.3138262033462524,0.6117826700210571,0.0,-0.5304962992668152,1.0,1.0
478,0.06831735372543335,0.4971599280834198,0.43452268838882446,2.0,1.0,0.0,0.0,1260,0.7365289330482483,1.4504330158233643,0.0,1.3151723146438599,0.5944852828979492,0.0,-0.5174462199211121,1.0,1.0
479,0.07848724722862244,0.5080805420875549,0.41343221068382263,2.0,1.0,0.0,0.0,1260,0.7365289330482483,1.4519177675247192,0.0,1.3165185451507568,0.5761157274246216,0.0,-0.5032779574394226,1.0,1.0
480,0.08865547180175781,0.5189991593360901,0.3923453688621521,2.0,1.0,0.0,0.0,1260,0.7365289330482483,1.4534022808074951,0.0,1.3178645372390747,0.5566798448562622,0.0,-0.48799553513526917,1.0,1.0
481,0.09882310032844543,0.5299201011657715,0.3712567985057831,2.0,1.0,0.0,0.0,1260,0.7365289330482483,1.454886794090271,0.0,1.3192107677459717,0.5361735224723816,0.0,-0.47159478068351746,1.0,1.0
482,0.10899212956428528,0.5408397912979126,0.3501680791378021,2.0,1.0,0.0,0.0,1260,0.7365289330482483,1.4563714265823364,0.0,1.320556879043579,0.5145967602729797,0.0,-0.4540776312351227,1.0,1.0
483,0.11916014552116394,0.5517595410346985,0.3290803134441376,2.0,1.0,0.0,0.0,1260,0.7365289330482483,1.4578559398651123,0.0,1.3219029903411865,0.49195176362991333,0.0,-0.43544453382492065,1.0,1.0
484,0.1293289065361023,0.5626803040504456,0.30799078941345215,2.0,1.0,0.0,0.0,1260,0.7365289330482483,1.4593405723571777,0.0,1.3232492208480835,0.4682352840900421,0.0,-0.41569310426712036,1.0,1.0
485,0.13949722051620483,0.5735989212989807,0.28690385818481445,2.0,1.0,0.0,0.0,1260,0.7365289330482483,1.4608250856399536,0.0,1.3245952129364014,0.4434519112110138,0.0,-0.3948277533054352,1.0,1.0
486,0.1496659815311432,0.5845196843147278,0.26581433415412903,2.0,1.0,0.0,0.0,1260,0.7365289330482483,1.462309718132019,0.0,1.3259414434432983,0.4175961911678314,0.0,-0.3728429079055786,1.0,1.0
487,0.15983395278453827,0.5954394340515137,0.24472661316394806,2.0,1.0,0.0,0.0,1260,0.7365289330482483,1.463794231414795,0.0,1.3272875547409058,0.39067310094833374,0.0,-0.3497433662414551,1.0,1.0
488,0.1700030267238617,0.60635906457901,0.2236379086971283,2.0,1.0,0.0,0.0,1260,0.7365289330482483,1.4652788639068604,0.0,1.3286336660385132,0.36267900466918945,0.0,-0.3255262076854706,1.0,1.0
489,0.18017207086086273,0.6172786951065063,0.20254923403263092,2.0,1.0,0.0,0.0,1260,0.7365289330482483,1.4667634963989258,0.0,1.3299797773361206,0.33361539244651794,0.0,-0.30019238591194153,1.0,1.0
490,0.1903400868177414,0.6281984448432922,0.18146146833896637,2.0,1.0,0.0,0.0,1260,0.7365289330482483,1.4682480096817017,0.0,1.331325888633728,0.30348366498947144,0.0,-0.2737429440021515,1.0,1.0
491,0.2005087435245514,0.6391192674636841,0.16037198901176453,2.0,1.0,0.0,0.0,1260,0.7365289330482483,1.469732642173767,0.0,1.332672119140625,0.27227988839149475,0.0,-0.24617458879947662,1.0,1.0
492,0.21067677438259125,0.65003901720047,0.13928420841693878,2.0,1.0,0.0,0.0,1260,0.7365289330482483,1.471217155456543,0.0,1.3340182304382324,0.24000905454158783,0.0,-0.21749188005924225,1.0,1.0
493,0.22084587812423706,0.6609585881233215,0.118195541203022,2.0,1.0,0.0,0.0,1260,0.7365289330482483,1.4727017879486084,0.0,1.3353643417358398,0.20666716992855072,0.0,-0.1876913607120514,1.0,1.0
494,0.23101383447647095,0.6718783974647522,0.09710777550935745,2.0,1.0,0.0,0.0,1260,0.7365289330482483,1.4741863012313843,0.0,1.3367104530334473,0.17225731909275055,0.0,-0.15677544474601746,1.0,1.0
495,0.24118290841579437,0.6827980279922485,0.07601906359195709,2.0,1.0,0.0,0.0,1260,0.7365289330482483,1.4756709337234497,0.0,1.3380565643310547,0.13677626848220825,0.0,-0.12474151700735092,1.0,1.0
496,0.2513516843318939,0.6937187314033508,0.05492957681417465,2.0,1.0,0.0,0.0,1260,0.7365289330482483,1.4771555662155151,0.0,1.3394027948379517,0.1002243384718895,0.0,-0.09158962219953537,1.0,1.0
497,0.2615199387073517,0.7046374082565308,0.03384266421198845,2.0,1.0,0.0,0.0,1260,0.7365289330482483,1.478640079498291,0.0,1.3407487869262695,0.06260735541582108,0.0,-0.05732524022459984,1.0,1.0
498,0.27168869972229004,0.7155581712722778,0.01275313924998045,2.0,1.0,0.0,0.0,1260,0.7365289330482483,1.4801247119903564,0.0,1.3420950174331665,0.02391614392399788,0.0,-0.02193988300859928,1.0,1.0
499,0.27774977684020996,0.72225022315979,0.0,2.0,1.0,0.0,0.0,1260,0.7365289330482483,1.4810152053833008,0.0,1.3429174423217773,0.0,0.0,0.0,1.0,1.0
500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7191416621208191,0.0,0.7145267724990845,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7011035084724426,0.0,0.7560692429542542,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6844396591186523,0.0,0.7964868545532227,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6691503524780273,0.0,0.8357795476913452,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6552361845970154,0.0,0.8739449381828308,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6426956057548523,0.0,0.9109878540039062,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6315292716026306,0.0,0.946905791759491,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6217375993728638,0.0,0.9816988706588745,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6133202910423279,0.0,1.0153661966323853,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6062771081924438,0.0,1.047910213470459,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6006090641021729,0.0,1.079325795173645,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5963146686553955,0.0,1.1096199750900269,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5933948755264282,0.0,1.1387877464294434,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5918495655059814,0.0,1.166831374168396,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5916785597801208,0.0,1.1937506198883057,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5775837898254395,0.0,1.2146594524383545,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5574321746826172,0.0,1.232572078704834,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5379693508148193,0.0,1.249737024307251,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5191969275474548,0.0,1.266153335571289,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5011159181594849,0.0,1.281820297241211,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.48372483253479004,0.0,1.296738624572754,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.46702471375465393,0.0,1.310908317565918,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.45101550221443176,0.0,1.324327826499939,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4356963038444519,0.0,1.3369998931884766,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.42106735706329346,0.0,1.3489227294921875,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4071294367313385,0.0,1.3600966930389404,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3938814103603363,0.0,1.3705222606658936,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.38132408261299133,0.0,1.3801984786987305,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.36945822834968567,0.0,1.3891254663467407,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3582823574542999,0.0,1.3973040580749512,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3477965295314789,0.0,1.4047341346740723,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3380013704299927,0.0,1.4114151000976562,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.32889705896377563,0.0,1.4173470735549927,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.32048290967941284,0.0,1.4225304126739502,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.31275996565818787,0.0,1.426964521408081,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3057268559932709,0.0,1.430650234222412,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.29938459396362305,0.0,1.4335870742797852,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.2937327027320862,0.0,1.435774803161621,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.28877145051956177,0.0,1.4372138977050781,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.2845006585121155,0.0,1.4379041194915771,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.28092050552368164,0.0,1.4378453493118286,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.27803075313568115,0.0,1.4370379447937012,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.2758316993713379,0.0,1.4354815483093262,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.27432286739349365,0.0,1.4331763982772827,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.27350473403930664,0.0,1.4301223754882812,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.2733772397041321,0.0,1.4263193607330322,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.27394014596939087,0.0,1.4217675924301147,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.2751935124397278,0.0,1.416467308998108,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.27713751792907715,0.0,1.4104177951812744,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.2797720432281494,0.0,1.403619647026062,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.28309714794158936,0.0,1.3960723876953125,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.2871127128601074,0.0,1.3877763748168945,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.29181885719299316,0.0,1.378731608390808,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.29721516370773315,0.0,1.3689384460449219,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.30785268545150757,0.0,1.3531510829925537,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.31962519884109497,0.0,1.3361084461212158,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.33102038502693176,0.0,1.319554328918457,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.34203827381134033,0.0,1.3034887313842773,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.352678507566452,0.0,1.287912130355835,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3629407584667206,0.0,1.272825002670288,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.37282612919807434,0.0,1.258225917816162,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3823338747024536,0.0,1.2441155910491943,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3914645314216614,0.0,1.230493426322937,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4002174735069275,0.0,1.217360496520996,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4085928499698639,0.0,1.2047163248062134,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.41659045219421387,0.0,1.192561388015747,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4242112934589386,0.0,1.180894136428833,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4314543306827545,0.0,1.1697161197662354,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4383198916912079,0.0,1.159026861190796,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4448082745075226,0.0,1.1488258838653564,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.45091888308525085,0.0,1.1391141414642334,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.45665207505226135,0.0,1.1298909187316895,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.462007611989975,0.0,1.1211568117141724,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4669860601425171,0.0,1.1129108667373657,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.47158685326576233,0.0,1.1051539182662964,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.47606000304222107,0.0,1.0983318090438843,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.48223158717155457,0.0,1.0952208042144775,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.48831042647361755,0.0,1.0922398567199707,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4942978620529175,0.0,1.089388370513916,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5001931190490723,0.0,1.0866667032241821,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5059963464736938,0.0,1.0840749740600586,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5117076635360718,0.0,1.0816127061843872,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.517326831817627,0.0,1.0792803764343262,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5228538513183594,0.0,1.0770777463912964,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.528288722038269,0.0,1.0750049352645874,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5336318016052246,0.0,1.0730618238449097,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.538882851600647,0.0,1.0712484121322632,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5440417528152466,0.0,1.0695648193359375,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5491087436676025,0.0,1.0680110454559326,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5540836453437805,0.0,1.066586971282959,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5589661598205566,0.0,1.0652925968170166,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5637568831443787,0.0,1.0641281604766846,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.568455696105957,0.0,1.0630933046340942,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5730624794960022,0.0,1.0621881484985352,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5775771141052246,0.0,1.0614129304885864,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5819997191429138,0.0,1.060767412185669,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5863300561904907,0.0,1.0602515935897827,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5905686616897583,0.0,1.0598655939102173,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5981481075286865,0.0,1.0583934783935547,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6070337891578674,0.0,1.0563596487045288,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6162687540054321,0.0,1.054078221321106,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6258530616760254,0.0,1.0515491962432861,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6357865929603577,0.0,1.0487723350524902,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.646068811416626,0.0,1.045747995376587,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6567006707191467,0.0,1.0424758195877075,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6676823496818542,0.0,1.038955807685852,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6790130138397217,0.0,1.0351881980895996,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6906927824020386,0.0,1.0311729907989502,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7027212977409363,0.0,1.0269101858139038,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7151001691818237,0.0,1.0223994255065918,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7278280258178711,0.0,1.0176409482955933,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7409048676490784,0.0,1.0126349925994873,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7543315887451172,0.0,1.0073809623718262,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7681070566177368,0.0,1.0018795728683472,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7822321057319641,0.0,0.9961303472518921,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7967054843902588,0.0,0.9901338219642639,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8115290999412537,0.0,0.9838891625404358,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8267019391059875,0.0,0.9773968458175659,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.840935468673706,0.0,0.971325159072876,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8383192420005798,0.0,0.9739426970481873,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8358578085899353,0.0,0.9764445424079895,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8335509896278381,0.0,0.9788311123847961,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8313987255096436,0.0,0.9811022877693176,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8294010758399963,0.0,0.9832580089569092,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8275582194328308,0.0,0.9852981567382812,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8258699178695679,0.0,0.9872230291366577,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8243363499641418,0.0,0.9890322685241699,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8229573965072632,0.0,0.990726113319397,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8217331171035767,0.0,0.9923045039176941,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8206635117530823,0.0,0.993767499923706,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8197485208511353,0.0,0.9951149821281433,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8189882040023804,0.0,0.9963471293449402,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8183825612068176,0.0,0.9974636435508728,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8179315328598022,0.0,0.9984648823738098,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8176352381706238,0.0,0.9993505477905273,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8174935579299927,0.0,1.0001208782196045,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8175065517425537,0.0,1.000775694847107,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8176741600036621,0.0,1.0013149976730347,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8179964423179626,0.0,1.0017389059066772,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8184733986854553,0.0,1.0020474195480347,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8191049695014954,0.0,1.0022404193878174,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8198912739753723,0.0,1.0023179054260254,0.0,0.0,0.0,0.0,0.0
