ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
412,0.1967049241065979,0.6250693202018738,0.17822575569152832,3.0,1.0,0.0,0.0,1485,0.5235987901687622,2.250797986984253,0.0,1.2994989156723022,0.08314912766218185,0.0,-0.1490667760372162,0.699999988079071,1.0
413,0.21644896268844604,0.6363943815231323,0.14715665578842163,3.0,1.0,0.0,0.0,1485,0.5235987901687622,2.2547898292541504,0.0,1.3018035888671875,0.08618910610675812,0.0,-0.15271450579166412,0.699999988079071,1.0
414,0.23619183897972107,0.6477189064025879,0.11608925461769104,3.0,1.0,0.0,0.0,1485,0.5235987901687622,2.2587814331054688,0.0,1.3041081428527832,0.0893324688076973,0.0,-0.15660248696804047,0.699999988079071,1.0
415,0.2559359669685364,0.6590439677238464,0.08502008020877838,3.0,1.0,0.0,0.0,1485,0.5235987901687622,2.262773275375366,0.0,1.3064128160476685,0.09257958084344864,0.0,-0.16073116660118103,0.699999988079071,1.0
416,0.2756788432598114,0.6703684329986572,0.053952720016241074,3.0,1.0,0.0,0.0,1485,0.5235987901687622,2.2667648792266846,0.0,1.3087173700332642,0.09593004733324051,0.0,-0.16510005295276642,0.699999988079071,1.0
417,0.29542288184165955,0.6816935539245605,0.022883577272295952,3.0,1.0,0.0,0.0,1485,0.5235987901687622,2.270756721496582,0.0,1.3110220432281494,0.09938427805900574,0.0,-0.16970965266227722,0.699999988079071,1.0
418,0.6854725480079651,0.30791541934013367,0.006611987948417664,3.0,1.0,0.0,0.0,316,0.5235987901687622,2.2747483253479004,0.0,1.3133265972137451,0.10213129222393036,0.0,-0.1738123744726181,0.699999988079071,1.0
419,0.6681522130966187,0.3001338839530945,0.03171388804912567,3.0,1.0,0.0,0.0,316,0.5235987901687622,2.278740167617798,0.0,1.3156312704086304,0.10270429402589798,0.0,-0.1759936362504959,0.699999988079071,1.0
420,0.6508328914642334,0.2923527657985687,0.05681433156132698,3.0,1.0,0.0,0.0,316,0.5235987901687622,2.282731771469116,0.0,1.317935824394226,0.10336321592330933,0.0,-0.17829930782318115,0.699999988079071,1.0
421,0.633512556552887,0.28457123041152954,0.08191622048616409,3.0,1.0,0.0,0.0,316,0.5235987901687622,2.2867236137390137,0.0,1.3202404975891113,0.10410813242197037,0.0,-0.1807296723127365,0.699999988079071,1.0
422,0.6161931753158569,0.2767901122570038,0.1070166602730751,3.0,1.0,0.0,0.0,316,0.5235987901687622,2.290715217590332,0.0,1.322545051574707,0.10493893176317215,0.0,-0.1832844316959381,0.699999988079071,1.0
423,0.5988729000091553,0.2690085768699646,0.13211855292320251,3.0,1.0,0.0,0.0,316,0.5235987901687622,2.2947070598602295,0.0,1.3248497247695923,0.10585576295852661,0.0,-0.1859639585018158,0.699999988079071,1.0
424,0.5815534591674805,0.26122745871543884,0.1572190225124359,3.0,1.0,0.0,0.0,316,0.5235987901687622,2.298698663711548,0.0,1.327154278755188,0.10685846209526062,0.0,-0.18876782059669495,0.699999988079071,1.0
425,0.5642342567443848,0.2534462809562683,0.18231944739818573,3.0,1.0,0.0,0.0,316,0.5235987901687622,2.302690267562866,0.0,1.3294588327407837,0.10794712603092194,0.0,-0.19169627130031586,0.699999988079071,1.0
426,0.5469138622283936,0.2456647902727127,0.20742134749889374,3.0,1.0,0.0,0.0,316,0.5235987901687622,2.3066821098327637,0.0,1.331763505935669,0.10912180691957474,0.0,-0.19474945962429047,0.699999988079071,1.0
427,0.5295946002006531,0.23788364231586456,0.23252178728580475,3.0,1.0,0.0,0.0,316,0.5235987901687622,2.310673713684082,0.0,1.3340680599212646,0.11038237065076828,0.0,-0.19792702794075012,0.699999988079071,1.0
428,0.5122755169868469,0.23010191321372986,0.25762253999710083,3.0,1.0,0.0,0.0,316,0.5235987901687622,2.3146653175354004,0.0,1.33637273311615,0.11172887682914734,0.0,-0.20122915506362915,0.699999988079071,1.0
429,0.49495628476142883,0.22232075035572052,0.28272297978401184,3.0,1.0,0.0,0.0,316,0.5235987901687622,2.3186569213867188,0.0,1.3386772871017456,0.11316133290529251,0.0,-0.20465584099292755,0.699999988079071,1.0
430,0.47763583064079285,0.21453925967216492,0.30782487988471985,3.0,1.0,0.0,0.0,316,0.5235987901687622,2.322648763656616,0.0,1.3409819602966309,0.11467981338500977,0.0,-0.20820724964141846,0.699999988079071,1.0
431,0.46031656861305237,0.20675809681415558,0.33292534947395325,3.0,1.0,0.0,0.0,316,0.5235987901687622,2.3266403675079346,0.0,1.3432865142822266,0.11628416925668716,0.0,-0.2118830382823944,0.699999988079071,1.0
432,0.44299617409706116,0.19897659122943878,0.35802724957466125,3.0,1.0,0.0,0.0,316,0.5235987901687622,2.330632209777832,0.0,1.3455911874771118,0.11797456443309784,0.0,-0.21568359434604645,0.699999988079071,1.0
433,0.4256768226623535,0.19119545817375183,0.38312768936157227,3.0,1.0,0.0,0.0,316,0.5235987901687622,2.3346238136291504,0.0,1.3478957414627075,0.11975079774856567,0.0,-0.21960845589637756,0.699999988079071,1.0
434,0.40835651755332947,0.18341393768787384,0.4082295596599579,3.0,1.0,0.0,0.0,316,0.5235987901687622,2.338615655899048,0.0,1.3502004146575928,0.12161310017108917,0.0,-0.22365814447402954,0.699999988079071,1.0
435,0.3910371661186218,0.1756328046321869,0.4333299994468689,3.0,1.0,0.0,0.0,316,0.5235987901687622,2.342607259750366,0.0,1.3525049686431885,0.12356123328208923,0.0,-0.2278321236371994,0.699999988079071,1.0
436,0.3737168312072754,0.1678512841463089,0.4584318995475769,3.0,1.0,0.0,0.0,316,0.5235987901687622,2.3465991020202637,0.0,1.3548096418380737,0.12559545040130615,0.0,-0.23213094472885132,0.699999988079071,1.0
437,0.35639750957489014,0.16007015109062195,0.4835323095321655,3.0,1.0,0.0,0.0,316,0.5235987901687622,2.350590705871582,0.0,1.3571141958236694,0.12771548330783844,0.0,-0.23655404150485992,0.699999988079071,1.0
438,0.3390771150588989,0.15228864550590515,0.5086342096328735,3.0,1.0,0.0,0.0,316,0.5235987901687622,2.3545825481414795,0.0,1.3594188690185547,0.12992160022258759,0.0,-0.2411019653081894,0.699999988079071,1.0
439,0.32175779342651367,0.144507497549057,0.5337346792221069,3.0,1.0,0.0,0.0,316,0.5235987901687622,2.358574151992798,0.0,1.3617234230041504,0.1322135329246521,0.0,-0.24577419459819794,0.699999988079071,1.0
440,0.30443745851516724,0.13672597706317902,0.5588365793228149,3.0,1.0,0.0,0.0,316,0.5235987901687622,2.3625659942626953,0.0,1.3640280961990356,0.13459156453609467,0.0,-0.25057125091552734,0.699999988079071,1.0
441,0.287118136882782,0.12894484400749207,0.5839369893074036,3.0,1.0,0.0,0.0,316,0.5235987901687622,2.3665575981140137,0.0,1.3663326501846313,0.1370553821325302,0.0,-0.25549256801605225,0.699999988079071,1.0
442,0.26979774236679077,0.12116333842277527,0.6090388894081116,3.0,1.0,0.0,0.0,316,0.5235987901687622,2.370549440383911,0.0,1.3686373233795166,0.139605313539505,0.0,-0.2605387568473816,0.699999988079071,1.0
443,0.2524784803390503,0.11338218301534653,0.634139358997345,3.0,1.0,0.0,0.0,316,0.5235987901687622,2.3745410442352295,0.0,1.3709418773651123,0.14224106073379517,0.0,-0.2657092213630676,0.699999988079071,1.0
444,0.23515939712524414,0.10560044646263123,0.6592401266098022,3.0,1.0,0.0,0.0,316,0.5235987901687622,2.378532648086548,0.0,1.3732465505599976,0.14496275782585144,0.0,-0.2710042893886566,0.699999988079071,1.0
445,0.21784013509750366,0.09781930595636368,0.6843405365943909,3.0,1.0,0.0,0.0,316,0.5235987901687622,2.382524251937866,0.0,1.3755511045455933,0.14777037501335144,0.0,-0.276423841714859,0.699999988079071,1.0
446,0.2005208134651184,0.09003815799951553,0.7094410061836243,3.0,1.0,0.0,0.0,316,0.5235987901687622,2.3865158557891846,0.0,1.377855658531189,0.15066394209861755,0.0,-0.2819679379463196,0.699999988079071,1.0
447,0.1832004189491272,0.08225665241479874,0.7345429062843323,3.0,1.0,0.0,0.0,316,0.5235987901687622,2.390507698059082,0.0,1.3801603317260742,0.1536436378955841,0.0,-0.287636935710907,0.699999988079071,1.0
448,0.16588115692138672,0.07447551190853119,0.7596433162689209,3.0,1.0,0.0,0.0,316,0.5235987901687622,2.3944993019104004,0.0,1.38246488571167,0.15670910477638245,0.0,-0.2934301495552063,0.699999988079071,1.0
449,0.1485607624053955,0.0666939914226532,0.7847452163696289,3.0,1.0,0.0,0.0,316,0.5235987901687622,2.398491144180298,0.0,1.3847695589065552,0.15986070036888123,0.0,-0.29934823513031006,0.699999988079071,1.0
450,0.13124150037765503,0.05891285464167595,0.8098456263542175,3.0,1.0,0.0,0.0,316,0.5235987901687622,2.402482748031616,0.0,1.3870741128921509,0.1630980670452118,0.0,-0.3053905665874481,0.699999988079071,1.0
451,0.11392104625701904,0.051131341606378555,0.8349475860595703,3.0,1.0,0.0,0.0,316,0.5235987901687622,2.4064745903015137,0.0,1.3893787860870361,0.166421577334404,0.0,-0.3115578293800354,0.699999988079071,1.0
452,0.09660178422927856,0.04335019737482071,0.8600479960441589,3.0,1.0,0.0,0.0,316,0.5235987901687622,2.410466194152832,0.0,1.3916833400726318,0.1698308289051056,0.0,-0.3178492486476898,0.699999988079071,1.0
453,0.07928138971328735,0.03556869551539421,0.8851498961448669,3.0,1.0,0.0,0.0,316,0.5235987901687622,2.4144580364227295,0.0,1.393988013267517,0.1733262538909912,0.0,-0.32426562905311584,0.699999988079071,1.0
454,0.0619620680809021,0.02778754197061062,0.9102503657341003,3.0,1.0,0.0,0.0,316,0.5235987901687622,2.418449640274048,0.0,1.3962925672531128,0.17690740525722504,0.0,-0.330806165933609,0.699999988079071,1.0
455,0.04464167356491089,0.02000604011118412,0.9353522658348083,3.0,1.0,0.0,0.0,316,0.5235987901687622,2.4224414825439453,0.0,1.398597240447998,0.18057473003864288,0.0,-0.3374716639518738,0.699999988079071,1.0
456,0.02732241153717041,0.012224896810948849,0.960452675819397,3.0,1.0,0.0,0.0,316,0.5235987901687622,2.4264330863952637,0.0,1.4009017944335938,0.18432778120040894,0.0,-0.3442613184452057,0.699999988079071,1.0
457,0.0100020170211792,0.00444338284432888,0.985554575920105,3.0,1.0,0.0,0.0,316,0.5235987901687622,2.430424928665161,0.0,1.403206467628479,0.188167005777359,0.0,-0.3511759340763092,0.699999988079071,1.0
458,0.9896813035011292,0.006841308902949095,0.0034774038940668106,3.0,1.0,0.0,0.0,749,0.5235987901687622,2.4344165325164795,0.0,1.4055110216140747,0.19232165813446045,0.0,-0.36072173714637756,0.699999988079071,1.0
459,0.9653740525245667,0.023045876994729042,0.011580074205994606,3.0,1.0,0.0,0.0,749,0.5235987901687622,2.438408136367798,0.0,1.4078155755996704,0.19642798602581024,0.0,-0.3730052411556244,0.699999988079071,1.0
460,0.9410654306411743,0.03925146162509918,0.019683124497532845,3.0,1.0,0.0,0.0,749,0.5235987901687622,2.4423999786376953,0.0,1.4101202487945557,0.20008981227874756,0.0,-0.38422471284866333,0.699999988079071,1.0
461,0.9167581796646118,0.05545602738857269,0.02778579108417034,3.0,1.0,0.0,0.0,749,0.5235987901687622,2.4463915824890137,0.0,1.4124248027801514,0.20330680906772614,0.0,-0.3943787217140198,0.699999988079071,1.0
462,0.8924506306648254,0.07166026532649994,0.03588911518454552,3.0,1.0,0.0,0.0,749,0.5235987901687622,2.450383186340332,0.0,1.4147294759750366,0.20607954263687134,0.0,-0.4034678041934967,0.699999988079071,1.0
463,0.8681433796882629,0.08786483108997345,0.04399178549647331,3.0,1.0,0.0,0.0,749,0.5235987901687622,2.4543747901916504,0.0,1.4170340299606323,0.2084072083234787,0.0,-0.41149234771728516,0.699999988079071,1.0
464,0.8438347578048706,0.10407042503356934,0.05209483578801155,3.0,1.0,0.0,0.0,749,0.5235987901687622,2.458366632461548,0.0,1.4193387031555176,0.21029026806354523,0.0,-0.41845259070396423,0.699999988079071,1.0
465,0.8195275068283081,0.12027497589588165,0.060197509825229645,3.0,1.0,0.0,0.0,749,0.5235987901687622,2.462358236312866,0.0,1.4216432571411133,0.21172860264778137,0.0,-0.4243476092815399,0.699999988079071,1.0
466,0.7952188849449158,0.13648056983947754,0.06830056011676788,3.0,1.0,0.0,0.0,749,0.5235987901687622,2.4663500785827637,0.0,1.4239479303359985,0.2127222716808319,0.0,-0.4291782081127167,0.699999988079071,1.0
467,0.7709116339683533,0.15268513560295105,0.07640322297811508,3.0,1.0,0.0,0.0,749,0.5235987901687622,2.470341682434082,0.0,1.4262524843215942,0.21327126026153564,0.0,-0.4329437017440796,0.699999988079071,1.0
468,0.7466030120849609,0.16889072954654694,0.08450627326965332,3.0,1.0,0.0,0.0,749,0.5235987901687622,2.4743335247039795,0.0,1.4285571575164795,0.21337555348873138,0.0,-0.4356446862220764,0.699999988079071,1.0
469,0.7222957611083984,0.18509528040885925,0.09260895103216171,3.0,1.0,0.0,0.0,749,0.5235987901687622,2.478325128555298,0.0,1.4308617115020752,0.2130352109670639,0.0,-0.43728065490722656,0.699999988079071,1.0
470,0.6979871392250061,0.20130087435245514,0.10071200132369995,3.0,1.0,0.0,0.0,749,0.5235987901687622,2.4823169708251953,0.0,1.4331663846969604,0.21225011348724365,0.0,-0.4378519654273987,0.699999988079071,1.0
471,0.6736798882484436,0.21750545501708984,0.10881466418504715,3.0,1.0,0.0,0.0,749,0.5235987901687622,2.4863085746765137,0.0,1.4354709386825562,0.21102042496204376,0.0,-0.43735843896865845,0.699999988079071,1.0
472,0.6493726968765259,0.23371000587940216,0.11691734194755554,3.0,1.0,0.0,0.0,749,0.5235987901687622,2.490300178527832,0.0,1.4377754926681519,0.20934610068798065,0.0,-0.4358002245426178,0.699999988079071,1.0
473,0.6250640153884888,0.24991559982299805,0.12502038478851318,3.0,1.0,0.0,0.0,749,0.5235987901687622,2.4942920207977295,0.0,1.440080165863037,0.2072269171476364,0.0,-0.43317705392837524,0.699999988079071,1.0
474,0.6007567644119263,0.26612016558647156,0.13312305510044098,3.0,1.0,0.0,0.0,749,0.5235987901687622,2.498283624649048,0.0,1.4423847198486328,0.2046632319688797,0.0,-0.42948928475379944,0.699999988079071,1.0
475,0.5764481425285339,0.28232574462890625,0.14122609794139862,3.0,1.0,0.0,0.0,749,0.5235987901687622,2.5022754669189453,0.0,1.444689393043518,0.20165467262268066,0.0,-0.42473652958869934,0.699999988079071,1.0
476,0.5521408915519714,0.29853034019470215,0.14932876825332642,3.0,1.0,0.0,0.0,749,0.5235987901687622,2.5062670707702637,0.0,1.4469939470291138,0.19820165634155273,0.0,-0.41891923546791077,0.699999988079071,1.0
477,0.5278322696685791,0.31473591923713684,0.15743184089660645,3.0,1.0,0.0,0.0,749,0.5235987901687622,2.510258913040161,0.0,1.449298620223999,0.1943037360906601,0.0,-0.41203683614730835,0.699999988079071,1.0
478,0.5035250186920166,0.33094051480293274,0.16553449630737305,3.0,1.0,0.0,0.0,749,0.5235987901687622,2.5142505168914795,0.0,1.4516031742095947,0.18996137380599976,0.0,-0.4040900468826294,0.699999988079071,1.0
479,0.4792174696922302,0.3471446931362152,0.17363782227039337,3.0,1.0,0.0,0.0,749,0.5235987901687622,2.518242120742798,0.0,1.45390784740448,0.18517448008060455,0.0,-0.395078182220459,0.699999988079071,1.0
480,0.45491015911102295,0.3633493185043335,0.18174050748348236,3.0,1.0,0.0,0.0,749,0.5235987901687622,2.522233724594116,0.0,1.4562124013900757,0.179942786693573,0.0,-0.38500189781188965,0.699999988079071,1.0
481,0.4306015968322754,0.3795548677444458,0.18984355032444,3.0,1.0,0.0,0.0,749,0.5235987901687622,2.5262255668640137,0.0,1.458517074584961,0.17426609992980957,0.0,-0.37386029958724976,0.699999988079071,1.0
482,0.40629440546035767,0.3957594037055969,0.1979462057352066,3.0,1.0,0.0,0.0,749,0.5235987901687622,2.530217170715332,0.0,1.4608216285705566,0.168145090341568,0.0,-0.36165452003479004,0.699999988079071,1.0
483,0.38198572397232056,0.4119650423526764,0.20604927837848663,3.0,1.0,0.0,0.0,749,0.5235987901687622,2.5342090129852295,0.0,1.463126301765442,0.16157899796962738,0.0,-0.34838324785232544,0.699999988079071,1.0
484,0.35767847299575806,0.4281695783138275,0.21415193378925323,3.0,1.0,0.0,0.0,749,0.5235987901687622,2.538200616836548,0.0,1.4654308557510376,0.1545686274766922,0.0,-0.33404791355133057,0.699999988079071,1.0
485,0.33336979150772095,0.444375216960907,0.22225497663021088,3.0,1.0,0.0,0.0,749,0.5235987901687622,2.5421924591064453,0.0,1.4677355289459229,0.1471131294965744,0.0,-0.31864693760871887,0.699999988079071,1.0
486,0.3090626001358032,0.4605797529220581,0.23035766184329987,3.0,1.0,0.0,0.0,749,0.5235987901687622,2.5461840629577637,0.0,1.4700400829315186,0.1392134577035904,0.0,-0.3021821677684784,0.699999988079071,1.0
487,0.28475531935691833,0.4767843186855316,0.23846033215522766,3.0,1.0,0.0,0.0,749,0.5235987901687622,2.550175666809082,0.0,1.4723446369171143,0.1308690756559372,0.0,-0.28465256094932556,0.699999988079071,1.0
488,0.2604467272758484,0.4929898977279663,0.2465633600950241,3.0,1.0,0.0,0.0,749,0.5235987901687622,2.5541675090789795,0.0,1.4746493101119995,0.12207954376935959,0.0,-0.26605725288391113,0.699999988079071,1.0
489,0.23613950610160828,0.5091944336891174,0.2546660602092743,3.0,1.0,0.0,0.0,749,0.5235987901687622,2.558159112930298,0.0,1.4769538640975952,0.11284586787223816,0.0,-0.2463981956243515,0.699999988079071,1.0
490,0.21183079481124878,0.5254001021385193,0.26276910305023193,3.0,1.0,0.0,0.0,749,0.5235987901687622,2.5621509552001953,0.0,1.4792585372924805,0.10316690057516098,0.0,-0.2256731390953064,0.699999988079071,1.0
491,0.18752360343933105,0.5416046380996704,0.27087175846099854,3.0,1.0,0.0,0.0,749,0.5235987901687622,2.5661425590515137,0.0,1.4815630912780762,0.09304388612508774,0.0,-0.20388460159301758,0.699999988079071,1.0
492,0.1632150411605835,0.5578101277351379,0.27897483110427856,3.0,1.0,0.0,0.0,749,0.5235987901687622,2.570134401321411,0.0,1.4838677644729614,0.08247561007738113,0.0,-0.1810300201177597,0.699999988079071,1.0
493,0.13890773057937622,0.5740147829055786,0.28707748651504517,3.0,1.0,0.0,0.0,749,0.5235987901687622,2.5741260051727295,0.0,1.4861723184585571,0.0714632049202919,0.0,-0.15711185336112976,0.699999988079071,1.0
494,0.11459910869598389,0.5902203321456909,0.2951805591583252,3.0,1.0,0.0,0.0,749,0.5235987901687622,2.578117847442627,0.0,1.4884769916534424,0.06000550836324692,0.0,-0.1321275681257248,0.699999988079071,1.0
495,0.09029179811477661,0.6064249873161316,0.3032832145690918,3.0,1.0,0.0,0.0,749,0.5235987901687622,2.5821094512939453,0.0,1.490781545639038,0.04810376465320587,0.0,-0.10607987642288208,0.699999988079071,1.0
496,0.06598427891731262,0.6226291656494141,0.3113865554332733,3.0,1.0,0.0,0.0,749,0.5235987901687622,2.5861010551452637,0.0,1.4930862188339233,0.03575728088617325,0.0,-0.07896717637777328,0.699999988079071,1.0
497,0.04167702794075012,0.63883376121521,0.3194892108440399,3.0,1.0,0.0,0.0,749,0.5235987901687622,2.590092658996582,0.0,1.495390772819519,0.022966237738728523,0.0,-0.05079008266329765,0.699999988079071,1.0
498,0.01736852526664734,0.6550392508506775,0.32759222388267517,3.0,1.0,0.0,0.0,749,0.5235987901687622,2.5940845012664795,0.0,1.4976954460144043,0.009729842655360699,0.0,-0.021546725183725357,0.699999988079071,1.0
499,0.0,0.6666911840438843,0.3333088159561157,3.0,1.0,0.0,0.0,749,0.5235987901687622,2.5969436168670654,0.0,1.4993302822113037,0.0,0.0,0.0,0.699999988079071,1.0
500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6008084416389465,0.0,0.3672351837158203,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5946886539459229,0.0,0.4021620750427246,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5890526175498962,0.0,0.4360816776752472,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5839003324508667,0.0,0.4689939320087433,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5792319178581238,0.0,0.5008981227874756,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5750470757484436,0.0,0.5317957997322083,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5713459849357605,0.0,0.5616861581802368,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5681286454200745,0.0,0.5905691385269165,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5653951168060303,0.0,0.6184446215629578,0.0,0.0,0.0,0.0,0.0
