ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
334,0.4371682405471802,0.20992185175418854,0.3529099225997925,3.0,1.0,0.0,0.0,1025,2.4434609413146973,-1.7155402898788452,0.0,1.4395092725753784,0.05012047663331032,0.0,0.05679551884531975,0.699999988079071,1.0
335,0.4540953040122986,0.18658892810344696,0.35931575298309326,3.0,1.0,0.0,0.0,1025,2.4434609413146973,-1.7190712690353394,0.0,1.4424721002578735,0.05040906369686127,0.0,0.05667197331786156,0.699999988079071,1.0
336,0.47102126479148865,0.16325727105140686,0.3657214939594269,3.0,1.0,0.0,0.0,1025,2.4434609413146973,-1.7226020097732544,0.0,1.445434808731079,0.05069104954600334,0.0,0.056500449776649475,0.699999988079071,1.0
337,0.48794832825660706,0.13992434740066528,0.37212732434272766,3.0,1.0,0.0,0.0,1025,2.4434609413146973,-1.7261329889297485,0.0,1.4483976364135742,0.05096644535660744,0.0,0.05628092214465141,0.699999988079071,1.0
338,0.5048749446868896,0.11659229546785355,0.3785327672958374,3.0,1.0,0.0,0.0,1025,2.4434609413146973,-1.7296638488769531,0.0,1.4513603448867798,0.05123523622751236,0.0,0.05601341649889946,0.699999988079071,1.0
339,0.5218013525009155,0.0932597890496254,0.3849388659000397,3.0,1.0,0.0,0.0,1025,2.4434609413146973,-1.7331947088241577,0.0,1.454323172569275,0.0514974482357502,0.0,0.055697910487651825,0.699999988079071,1.0
340,0.5387279987335205,0.06992771476507187,0.3913443386554718,3.0,1.0,0.0,0.0,1025,2.4434609413146973,-1.7367255687713623,0.0,1.4572858810424805,0.051753055304288864,0.0,0.0553344301879406,0.699999988079071,1.0
341,0.5556550025939941,0.046594779938459396,0.3977501690387726,3.0,1.0,0.0,0.0,1025,2.4434609413146973,-1.7402565479278564,0.0,1.4602487087249756,0.05200206860899925,0.0,0.0549229271709919,0.699999988079071,1.0
342,0.5725811719894409,0.0232635959982872,0.40415528416633606,3.0,1.0,0.0,0.0,1025,2.4434609413146973,-1.7437872886657715,0.0,1.4632112979888916,0.052244484424591064,0.0,0.05446349084377289,0.699999988079071,1.0
343,0.41048234701156616,7.256006938405335e-05,0.5894451141357422,3.0,1.0,0.0,0.0,1026,2.4434609413146973,-1.7473182678222656,0.0,1.4661741256713867,0.05248016491532326,0.0,0.05396066978573799,0.699999988079071,1.0
344,0.3903806209564209,0.02449161745607853,0.5851277709007263,3.0,1.0,0.0,0.0,1026,2.4434609413146973,-1.7508490085601807,0.0,1.4691368341445923,0.05268142372369766,0.0,0.05499858409166336,0.699999988079071,1.0
345,0.37027889490127563,0.04891065135598183,0.5808104276657104,3.0,1.0,0.0,0.0,1026,2.4434609413146973,-1.7543797492980957,0.0,1.4720995426177979,0.05291876196861267,0.0,0.056040480732917786,0.699999988079071,1.0
346,0.35017579793930054,0.07333105802536011,0.5764931440353394,3.0,1.0,0.0,0.0,1026,2.4434609413146973,-1.7579107284545898,0.0,1.475062370300293,0.053192202001810074,0.0,0.05708642676472664,0.699999988079071,1.0
347,0.33007335662841797,0.09775051474571228,0.5721760988235474,3.0,1.0,0.0,0.0,1026,2.4434609413146973,-1.7614415884017944,0.0,1.4780250787734985,0.05350170657038689,0.0,0.058136314153671265,0.699999988079071,1.0
348,0.3099702000617981,0.12217091768980026,0.567858874797821,3.0,1.0,0.0,0.0,1026,2.4434609413146973,-1.7649725675582886,0.0,1.4809879064559937,0.05384731665253639,0.0,0.059190232306718826,0.699999988079071,1.0
349,0.28986847400665283,0.1465894877910614,0.5635420083999634,3.0,1.0,0.0,0.0,1026,2.4434609413146973,-1.7685033082962036,0.0,1.4839504957199097,0.054228972643613815,0.0,0.06024805083870888,0.699999988079071,1.0
350,0.26976537704467773,0.1710098832845688,0.5592247247695923,3.0,1.0,0.0,0.0,1026,2.4434609413146973,-1.7720342874526978,0.0,1.4869133234024048,0.054646749049425125,0.0,0.06130994111299515,0.699999988079071,1.0
351,0.24966377019882202,0.19542892277240753,0.5549073219299316,3.0,1.0,0.0,0.0,1026,2.4434609413146973,-1.7755650281906128,0.0,1.4898760318756104,0.055100589990615845,0.0,0.0623757541179657,0.699999988079071,1.0
352,0.22956055402755737,0.21984931826591492,0.5505900979042053,3.0,1.0,0.0,0.0,1026,2.4434609413146973,-1.779096007347107,0.0,1.4928388595581055,0.05559052899479866,0.0,0.06344560533761978,0.699999988079071,1.0
353,0.20945894718170166,0.24426837265491486,0.5462726950645447,3.0,1.0,0.0,0.0,1026,2.4434609413146973,-1.782626748085022,0.0,1.495801568031311,0.056116536259651184,0.0,0.06451939046382904,0.699999988079071,1.0
354,0.1893557906150818,0.26868876814842224,0.5419554114341736,3.0,1.0,0.0,0.0,1026,2.4434609413146973,-1.7861577272415161,0.0,1.4987643957138062,0.056678641587495804,0.0,0.06559720635414124,0.699999988079071,1.0
355,0.169253408908844,0.2931082546710968,0.5376383662223816,3.0,1.0,0.0,0.0,1026,2.4434609413146973,-1.7896885871887207,0.0,1.5017271041870117,0.05727682635188103,0.0,0.066678985953331,0.699999988079071,1.0
356,0.14915108680725098,0.3175281584262848,0.5333207845687866,3.0,1.0,0.0,0.0,1026,2.4434609413146973,-1.7932194471359253,0.0,1.5046899318695068,0.05791109427809715,0.0,0.0677647590637207,0.699999988079071,1.0
357,0.12904846668243408,0.34194719791412354,0.5290043354034424,3.0,1.0,0.0,0.0,1026,2.4434609413146973,-1.7967503070831299,0.0,1.5076525211334229,0.05858142301440239,0.0,0.06885448098182678,0.699999988079071,1.0
358,0.1089468002319336,0.36636626720428467,0.5246869325637817,3.0,1.0,0.0,0.0,1026,2.4434609413146973,-1.800281047821045,0.0,1.5106152296066284,0.05928783491253853,0.0,0.06994818896055222,0.699999988079071,1.0
359,0.08884364366531372,0.39078667759895325,0.5203697085380554,3.0,1.0,0.0,0.0,1026,2.4434609413146973,-1.803812026977539,0.0,1.5135780572891235,0.06003037095069885,0.0,0.07104594260454178,0.699999988079071,1.0
360,0.06874197721481323,0.4152056872844696,0.5160523056983948,3.0,1.0,0.0,0.0,1026,2.4434609413146973,-1.807342767715454,0.0,1.516540765762329,0.0608089417219162,0.0,0.07214760780334473,0.699999988079071,1.0
361,0.04863882064819336,0.4396260678768158,0.5117350816726685,3.0,1.0,0.0,0.0,1026,2.4434609413146973,-1.8108737468719482,0.0,1.5195035934448242,0.06162364408373833,0.0,0.073253333568573,0.699999988079071,1.0
362,0.028536498546600342,0.46404552459716797,0.5074179768562317,3.0,1.0,0.0,0.0,1026,2.4434609413146973,-1.8144046068191528,0.0,1.5224663019180298,0.06247440353035927,0.0,0.07436300069093704,0.699999988079071,1.0
363,0.008434057235717773,0.4884655177593231,0.5031003952026367,3.0,1.0,0.0,0.0,1026,2.4434609413146973,-1.8179354667663574,0.0,1.525429129600525,0.063361257314682,0.0,0.07547666877508163,0.699999988079071,1.0
364,0.011786401271820068,0.4876939058303833,0.5005196928977966,3.0,1.0,0.0,0.0,102,2.4434609413146973,-1.821466326713562,0.0,1.528391718864441,0.06415824592113495,0.0,0.07658003270626068,0.699999988079071,1.0
365,0.03209280967712402,0.46427005529403687,0.5036371350288391,3.0,1.0,0.0,0.0,102,2.4434609413146973,-1.8249973058700562,0.0,1.531354546546936,0.06483398377895355,0.0,0.07766114920377731,0.699999988079071,1.0
366,0.052397847175598145,0.4408474266529083,0.5067547559738159,3.0,1.0,0.0,0.0,102,2.4434609413146973,-1.8285280466079712,0.0,1.5343172550201416,0.06546183675527573,0.0,0.07872598618268967,0.699999988079071,1.0
367,0.07270419597625732,0.4174235761165619,0.5098721981048584,3.0,1.0,0.0,0.0,102,2.4434609413146973,-1.8320590257644653,0.0,1.5372800827026367,0.06604183465242386,0.0,0.0797746405005455,0.699999988079071,1.0
368,0.09300917387008667,0.3940010070800781,0.5129898190498352,3.0,1.0,0.0,0.0,102,2.4434609413146973,-1.8355897665023804,0.0,1.5402427911758423,0.06657394766807556,0.0,0.08080701529979706,0.699999988079071,1.0
369,0.11331552267074585,0.3705771565437317,0.5161073207855225,3.0,1.0,0.0,0.0,102,2.4434609413146973,-1.8391207456588745,0.0,1.5432056188583374,0.06705822050571442,0.0,0.08182322233915329,0.699999988079071,1.0
370,0.13362061977386475,0.34715452790260315,0.5192248821258545,3.0,1.0,0.0,0.0,102,2.4434609413146973,-1.8426514863967896,0.0,1.546168327331543,0.06749460846185684,0.0,0.08282314240932465,0.699999988079071,1.0
371,0.1539263129234314,0.32373157143592834,0.5223421454429626,3.0,1.0,0.0,0.0,102,2.4434609413146973,-1.8461823463439941,0.0,1.5491310358047485,0.06788313388824463,0.0,0.0838068500161171,0.699999988079071,1.0
372,0.17423272132873535,0.3003076910972595,0.5254595875740051,3.0,1.0,0.0,0.0,102,2.4434609413146973,-1.8497133255004883,0.0,1.5520938634872437,0.06822379678487778,0.0,0.08477436006069183,0.699999988079071,1.0
373,0.19453775882720947,0.27688559889793396,0.5285766124725342,3.0,1.0,0.0,0.0,102,2.4434609413146973,-1.8532440662384033,0.0,1.5550564527511597,0.0685165748000145,0.0,0.0857255682349205,0.699999988079071,1.0
374,0.21484416723251343,0.25346171855926514,0.5316941142082214,3.0,1.0,0.0,0.0,102,2.4434609413146973,-1.8567750453948975,0.0,1.5580192804336548,0.06876151263713837,0.0,0.08666063100099564,0.699999988079071,1.0
375,0.235149085521698,0.23003916442394257,0.5348117351531982,3.0,1.0,0.0,0.0,102,2.4434609413146973,-1.8603057861328125,0.0,1.5609819889068604,0.06895856559276581,0.0,0.0875793993473053,0.699999988079071,1.0
376,0.25545549392700195,0.20661529898643494,0.5379291772842407,3.0,1.0,0.0,0.0,102,2.4434609413146973,-1.8638367652893066,0.0,1.5639448165893555,0.06910776346921921,0.0,0.08848199248313904,0.699999988079071,1.0
377,0.2757605314254761,0.1831926703453064,0.5410467982292175,3.0,1.0,0.0,0.0,102,2.4434609413146973,-1.8673675060272217,0.0,1.566907525062561,0.06920909881591797,0.0,0.0893683135509491,0.699999988079071,1.0
378,0.29606693983078003,0.15976883471012115,0.54416424036026,3.0,1.0,0.0,0.0,102,2.4434609413146973,-1.8708984851837158,0.0,1.5698703527450562,0.0692625641822815,0.0,0.09023845195770264,0.699999988079071,1.0
379,0.3163726329803467,0.13634583353996277,0.5472815036773682,3.0,1.0,0.0,0.0,102,2.4434609413146973,-1.8744293451309204,0.0,1.5728330612182617,0.06926815211772919,0.0,0.0910923182964325,0.699999988079071,1.0
380,0.33667904138565063,0.11292199045419693,0.5503989458084106,3.0,1.0,0.0,0.0,102,2.4434609413146973,-1.8779603242874146,0.0,1.5757958889007568,0.06922588497400284,0.0,0.09192999452352524,0.699999988079071,1.0
381,0.35698407888412476,0.08949987590312958,0.5535160303115845,3.0,1.0,0.0,0.0,102,2.4434609413146973,-1.8814910650253296,0.0,1.5787584781646729,0.06913574784994125,0.0,0.0927513837814331,0.699999988079071,1.0
382,0.3772904872894287,0.06607601046562195,0.556633472442627,3.0,1.0,0.0,0.0,102,2.4434609413146973,-1.8850220441818237,0.0,1.581721305847168,0.06899774074554443,0.0,0.09355659782886505,0.699999988079071,1.0
383,0.39759546518325806,0.04265342280268669,0.5597510933876038,3.0,1.0,0.0,0.0,102,2.4434609413146973,-1.8885527849197388,0.0,1.5846840143203735,0.06881187856197357,0.0,0.09434554725885391,0.699999988079071,1.0
384,0.417901873588562,0.01922955922782421,0.562868595123291,3.0,1.0,0.0,0.0,102,2.4434609413146973,-1.892083764076233,0.0,1.5876468420028687,0.06857814639806747,0.0,0.09511831402778625,0.699999988079071,1.0
385,0.0044258832931518555,0.4337722957134247,0.5618017911911011,3.0,1.0,0.0,0.0,103,2.4434609413146973,-1.895614504814148,0.0,1.5906095504760742,0.06868331134319305,0.0,0.09589648991823196,0.699999988079071,1.0
386,0.029149651527404785,0.4293059706687927,0.5415443778038025,3.0,1.0,0.0,0.0,103,2.4434609413146973,-1.8991453647613525,0.0,1.5935722589492798,0.07054014503955841,0.0,0.09679114073514938,0.699999988079071,1.0
387,0.053874313831329346,0.42483943700790405,0.5212862491607666,3.0,1.0,0.0,0.0,103,2.4434609413146973,-1.9026763439178467,0.0,1.596535086631775,0.07239287346601486,0.0,0.0977257639169693,0.699999988079071,1.0
388,0.0785970687866211,0.4203733801841736,0.5010295510292053,3.0,1.0,0.0,0.0,103,2.4434609413146973,-1.9062070846557617,0.0,1.599497675895691,0.0742412805557251,0.0,0.09870025515556335,0.699999988079071,1.0
389,0.1033218502998352,0.4159068167209625,0.48077136278152466,3.0,1.0,0.0,0.0,103,2.4434609413146973,-1.9097380638122559,0.0,1.602460503578186,0.076085664331913,0.0,0.09971478581428528,0.699999988079071,1.0
390,0.12804511189460754,0.4114401936531067,0.46051469445228577,3.0,1.0,0.0,0.0,103,2.4434609413146973,-1.913268804550171,0.0,1.6054232120513916,0.07792575657367706,0.0,0.10076919198036194,0.699999988079071,1.0
391,0.1527697741985321,0.40697360038757324,0.44025662541389465,3.0,1.0,0.0,0.0,103,2.4434609413146973,-1.916799783706665,0.0,1.6083860397338867,0.07976178079843521,0.0,0.10186360776424408,0.699999988079071,1.0
392,0.17749309539794922,0.402506947517395,0.41999995708465576,3.0,1.0,0.0,0.0,103,2.4434609413146973,-1.92033052444458,0.0,1.6113487482070923,0.08159352838993073,0.0,0.10299791395664215,0.699999988079071,1.0
393,0.2022177278995514,0.39804038405418396,0.39974185824394226,3.0,1.0,0.0,0.0,103,2.4434609413146973,-1.9238615036010742,0.0,1.6143115758895874,0.08342118561267853,0.0,0.1041722223162651,0.699999988079071,1.0
394,0.2269415259361267,0.393574059009552,0.3794844150543213,3.0,1.0,0.0,0.0,103,2.4434609413146973,-1.9273923635482788,0.0,1.617274284362793,0.08524461835622787,0.0,0.10538645088672638,0.699999988079071,1.0
395,0.2516658306121826,0.3891071379184723,0.3592270612716675,3.0,1.0,0.0,0.0,103,2.4434609413146973,-1.9309232234954834,0.0,1.620237112045288,0.08706391602754593,0.0,0.10664065182209015,0.699999988079071,1.0
396,0.27638906240463257,0.3846414387226105,0.33896952867507935,3.0,1.0,0.0,0.0,103,2.4434609413146973,-1.934454083442688,0.0,1.623199701309204,0.08887893706560135,0.0,0.10793475061655045,0.699999988079071,1.0
397,0.30111363530158997,0.3801749348640442,0.31871142983436584,3.0,1.0,0.0,0.0,103,2.4434609413146973,-1.9379850625991821,0.0,1.6261625289916992,0.09068988263607025,0.0,0.10926885902881622,0.699999988079071,1.0
398,0.32583701610565186,0.3757082521915436,0.29845476150512695,3.0,1.0,0.0,0.0,103,2.4434609413146973,-1.9415158033370972,0.0,1.6291252374649048,0.0924965888261795,0.0,0.11064285039901733,0.699999988079071,1.0
399,0.35056036710739136,0.3712415397167206,0.2781980633735657,3.0,1.0,0.0,0.0,103,2.4434609413146973,-1.9450465440750122,0.0,1.6320879459381104,0.09429909288883209,0.0,0.11205676943063736,0.699999988079071,1.0
400,0.37528499960899353,0.3667750358581543,0.2579399645328522,3.0,1.0,0.0,0.0,103,2.4434609413146973,-1.9485775232315063,0.0,1.6350507736206055,0.09609752893447876,0.0,0.11351074278354645,0.699999988079071,1.0
401,0.40000829100608826,0.3623083531856537,0.23768332600593567,3.0,1.0,0.0,0.0,103,2.4434609413146973,-1.9521082639694214,0.0,1.638013482093811,0.0978916808962822,0.0,0.11500455439090729,0.699999988079071,1.0
402,0.4247329533100128,0.357841819524765,0.21742519736289978,3.0,1.0,0.0,0.0,103,2.4434609413146973,-1.9556392431259155,0.0,1.6409763097763062,0.09968175739049911,0.0,0.11653842031955719,0.699999988079071,1.0
403,0.44945672154426575,0.35337549448013306,0.1971677839756012,3.0,1.0,0.0,0.0,103,2.4434609413146973,-1.9591701030731201,0.0,1.6439390182495117,0.10146760195493698,0.0,0.11811217665672302,0.699999988079071,1.0
404,0.4741813838481903,0.3489089608192444,0.1769096553325653,3.0,1.0,0.0,0.0,103,2.4434609413146973,-1.9627010822296143,0.0,1.6469018459320068,0.10324932634830475,0.0,0.11972594261169434,0.699999988079071,1.0
405,0.4989042282104492,0.34444287419319153,0.15665291249752045,3.0,1.0,0.0,0.0,103,2.4434609413146973,-1.9662318229675293,0.0,1.6498644351959229,0.1050267443060875,0.0,0.12137953191995621,0.699999988079071,1.0
406,0.5236288905143738,0.33997631072998047,0.13639479875564575,3.0,1.0,0.0,0.0,103,2.4434609413146973,-1.9697628021240234,0.0,1.652827262878418,0.10680010914802551,0.0,0.12307319045066833,0.699999988079071,1.0
407,0.5483522415161133,0.33550965785980225,0.11613811552524567,3.0,1.0,0.0,0.0,103,2.4434609413146973,-1.9732935428619385,0.0,1.6557899713516235,0.10856921970844269,0.0,0.12480670213699341,0.699999988079071,1.0
408,0.5730768442153931,0.3310430943965912,0.09588002413511276,3.0,1.0,0.0,0.0,103,2.4434609413146973,-1.9768245220184326,0.0,1.6587527990341187,0.11033422499895096,0.0,0.12658025324344635,0.699999988079071,1.0
409,0.5978001952171326,0.32657644152641296,0.07562334835529327,3.0,1.0,0.0,0.0,103,2.4434609413146973,-1.9803552627563477,0.0,1.6617155075073242,0.11209498345851898,0.0,0.12839365005493164,0.699999988079071,1.0
410,0.6225247979164124,0.3221099078655243,0.05536525323987007,3.0,1.0,0.0,0.0,103,2.4434609413146973,-1.9838862419128418,0.0,1.6646783351898193,0.1138516366481781,0.0,0.130247101187706,0.699999988079071,1.0
411,0.6472486853599548,0.31764355301856995,0.0351078100502491,3.0,1.0,0.0,0.0,103,2.4434609413146973,-1.9874171018600464,0.0,1.667641043663025,0.11560408771038055,0.0,0.13214047253131866,0.699999988079071,1.0
412,0.6719714999198914,0.3131774961948395,0.014851048588752747,3.0,1.0,0.0,0.0,103,2.4434609413146973,-1.9909478425979614,0.0,1.670603632926941,0.11735226213932037,0.0,0.1340736746788025,0.699999988079071,1.0
413,0.6915220618247986,0.005765792913734913,0.3027121424674988,3.0,1.0,0.0,0.0,462,2.4434609413146973,-1.9944788217544556,0.0,1.673566460609436,0.11886169016361237,0.0,0.13630181550979614,0.699999988079071,1.0
414,0.6968616247177124,0.027366403490304947,0.27577194571495056,3.0,1.0,0.0,0.0,462,2.4434609413146973,-1.9980095624923706,0.0,1.6765291690826416,0.11965544521808624,0.0,0.13921232521533966,0.699999988079071,1.0
415,0.7022008895874023,0.04896935448050499,0.24882975220680237,3.0,1.0,0.0,0.0,462,2.4434609413146973,-2.0015406608581543,0.0,1.6794919967651367,0.12033949047327042,0.0,0.14207257330417633,0.699999988079071,1.0
416,0.7075405120849609,0.0705699697136879,0.22188952565193176,3.0,1.0,0.0,0.0,462,2.4434609413146973,-2.0050714015960693,0.0,1.6824547052383423,0.12091381847858429,0.0,0.14488202333450317,0.699999988079071,1.0
417,0.7128801345825195,0.09217210859060287,0.19494780898094177,3.0,1.0,0.0,0.0,462,2.4434609413146973,-2.0086023807525635,0.0,1.6854175329208374,0.12137842923402786,0.0,0.147641122341156,0.699999988079071,1.0
418,0.7182196378707886,0.11377272009849548,0.16800758242607117,3.0,1.0,0.0,0.0,462,2.4434609413146973,-2.0121331214904785,0.0,1.688380241394043,0.12173327803611755,0.0,0.1503494530916214,0.699999988079071,1.0
419,0.7235592603683472,0.13537485897541046,0.14106589555740356,3.0,1.0,0.0,0.0,462,2.4434609413146973,-2.0156641006469727,0.0,1.691343069076538,0.12197844684123993,0.0,0.15300747752189636,0.699999988079071,1.0
420,0.728898286819458,0.15697556734085083,0.11412616074085236,3.0,1.0,0.0,0.0,462,2.4434609413146973,-2.0191948413848877,0.0,1.694305658340454,0.12211383879184723,0.0,0.15561474859714508,0.699999988079071,1.0
421,0.734237790107727,0.178577721118927,0.08718445897102356,3.0,1.0,0.0,0.0,462,2.4434609413146973,-2.022725820541382,0.0,1.6972684860229492,0.12213952094316483,0.0,0.1581716388463974,0.699999988079071,1.0
422,0.7395774722099304,0.20017831027507782,0.060244228690862656,3.0,1.0,0.0,0.0,462,2.4434609413146973,-2.026256561279297,0.0,1.7002311944961548,0.1220555305480957,0.0,0.16067788004875183,0.699999988079071,1.0
423,0.7449170351028442,0.2217804491519928,0.03330252692103386,3.0,1.0,0.0,0.0,462,2.4434609413146973,-2.029787540435791,0.0,1.70319402217865,0.1218617707490921,0.0,0.16313371062278748,0.699999988079071,1.0
424,0.7502565979957581,0.243381068110466,0.006362318992614746,3.0,1.0,0.0,0.0,462,2.4434609413146973,-2.033318281173706,0.0,1.7061567306518555,0.12155831605195999,0.0,0.16553883254528046,0.699999988079071,1.0
425,0.02146744728088379,0.23492431640625,0.7436082363128662,3.0,1.0,0.0,0.0,269,2.4434609413146973,-2.036849021911621,0.0,1.709119439125061,0.12480653822422028,0.0,0.16746342182159424,0.699999988079071,1.0
