ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
389,0.6189886331558228,0.258068710565567,0.12294269353151321,3.0,1.0,0.0,0.0,146,2.7925267219543457,-2.3426403999328613,0.0,0.8526515960693359,0.046650826930999756,0.0,0.11642652750015259,0.699999988079071,1.0
390,0.6183168292045593,0.2812187075614929,0.10046444088220596,3.0,1.0,0.0,0.0,146,2.7925267219543457,-2.3469717502593994,0.0,0.8542280197143555,0.04972606524825096,0.0,0.11793097853660583,0.699999988079071,1.0
391,0.6176453828811646,0.3043687343597412,0.07798585295677185,3.0,1.0,0.0,0.0,146,2.7925267219543457,-2.3513031005859375,0.0,0.8558045029640198,0.052868399769067764,0.0,0.11960077285766602,0.699999988079071,1.0
392,0.6169741153717041,0.32751747965812683,0.05550835281610489,3.0,1.0,0.0,0.0,146,2.7925267219543457,-2.3556342124938965,0.0,0.8573809266090393,0.05607762932777405,0.0,0.12143579125404358,0.699999988079071,1.0
393,0.6163027286529541,0.3506675064563751,0.03302977979183197,3.0,1.0,0.0,0.0,146,2.7925267219543457,-2.3599655628204346,0.0,0.8589574098587036,0.05935407802462578,0.0,0.12343624234199524,0.699999988079071,1.0
394,0.6156311631202698,0.37381625175476074,0.010552591644227505,3.0,1.0,0.0,0.0,146,2.7925267219543457,-2.3642966747283936,0.0,0.8605337738990784,0.06269736588001251,0.0,0.1256018728017807,0.699999988079071,1.0
395,0.009995698928833008,0.38788631558418274,0.6021180152893066,3.0,1.0,0.0,0.0,1272,2.7925267219543457,-2.3686280250549316,0.0,0.8621102571487427,0.06425076723098755,0.0,0.1276911199092865,0.699999988079071,1.0
396,0.028835177421569824,0.39392149448394775,0.5772433280944824,3.0,1.0,0.0,0.0,1272,2.7925267219543457,-2.3729591369628906,0.0,0.8636866807937622,0.06421002745628357,0.0,0.1296016275882721,0.699999988079071,1.0
397,0.04767554998397827,0.3999571204185486,0.5523673295974731,3.0,1.0,0.0,0.0,1272,2.7925267219543457,-2.3772904872894287,0.0,0.8652631640434265,0.06421291828155518,0.0,0.1315077841281891,0.699999988079071,1.0
398,0.06651502847671509,0.4059922993183136,0.5274927020072937,3.0,1.0,0.0,0.0,1272,2.7925267219543457,-2.3816215991973877,0.0,0.866839587688446,0.06425943970680237,0.0,0.13340938091278076,0.699999988079071,1.0
399,0.08535504341125488,0.4120282530784607,0.5026167035102844,3.0,1.0,0.0,0.0,1272,2.7925267219543457,-2.385952949523926,0.0,0.8684160113334656,0.06434959173202515,0.0,0.13530658185482025,0.699999988079071,1.0
400,0.10419541597366333,0.41806384921073914,0.47774070501327515,3.0,1.0,0.0,0.0,1272,2.7925267219543457,-2.390284299850464,0.0,0.8699924945831299,0.06448337435722351,0.0,0.13719932734966278,0.699999988079071,1.0
401,0.12303492426872253,0.42409902811050415,0.4528660476207733,3.0,1.0,0.0,0.0,1272,2.7925267219543457,-2.394615411758423,0.0,0.8715689182281494,0.06466078758239746,0.0,0.1390875279903412,0.699999988079071,1.0
402,0.14187532663345337,0.43013468384742737,0.42799001932144165,3.0,1.0,0.0,0.0,1272,2.7925267219543457,-2.398946762084961,0.0,0.8731454014778137,0.0648818388581276,0.0,0.1409713625907898,0.699999988079071,1.0
403,0.1607145071029663,0.43617013096809387,0.4031153917312622,3.0,1.0,0.0,0.0,1272,2.7925267219543457,-2.40327787399292,0.0,0.8747217655181885,0.06514649838209152,0.0,0.1428506076335907,0.699999988079071,1.0
404,0.17955511808395386,0.4422055184841156,0.37823933362960815,3.0,1.0,0.0,0.0,1272,2.7925267219543457,-2.407609224319458,0.0,0.8762983083724976,0.06545480340719223,0.0,0.1447254866361618,0.699999988079071,1.0
405,0.1983942687511444,0.4482409656047821,0.3533647358417511,3.0,1.0,0.0,0.0,1272,2.7925267219543457,-2.411940336227417,0.0,0.8778746724128723,0.06580672413110733,0.0,0.1465958058834076,0.699999988079071,1.0
406,0.21723473072052002,0.45427659153938293,0.32848870754241943,3.0,1.0,0.0,0.0,1272,2.7925267219543457,-2.416271686553955,0.0,0.8794511556625366,0.0662023052573204,0.0,0.14846177399158478,0.699999988079071,1.0
407,0.23607420921325684,0.46031177043914795,0.3036140203475952,3.0,1.0,0.0,0.0,1272,2.7925267219543457,-2.420602798461914,0.0,0.8810275793075562,0.06664147973060608,0.0,0.15032315254211426,0.699999988079071,1.0
408,0.2549152076244354,0.4663480818271637,0.27873674035072327,3.0,1.0,0.0,0.0,1272,2.7925267219543457,-2.4249343872070312,0.0,0.8826040625572205,0.06712434440851212,0.0,0.1521802842617035,0.699999988079071,1.0
409,0.2737545967102051,0.4723833203315735,0.25386208295822144,3.0,1.0,0.0,0.0,1272,2.7925267219543457,-2.4292654991149902,0.0,0.88418048620224,0.06765078008174896,0.0,0.15403272211551666,0.699999988079071,1.0
410,0.2925949990749359,0.4784189462661743,0.22898605465888977,3.0,1.0,0.0,0.0,1272,2.7925267219543457,-2.4335968494415283,0.0,0.8857569694519043,0.06822087615728378,0.0,0.15588080883026123,0.699999988079071,1.0
411,0.31143444776535034,0.48445412516593933,0.20411138236522675,3.0,1.0,0.0,0.0,1272,2.7925267219543457,-2.4379279613494873,0.0,0.8873333930969238,0.0688345730304718,0.0,0.1577243208885193,0.699999988079071,1.0
412,0.33027398586273193,0.49048930406570435,0.17923671007156372,3.0,1.0,0.0,0.0,1272,2.7925267219543457,-2.4422590732574463,0.0,0.8889098167419434,0.0694919005036354,0.0,0.15956339240074158,0.699999988079071,1.0
413,0.3491143584251404,0.4965249300003052,0.15436069667339325,3.0,1.0,0.0,0.0,1272,2.7925267219543457,-2.4465904235839844,0.0,0.8904862999916077,0.07019289582967758,0.0,0.16139808297157288,0.699999988079071,1.0
414,0.3679535388946533,0.5025603771209717,0.129486083984375,3.0,1.0,0.0,0.0,1272,2.7925267219543457,-2.4509215354919434,0.0,0.8920626640319824,0.07093747705221176,0.0,0.16322819888591766,0.699999988079071,1.0
415,0.38679420948028564,0.5085957646369934,0.10461001843214035,3.0,1.0,0.0,0.0,1272,2.7925267219543457,-2.4552528858184814,0.0,0.8936392068862915,0.07172573357820511,0.0,0.16505396366119385,0.699999988079071,1.0
416,0.4056333899497986,0.5146312117576599,0.0797354057431221,3.0,1.0,0.0,0.0,1272,2.7925267219543457,-2.4595839977264404,0.0,0.8952155709266663,0.07255756855010986,0.0,0.16687515377998352,0.699999988079071,1.0
417,0.42447441816329956,0.5206674933433533,0.054858092218637466,3.0,1.0,0.0,0.0,1272,2.7925267219543457,-2.4639155864715576,0.0,0.8967920541763306,0.07343312352895737,0.0,0.16869205236434937,0.699999988079071,1.0
418,0.443313866853714,0.5267027020454407,0.02998341992497444,3.0,1.0,0.0,0.0,1272,2.7925267219543457,-2.4682466983795166,0.0,0.8983684778213501,0.07435222715139389,0.0,0.17050431668758392,0.699999988079071,1.0
419,0.4621542692184448,0.5327383279800415,0.005107406061142683,3.0,1.0,0.0,0.0,1272,2.7925267219543457,-2.4725780487060547,0.0,0.8999449610710144,0.07531500607728958,0.0,0.1723122000694275,0.699999988079071,1.0
420,0.5220850706100464,0.457798033952713,0.020116910338401794,3.0,1.0,0.0,0.0,1269,2.7925267219543457,-2.4769091606140137,0.0,0.9015213847160339,0.07612597197294235,0.0,0.17552974820137024,0.699999988079071,1.0
421,0.5071191787719727,0.44744789600372314,0.045432936400175095,3.0,1.0,0.0,0.0,1269,2.7925267219543457,-2.4812405109405518,0.0,0.9030978679656982,0.07690788805484772,0.0,0.17918261885643005,0.699999988079071,1.0
422,0.49215400218963623,0.4370984137058258,0.07074759900569916,3.0,1.0,0.0,0.0,1269,2.7925267219543457,-2.4855716228485107,0.0,0.9046742916107178,0.07770861685276031,0.0,0.18291354179382324,0.699999988079071,1.0
423,0.4771881103515625,0.42674827575683594,0.09606362134218216,3.0,1.0,0.0,0.0,1269,2.7925267219543457,-2.489902973175049,0.0,0.9062507748603821,0.07852824032306671,0.0,0.18672290444374084,0.699999988079071,1.0
424,0.4622228145599365,0.4163988530635834,0.12137829512357712,3.0,1.0,0.0,0.0,1269,2.7925267219543457,-2.494234085083008,0.0,0.9078271985054016,0.07936666905879974,0.0,0.19061028957366943,0.699999988079071,1.0
425,0.4472579061985016,0.4060491919517517,0.1466929018497467,3.0,1.0,0.0,0.0,1269,2.7925267219543457,-2.498565196990967,0.0,0.9094035625457764,0.08022395521402359,0.0,0.19457592070102692,0.699999988079071,1.0
426,0.4322913885116577,0.39569830894470215,0.17201030254364014,3.0,1.0,0.0,0.0,1269,2.7925267219543457,-2.502896785736084,0.0,0.9109801054000854,0.08110018819570541,0.0,0.19862022995948792,0.699999988079071,1.0
427,0.417326420545578,0.3853486478328705,0.19732490181922913,3.0,1.0,0.0,0.0,1269,2.7925267219543457,-2.507227897644043,0.0,0.9125564694404602,0.0819951742887497,0.0,0.2027423083782196,0.699999988079071,1.0
428,0.40236055850982666,0.3749985098838806,0.22264093160629272,3.0,1.0,0.0,0.0,1269,2.7925267219543457,-2.511559247970581,0.0,0.9141329526901245,0.08290907740592957,0.0,0.20694290101528168,0.699999988079071,1.0
429,0.38739532232284546,0.3646490275859833,0.24795560538768768,3.0,1.0,0.0,0.0,1269,2.7925267219543457,-2.51589035987854,0.0,0.915709376335144,0.08384177088737488,0.0,0.21122145652770996,0.699999988079071,1.0
430,0.37242940068244934,0.3542989194393158,0.2732716500759125,3.0,1.0,0.0,0.0,1269,2.7925267219543457,-2.520221710205078,0.0,0.9172858595848083,0.08479338139295578,0.0,0.21557852625846863,0.699999988079071,1.0
431,0.3574642837047577,0.34394946694374084,0.29858627915382385,3.0,1.0,0.0,0.0,1269,2.7925267219543457,-2.524552822113037,0.0,0.9188622832298279,0.08576378971338272,0.0,0.2200136035680771,0.699999988079071,1.0
432,0.34249839186668396,0.3335992693901062,0.32390233874320984,3.0,1.0,0.0,0.0,1269,2.7925267219543457,-2.528884172439575,0.0,0.9204387664794922,0.08675310015678406,0.0,0.22452713549137115,0.699999988079071,1.0
433,0.32753321528434753,0.32324981689453125,0.3492169678211212,3.0,1.0,0.0,0.0,1269,2.7925267219543457,-2.533215284347534,0.0,0.9220151901245117,0.08776120841503143,0.0,0.22911866009235382,0.699999988079071,1.0
434,0.31256726384162903,0.3128996789455414,0.3745330274105072,3.0,1.0,0.0,0.0,1269,2.7925267219543457,-2.5375466346740723,0.0,0.923591673374176,0.0887882262468338,0.0,0.23378866910934448,0.699999988079071,1.0
435,0.2976020872592926,0.3025502562522888,0.3998476564884186,3.0,1.0,0.0,0.0,1269,2.7925267219543457,-2.5418777465820312,0.0,0.9251680970191956,0.0898340493440628,0.0,0.23853668570518494,0.699999988079071,1.0
436,0.28263574838638306,0.29219919443130493,0.425165057182312,3.0,1.0,0.0,0.0,1269,2.7925267219543457,-2.5462093353271484,0.0,0.9267445802688599,0.09089884907007217,0.0,0.24336345493793488,0.699999988079071,1.0
437,0.26767057180404663,0.2818497121334076,0.4504796862602234,3.0,1.0,0.0,0.0,1269,2.7925267219543457,-2.5505404472351074,0.0,0.9283210039138794,0.09198236465454102,0.0,0.24826791882514954,0.699999988079071,1.0
438,0.2527046501636505,0.2714996039867401,0.475795716047287,3.0,1.0,0.0,0.0,1269,2.7925267219543457,-2.5548717975616455,0.0,0.9298974871635437,0.09308480471372604,0.0,0.2532508969306946,0.699999988079071,1.0
439,0.23773980140686035,0.26114988327026367,0.501110315322876,3.0,1.0,0.0,0.0,1269,2.7925267219543457,-2.5592029094696045,0.0,0.9314738512039185,0.09420605003833771,0.0,0.2583118677139282,0.699999988079071,1.0
440,0.22277384996414185,0.2507997453212738,0.526426374912262,3.0,1.0,0.0,0.0,1269,2.7925267219543457,-2.5635342597961426,0.0,0.9330503344535828,0.09534619003534317,0.0,0.26345133781433105,0.699999988079071,1.0
441,0.20780867338180542,0.24045029282569885,0.5517410635948181,3.0,1.0,0.0,0.0,1269,2.7925267219543457,-2.5678653717041016,0.0,0.9346267580986023,0.09650513529777527,0.0,0.2686688005924225,0.699999988079071,1.0
442,0.1928427815437317,0.2301001399755478,0.5770570635795593,3.0,1.0,0.0,0.0,1269,2.7925267219543457,-2.5721967220306396,0.0,0.9362032413482666,0.09768298268318176,0.0,0.2739647328853607,0.699999988079071,1.0
443,0.17787760496139526,0.21975068747997284,0.6023716926574707,3.0,1.0,0.0,0.0,1269,2.7925267219543457,-2.5765278339385986,0.0,0.9377796649932861,0.0988796278834343,0.0,0.27933862805366516,0.699999988079071,1.0
444,0.16291171312332153,0.20940056443214417,0.6276877522468567,3.0,1.0,0.0,0.0,1269,2.7925267219543457,-2.5808591842651367,0.0,0.9393561482429504,0.10009519755840302,0.0,0.28479108214378357,0.699999988079071,1.0
445,0.14794611930847168,0.1990502029657364,0.6530036926269531,3.0,1.0,0.0,0.0,1269,2.7925267219543457,-2.585190534591675,0.0,0.94093257188797,0.10132963210344315,0.0,0.2903217673301697,0.699999988079071,1.0
446,0.13298088312149048,0.18870072066783905,0.6783183813095093,3.0,1.0,0.0,0.0,1269,2.7925267219543457,-2.589521646499634,0.0,0.9425089955329895,0.10258282721042633,0.0,0.2959303557872772,0.699999988079071,1.0
447,0.11801499128341675,0.178350567817688,0.7036344408988953,3.0,1.0,0.0,0.0,1269,2.7925267219543457,-2.593852996826172,0.0,0.9440854787826538,0.1038549616932869,0.0,0.3016175329685211,0.699999988079071,1.0
448,0.10305005311965942,0.16800090670585632,0.7289490103721619,3.0,1.0,0.0,0.0,1269,2.7925267219543457,-2.598184108734131,0.0,0.9456618428230286,0.10514587163925171,0.0,0.30738261342048645,0.699999988079071,1.0
449,0.08808398246765137,0.15765096247196198,0.7542650699615479,3.0,1.0,0.0,0.0,1269,2.7925267219543457,-2.602515459060669,0.0,0.9472383856773376,0.10645570605993271,0.0,0.31322628259658813,0.699999988079071,1.0
450,0.07311892509460449,0.14730128645896912,0.779579758644104,3.0,1.0,0.0,0.0,1269,2.7925267219543457,-2.606846570968628,0.0,0.9488147497177124,0.10778432339429855,0.0,0.31914785504341125,0.699999988079071,1.0
451,0.05815315246582031,0.13695116341114044,0.8048956990242004,3.0,1.0,0.0,0.0,1269,2.7925267219543457,-2.611177921295166,0.0,0.9503912329673767,0.10913187265396118,0.0,0.32514795660972595,0.699999988079071,1.0
452,0.04318791627883911,0.1266016811132431,0.8302103877067566,3.0,1.0,0.0,0.0,1269,2.7925267219543457,-2.615509033203125,0.0,0.9519676566123962,0.11049818992614746,0.0,0.33122602105140686,0.699999988079071,1.0
453,0.02822202444076538,0.11625155061483383,0.8555264472961426,3.0,1.0,0.0,0.0,1269,2.7925267219543457,-2.619840383529663,0.0,0.9535441398620605,0.11188344657421112,0.0,0.33738264441490173,0.699999988079071,1.0
454,0.013256430625915527,0.10590119659900665,0.880842387676239,3.0,1.0,0.0,0.0,1269,2.7925267219543457,-2.624171733856201,0.0,0.9551205635070801,0.11328757554292679,0.0,0.3436174690723419,0.699999988079071,1.0
455,0.0022549107670783997,0.9039758443832397,0.09376924484968185,3.0,1.0,0.0,0.0,1268,2.7925267219543457,-2.6285030841827393,0.0,0.9566970467567444,0.11520908027887344,0.0,0.34975478053092957,0.699999988079071,1.0
456,0.02199481427669525,0.9101835489273071,0.06782163679599762,3.0,1.0,0.0,0.0,1268,2.7925267219543457,-2.6328341960906982,0.0,0.9582734704017639,0.12101094424724579,0.0,0.35454410314559937,0.699999988079071,1.0
457,0.041735582053661346,0.9163917899131775,0.04187262803316116,3.0,1.0,0.0,0.0,1268,2.7925267219543457,-2.6371655464172363,0.0,0.9598499536514282,0.1268244832754135,0.0,0.3592992126941681,0.699999988079071,1.0
458,0.06147542595863342,0.9225995540618896,0.01592501997947693,3.0,1.0,0.0,0.0,1268,2.7925267219543457,-2.6414966583251953,0.0,0.9614263772964478,0.13264913856983185,0.0,0.36401963233947754,0.699999988079071,1.0
459,0.9218264222145081,0.0678115263581276,0.010362000204622746,3.0,1.0,0.0,0.0,687,2.7925267219543457,-2.6458277702331543,0.0,0.9630027413368225,0.14136725664138794,0.0,0.3725285828113556,0.699999988079071,1.0
460,0.9099595546722412,0.05285041034221649,0.03719000145792961,3.0,1.0,0.0,0.0,687,2.7925267219543457,-2.6501591205596924,0.0,0.9645792841911316,0.1544252336025238,0.0,0.38609182834625244,0.699999988079071,1.0
461,0.8980939388275146,0.037889670580625534,0.0640164166688919,3.0,1.0,0.0,0.0,687,2.7925267219543457,-2.6544902324676514,0.0,0.9661556482315063,0.16713044047355652,0.0,0.39819660782814026,0.699999988079071,1.0
462,0.8862274289131165,0.022928262129426003,0.09084434807300568,3.0,1.0,0.0,0.0,687,2.7925267219543457,-2.6588215827941895,0.0,0.9677321314811707,0.17948438227176666,0.0,0.4088442325592041,0.699999988079071,1.0
463,0.8743612170219421,0.007966573350131512,0.11767222732305527,3.0,1.0,0.0,0.0,687,2.7925267219543457,-2.6631529331207275,0.0,0.9693085551261902,0.19148628413677216,0.0,0.4180339574813843,0.699999988079071,1.0
464,0.13759160041809082,0.005911785177886486,0.8564966320991516,3.0,1.0,0.0,0.0,551,2.7925267219543457,-2.6674842834472656,0.0,0.9708850383758545,0.19827404618263245,0.0,0.42637214064598083,0.699999988079071,1.0
465,0.14964205026626587,0.01855574920773506,0.8318021893501282,3.0,1.0,0.0,0.0,551,2.7925267219543457,-2.6718153953552246,0.0,0.972461462020874,0.19914349913597107,0.0,0.43413811922073364,0.699999988079071,1.0
466,0.16169297695159912,0.03120061568915844,0.8071064352989197,3.0,1.0,0.0,0.0,551,2.7925267219543457,-2.6761467456817627,0.0,0.9740379452705383,0.1996217966079712,0.0,0.4407135248184204,0.699999988079071,1.0
467,0.17374342679977417,0.04384458065032959,0.7824119925498962,3.0,1.0,0.0,0.0,551,2.7925267219543457,-2.6804778575897217,0.0,0.9756143689155579,0.19970911741256714,0.0,0.44609740376472473,0.699999988079071,1.0
468,0.18579423427581787,0.05648944526910782,0.7577162981033325,3.0,1.0,0.0,0.0,551,2.7925267219543457,-2.6848092079162598,0.0,0.9771908521652222,0.19940520823001862,0.0,0.4502904713153839,0.699999988079071,1.0
469,0.19784480333328247,0.06913340836763382,0.7330217957496643,3.0,1.0,0.0,0.0,551,2.7925267219543457,-2.6891403198242188,0.0,0.9787672758102417,0.19871047139167786,0.0,0.4532923102378845,0.699999988079071,1.0
470,0.20989573001861572,0.08177825063467026,0.7083260416984558,3.0,1.0,0.0,0.0,551,2.7925267219543457,-2.693471670150757,0.0,0.980343759059906,0.19762445986270905,0.0,0.45510315895080566,0.699999988079071,1.0
471,0.22194617986679077,0.09442223608493805,0.6836315989494324,3.0,1.0,0.0,0.0,551,2.7925267219543457,-2.697802782058716,0.0,0.9819201827049255,0.19614753127098083,0.0,0.455722838640213,0.699999988079071,1.0
472,0.23399627208709717,0.10706755518913269,0.6589361429214478,3.0,1.0,0.0,0.0,551,2.7925267219543457,-2.702134132385254,0.0,0.9834965467453003,0.19427898526191711,0.0,0.4551515281200409,0.699999988079071,1.0
473,0.2460472583770752,0.11971239000558853,0.6342403292655945,3.0,1.0,0.0,0.0,551,2.7925267219543457,-2.706465482711792,0.0,0.9850730299949646,0.1920197606086731,0.0,0.4533889889717102,0.699999988079071,1.0
474,0.25809764862060547,0.13235639035701752,0.6095459461212158,3.0,1.0,0.0,0.0,551,2.7925267219543457,-2.710796594619751,0.0,0.9866494536399841,0.18936964869499207,0.0,0.45043545961380005,0.699999988079071,1.0
475,0.27014869451522827,0.14500120282173157,0.5848501324653625,3.0,1.0,0.0,0.0,551,2.7925267219543457,-2.715127944946289,0.0,0.9882259368896484,0.18632829189300537,0.0,0.4462907016277313,0.699999988079071,1.0
476,0.28219908475875854,0.15764518082141876,0.5601557493209839,3.0,1.0,0.0,0.0,551,2.7925267219543457,-2.719459056854248,0.0,0.989802360534668,0.18289606273174286,0.0,0.4409550428390503,0.699999988079071,1.0
477,0.2942500114440918,0.1702900230884552,0.5354599952697754,3.0,1.0,0.0,0.0,551,2.7925267219543457,-2.723790407180786,0.0,0.9913788437843323,0.1790725141763687,0.0,0.43442803621292114,0.699999988079071,1.0
478,0.30630046129226685,0.1829340159893036,0.5107654929161072,3.0,1.0,0.0,0.0,551,2.7925267219543457,-2.728121519088745,0.0,0.9929552674293518,0.17485813796520233,0.0,0.42671018838882446,0.699999988079071,1.0
479,0.31835129857063293,0.19557885825634003,0.48606982827186584,3.0,1.0,0.0,0.0,551,2.7925267219543457,-2.732452869415283,0.0,0.9945317506790161,0.17025242745876312,0.0,0.4178009629249573,0.699999988079071,1.0
