ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
463,0.1260448694229126,0.3021564185619354,0.5717986822128296,2.0,1.0,0.0,0.0,1836,6.236060619354248,1.9257155656814575,0.0,-0.09081598371267319,-0.1347508579492569,0.0,-0.8251249194145203,1.0,1.0
464,0.11521565914154053,0.32149603962898254,0.5632883310317993,2.0,1.0,0.0,0.0,1836,6.236060619354248,1.9277173280715942,0.0,-0.09091039001941681,-0.14154775440692902,0.0,-0.8237112760543823,1.0,1.0
465,0.10438573360443115,0.3408367931842804,0.5547775030136108,2.0,1.0,0.0,0.0,1836,6.236060619354248,1.9297192096710205,0.0,-0.09100479632616043,-0.14832960069179535,0.0,-0.8210451006889343,1.0,1.0
466,0.09355700016021729,0.3601752519607544,0.5462677478790283,2.0,1.0,0.0,0.0,1836,6.236060619354248,1.9317208528518677,0.0,-0.09109918773174286,-0.15509523451328278,0.0,-0.8171270489692688,1.0,1.0
467,0.08272701501846313,0.379516065120697,0.5377569198608398,2.0,1.0,0.0,0.0,1836,6.236060619354248,1.933722734451294,0.0,-0.09119360148906708,-0.16184620559215546,0.0,-0.8119561672210693,1.0,1.0
468,0.07189762592315674,0.39885565638542175,0.5292466878890991,2.0,1.0,0.0,0.0,1836,6.236060619354248,1.9357244968414307,0.0,-0.0912879928946495,-0.16858133673667908,0.0,-0.8055332899093628,1.0,1.0
469,0.06106847524642944,0.41819527745246887,0.5207362771034241,2.0,1.0,0.0,0.0,1836,6.236060619354248,1.9377262592315674,0.0,-0.09138240665197372,-0.17530091106891632,0.0,-0.7978582978248596,1.0,1.0
470,0.05023908615112305,0.4375349283218384,0.5122259855270386,2.0,1.0,0.0,0.0,1836,6.236060619354248,1.939728021621704,0.0,-0.09147680550813675,-0.1820051223039627,0.0,-0.7889308929443359,1.0,1.0
471,0.0394098162651062,0.4568745195865631,0.5037156939506531,2.0,1.0,0.0,0.0,1836,6.236060619354248,1.9417297840118408,0.0,-0.09157120436429977,-0.1886938363313675,0.0,-0.7787513136863708,1.0,1.0
472,0.028579771518707275,0.47621530294418335,0.4952049255371094,2.0,1.0,0.0,0.0,1836,6.236060619354248,1.943731665611267,0.0,-0.0916656106710434,-0.19536755979061127,0.0,-0.7673186659812927,1.0,1.0
473,0.017751187086105347,0.49555376172065735,0.4866950809955597,2.0,1.0,0.0,0.0,1836,6.236060619354248,1.9457333087921143,0.0,-0.09176000952720642,-0.2020249366760254,0.0,-0.7546353340148926,1.0,1.0
474,0.006921172142028809,0.5148945450782776,0.4781842827796936,2.0,1.0,0.0,0.0,1836,6.236060619354248,1.9477351903915405,0.0,-0.09185441583395004,-0.20866772532463074,0.0,-0.740697979927063,1.0,1.0
475,0.0037612318992614746,0.46563416719436646,0.5306046009063721,2.0,1.0,0.0,0.0,1835,6.236060619354248,1.9497369527816772,0.0,-0.09194881469011307,-0.20975884795188904,0.0,-0.7252926230430603,1.0,1.0
476,0.014183461666107178,0.445929616689682,0.5398868918418884,2.0,1.0,0.0,0.0,1835,6.236060619354248,1.951738715171814,0.0,-0.09204322099685669,-0.201032355427742,0.0,-0.7082807421684265,1.0,1.0
477,0.024606287479400635,0.4262239634990692,0.5491697192192078,2.0,1.0,0.0,0.0,1835,6.236060619354248,1.9537405967712402,0.0,-0.09213762730360031,-0.19229212403297424,0.0,-0.6900587677955627,1.0,1.0
478,0.035027921199798584,0.4065206050872803,0.5584514737129211,2.0,1.0,0.0,0.0,1835,6.236060619354248,1.9557422399520874,0.0,-0.09223202615976334,-0.18353964388370514,0.0,-0.6706300377845764,1.0,1.0
479,0.045450687408447266,0.3868149518966675,0.5677343606948853,2.0,1.0,0.0,0.0,1835,6.236060619354248,1.9577441215515137,0.0,-0.09232643991708755,-0.17477291822433472,0.0,-0.6499898433685303,1.0,1.0
480,0.055872976779937744,0.3671104311943054,0.5770165920257568,2.0,1.0,0.0,0.0,1835,6.236060619354248,1.9597458839416504,0.0,-0.09242083877325058,-0.16599337756633759,0.0,-0.6281417608261108,1.0,1.0
481,0.06629520654678345,0.34740594029426575,0.5862988829612732,2.0,1.0,0.0,0.0,1835,6.236060619354248,1.961747646331787,0.0,-0.0925152450799942,-0.1572006344795227,0.0,-0.6050847172737122,1.0,1.0
482,0.07671743631362915,0.3277013897895813,0.5955811738967896,2.0,1.0,0.0,0.0,1835,6.236060619354248,1.9637494087219238,0.0,-0.09260964393615723,-0.14839458465576172,0.0,-0.5808184742927551,1.0,1.0
483,0.08713966608047485,0.3079968988895416,0.6048634648323059,2.0,1.0,0.0,0.0,1835,6.236060619354248,1.9657511711120605,0.0,-0.09270405024290085,-0.1395753175020218,0.0,-0.5553433895111084,1.0,1.0
484,0.09756249189376831,0.28829118609428406,0.6141462922096252,2.0,1.0,0.0,0.0,1835,6.236060619354248,1.9677530527114868,0.0,-0.09279844909906387,-0.13074225187301636,0.0,-0.5286574363708496,1.0,1.0
485,0.10798418521881104,0.2685878574848175,0.6234279870986938,2.0,1.0,0.0,0.0,1835,6.236060619354248,1.969754695892334,0.0,-0.0928928479552269,-0.12189695984125137,0.0,-0.500765860080719,1.0,1.0
486,0.11840695142745972,0.24888218939304352,0.632710874080658,2.0,1.0,0.0,0.0,1835,6.236060619354248,1.9717565774917603,0.0,-0.09298726171255112,-0.11303742229938507,0.0,-0.471661776304245,1.0,1.0
487,0.12882918119430542,0.22917766869068146,0.6419931650161743,2.0,1.0,0.0,0.0,1835,6.236060619354248,1.973758339881897,0.0,-0.09308166056871414,-0.10416510701179504,0.0,-0.4413503408432007,1.0,1.0
488,0.13925141096115112,0.2094731628894806,0.6512754559516907,2.0,1.0,0.0,0.0,1835,6.236060619354248,1.9757601022720337,0.0,-0.09317606687545776,-0.09527954459190369,0.0,-0.40982991456985474,1.0,1.0
489,0.14967429637908936,0.1897674798965454,0.6605582237243652,2.0,1.0,0.0,0.0,1835,6.236060619354248,1.97776198387146,0.0,-0.09327046573162079,-0.08638017624616623,0.0,-0.37709841132164,1.0,1.0
490,0.16009587049484253,0.17006413638591766,0.6698399782180786,2.0,1.0,0.0,0.0,1835,6.236060619354248,1.9797636270523071,0.0,-0.09336486458778381,-0.0774686336517334,0.0,-0.34316185116767883,1.0,1.0
491,0.1705186367034912,0.15035845339298248,0.6791229248046875,2.0,1.0,0.0,0.0,1835,6.236060619354248,1.9817655086517334,0.0,-0.09345928579568863,-0.06854279339313507,0.0,-0.3080121576786041,1.0,1.0
492,0.18094086647033691,0.13065394759178162,0.6884051561355591,2.0,1.0,0.0,0.0,1835,6.236060619354248,1.9837672710418701,0.0,-0.09355368465185165,-0.05960419028997421,0.0,-0.27165544033050537,1.0,1.0
493,0.1913631558418274,0.11094942688941956,0.6976874470710754,2.0,1.0,0.0,0.0,1835,6.236060619354248,1.9857690334320068,0.0,-0.09364808350801468,-0.05065232887864113,0.0,-0.2340897172689438,1.0,1.0
494,0.20178544521331787,0.09124492108821869,0.7069696187973022,2.0,1.0,0.0,0.0,1835,6.236060619354248,1.9877707958221436,0.0,-0.0937424749135971,-0.04168720915913582,0.0,-0.1953149437904358,1.0,1.0
495,0.2122083306312561,0.07153923064470291,0.7162524461746216,2.0,1.0,0.0,0.0,1835,6.236060619354248,1.9897726774215698,0.0,-0.09383688122034073,-0.0327083021402359,0.0,-0.1553286910057068,1.0,1.0
496,0.22263050079345703,0.051834724843502045,0.7255347967147827,2.0,1.0,0.0,0.0,1835,6.236060619354248,1.9917744398117065,0.0,-0.09393129497766495,-0.02371669001877308,0.0,-0.11413577944040298,1.0,1.0
497,0.2330520749092102,0.0321313813328743,0.7348165512084961,2.0,1.0,0.0,0.0,1835,6.236060619354248,1.9937760829925537,0.0,-0.09402569383382797,-0.01471234392374754,0.0,-0.07173635065555573,1.0,1.0
498,0.24347561597824097,0.012424523942172527,0.7440998554229736,2.0,1.0,0.0,0.0,1835,6.236060619354248,1.9957780838012695,0.0,-0.094120092689991,-0.005693130195140839,0.0,-0.028120147064328194,1.0,1.0
499,0.24995464086532593,0.0,0.7500453591346741,2.0,1.0,0.0,0.0,1835,6.236060619354248,1.9970399141311646,0.0,-0.09419125318527222,0.0,0.0,0.0,1.0,1.0
500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0104197263717651,0.0,0.06759627908468246,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0193591117858887,0.0,0.13240595161914825,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0283684730529785,0.0,0.19485007226467133,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0374488830566406,0.0,0.25493407249450684,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0465984344482422,0.0,0.31264743208885193,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0558189153671265,0.0,0.36800068616867065,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0651103258132935,0.0,0.4209933876991272,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0744715929031372,0.0,0.47161927819252014,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0839030742645264,0.0,0.5198816061019897,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0934057235717773,0.0,0.5657828450202942,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1029773950576782,0.0,0.6093152165412903,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1126199960708618,0.0,0.6504866480827332,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1223336458206177,0.0,0.6892966628074646,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1321169137954712,0.0,0.7257407307624817,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1419707536697388,0.0,0.7598212361335754,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1518954038619995,0.0,0.7915397882461548,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1618891954421997,0.0,0.8208912014961243,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1719540357589722,0.0,0.8478807210922241,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1820898056030273,0.0,0.8725082278251648,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1922953128814697,0.0,0.8947703838348389,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.202571153640747,0.0,0.9146689772605896,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2129180431365967,0.0,0.9322048425674438,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2233339548110962,0.0,0.9473752379417419,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.233820915222168,0.0,0.9601830244064331,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2443788051605225,0.0,0.9706276655197144,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2550065517425537,0.0,0.978708028793335,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2657045125961304,0.0,0.9844248294830322,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2764735221862793,0.0,0.9877780675888062,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2873116731643677,0.0,0.9887673854827881,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2982207536697388,0.0,0.987393319606781,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.301543116569519,0.0,0.9845425486564636,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2835190296173096,0.0,0.981945812702179,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2655181884765625,0.0,0.9772068858146667,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2475392818450928,0.0,0.9703254103660583,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2295856475830078,0.0,0.9613025188446045,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2116541862487793,0.0,0.9501370191574097,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1937447786331177,0.0,0.9368283748626709,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1758594512939453,0.0,0.9213781356811523,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1579973697662354,0.0,0.903785765171051,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1401574611663818,0.0,0.8840500712394714,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1267327070236206,0.0,0.8631337881088257,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1304904222488403,0.0,0.8452792763710022,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.134205937385559,0.0,0.8276729583740234,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1378785371780396,0.0,0.810318112373352,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1415085792541504,0.0,0.7932136654853821,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1450961828231812,0.0,0.7763586044311523,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1486408710479736,0.0,0.7597550749778748,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.152142882347107,0.0,0.7434028387069702,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1556024551391602,0.0,0.7272990345954895,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1590193510055542,0.0,0.7114465832710266,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.162393569946289,0.0,0.6958445906639099,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1657253503799438,0.0,0.6804919242858887,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.16901433467865,0.0,0.6653907895088196,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1722604036331177,0.0,0.650540828704834,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1754642724990845,0.0,0.6359395384788513,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1786253452301025,0.0,0.6215894818305969,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1817437410354614,0.0,0.607489824295044,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1848196983337402,0.0,0.5936397314071655,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1878528594970703,0.0,0.5800409913063049,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1908432245254517,0.0,0.5666933655738831,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1937912702560425,0.0,0.5535944700241089,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1964125633239746,0.0,0.5404520034790039,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1974945068359375,0.0,0.5259578824043274,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1985752582550049,0.0,0.511673092842102,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1996546983718872,0.0,0.4975992739200592,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.200732946395874,0.0,0.48373645544052124,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2018098831176758,0.0,0.47008222341537476,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.202885627746582,0.0,0.4566389322280884,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2039600610733032,0.0,0.4434058666229248,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.205033302307129,0.0,0.4303821623325348,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2061052322387695,0.0,0.4175693988800049,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2071759700775146,0.0,0.4049668312072754,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2082453966140747,0.0,0.3925744295120239,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2093136310577393,0.0,0.3803921937942505,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2103805541992188,0.0,0.3684201240539551,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2114462852478027,0.0,0.3566575348377228,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2125107049942017,0.0,0.3451058268547058,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2135738134384155,0.0,0.33376428484916687,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2146357297897339,0.0,0.32263293862342834,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2159032821655273,0.0,0.3170570135116577,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.217542052268982,0.0,0.3205680251121521,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2192022800445557,0.0,0.3237956762313843,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2208842039108276,0.0,0.32674023509025574,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2225878238677979,0.0,0.32940182089805603,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2243129014968872,0.0,0.33177995681762695,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2260596752166748,0.0,0.3338751196861267,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2278282642364502,0.0,0.3356872797012329,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2296183109283447,0.0,0.33721619844436646,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2314300537109375,0.0,0.3384619951248169,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2332634925842285,0.0,0.3394246995449066,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2351183891296387,0.0,0.34010419249534607,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.236994981765747,0.0,0.3405005931854248,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2388933897018433,0.0,0.3406139016151428,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2408132553100586,0.0,0.34044408798217773,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2427548170089722,0.0,0.33999109268188477,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2436435222625732,0.0,0.3382279574871063,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2440180778503418,0.0,0.33553358912467957,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2444541454315186,0.0,0.33242908120155334,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2449517250061035,0.0,0.3289143443107605,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2455106973648071,0.0,0.32498985528945923,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2461310625076294,0.0,0.32065528631210327,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2468130588531494,0.0,0.3159105181694031,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.247556447982788,0.0,0.31075602769851685,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2483612298965454,0.0,0.3051917850971222,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.249227523803711,0.0,0.29921698570251465,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2501552104949951,0.0,0.2928324341773987,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2511444091796875,0.0,0.2860379219055176,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2521952390670776,0.0,0.2788330316543579,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2533072233200073,0.0,0.2712189555168152,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2544808387756348,0.0,0.2631945013999939,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2557159662246704,0.0,0.2547595500946045,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2570124864578247,0.0,0.24591505527496338,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2583705186843872,0.0,0.23666056990623474,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.259790062904358,0.0,0.22699551284313202,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2612709999084473,0.0,0.21692106127738953,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2628132104873657,0.0,0.20643718540668488,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2644171714782715,0.0,0.1955420970916748,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.266082525253296,0.0,0.18423762917518616,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.267809271812439,0.0,0.17252317070960999,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2695975303649902,0.0,0.1603979915380478,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2714471817016602,0.0,0.14786428213119507,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2733583450317383,0.0,0.13491985201835632,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2753310203552246,0.0,0.1215646043419838,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.275877833366394,0.0,0.11733966320753098,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2761049270629883,0.0,0.11536872386932373,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2763763666152954,0.0,0.11334141343832016,0.0,0.0,0.0,0.0,0.0
