ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
407,0.12996160984039307,0.3760192394256592,0.49401915073394775,3.0,1.0,0.0,0.0,1297,2.2340214252471924,-1.5859142541885376,0.0,2.0298779010772705,0.13901332020759583,0.0,0.10337036103010178,0.699999988079071,1.0
408,0.151987224817276,0.35083872079849243,0.49717405438423157,3.0,1.0,0.0,0.0,1297,2.2340214252471924,-1.588752031326294,0.0,2.0335099697113037,0.14010444283485413,0.0,0.10682889819145203,0.699999988079071,1.0
409,0.17401200532913208,0.32565852999687195,0.5003294348716736,3.0,1.0,0.0,0.0,1297,2.2340214252471924,-1.5915896892547607,0.0,2.037142038345337,0.14108985662460327,0.0,0.11015913635492325,0.699999988079071,1.0
410,0.19603782892227173,0.3004768490791321,0.5034853219985962,3.0,1.0,0.0,0.0,1297,2.2340214252471924,-1.594427466392517,0.0,2.040774345397949,0.14196965098381042,0.0,0.11336134374141693,0.699999988079071,1.0
411,0.21806246042251587,0.27529779076576233,0.5066397786140442,3.0,1.0,0.0,0.0,1297,2.2340214252471924,-1.5972651243209839,0.0,2.0444061756134033,0.14274366199970245,0.0,0.11643514037132263,0.699999988079071,1.0
412,0.24008727073669434,0.25011759996414185,0.5097951292991638,3.0,1.0,0.0,0.0,1297,2.2340214252471924,-1.6001027822494507,0.0,2.0480382442474365,0.1434120088815689,0.0,0.11938078701496124,0.699999988079071,1.0
413,0.262113094329834,0.22493591904640198,0.5129510164260864,3.0,1.0,0.0,0.0,1297,2.2340214252471924,-1.602940559387207,0.0,2.051670551300049,0.14397470653057098,0.0,0.12219839543104172,0.699999988079071,1.0
414,0.2841378450393677,0.1997557133436203,0.5161064267158508,3.0,1.0,0.0,0.0,1297,2.2340214252471924,-1.6057782173156738,0.0,2.055302619934082,0.14443166553974152,0.0,0.12488764524459839,0.699999988079071,1.0
415,0.3061634302139282,0.17457522451877594,0.519261360168457,3.0,1.0,0.0,0.0,1297,2.2340214252471924,-1.6086159944534302,0.0,2.0589346885681152,0.14478294551372528,0.0,0.12744878232479095,0.699999988079071,1.0
416,0.3281882405281067,0.14939500391483307,0.5224167704582214,3.0,1.0,0.0,0.0,1297,2.2340214252471924,-1.611453652381897,0.0,2.0625667572021484,0.14502853155136108,0.0,0.12988166511058807,0.699999988079071,1.0
417,0.35021406412124634,0.1242133304476738,0.5255725979804993,3.0,1.0,0.0,0.0,1297,2.2340214252471924,-1.6142914295196533,0.0,2.0661990642547607,0.14516843855381012,0.0,0.13218644261360168,0.699999988079071,1.0
418,0.3722388744354248,0.09903312474489212,0.5287280082702637,3.0,1.0,0.0,0.0,1297,2.2340214252471924,-1.6171290874481201,0.0,2.069831132888794,0.14520263671875,0.0,0.13436292111873627,0.699999988079071,1.0
419,0.39426445960998535,0.07385260611772537,0.5318829417228699,3.0,1.0,0.0,0.0,1297,2.2340214252471924,-1.6199668645858765,0.0,2.073463201522827,0.14513114094734192,0.0,0.13641126453876495,0.699999988079071,1.0
420,0.41628921031951904,0.04867243394255638,0.5350383520126343,3.0,1.0,0.0,0.0,1297,2.2340214252471924,-1.6228045225143433,0.0,2.0770952701568604,0.14495395123958588,0.0,0.138331338763237,0.699999988079071,1.0
421,0.4383150339126587,0.02349073439836502,0.5381942391395569,3.0,1.0,0.0,0.0,1297,2.2340214252471924,-1.6256422996520996,0.0,2.0807275772094727,0.14467106759548187,0.0,0.14012333750724792,0.699999988079071,1.0
422,0.0017608404159545898,0.4580598473548889,0.5401793122291565,3.0,1.0,0.0,0.0,465,2.2340214252471924,-1.6284799575805664,0.0,2.0843594074249268,0.14449681341648102,0.0,0.14175844192504883,0.699999988079071,1.0
423,0.028023719787597656,0.4460824131965637,0.5258938670158386,3.0,1.0,0.0,0.0,465,2.2340214252471924,-1.6313177347183228,0.0,2.087991714477539,0.14731988310813904,0.0,0.1429969072341919,0.699999988079071,1.0
424,0.05428516864776611,0.4341059923171997,0.5116088390350342,3.0,1.0,0.0,0.0,465,2.2340214252471924,-1.6341553926467896,0.0,2.0916237831115723,0.15026424825191498,0.0,0.14434809982776642,0.699999988079071,1.0
425,0.08054658770561218,0.42212948203086853,0.4973239004611969,3.0,1.0,0.0,0.0,465,2.2340214252471924,-1.6369930505752563,0.0,2.0952558517456055,0.15333005785942078,0.0,0.14581206440925598,0.699999988079071,1.0
426,0.1068083643913269,0.41015341877937317,0.4830382466316223,3.0,1.0,0.0,0.0,465,2.2340214252471924,-1.6398308277130127,0.0,2.0988879203796387,0.1565173715353012,0.0,0.14738889038562775,0.699999988079071,1.0
427,0.1330696940422058,0.39817699790000916,0.46875327825546265,3.0,1.0,0.0,0.0,465,2.2340214252471924,-1.6426684856414795,0.0,2.102519989013672,0.15982605516910553,0.0,0.14907841384410858,0.699999988079071,1.0
428,0.15933308005332947,0.38619986176490784,0.4544670879840851,3.0,1.0,0.0,0.0,465,2.2340214252471924,-1.6455063819885254,0.0,2.106152296066284,0.16325649619102478,0.0,0.15088090300559998,0.699999988079071,1.0
429,0.1855941116809845,0.3742230534553528,0.4401828348636627,3.0,1.0,0.0,0.0,465,2.2340214252471924,-1.6483439207077026,0.0,2.1097843647003174,0.16680806875228882,0.0,0.15279598534107208,0.699999988079071,1.0
430,0.2118561565876007,0.36224737763404846,0.4258964955806732,3.0,1.0,0.0,0.0,465,2.2340214252471924,-1.6511818170547485,0.0,2.1134164333343506,0.17048120498657227,0.0,0.15482397377490997,0.699999988079071,1.0
431,0.23811757564544678,0.3502708971500397,0.41161155700683594,3.0,1.0,0.0,0.0,465,2.2340214252471924,-1.6540194749832153,0.0,2.117048501968384,0.1742757260799408,0.0,0.15696465969085693,0.699999988079071,1.0
432,0.2643805146217346,0.3382934331893921,0.3973260521888733,3.0,1.0,0.0,0.0,465,2.2340214252471924,-1.6568572521209717,0.0,2.120680809020996,0.1781919151544571,0.0,0.15921825170516968,0.699999988079071,1.0
433,0.29064077138900757,0.32631829380989075,0.3830409646034241,3.0,1.0,0.0,0.0,465,2.2340214252471924,-1.6596949100494385,0.0,2.12431263923645,0.182229146361351,0.0,0.16158445179462433,0.699999988079071,1.0
434,0.31690365076065063,0.31434088945388794,0.3687554597854614,3.0,1.0,0.0,0.0,465,2.2340214252471924,-1.6625326871871948,0.0,2.1279449462890625,0.18638825416564941,0.0,0.16406361758708954,0.699999988079071,1.0
435,0.3431650400161743,0.30236443877220154,0.35447049140930176,3.0,1.0,0.0,0.0,465,2.2340214252471924,-1.6653703451156616,0.0,2.1315770149230957,0.19066855311393738,0.0,0.16665545105934143,0.699999988079071,1.0
436,0.36942678689956665,0.2903883159160614,0.34018486738204956,3.0,1.0,0.0,0.0,465,2.2340214252471924,-1.668208122253418,0.0,2.135209083557129,0.19507037103176117,0.0,0.16936011612415314,0.699999988079071,1.0
437,0.3956882059574127,0.2784118950366974,0.3258999288082123,3.0,1.0,0.0,0.0,465,2.2340214252471924,-1.6710457801818848,0.0,2.138841152191162,0.19959360361099243,0.0,0.1721775382757187,0.699999988079071,1.0
438,0.42195120453834534,0.2664344608783722,0.31161436438560486,3.0,1.0,0.0,0.0,465,2.2340214252471924,-1.6738835573196411,0.0,2.1424734592437744,0.20423856377601624,0.0,0.1751078963279724,0.699999988079071,1.0
439,0.448212593793869,0.2544580101966858,0.2973293960094452,3.0,1.0,0.0,0.0,465,2.2340214252471924,-1.676721215248108,0.0,2.1461055278778076,0.20900468528270721,0.0,0.17815087735652924,0.699999988079071,1.0
440,0.4744742810726166,0.24248191714286804,0.283043771982193,3.0,1.0,0.0,0.0,465,2.2340214252471924,-1.6795589923858643,0.0,2.149737596511841,0.21389228105545044,0.0,0.18130667507648468,0.699999988079071,1.0
441,0.5007357001304626,0.23050543665885925,0.2687588334083557,3.0,1.0,0.0,0.0,465,2.2340214252471924,-1.682396650314331,0.0,2.153369665145874,0.21890130639076233,0.0,0.18457522988319397,0.699999988079071,1.0
442,0.5269986391067505,0.21852800250053406,0.2544732987880707,3.0,1.0,0.0,0.0,465,2.2340214252471924,-1.6852344274520874,0.0,2.1570019721984863,0.22403207421302795,0.0,0.18795675039291382,0.699999988079071,1.0
443,0.553260087966919,0.20655155181884766,0.2401883602142334,3.0,1.0,0.0,0.0,465,2.2340214252471924,-1.6880720853805542,0.0,2.1606340408325195,0.22928403317928314,0.0,0.19145089387893677,0.699999988079071,1.0
444,0.5795218348503113,0.1945754438638687,0.2259027361869812,3.0,1.0,0.0,0.0,465,2.2340214252471924,-1.6909098625183105,0.0,2.1642661094665527,0.23465746641159058,0.0,0.19505785405635834,0.699999988079071,1.0
445,0.6057832837104797,0.18259897828102112,0.21161776781082153,3.0,1.0,0.0,0.0,465,2.2340214252471924,-1.6937475204467773,0.0,2.167898178100586,0.2401522994041443,0.0,0.19877757132053375,0.699999988079071,1.0
446,0.6320446729660034,0.17062252759933472,0.19733278453350067,3.0,1.0,0.0,0.0,465,2.2340214252471924,-1.6965851783752441,0.0,2.171530246734619,0.24576856195926666,0.0,0.20261003077030182,0.699999988079071,1.0
447,0.658306360244751,0.15864644944667816,0.18304717540740967,3.0,1.0,0.0,0.0,465,2.2340214252471924,-1.6994229555130005,0.0,2.1751623153686523,0.25150632858276367,0.0,0.2065553367137909,0.699999988079071,1.0
448,0.6845678091049194,0.14666998386383057,0.1687621921300888,3.0,1.0,0.0,0.0,465,2.2340214252471924,-1.7022606134414673,0.0,2.1787943840026855,0.25736549496650696,0.0,0.2106133997440338,0.699999988079071,1.0
449,0.7108307480812073,0.13469253480434418,0.15447668731212616,3.0,1.0,0.0,0.0,465,2.2340214252471924,-1.7050983905792236,0.0,2.182426691055298,0.26334649324417114,0.0,0.21478447318077087,0.699999988079071,1.0
450,0.7370921969413757,0.12271608412265778,0.14019173383712769,3.0,1.0,0.0,0.0,465,2.2340214252471924,-1.7079360485076904,0.0,2.186058759689331,0.26944857835769653,0.0,0.21906810998916626,0.699999988079071,1.0
451,0.7633542418479919,0.11074035614728928,0.12590540945529938,3.0,1.0,0.0,0.0,465,2.2340214252471924,-1.7107739448547363,0.0,2.1896908283233643,0.27567219734191895,0.0,0.22346462309360504,0.699999988079071,1.0
452,0.7896156311035156,0.09876389801502228,0.1116204708814621,3.0,1.0,0.0,0.0,465,2.2340214252471924,-1.7136116027832031,0.0,2.1933228969573975,0.28201717138290405,0.0,0.2279738187789917,0.699999988079071,1.0
453,0.8158786296844482,0.08678646385669708,0.09733494371175766,3.0,1.0,0.0,0.0,465,2.2340214252471924,-1.7164493799209595,0.0,2.1969552040100098,0.28848403692245483,0.0,0.23259608447551727,0.699999988079071,1.0
454,0.8421399593353271,0.07481000572443008,0.08304998278617859,3.0,1.0,0.0,0.0,465,2.2340214252471924,-1.7192870378494263,0.0,2.200587272644043,0.29507187008857727,0.0,0.23733080923557281,0.699999988079071,1.0
455,0.8684017658233643,0.06283389776945114,0.0687643513083458,3.0,1.0,0.0,0.0,465,2.2340214252471924,-1.7221248149871826,0.0,2.204219341278076,0.3017812967300415,0.0,0.24217845499515533,0.699999988079071,1.0
456,0.8946631550788879,0.05085744708776474,0.05447939410805702,3.0,1.0,0.0,0.0,465,2.2340214252471924,-1.7249624729156494,0.0,2.2078514099121094,0.30861207842826843,0.0,0.24713878333568573,0.699999988079071,1.0
457,0.9209261536598206,0.03888000547885895,0.04019387438893318,3.0,1.0,0.0,0.0,465,2.2340214252471924,-1.7278002500534058,0.0,2.2114837169647217,0.31556475162506104,0.0,0.2522122263908386,0.699999988079071,1.0
458,0.9471863508224487,0.026904894039034843,0.02590879797935486,3.0,1.0,0.0,0.0,465,2.2340214252471924,-1.7306379079818726,0.0,2.215115547180176,0.32263806462287903,0.0,0.25739791989326477,0.699999988079071,1.0
459,0.9734476804733276,0.014928441494703293,0.011623837985098362,3.0,1.0,0.0,0.0,465,2.2340214252471924,-1.7334755659103394,0.0,2.218747615814209,0.32983314990997314,0.0,0.2626965641975403,0.699999988079071,1.0
460,0.9972355961799622,0.0003793697978835553,0.0023850491270422935,3.0,1.0,0.0,0.0,1420,2.2340214252471924,-1.7363133430480957,0.0,2.2223799228668213,0.33714139461517334,0.0,0.26820310950279236,0.699999988079071,1.0
461,0.00886756181716919,0.017221758142113686,0.9739106893539429,3.0,1.0,0.0,0.0,543,2.2340214252471924,-1.7391510009765625,0.0,2.2260119915008545,0.34473422169685364,0.0,0.27865588665008545,0.699999988079071,1.0
462,0.020426809787750244,0.03150749206542969,0.9480656981468201,3.0,1.0,0.0,0.0,543,2.2340214252471924,-1.7419887781143188,0.0,2.2296440601348877,0.35261422395706177,0.0,0.2858918607234955,0.699999988079071,1.0
463,0.031986355781555176,0.04579249396920204,0.9222211241722107,3.0,1.0,0.0,0.0,543,2.2340214252471924,-1.7448264360427856,0.0,2.233276128768921,0.35956597328186035,0.0,0.29232966899871826,0.699999988079071,1.0
464,0.043546855449676514,0.060078032314777374,0.8963751196861267,3.0,1.0,0.0,0.0,543,2.2340214252471924,-1.747664213180542,0.0,2.236908435821533,0.36558982729911804,0.0,0.2979699373245239,0.699999988079071,1.0
465,0.055106401443481445,0.07436306029558182,0.8705305457115173,3.0,1.0,0.0,0.0,543,2.2340214252471924,-1.7505018711090088,0.0,2.2405405044555664,0.37068474292755127,0.0,0.30281245708465576,0.699999988079071,1.0
466,0.06666558980941772,0.08864879608154297,0.8446856141090393,3.0,1.0,0.0,0.0,543,2.2340214252471924,-1.7533396482467651,0.0,2.2441725730895996,0.3748510777950287,0.0,0.306857705116272,0.699999988079071,1.0
467,0.07822507619857788,0.10293380171060562,0.8188410997390747,3.0,1.0,0.0,0.0,543,2.2340214252471924,-1.756177306175232,0.0,2.247804641723633,0.37808915972709656,0.0,0.3101049065589905,0.699999988079071,1.0
468,0.089785635471344,0.11721935123205185,0.792995035648346,3.0,1.0,0.0,0.0,543,2.2340214252471924,-1.7590150833129883,0.0,2.251436948776245,0.3803991675376892,0.0,0.31255438923835754,0.699999988079071,1.0
469,0.10134392976760864,0.13150456547737122,0.7671515345573425,3.0,1.0,0.0,0.0,543,2.2340214252471924,-1.761852741241455,0.0,2.255068778991699,0.38178005814552307,0.0,0.31420668959617615,0.699999988079071,1.0
470,0.11290442943572998,0.14579010009765625,0.7413054704666138,3.0,1.0,0.0,0.0,543,2.2340214252471924,-1.7646905183792114,0.0,2.2587010860443115,0.3822330832481384,0.0,0.31506073474884033,0.699999988079071,1.0
471,0.12446391582489014,0.1600751131772995,0.7154609560966492,3.0,1.0,0.0,0.0,543,2.2340214252471924,-1.7675281763076782,0.0,2.2623331546783447,0.381757527589798,0.0,0.3151172995567322,0.699999988079071,1.0
472,0.1360234022140503,0.17436014115810394,0.6896164417266846,3.0,1.0,0.0,0.0,543,2.2340214252471924,-1.770365834236145,0.0,2.265965223312378,0.3803535997867584,0.0,0.31437620520591736,0.699999988079071,1.0
473,0.1475827693939209,0.1886458694934845,0.663771390914917,3.0,1.0,0.0,0.0,543,2.2340214252471924,-1.7732036113739014,0.0,2.269597291946411,0.37802112102508545,0.0,0.312837690114975,0.699999988079071,1.0
474,0.15914225578308105,0.20293088257312775,0.6379268765449524,3.0,1.0,0.0,0.0,543,2.2340214252471924,-1.7760412693023682,0.0,2.2732293605804443,0.37476038932800293,0.0,0.3105012774467468,0.699999988079071,1.0
475,0.17070239782333374,0.21721713244915009,0.612080454826355,3.0,1.0,0.0,0.0,543,2.2340214252471924,-1.778879165649414,0.0,2.2768616676330566,0.3705708384513855,0.0,0.30736708641052246,0.699999988079071,1.0
476,0.18226218223571777,0.23150144517421722,0.5862363576889038,3.0,1.0,0.0,0.0,543,2.2340214252471924,-1.7817167043685913,0.0,2.28049373626709,0.3654535114765167,0.0,0.30343517661094666,0.699999988079071,1.0
477,0.19382119178771973,0.24578788876533508,0.5603909492492676,3.0,1.0,0.0,0.0,543,2.2340214252471924,-1.7845546007156372,0.0,2.284125804901123,0.35940706729888916,0.0,0.2987060844898224,0.699999988079071,1.0
478,0.2053806185722351,0.2600729167461395,0.534546434879303,3.0,1.0,0.0,0.0,543,2.2340214252471924,-1.787392258644104,0.0,2.2877578735351562,0.3524326682090759,0.0,0.2931790053844452,0.699999988079071,1.0
479,0.21694105863571167,0.27435848116874695,0.508700430393219,3.0,1.0,0.0,0.0,543,2.2340214252471924,-1.7902300357818604,0.0,2.2913901805877686,0.34452950954437256,0.0,0.2868538200855255,0.699999988079071,1.0
480,0.2284993827342987,0.2886436879634857,0.4828568994998932,3.0,1.0,0.0,0.0,543,2.2340214252471924,-1.7930676937103271,0.0,2.2950220108032227,0.3356984853744507,0.0,0.27973201870918274,0.699999988079071,1.0
481,0.24005988240242004,0.30292922258377075,0.4570108950138092,3.0,1.0,0.0,0.0,543,2.2340214252471924,-1.7959054708480835,0.0,2.298654317855835,0.3259384334087372,0.0,0.27181142568588257,0.699999988079071,1.0
482,0.25161945819854736,0.3172142207622528,0.43116629123687744,3.0,1.0,0.0,0.0,543,2.2340214252471924,-1.7987431287765503,0.0,2.302286386489868,0.3152503967285156,0.0,0.2630936801433563,0.699999988079071,1.0
483,0.26317986845970154,0.33149978518486023,0.40532031655311584,3.0,1.0,0.0,0.0,543,2.2340214252471924,-1.8015809059143066,0.0,2.3059186935424805,0.3036333918571472,0.0,0.25357770919799805,0.699999988079071,1.0
484,0.2747381627559662,0.345784991979599,0.3794768154621124,3.0,1.0,0.0,0.0,543,2.2340214252471924,-1.8044185638427734,0.0,2.3095505237579346,0.29108890891075134,0.0,0.2432653307914734,0.699999988079071,1.0
485,0.28629860281944275,0.3600705564022064,0.35363081097602844,3.0,1.0,0.0,0.0,543,2.2340214252471924,-1.8072563409805298,0.0,2.313182830810547,0.2776149809360504,0.0,0.23215395212173462,0.699999988079071,1.0
486,0.29785820841789246,0.3743555247783661,0.32778623700141907,3.0,1.0,0.0,0.0,543,2.2340214252471924,-1.8100939989089966,0.0,2.31681489944458,0.2632133364677429,0.0,0.2202455699443817,0.699999988079071,1.0
487,0.3094177544116974,0.38864055275917053,0.30194172263145447,3.0,1.0,0.0,0.0,543,2.2340214252471924,-1.8129316568374634,0.0,2.3204469680786133,0.24788333475589752,0.0,0.2075396180152893,0.699999988079071,1.0
488,0.32097697257995605,0.40292632579803467,0.2760967016220093,3.0,1.0,0.0,0.0,543,2.2340214252471924,-1.8157694339752197,0.0,2.3240790367126465,0.23162449896335602,0.0,0.1940358430147171,0.699999988079071,1.0
489,0.332536518573761,0.41721129417419434,0.2502521872520447,3.0,1.0,0.0,0.0,543,2.2340214252471924,-1.8186070919036865,0.0,2.3277111053466797,0.21443769335746765,0.0,0.17973454296588898,0.699999988079071,1.0
490,0.34409695863723755,0.43149685859680176,0.2244061678647995,3.0,1.0,0.0,0.0,543,2.2340214252471924,-1.8214448690414429,0.0,2.331343412399292,0.19632142782211304,0.0,0.16463467478752136,0.699999988079071,1.0
491,0.35565656423568726,0.4457818567752838,0.1985616236925125,3.0,1.0,0.0,0.0,543,2.2340214252471924,-1.8242825269699097,0.0,2.334975481033325,0.17727777361869812,0.0,0.1487380415201187,0.699999988079071,1.0
492,0.36721569299697876,0.46006760001182556,0.1727166622877121,3.0,1.0,0.0,0.0,543,2.2340214252471924,-1.827120304107666,0.0,2.3386075496673584,0.1573053002357483,0.0,0.13204357028007507,0.699999988079071,1.0
493,0.37877529859542847,0.4743525981903076,0.1468721181154251,3.0,1.0,0.0,0.0,543,2.2340214252471924,-1.8299579620361328,0.0,2.3422396183013916,0.1364048421382904,0.0,0.11455162614583969,0.699999988079071,1.0
494,0.39033573865890503,0.48863816261291504,0.12102610617876053,3.0,1.0,0.0,0.0,543,2.2340214252471924,-1.8327957391738892,0.0,2.345871925354004,0.11457473039627075,0.0,0.09626095741987228,0.699999988079071,1.0
495,0.4018939733505249,0.5029234290122986,0.09518259018659592,3.0,1.0,0.0,0.0,543,2.2340214252471924,-1.835633397102356,0.0,2.349503755569458,0.09181828796863556,0.0,0.07717453688383102,0.699999988079071,1.0
496,0.41345447301864624,0.5172089338302612,0.06933658570051193,3.0,1.0,0.0,0.0,543,2.2340214252471924,-1.8384711742401123,0.0,2.3531360626220703,0.06813127547502518,0.0,0.05728847533464432,0.699999988079071,1.0
497,0.4250139892101288,0.5314939618110657,0.043492045253515244,3.0,1.0,0.0,0.0,543,2.2340214252471924,-1.841308832168579,0.0,2.3567681312561035,0.04351716861128807,0.0,0.03660590201616287,0.699999988079071,1.0
498,0.4365729093551636,0.5457804203033447,0.017646675929427147,3.0,1.0,0.0,0.0,543,2.2340214252471924,-1.844146728515625,0.0,2.3604001998901367,0.017973823472857475,0.0,0.01512499712407589,0.699999988079071,1.0
