ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
343,0.1388985514640808,0.27297544479370117,0.588126003742218,3.0,1.0,0.0,0.0,1352,5.93411922454834,2.1434030532836914,0.0,-0.780135452747345,-0.023198440670967102,0.0,-0.07415352761745453,0.699999988079071,1.0
344,0.14723730087280273,0.2883276641368866,0.5644350051879883,3.0,1.0,0.0,0.0,1352,5.93411922454834,2.1477341651916504,0.0,-0.7817118763923645,-0.02375802770256996,0.0,-0.07496467232704163,0.699999988079071,1.0
345,0.15557575225830078,0.30368009209632874,0.5407441854476929,3.0,1.0,0.0,0.0,1352,5.93411922454834,2.1520652770996094,0.0,-0.7832882404327393,-0.0243239663541317,0.0,-0.07578179985284805,0.699999988079071,1.0
346,0.16391515731811523,0.31903305649757385,0.5170518159866333,3.0,1.0,0.0,0.0,1352,5.93411922454834,2.1563966274261475,0.0,-0.7848647832870483,-0.02489629201591015,0.0,-0.07660495489835739,0.699999988079071,1.0
347,0.17225348949432373,0.3343855142593384,0.4933609962463379,3.0,1.0,0.0,0.0,1352,5.93411922454834,2.1607277393341064,0.0,-0.7864411473274231,-0.025474930182099342,0.0,-0.07743402570486069,0.699999988079071,1.0
348,0.18059247732162476,0.3497386872768402,0.46966880559921265,3.0,1.0,0.0,0.0,1352,5.93411922454834,2.1650590896606445,0.0,-0.7880176305770874,-0.02605995535850525,0.0,-0.07826913148164749,0.699999988079071,1.0
349,0.18893131613731384,0.36509090662002563,0.4459777772426605,3.0,1.0,0.0,0.0,1352,5.93411922454834,2.1693902015686035,0.0,-0.7895940542221069,-0.026651309803128242,0.0,-0.07911017537117004,0.699999988079071,1.0
350,0.19727033376693726,0.3804451525211334,0.4222845435142517,3.0,1.0,0.0,0.0,1352,5.93411922454834,2.1737217903137207,0.0,-0.7911705374717712,-0.027249068021774292,0.0,-0.0799572765827179,0.699999988079071,1.0
351,0.20560908317565918,0.39579737186431885,0.398593544960022,3.0,1.0,0.0,0.0,1352,5.93411922454834,2.1780529022216797,0.0,-0.7927469611167908,-0.027853121981024742,0.0,-0.08081027120351791,0.699999988079071,1.0
352,0.2139481008052826,0.4111505448818207,0.37490132451057434,3.0,1.0,0.0,0.0,1352,5.93411922454834,2.1823842525482178,0.0,-0.7943234443664551,-0.028463561087846756,0.0,-0.08166928589344025,0.699999988079071,1.0
353,0.22228682041168213,0.4265027940273285,0.351210355758667,3.0,1.0,0.0,0.0,1352,5.93411922454834,2.1867153644561768,0.0,-0.7958998680114746,-0.02908032014966011,0.0,-0.08253423869609833,0.699999988079071,1.0
354,0.23062589764595032,0.4418559670448303,0.32751813530921936,3.0,1.0,0.0,0.0,1352,5.93411922454834,2.191046714782715,0.0,-0.7974763512611389,-0.029703468084335327,0.0,-0.08340522646903992,0.699999988079071,1.0
355,0.23896461725234985,0.45720821619033813,0.303827166557312,3.0,1.0,0.0,0.0,1352,5.93411922454834,2.195377826690674,0.0,-0.7990527749061584,-0.030332934111356735,0.0,-0.08428213745355606,0.699999988079071,1.0
356,0.24730372428894043,0.4725613296031952,0.280134916305542,3.0,1.0,0.0,0.0,1352,5.93411922454834,2.199709177017212,0.0,-0.8006292581558228,-0.030968783423304558,0.0,-0.08516506850719452,0.699999988079071,1.0
357,0.25564244389533997,0.487913578748703,0.25644394755363464,3.0,1.0,0.0,0.0,1352,5.93411922454834,2.204040288925171,0.0,-0.8022056818008423,-0.03161095455288887,0.0,-0.08605393767356873,0.699999988079071,1.0
358,0.263980895280838,0.5032659769058228,0.23275312781333923,3.0,1.0,0.0,0.0,1352,5.93411922454834,2.20837140083313,0.0,-0.803782045841217,-0.03225947543978691,0.0,-0.08694878220558167,0.699999988079071,1.0
359,0.27231985330581665,0.5186202526092529,0.20905987918376923,3.0,1.0,0.0,0.0,1352,5.93411922454834,2.212702989578247,0.0,-0.8053585290908813,-0.032914407551288605,0.0,-0.0878496915102005,0.699999988079071,1.0
360,0.28065863251686096,0.5339725017547607,0.1853688657283783,3.0,1.0,0.0,0.0,1352,5.93411922454834,2.217034101486206,0.0,-0.8069349527359009,-0.033575639128685,0.0,-0.0887565016746521,0.699999988079071,1.0
361,0.28899770975112915,0.5493256449699402,0.16167666018009186,3.0,1.0,0.0,0.0,1352,5.93411922454834,2.221365451812744,0.0,-0.8085114359855652,-0.034243255853652954,0.0,-0.08966933190822601,0.699999988079071,1.0
362,0.2973364293575287,0.564677894115448,0.13798567652702332,3.0,1.0,0.0,0.0,1352,5.93411922454834,2.225696563720703,0.0,-0.8100878596305847,-0.0349171906709671,0.0,-0.09058808535337448,0.699999988079071,1.0
363,0.3056754469871521,0.5800310969352722,0.11429347097873688,3.0,1.0,0.0,0.0,1352,5.93411922454834,2.230027914047241,0.0,-0.811664342880249,-0.035597510635852814,0.0,-0.09151288121938705,0.699999988079071,1.0
364,0.31401416659355164,0.59538334608078,0.09060247987508774,3.0,1.0,0.0,0.0,1352,5.93411922454834,2.2343590259552,0.0,-0.8132407665252686,-0.03628414869308472,0.0,-0.09244359284639359,0.699999988079071,1.0
365,0.3223533034324646,0.6107364296913147,0.0669102668762207,3.0,1.0,0.0,0.0,1352,5.93411922454834,2.2386903762817383,0.0,-0.8148172497749329,-0.03697717934846878,0.0,-0.09338033944368362,0.699999988079071,1.0
366,0.3306920528411865,0.6260886788368225,0.043219272047281265,3.0,1.0,0.0,0.0,1352,5.93411922454834,2.2430214881896973,0.0,-0.8163936734199524,-0.03767652437090874,0.0,-0.09432300925254822,0.699999988079071,1.0
367,0.33903104066848755,0.6414418816566467,0.019527066498994827,3.0,1.0,0.0,0.0,1352,5.93411922454834,2.2473528385162354,0.0,-0.8179701566696167,-0.03838225454092026,0.0,-0.09527170658111572,0.699999988079071,1.0
368,0.6530010104179382,0.34311655163764954,0.0038824451621621847,3.0,1.0,0.0,0.0,93,5.93411922454834,2.2516841888427734,0.0,-0.8195465803146362,-0.038920991122722626,0.0,-0.09613573551177979,0.699999988079071,1.0
369,0.646771252155304,0.32726117968559265,0.025967514142394066,3.0,1.0,0.0,0.0,93,5.93411922454834,2.2560155391693115,0.0,-0.8211230635643005,-0.03865548595786095,0.0,-0.09661225974559784,0.699999988079071,1.0
370,0.6405417919158936,0.31140679121017456,0.048051439225673676,3.0,1.0,0.0,0.0,93,5.93411922454834,2.2603466510772705,0.0,-0.8226994872093201,-0.038399964570999146,0.0,-0.09714840352535248,0.699999988079071,1.0
371,0.6343125700950623,0.29555219411849976,0.0701352208852768,3.0,1.0,0.0,0.0,93,5.93411922454834,2.2646777629852295,0.0,-0.8242758512496948,-0.038154397159814835,0.0,-0.09774414449930191,0.699999988079071,1.0
372,0.6280828714370728,0.27969685196876526,0.09222029149532318,3.0,1.0,0.0,0.0,93,5.93411922454834,2.2690091133117676,0.0,-0.8258523344993591,-0.037918783724308014,0.0,-0.0983995646238327,0.699999988079071,1.0
373,0.6218532919883728,0.26384246349334717,0.11430422961711884,3.0,1.0,0.0,0.0,93,5.93411922454834,2.2733402252197266,0.0,-0.8274287581443787,-0.037693142890930176,0.0,-0.0991145521402359,0.699999988079071,1.0
374,0.6156235933303833,0.24798709154129028,0.13638930022716522,3.0,1.0,0.0,0.0,93,5.93411922454834,2.2776715755462646,0.0,-0.829005241394043,-0.03747745230793953,0.0,-0.09988921880722046,0.699999988079071,1.0
375,0.6093940734863281,0.232132688164711,0.15847322344779968,3.0,1.0,0.0,0.0,93,5.93411922454834,2.2820026874542236,0.0,-0.8305816650390625,-0.037271734327077866,0.0,-0.10072346031665802,0.699999988079071,1.0
376,0.6031643152236938,0.2162773460149765,0.18055829405784607,3.0,1.0,0.0,0.0,93,5.93411922454834,2.2863340377807617,0.0,-0.8321581482887268,-0.037075962871313095,0.0,-0.10161736607551575,0.699999988079071,1.0
377,0.596934974193573,0.20042181015014648,0.20264320075511932,3.0,1.0,0.0,0.0,93,5.93411922454834,2.2906653881073,0.0,-0.8337345719337463,-0.03689015656709671,0.0,-0.10257092118263245,0.699999988079071,1.0
378,0.5907052755355835,0.1845664530992508,0.2247282713651657,3.0,1.0,0.0,0.0,93,5.93411922454834,2.294996738433838,0.0,-0.8353110551834106,-0.03671431168913841,0.0,-0.10358409583568573,0.699999988079071,1.0
379,0.5844757556915283,0.16871203482151031,0.24681222438812256,3.0,1.0,0.0,0.0,93,5.93411922454834,2.299327850341797,0.0,-0.8368874788284302,-0.036548443138599396,0.0,-0.10465683788061142,0.699999988079071,1.0
380,0.578245997428894,0.15285667777061462,0.26889729499816895,3.0,1.0,0.0,0.0,93,5.93411922454834,2.303659200668335,0.0,-0.8384639620780945,-0.03639252111315727,0.0,-0.10578925907611847,0.699999988079071,1.0
381,0.5720164775848389,0.13700227439403534,0.2909812033176422,3.0,1.0,0.0,0.0,93,5.93411922454834,2.307990312576294,0.0,-0.840040385723114,-0.03624657168984413,0.0,-0.10698124021291733,0.699999988079071,1.0
382,0.5657867789268494,0.12114692479372025,0.313066303730011,3.0,1.0,0.0,0.0,93,5.93411922454834,2.312321662902832,0.0,-0.8416168689727783,-0.03611057624220848,0.0,-0.10823293030261993,0.699999988079071,1.0
383,0.5595571994781494,0.10529253631830215,0.33515021204948425,3.0,1.0,0.0,0.0,93,5.93411922454834,2.316652774810791,0.0,-0.8431932926177979,-0.035984549671411514,0.0,-0.10954415053129196,0.699999988079071,1.0
384,0.5533275604248047,0.08943715691566467,0.35723528265953064,3.0,1.0,0.0,0.0,93,5.93411922454834,2.320984125137329,0.0,-0.8447697758674622,-0.03586847707629204,0.0,-0.11091509461402893,0.699999988079071,1.0
385,0.5470983982086182,0.07358258962631226,0.37931904196739197,3.0,1.0,0.0,0.0,93,5.93411922454834,2.325315237045288,0.0,-0.8463461399078369,-0.035762373358011246,0.0,-0.11234557628631592,0.699999988079071,1.0
386,0.5408689379692078,0.05772707611322403,0.4014039635658264,3.0,1.0,0.0,0.0,93,5.93411922454834,2.329646587371826,0.0,-0.8479225635528564,-0.03566621243953705,0.0,-0.11383575201034546,0.699999988079071,1.0
387,0.5346392393112183,0.041871704161167145,0.4234890341758728,3.0,1.0,0.0,0.0,93,5.93411922454834,2.3339779376983643,0.0,-0.8494990468025208,-0.035580024123191833,0.0,-0.11538556218147278,0.699999988079071,1.0
388,0.5284097194671631,0.02601732313632965,0.44557297229766846,3.0,1.0,0.0,0.0,93,5.93411922454834,2.3383090496063232,0.0,-0.8510754704475403,-0.0355038121342659,0.0,-0.11699492484331131,0.699999988079071,1.0
389,0.5221799612045288,0.010161971673369408,0.46765804290771484,3.0,1.0,0.0,0.0,93,5.93411922454834,2.3426403999328613,0.0,-0.8526519536972046,-0.03543754294514656,0.0,-0.1186639815568924,0.699999988079071,1.0
390,0.4848215579986572,0.005600476171821356,0.5095779895782471,3.0,1.0,0.0,0.0,971,5.93411922454834,2.3469715118408203,0.0,-0.8542283773422241,-0.03558962792158127,0.0,-0.12041124701499939,0.699999988079071,1.0
391,0.4932016432285309,0.02119963988661766,0.48559871315956116,3.0,1.0,0.0,0.0,971,5.93411922454834,2.3513028621673584,0.0,-0.8558048605918884,-0.0361153818666935,0.0,-0.12223103642463684,0.699999988079071,1.0
392,0.5015814304351807,0.03679786995053291,0.4616207182407379,3.0,1.0,0.0,0.0,971,5.93411922454834,2.3556339740753174,0.0,-0.857381284236908,-0.036638859659433365,0.0,-0.12408022582530975,0.699999988079071,1.0
393,0.5099614858627319,0.05239703506231308,0.4376415014266968,3.0,1.0,0.0,0.0,971,5.93411922454834,2.3599653244018555,0.0,-0.8589577674865723,-0.037160106003284454,0.0,-0.12595900893211365,0.699999988079071,1.0
394,0.5183411836624146,0.06799526512622833,0.4136635363101959,3.0,1.0,0.0,0.0,971,5.93411922454834,2.3642964363098145,0.0,-0.8605341911315918,-0.037679072469472885,0.0,-0.12786716222763062,0.699999988079071,1.0
395,0.5267212390899658,0.08359444886445999,0.3896843194961548,3.0,1.0,0.0,0.0,971,5.93411922454834,2.3686277866363525,0.0,-0.8621106743812561,-0.038195814937353134,0.0,-0.12980493903160095,0.699999988079071,1.0
396,0.535101056098938,0.0991937667131424,0.3657051622867584,3.0,1.0,0.0,0.0,971,5.93411922454834,2.3729591369628906,0.0,-0.8636870980262756,-0.038710299879312515,0.0,-0.13177219033241272,0.699999988079071,1.0
397,0.5434811115264893,0.11479292064905167,0.3417259454727173,3.0,1.0,0.0,0.0,971,5.93411922454834,2.3772904872894287,0.0,-0.8652635812759399,-0.03922253102064133,0.0,-0.1337689459323883,0.699999988079071,1.0
398,0.5518605709075928,0.13039134442806244,0.317748099565506,3.0,1.0,0.0,0.0,971,5.93411922454834,2.3816215991973877,0.0,-0.8668399453163147,-0.03973248600959778,0.0,-0.13579510152339935,0.699999988079071,1.0
399,0.5602403283119202,0.1459895670413971,0.2937701344490051,3.0,1.0,0.0,0.0,971,5.93411922454834,2.3859527111053467,0.0,-0.8684163689613342,-0.04024018719792366,0.0,-0.13785073161125183,0.699999988079071,1.0
400,0.5686203837394714,0.16158872842788696,0.2697908878326416,3.0,1.0,0.0,0.0,971,5.93411922454834,2.3902840614318848,0.0,-0.8699928522109985,-0.040745656937360764,0.0,-0.13993597030639648,0.699999988079071,1.0
401,0.5770001411437988,0.1771869659423828,0.24581290781497955,3.0,1.0,0.0,0.0,971,5.93411922454834,2.3946151733398438,0.0,-0.8715692758560181,-0.041248854249715805,0.0,-0.1420505791902542,0.699999988079071,1.0
402,0.5853802561759949,0.19278612732887268,0.22183366119861603,3.0,1.0,0.0,0.0,971,5.93411922454834,2.398946523666382,0.0,-0.8731457591056824,-0.041749823838472366,0.0,-0.1441948264837265,0.699999988079071,1.0
403,0.5937600135803223,0.20838434994220734,0.19785568118095398,3.0,1.0,0.0,0.0,971,5.93411922454834,2.403277635574341,0.0,-0.8747221827507019,-0.04224850982427597,0.0,-0.14636842906475067,0.699999988079071,1.0
404,0.6021400094032288,0.2239835262298584,0.17387644946575165,3.0,1.0,0.0,0.0,971,5.93411922454834,2.407608985900879,0.0,-0.8762986660003662,-0.042744964361190796,0.0,-0.14857161045074463,0.699999988079071,1.0
405,0.6105197668075562,0.2395828664302826,0.14989735186100006,3.0,1.0,0.0,0.0,971,5.93411922454834,2.411940336227417,0.0,-0.8778750896453857,-0.04323916509747505,0.0,-0.1508043110370636,0.699999988079071,1.0
406,0.6188998222351074,0.25518202781677246,0.12591813504695892,3.0,1.0,0.0,0.0,971,5.93411922454834,2.416271686553955,0.0,-0.87945157289505,-0.043731119483709335,0.0,-0.1530665159225464,0.699999988079071,1.0
407,0.6272795796394348,0.2707802653312683,0.10194014012813568,3.0,1.0,0.0,0.0,971,5.93411922454834,2.420602798461914,0.0,-0.8810279965400696,-0.04422079399228096,0.0,-0.15535809099674225,0.699999988079071,1.0
408,0.6356596350669861,0.2863794267177582,0.07796090096235275,3.0,1.0,0.0,0.0,971,5.93411922454834,2.424934148788452,0.0,-0.8826044797897339,-0.044708237051963806,0.0,-0.15767927467823029,0.699999988079071,1.0
409,0.6440391540527344,0.30197781324386597,0.05398305505514145,3.0,1.0,0.0,0.0,971,5.93411922454834,2.429265260696411,0.0,-0.8841808438301086,-0.04519340395927429,0.0,-0.1600298434495926,0.699999988079071,1.0
410,0.6524195075035095,0.3175768256187439,0.030003689229488373,3.0,1.0,0.0,0.0,971,5.93411922454834,2.433596611022949,0.0,-0.8857573866844177,-0.045676346868276596,0.0,-0.16241002082824707,0.699999988079071,1.0
411,0.660798966884613,0.3331752121448517,0.006025844719260931,3.0,1.0,0.0,0.0,971,5.93411922454834,2.437927722930908,0.0,-0.8873337507247925,-0.046157002449035645,0.0,-0.16481955349445343,0.699999988079071,1.0
412,0.32903751730918884,0.6535027623176575,0.017459707334637642,3.0,1.0,0.0,0.0,750,5.93411922454834,2.442258834838867,0.0,-0.888910174369812,-0.0473601333796978,0.0,-0.16763083636760712,0.699999988079071,1.0
413,0.31827473640441895,0.6409440636634827,0.04078120365738869,3.0,1.0,0.0,0.0,750,5.93411922454834,2.4465901851654053,0.0,-0.8904866576194763,-0.048805877566337585,0.0,-0.17063935101032257,0.699999988079071,1.0
414,0.3075123429298401,0.6283851265907288,0.06410254538059235,3.0,1.0,0.0,0.0,750,5.93411922454834,2.4509215354919434,0.0,-0.8920630812644958,-0.05025109276175499,0.0,-0.17372606694698334,0.699999988079071,1.0
415,0.2967495918273926,0.6158263683319092,0.08742404729127884,3.0,1.0,0.0,0.0,750,5.93411922454834,2.4552528858184814,0.0,-0.8936395645141602,-0.0516958050429821,0.0,-0.1768910139799118,0.699999988079071,1.0
416,0.28598731756210327,0.6032683849334717,0.11074430495500565,3.0,1.0,0.0,0.0,750,5.93411922454834,2.4595839977264404,0.0,-0.8952159881591797,-0.05313992500305176,0.0,-0.18013401329517365,0.699999988079071,1.0
417,0.275224506855011,0.5907096862792969,0.13406580686569214,3.0,1.0,0.0,0.0,750,5.93411922454834,2.4639153480529785,0.0,-0.896792471408844,-0.054583609104156494,0.0,-0.1834554225206375,0.699999988079071,1.0
418,0.2644622325897217,0.5781517028808594,0.15738607943058014,3.0,1.0,0.0,0.0,750,5.93411922454834,2.4682464599609375,0.0,-0.8983688950538635,-0.056026700884103775,0.0,-0.18685486912727356,0.699999988079071,1.0
419,0.25369948148727417,0.5655929446220398,0.18070755898952484,3.0,1.0,0.0,0.0,750,5.93411922454834,2.4725778102874756,0.0,-0.8999453783035278,-0.05746934935450554,0.0,-0.19033269584178925,0.699999988079071,1.0
420,0.24293719232082367,0.5530349612236023,0.20402784645557404,3.0,1.0,0.0,0.0,750,5.93411922454834,2.4769089221954346,0.0,-0.9015218019485474,-0.058911412954330444,0.0,-0.1938885897397995,0.699999988079071,1.0
421,0.23217441141605377,0.5404762625694275,0.22734932601451874,3.0,1.0,0.0,0.0,750,5.93411922454834,2.4812402725219727,0.0,-0.9030982851982117,-0.06035303696990013,0.0,-0.19752287864685059,0.699999988079071,1.0
422,0.22141245007514954,0.5279181003570557,0.2506694495677948,3.0,1.0,0.0,0.0,750,5.93411922454834,2.4855713844299316,0.0,-0.9046746492385864,-0.061794061213731766,0.0,-0.20123517513275146,0.699999988079071,1.0
423,0.21064940094947815,0.5153595209121704,0.27399107813835144,3.0,1.0,0.0,0.0,750,5.93411922454834,2.4899027347564697,0.0,-0.9062511920928955,-0.06323465704917908,0.0,-0.20502592623233795,0.699999988079071,1.0
424,0.19988730549812317,0.5028004050254822,0.29731228947639465,3.0,1.0,0.0,0.0,750,5.93411922454834,2.494234085083008,0.0,-0.9078275561332703,-0.06467472016811371,0.0,-0.20889483392238617,0.699999988079071,1.0
425,0.1891249716281891,0.49024245142936707,0.32063254714012146,3.0,1.0,0.0,0.0,750,5.93411922454834,2.498565196990967,0.0,-0.9094039797782898,-0.06611420214176178,0.0,-0.21284180879592896,0.699999988079071,1.0
426,0.17836222052574158,0.4776837229728699,0.34395405650138855,3.0,1.0,0.0,0.0,750,5.93411922454834,2.502896547317505,0.0,-0.9109804630279541,-0.06755325943231583,0.0,-0.21686722338199615,0.699999988079071,1.0
427,0.1675998866558075,0.46512576937675476,0.36727431416511536,3.0,1.0,0.0,0.0,750,5.93411922454834,2.507227659225464,0.0,-0.9125568866729736,-0.06899171322584152,0.0,-0.22097063064575195,0.699999988079071,1.0
428,0.1568371057510376,0.45256707072257996,0.39059579372406006,3.0,1.0,0.0,0.0,750,5.93411922454834,2.511559009552002,0.0,-0.9141333699226379,-0.070429727435112,0.0,-0.22515247762203217,0.699999988079071,1.0
429,0.14607477188110352,0.44000908732414246,0.41391611099243164,3.0,1.0,0.0,0.0,750,5.93411922454834,2.515890121459961,0.0,-0.9157097935676575,-0.07186716049909592,0.0,-0.22941233217716217,0.699999988079071,1.0
430,0.13531208038330078,0.42745035886764526,0.43723756074905396,3.0,1.0,0.0,0.0,750,5.93411922454834,2.520221471786499,0.0,-0.9172862768173218,-0.07330414652824402,0.0,-0.23375064134597778,0.699999988079071,1.0
431,0.12454977631568909,0.41489237546920776,0.46055784821510315,3.0,1.0,0.0,0.0,750,5.93411922454834,2.524552583694458,0.0,-0.9188627004623413,-0.07474055141210556,0.0,-0.2381669282913208,0.699999988079071,1.0
432,0.11378705501556396,0.40233364701271057,0.48387932777404785,3.0,1.0,0.0,0.0,750,5.93411922454834,2.528883934020996,0.0,-0.9204391837120056,-0.07617650926113129,0.0,-0.24266168475151062,0.699999988079071,1.0
433,0.10302466154098511,0.38977470993995667,0.5072006583213806,3.0,1.0,0.0,0.0,750,5.93411922454834,2.533215284347534,0.0,-0.9220156073570251,-0.07761194556951523,0.0,-0.24723461270332336,0.699999988079071,1.0
434,0.09226185083389282,0.3772159814834595,0.5305221676826477,3.0,1.0,0.0,0.0,750,5.93411922454834,2.5375466346740723,0.0,-0.9235920906066895,-0.07904687523841858,0.0,-0.2518858015537262,0.699999988079071,1.0
