ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
381,0.051200464367866516,0.7212310433387756,0.22756849229335785,3.0,1.0,0.0,0.0,785,1.2217304706573486,0.840039849281311,0.0,2.307990550994873,0.10797026753425598,0.0,-0.02794872783124447,0.699999988079071,1.0
382,0.0426858514547348,0.7489400506019592,0.20837409794330597,3.0,1.0,0.0,0.0,785,1.2217304706573486,0.8416163325309753,0.0,2.312321901321411,0.10952486842870712,0.0,-0.029241101816296577,0.699999988079071,1.0
383,0.034171849489212036,0.7766475677490234,0.18918058276176453,3.0,1.0,0.0,0.0,785,1.2217304706573486,0.8431927561759949,0.0,2.31665301322937,0.11109703779220581,0.0,-0.03057524561882019,0.699999988079071,1.0
384,0.02565731108188629,0.8043565154075623,0.16998617351055145,3.0,1.0,0.0,0.0,785,1.2217304706573486,0.8447692394256592,0.0,2.320984363555908,0.11268692463636398,0.0,-0.03195127472281456,0.699999988079071,1.0
385,0.017143309116363525,0.8320640325546265,0.15079265832901,3.0,1.0,0.0,0.0,785,1.2217304706573486,0.8463456630706787,0.0,2.325315475463867,0.1142943724989891,0.0,-0.033369068056344986,0.699999988079071,1.0
386,0.008628949522972107,0.8597714900970459,0.131599560379982,3.0,1.0,0.0,0.0,785,1.2217304706573486,0.8479220271110535,0.0,2.329646587371826,0.11591944098472595,0.0,-0.034828633069992065,0.699999988079071,1.0
387,0.00011467188596725464,0.8874805569648743,0.11240477114915848,3.0,1.0,0.0,0.0,785,1.2217304706573486,0.8494985699653625,0.0,2.3339779376983643,0.11756226420402527,0.0,-0.03633018210530281,0.699999988079071,1.0
388,0.9093721508979797,0.007207913789898157,0.08341993391513824,3.0,1.0,0.0,0.0,658,1.2217304706573486,0.8510749340057373,0.0,2.3383090496063232,0.11967844516038895,0.0,-0.03956513851881027,0.699999988079071,1.0
389,0.9311857223510742,0.014514468610286713,0.05429985374212265,3.0,1.0,0.0,0.0,658,1.2217304706573486,0.8526514172554016,0.0,2.3426403999328613,0.12190376967191696,0.0,-0.04291389137506485,0.699999988079071,1.0
390,0.9529989361763,0.021821286529302597,0.025179777294397354,3.0,1.0,0.0,0.0,658,1.2217304706573486,0.8542278409004211,0.0,2.3469717502593994,0.1242324486374855,0.0,-0.046353504061698914,0.699999988079071,1.0
391,0.00354844331741333,0.026299266144633293,0.9701523184776306,3.0,1.0,0.0,0.0,1087,1.2217304706573486,0.8558043241500854,0.0,2.3513031005859375,0.12644626200199127,0.0,-0.04923677816987038,0.699999988079071,1.0
392,0.029770731925964355,0.012702373787760735,0.9575269222259521,3.0,1.0,0.0,0.0,1087,1.2217304706573486,0.857380747795105,0.0,2.3556342124938965,0.12732721865177155,0.0,-0.048035573214292526,0.699999988079071,1.0
393,0.0010254383087158203,0.05508355423808098,0.9438909888267517,3.0,1.0,0.0,0.0,19,1.2217304706573486,0.8589572310447693,0.0,2.3599655628204346,0.1282968670129776,0.0,-0.04693681746721268,0.699999988079071,1.0
394,0.016601204872131348,0.06747344136238098,0.9159253835678101,3.0,1.0,0.0,0.0,19,1.2217304706573486,0.8605336546897888,0.0,2.3642966747283936,0.13011746108531952,0.0,-0.04702790826559067,0.699999988079071,1.0
395,0.03217756748199463,0.07986412942409515,0.887958288192749,3.0,1.0,0.0,0.0,19,1.2217304706573486,0.8621101379394531,0.0,2.3686280250549316,0.13196063041687012,0.0,-0.04716263338923454,0.699999988079071,1.0
396,0.04775345325469971,0.09225395321846008,0.8599926233291626,3.0,1.0,0.0,0.0,19,1.2217304706573486,0.8636865615844727,0.0,2.3729591369628906,0.13382625579833984,0.0,-0.04734102636575699,0.699999988079071,1.0
397,0.06332993507385254,0.10464464873075485,0.832025408744812,3.0,1.0,0.0,0.0,19,1.2217304706573486,0.865263044834137,0.0,2.3772904872894287,0.13571445643901825,0.0,-0.047563064843416214,0.699999988079071,1.0
398,0.07890552282333374,0.11703459173440933,0.8040598630905151,3.0,1.0,0.0,0.0,19,1.2217304706573486,0.8668394684791565,0.0,2.3816215991973877,0.1376250833272934,0.0,-0.04782874137163162,0.699999988079071,1.0
399,0.0944814682006836,0.12942573428153992,0.7760927677154541,3.0,1.0,0.0,0.0,19,1.2217304706573486,0.8684158325195312,0.0,2.385952949523926,0.13955830037593842,0.0,-0.04813806712627411,0.699999988079071,1.0
400,0.11005789041519165,0.14181645214557648,0.7481256723403931,3.0,1.0,0.0,0.0,19,1.2217304706573486,0.8699923157691956,0.0,2.390284299850464,0.14151407778263092,0.0,-0.04849106818437576,0.699999988079071,1.0
401,0.12563365697860718,0.15420633554458618,0.7201600074768066,3.0,1.0,0.0,0.0,19,1.2217304706573486,0.8715687394142151,0.0,2.394615411758423,0.14349226653575897,0.0,-0.0488877035677433,0.699999988079071,1.0
402,0.14121007919311523,0.16659703850746155,0.6921929121017456,3.0,1.0,0.0,0.0,19,1.2217304706573486,0.8731452226638794,0.0,2.398946762084961,0.1454930603504181,0.0,-0.04932801052927971,0.699999988079071,1.0
403,0.15678590536117554,0.17898686230182648,0.6642272472381592,3.0,1.0,0.0,0.0,19,1.2217304706573486,0.8747216463088989,0.0,2.40327787399292,0.14751628041267395,0.0,-0.0498119480907917,0.699999988079071,1.0
404,0.17236238718032837,0.19137755036354065,0.6362600922584534,3.0,1.0,0.0,0.0,19,1.2217304706573486,0.8762981295585632,0.0,2.407609224319458,0.14956212043762207,0.0,-0.05033956095576286,0.699999988079071,1.0
405,0.18793809413909912,0.20376746356487274,0.6082944273948669,3.0,1.0,0.0,0.0,19,1.2217304706573486,0.8778745532035828,0.0,2.411940336227417,0.15163035690784454,0.0,-0.050910789519548416,0.699999988079071,1.0
406,0.20351451635360718,0.21615812182426453,0.5803273320198059,3.0,1.0,0.0,0.0,19,1.2217304706573486,0.8794510364532471,0.0,2.416271686553955,0.15372121334075928,0.0,-0.051525700837373734,0.699999988079071,1.0
407,0.2190902829170227,0.22854797542095184,0.5523617267608643,3.0,1.0,0.0,0.0,19,1.2217304706573486,0.8810274600982666,0.0,2.420602798461914,0.15583448112010956,0.0,-0.05218423902988434,0.699999988079071,1.0
408,0.23466718196868896,0.24093973636627197,0.5243930816650391,3.0,1.0,0.0,0.0,19,1.2217304706573486,0.8826039433479309,0.0,2.4249343872070312,0.15797048807144165,0.0,-0.052886489778757095,0.699999988079071,1.0
409,0.25024256110191345,0.2533298432826996,0.4964275658130646,3.0,1.0,0.0,0.0,19,1.2217304706573486,0.8841803073883057,0.0,2.4292654991149902,0.16012877225875854,0.0,-0.05363231152296066,0.699999988079071,1.0
410,0.26581934094429016,0.26572030782699585,0.468460351228714,3.0,1.0,0.0,0.0,19,1.2217304706573486,0.8857568502426147,0.0,2.4335968494415283,0.16230972111225128,0.0,-0.05442185327410698,0.699999988079071,1.0
411,0.2813948094844818,0.27811044454574585,0.44049474596977234,3.0,1.0,0.0,0.0,19,1.2217304706573486,0.8873332142829895,0.0,2.4379279613494873,0.16451305150985718,0.0,-0.0552549846470356,0.699999988079071,1.0
412,0.29697054624557495,0.29050034284591675,0.4125291109085083,3.0,1.0,0.0,0.0,19,1.2217304706573486,0.888909637928009,0.0,2.4422590732574463,0.16673889756202698,0.0,-0.05613177269697189,0.699999988079071,1.0
413,0.312546968460083,0.3028910160064697,0.38456201553344727,3.0,1.0,0.0,0.0,19,1.2217304706573486,0.8904861211776733,0.0,2.4465904235839844,0.16898737847805023,0.0,-0.05705225467681885,0.699999988079071,1.0
414,0.3281227648258209,0.31528085470199585,0.3565963804721832,3.0,1.0,0.0,0.0,19,1.2217304706573486,0.8920625448226929,0.0,2.4509215354919434,0.17125827074050903,0.0,-0.0580163449048996,0.699999988079071,1.0
415,0.34369924664497375,0.3276715576648712,0.3286292254924774,3.0,1.0,0.0,0.0,19,1.2217304706573486,0.8936390280723572,0.0,2.4552528858184814,0.1735517978668213,0.0,-0.0590241402387619,0.699999988079071,1.0
416,0.3592749536037445,0.3400614261627197,0.30066362023353577,3.0,1.0,0.0,0.0,19,1.2217304706573486,0.8952154517173767,0.0,2.4595839977264404,0.1758676916360855,0.0,-0.06007552146911621,0.699999988079071,1.0
417,0.374851793050766,0.35245320200920105,0.27269497513771057,3.0,1.0,0.0,0.0,19,1.2217304706573486,0.896791934967041,0.0,2.4639155864715576,0.17820633947849274,0.0,-0.06117066368460655,0.699999988079071,1.0
418,0.3904276490211487,0.3648430407047272,0.24472934007644653,3.0,1.0,0.0,0.0,19,1.2217304706573486,0.8983683586120605,0.0,2.4682466983795166,0.18056730926036835,0.0,-0.06230936571955681,0.699999988079071,1.0
419,0.40600404143333435,0.37723374366760254,0.2167622148990631,3.0,1.0,0.0,0.0,19,1.2217304706573486,0.8999448418617249,0.0,2.4725780487060547,0.18295088410377502,0.0,-0.06349176168441772,0.699999988079071,1.0
420,0.4215794801712036,0.38962388038635254,0.18879662454128265,3.0,1.0,0.0,0.0,19,1.2217304706573486,0.9015212059020996,0.0,2.4769091606140137,0.18535684049129486,0.0,-0.06471774727106094,0.699999988079071,1.0
421,0.43715596199035645,0.4020145535469055,0.16082948446273804,3.0,1.0,0.0,0.0,19,1.2217304706573486,0.9030976891517639,0.0,2.4812405109405518,0.18778546154499054,0.0,-0.06598745286464691,0.699999988079071,1.0
422,0.452731728553772,0.41440442204475403,0.1328638643026352,3.0,1.0,0.0,0.0,19,1.2217304706573486,0.9046741127967834,0.0,2.4855716228485107,0.19023647904396057,0.0,-0.06730075180530548,0.699999988079071,1.0
423,0.46830815076828003,0.4267951250076294,0.10489672422409058,3.0,1.0,0.0,0.0,19,1.2217304706573486,0.9062505960464478,0.0,2.489902973175049,0.19271011650562286,0.0,-0.0686577633023262,0.699999988079071,1.0
424,0.48388388752937317,0.4391849935054779,0.07693109661340714,3.0,1.0,0.0,0.0,19,1.2217304706573486,0.9078270196914673,0.0,2.494234085083008,0.1952061504125595,0.0,-0.07005834579467773,0.699999988079071,1.0
425,0.4994596540927887,0.4515748620033264,0.04896548017859459,3.0,1.0,0.0,0.0,19,1.2217304706573486,0.9094034433364868,0.0,2.498565196990967,0.19772469997406006,0.0,-0.07150259613990784,0.699999988079071,1.0
426,0.5150365233421326,0.46396660804748535,0.020996855571866035,3.0,1.0,0.0,0.0,19,1.2217304706573486,0.9109799265861511,0.0,2.502896785736084,0.200266033411026,0.0,-0.07299063354730606,0.699999988079071,1.0
427,0.5238112211227417,0.006845557130873203,0.4693432152271271,3.0,1.0,0.0,0.0,331,1.2217304706573486,0.9125563502311707,0.0,2.507227897644043,0.2030602991580963,0.0,-0.07431589066982269,0.699999988079071,1.0
428,0.5120933055877686,0.034318242222070694,0.4535883963108063,3.0,1.0,0.0,0.0,331,1.2217304706573486,0.914132833480835,0.0,2.511559247970581,0.20664645731449127,0.0,-0.07505837082862854,0.699999988079071,1.0
429,0.5003761053085327,0.06178939715027809,0.4378345310688019,3.0,1.0,0.0,0.0,331,1.2217304706573486,0.9157091975212097,0.0,2.51589035987854,0.210373654961586,0.0,-0.07583661377429962,0.699999988079071,1.0
430,0.48865851759910583,0.08926212042570114,0.4220793545246124,3.0,1.0,0.0,0.0,331,1.2217304706573486,0.9172857403755188,0.0,2.520221710205078,0.21424223482608795,0.0,-0.07665067166090012,0.699999988079071,1.0
431,0.47694119811058044,0.11673327535390854,0.4063255488872528,3.0,1.0,0.0,0.0,331,1.2217304706573486,0.9188621044158936,0.0,2.524552822113037,0.2182517945766449,0.0,-0.07750046998262405,0.699999988079071,1.0
432,0.46522340178489685,0.1442059427499771,0.39057067036628723,3.0,1.0,0.0,0.0,331,1.2217304706573486,0.9204385876655579,0.0,2.528884172439575,0.22240276634693146,0.0,-0.0783860981464386,0.699999988079071,1.0
433,0.45350635051727295,0.1716771423816681,0.37481653690338135,3.0,1.0,0.0,0.0,331,1.2217304706573486,0.9220150113105774,0.0,2.533215284347534,0.2266947329044342,0.0,-0.07930745929479599,0.699999988079071,1.0
434,0.44178852438926697,0.19914981722831726,0.3590616285800934,3.0,1.0,0.0,0.0,331,1.2217304706573486,0.9235914945602417,0.0,2.5375466346740723,0.23112808167934418,0.0,-0.08026465028524399,0.699999988079071,1.0
435,0.4300714433193207,0.22662101686000824,0.3433075249195099,3.0,1.0,0.0,0.0,331,1.2217304706573486,0.9251679182052612,0.0,2.5418777465820312,0.23570242524147034,0.0,-0.08125758171081543,0.699999988079071,1.0
436,0.4183526337146759,0.2540951371192932,0.3275522291660309,3.0,1.0,0.0,0.0,331,1.2217304706573486,0.9267444014549255,0.0,2.5462093353271484,0.2404184639453888,0.0,-0.08228640258312225,0.699999988079071,1.0
437,0.4066355526447296,0.2815663516521454,0.3117980659008026,3.0,1.0,0.0,0.0,331,1.2217304706573486,0.9283208250999451,0.0,2.5505404472351074,0.24527518451213837,0.0,-0.08335088938474655,0.699999988079071,1.0
438,0.394917756319046,0.30903902649879456,0.2960432469844818,3.0,1.0,0.0,0.0,331,1.2217304706573486,0.9298973083496094,0.0,2.5548717975616455,0.2502734065055847,0.0,-0.08445123583078384,0.699999988079071,1.0
439,0.38320067524909973,0.33651024103164673,0.28028908371925354,3.0,1.0,0.0,0.0,331,1.2217304706573486,0.9314737319946289,0.0,2.5592029094696045,0.2554125189781189,0.0,-0.08558729290962219,0.699999988079071,1.0
440,0.37148284912109375,0.3639829158782959,0.26453423500061035,3.0,1.0,0.0,0.0,331,1.2217304706573486,0.9330502152442932,0.0,2.5635342597961426,0.26069313287734985,0.0,-0.08675920218229294,0.699999988079071,1.0
441,0.35976552963256836,0.3914540708065033,0.24878038465976715,3.0,1.0,0.0,0.0,331,1.2217304706573486,0.934626579284668,0.0,2.5678653717041016,0.26611462235450745,0.0,-0.08796682208776474,0.699999988079071,1.0
442,0.34804797172546387,0.41892680525779724,0.2330252081155777,3.0,1.0,0.0,0.0,331,1.2217304706573486,0.936203122138977,0.0,2.5721967220306396,0.2716776132583618,0.0,-0.08921029418706894,0.699999988079071,1.0
443,0.3363306522369385,0.44639796018600464,0.21727140247821808,3.0,1.0,0.0,0.0,331,1.2217304706573486,0.9377794861793518,0.0,2.5765278339385986,0.2773815095424652,0.0,-0.09048949182033539,0.699999988079071,1.0
444,0.3246128559112549,0.4738706052303314,0.2015165239572525,3.0,1.0,0.0,0.0,331,1.2217304706573486,0.9393559694290161,0.0,2.5808591842651367,0.2832269072532654,0.0,-0.09180452674627304,0.699999988079071,1.0
445,0.3128947913646698,0.5013432502746582,0.185761958360672,3.0,1.0,0.0,0.0,331,1.2217304706573486,0.9409323930740356,0.0,2.585190534591675,0.28921350836753845,0.0,-0.09315536171197891,0.699999988079071,1.0
446,0.3011777400970459,0.528814435005188,0.1700078397989273,3.0,1.0,0.0,0.0,331,1.2217304706573486,0.9425088167190552,0.0,2.589521646499634,0.29534098505973816,0.0,-0.09454189985990524,0.699999988079071,1.0
447,0.28945988416671753,0.5562871694564819,0.15425296127796173,3.0,1.0,0.0,0.0,331,1.2217304706573486,0.9440852999687195,0.0,2.593852996826172,0.3016100227832794,0.0,-0.09596430510282516,0.699999988079071,1.0
448,0.27774283289909363,0.5837583541870117,0.13849881291389465,3.0,1.0,0.0,0.0,331,1.2217304706573486,0.945661723613739,0.0,2.598184108734131,0.30801987648010254,0.0,-0.09742240607738495,0.699999988079071,1.0
449,0.26602500677108765,0.6112310290336609,0.12274395674467087,3.0,1.0,0.0,0.0,331,1.2217304706573486,0.9472382068634033,0.0,2.602515459060669,0.3145712912082672,0.0,-0.09891636669635773,0.699999988079071,1.0
450,0.25430798530578613,0.6387022137641907,0.10698980838060379,3.0,1.0,0.0,0.0,331,1.2217304706573486,0.9488146305084229,0.0,2.606846570968628,0.32126355171203613,0.0,-0.10044603794813156,0.699999988079071,1.0
451,0.24259018898010254,0.6661748886108398,0.09123492985963821,3.0,1.0,0.0,0.0,331,1.2217304706573486,0.9503911137580872,0.0,2.611177921295166,0.3280973732471466,0.0,-0.10201156884431839,0.699999988079071,1.0
452,0.23087279498577118,0.6936460733413696,0.07548113167285919,3.0,1.0,0.0,0.0,331,1.2217304706573486,0.9519674777984619,0.0,2.615509033203125,0.33507201075553894,0.0,-0.10361281037330627,0.699999988079071,1.0
453,0.21915501356124878,0.7211187481880188,0.05972624197602272,3.0,1.0,0.0,0.0,331,1.2217304706573486,0.9535439610481262,0.0,2.619840383529663,0.3421882092952728,0.0,-0.10524991899728775,0.699999988079071,1.0
454,0.20743688941001892,0.748591423034668,0.04397168010473251,3.0,1.0,0.0,0.0,331,1.2217304706573486,0.9551203846931458,0.0,2.624171733856201,0.349445641040802,0.0,-0.10692282021045685,0.699999988079071,1.0
455,0.19571912288665771,0.7760640382766724,0.028216833248734474,3.0,1.0,0.0,0.0,331,1.2217304706573486,0.9566968679428101,0.0,2.6285030841827393,0.3568442463874817,0.0,-0.10863149166107178,0.699999988079071,1.0
456,0.1840021014213562,0.8035352230072021,0.012462679296731949,3.0,1.0,0.0,0.0,331,1.2217304706573486,0.9582732915878296,0.0,2.6328341960906982,0.36438366770744324,0.0,-0.11037585884332657,0.699999988079071,1.0
457,0.16857707500457764,0.004034055862575769,0.8273888826370239,3.0,1.0,0.0,0.0,576,1.2217304706573486,0.9598497748374939,0.0,2.6371655464172363,0.3716765344142914,0.0,-0.11293087899684906,0.699999988079071,1.0
458,0.1391201615333557,0.02333848737180233,0.8375413417816162,3.0,1.0,0.0,0.0,576,1.2217304706573486,0.9614261984825134,0.0,2.6414966583251953,0.37755751609802246,0.0,-0.11842161417007446,0.699999988079071,1.0
459,0.10966330766677856,0.042642902582883835,0.8476938009262085,3.0,1.0,0.0,0.0,576,1.2217304706573486,0.963002622127533,0.0,2.6458277702331543,0.383442223072052,0.0,-0.12389397621154785,0.699999988079071,1.0
460,0.0802047848701477,0.06194823235273361,0.8578469753265381,3.0,1.0,0.0,0.0,576,1.2217304706573486,0.9645791053771973,0.0,2.6501591205596924,0.3893308937549591,0.0,-0.12934823334217072,0.699999988079071,1.0
461,0.05074805021286011,0.08125226944684982,0.8679996728897095,3.0,1.0,0.0,0.0,576,1.2217304706573486,0.966155469417572,0.0,2.6544902324676514,0.39522290229797363,0.0,-0.1347837746143341,0.699999988079071,1.0
462,0.021289467811584473,0.10055793076753616,0.87815260887146,3.0,1.0,0.0,0.0,576,1.2217304706573486,0.9677320122718811,0.0,2.6588215827941895,0.4011189341545105,0.0,-0.14020133018493652,0.699999988079071,1.0
463,0.8821998238563538,0.10954515635967255,0.00825501512736082,3.0,1.0,0.0,0.0,1089,1.2217304706573486,0.9693083763122559,0.0,2.6631529331207275,0.4099455773830414,0.0,-0.14815105497837067,0.699999988079071,1.0
464,0.8703317046165466,0.09164389222860336,0.03802444413304329,3.0,1.0,0.0,0.0,1089,1.2217304706573486,0.9708848595619202,0.0,2.6674842834472656,0.42518436908721924,0.0,-0.16247151792049408,0.699999988079071,1.0
465,0.8584639430046082,0.07374373823404312,0.06779227405786514,3.0,1.0,0.0,0.0,1089,1.2217304706573486,0.9724612832069397,0.0,2.6718153953552246,0.4385162591934204,0.0,-0.17636768519878387,0.699999988079071,1.0
466,0.846595823764801,0.055842477828264236,0.09756170213222504,3.0,1.0,0.0,0.0,1089,1.2217304706573486,0.974037766456604,0.0,2.6761467456817627,0.4499428868293762,0.0,-0.18984107673168182,0.699999988079071,1.0
467,0.8347281813621521,0.037942320108413696,0.12732954323291779,3.0,1.0,0.0,0.0,1089,1.2217304706573486,0.9756141901016235,0.0,2.6804778575897217,0.4594629406929016,0.0,-0.20289026200771332,0.699999988079071,1.0
468,0.8228600025177002,0.020041069015860558,0.15709897875785828,3.0,1.0,0.0,0.0,1089,1.2217304706573486,0.9771906733512878,0.0,2.6848092079162598,0.4670774042606354,0.0,-0.215516597032547,0.699999988079071,1.0
469,0.8109922409057617,0.002140911528840661,0.18686679005622864,3.0,1.0,0.0,0.0,1089,1.2217304706573486,0.9787670969963074,0.0,2.6891403198242188,0.4727853536605835,0.0,-0.22771868109703064,0.699999988079071,1.0
470,0.013236388564109802,0.7854630947113037,0.2013005167245865,3.0,1.0,0.0,0.0,575,1.2217304706573486,0.9803435802459717,0.0,2.693471670150757,0.4783480167388916,0.0,-0.2279416173696518,0.699999988079071,1.0
471,0.02827019989490509,0.7580793499946594,0.21365045011043549,3.0,1.0,0.0,0.0,575,1.2217304706573486,0.9819200038909912,0.0,2.697802782058716,0.4826129972934723,0.0,-0.226151242852211,0.699999988079071,1.0
