ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
122,0.7575871348381042,0.23007772862911224,0.012335098348557949,3.0,1.0,0.0,0.0,160,0.8726646304130554,0.8114066123962402,0.0,0.9669967293739319,-0.08274131268262863,0.0,0.06933069229125977,0.699999988079071,1.0
123,0.7667204141616821,0.010677700862288475,0.22260192036628723,3.0,1.0,0.0,0.0,170,0.8726646304130554,0.8143694400787354,0.0,0.970527708530426,-0.08154696971178055,0.0,0.06801632046699524,0.699999988079071,1.0
124,0.7639912962913513,0.03415245935320854,0.20185625553131104,3.0,1.0,0.0,0.0,170,0.8726646304130554,0.8173321485519409,0.0,0.9740584492683411,-0.08018358051776886,0.0,0.06673038005828857,0.699999988079071,1.0
125,0.7612619400024414,0.05762796103954315,0.18111011385917664,3.0,1.0,0.0,0.0,170,0.8726646304130554,0.8202949166297913,0.0,0.9775893092155457,-0.07882142812013626,0.0,0.06543279439210892,0.699999988079071,1.0
126,0.7585321068763733,0.08110368251800537,0.16036422550678253,3.0,1.0,0.0,0.0,170,0.8726646304130554,0.8232576251029968,0.0,0.981120228767395,-0.07746054232120514,0.0,0.06412358582019806,0.699999988079071,1.0
127,0.7558027505874634,0.10457918047904968,0.13961806893348694,3.0,1.0,0.0,0.0,170,0.8726646304130554,0.8262203931808472,0.0,0.9846510887145996,-0.0761009156703949,0.0,0.0628027617931366,0.699999988079071,1.0
128,0.7530733942985535,0.128054678440094,0.11887193471193314,3.0,1.0,0.0,0.0,170,0.8726646304130554,0.8291831612586975,0.0,0.9881819486618042,-0.07474255561828613,0.0,0.06147032976150513,0.699999988079071,1.0
129,0.7503440380096436,0.1515301614999771,0.09812579303979874,3.0,1.0,0.0,0.0,170,0.8726646304130554,0.8321459293365479,0.0,0.9917128086090088,-0.07338545471429825,0.0,0.060126274824142456,0.699999988079071,1.0
130,0.7476141452789307,0.17500588297843933,0.07737991958856583,3.0,1.0,0.0,0.0,170,0.8726646304130554,0.8351086378097534,0.0,0.9952437281608582,-0.07202962785959244,0.0,0.05877060070633888,0.699999988079071,1.0
131,0.7448848485946655,0.19848138093948364,0.05663377419114113,3.0,1.0,0.0,0.0,170,0.8726646304130554,0.8380714058876038,0.0,0.9987745881080627,-0.0706750676035881,0.0,0.0574033223092556,0.699999988079071,1.0
132,0.7421557307243347,0.22195656597614288,0.0358876995742321,3.0,1.0,0.0,0.0,170,0.8726646304130554,0.8410341739654541,0.0,1.0023053884506226,-0.06932177394628525,0.0,0.05602443218231201,0.699999988079071,1.0
133,0.7394258975982666,0.24543187022209167,0.015142226591706276,3.0,1.0,0.0,0.0,170,0.8726646304130554,0.8439968228340149,0.0,1.0058362483978271,-0.06796976923942566,0.0,0.05463394150137901,0.699999988079071,1.0
134,0.263446569442749,0.7312320470809937,0.005321373697370291,3.0,1.0,0.0,0.0,1364,0.8726646304130554,0.84695965051651,0.0,1.0093672275543213,-0.06672751158475876,0.0,0.05345302075147629,0.699999988079071,1.0
135,0.26670458912849426,0.7082759737968445,0.025019431486725807,3.0,1.0,0.0,0.0,1364,0.8726646304130554,0.8499223589897156,0.0,1.0128979682922363,-0.0657840296626091,0.0,0.05286406725645065,0.699999988079071,1.0
136,0.2699631452560425,0.6853184700012207,0.04471838101744652,3.0,1.0,0.0,0.0,1364,0.8726646304130554,0.8528851866722107,0.0,1.0164289474487305,-0.06484837085008621,0.0,0.05227252468466759,0.699999988079071,1.0
137,0.27322137355804443,0.6623625159263611,0.06441611051559448,3.0,1.0,0.0,0.0,1364,0.8726646304130554,0.8558478355407715,0.0,1.0199596881866455,-0.06392063200473785,0.0,0.05167847499251366,0.699999988079071,1.0
138,0.27647966146469116,0.6394049525260925,0.08411537855863571,3.0,1.0,0.0,0.0,1364,0.8726646304130554,0.8588107228279114,0.0,1.0234906673431396,-0.06300070136785507,0.0,0.051081832498311996,0.699999988079071,1.0
139,0.2797378897666931,0.6164489984512329,0.10381310433149338,3.0,1.0,0.0,0.0,1364,0.8726646304130554,0.8617733716964722,0.0,1.0270214080810547,-0.062088705599308014,0.0,0.05048268660902977,0.699999988079071,1.0
140,0.28299665451049805,0.5934916138648987,0.12351173162460327,3.0,1.0,0.0,0.0,1364,0.8726646304130554,0.8647361397743225,0.0,1.0305523872375488,-0.06118452548980713,0.0,0.049880947917699814,0.699999988079071,1.0
141,0.2862549424171448,0.5705348253250122,0.14321023225784302,3.0,1.0,0.0,0.0,1364,0.8726646304130554,0.8676989078521729,0.0,1.0340832471847534,-0.06028823181986809,0.0,0.0492766834795475,0.699999988079071,1.0
142,0.2895134389400482,0.5475781559944153,0.1629084050655365,3.0,1.0,0.0,0.0,1364,0.8726646304130554,0.8706616163253784,0.0,1.037614107131958,-0.059399817138910294,0.0,0.04866986721754074,0.699999988079071,1.0
143,0.29277172684669495,0.5246213674545288,0.18260690569877625,3.0,1.0,0.0,0.0,1364,0.8726646304130554,0.8736243844032288,0.0,1.0411449670791626,-0.058519259095191956,0.0,0.04806050285696983,0.699999988079071,1.0
144,0.2960299551486969,0.5016646385192871,0.202305406332016,3.0,1.0,0.0,0.0,1364,0.8726646304130554,0.8765871524810791,0.0,1.0446758270263672,-0.05764657258987427,0.0,0.047448594123125076,0.699999988079071,1.0
145,0.2992883026599884,0.47870782017707825,0.22200390696525574,3.0,1.0,0.0,0.0,1364,0.8726646304130554,0.8795499205589294,0.0,1.0482066869735718,-0.05678175762295723,0.0,0.04683413356542587,0.699999988079071,1.0
146,0.3025464415550232,0.45575186610221863,0.2417016625404358,3.0,1.0,0.0,0.0,1364,0.8726646304130554,0.8825125694274902,0.0,1.0517374277114868,-0.055924829095602036,0.0,0.046217139810323715,0.699999988079071,1.0
147,0.3058049976825714,0.43279439210891724,0.26140061020851135,3.0,1.0,0.0,0.0,1364,0.8726646304130554,0.8854753971099854,0.0,1.055268406867981,-0.05507572740316391,0.0,0.045597560703754425,0.699999988079071,1.0
148,0.30906349420547485,0.4098377525806427,0.28109878301620483,3.0,1.0,0.0,0.0,1364,0.8726646304130554,0.8884381055831909,0.0,1.0587992668151855,-0.05423452705144882,0.0,0.044975459575653076,0.699999988079071,1.0
149,0.31232205033302307,0.38688021898269653,0.3007977306842804,3.0,1.0,0.0,0.0,1364,0.8726646304130554,0.891400933265686,0.0,1.0623302459716797,-0.0534011535346508,0.0,0.04435078054666519,0.699999988079071,1.0
150,0.315580278635025,0.3639242649078369,0.32049545645713806,3.0,1.0,0.0,0.0,1364,0.8726646304130554,0.8943635821342468,0.0,1.0658609867095947,-0.05257570743560791,0.0,0.04372359439730644,0.699999988079071,1.0
151,0.31883877515792847,0.3409668207168579,0.3401944041252136,3.0,1.0,0.0,0.0,1364,0.8726646304130554,0.8973264098167419,0.0,1.0693919658660889,-0.05175808072090149,0.0,0.04309382289648056,0.699999988079071,1.0
152,0.3220968544483185,0.31801071763038635,0.35989245772361755,3.0,1.0,0.0,0.0,1364,0.8726646304130554,0.9002891182899475,0.0,1.072922706604004,-0.050948366522789,0.0,0.042461540549993515,0.699999988079071,1.0
153,0.32535526156425476,0.29505404829978943,0.3795906603336334,3.0,1.0,0.0,0.0,1364,0.8726646304130554,0.9032518267631531,0.0,1.0764535665512085,-0.050146494060754776,0.0,0.04182668402791023,0.699999988079071,1.0
154,0.3286135792732239,0.27209728956222534,0.3992891311645508,3.0,1.0,0.0,0.0,1364,0.8726646304130554,0.9062145948410034,0.0,1.079984426498413,-0.0493524968624115,0.0,0.0411892868578434,0.699999988079071,1.0
155,0.3318718671798706,0.24914053082466125,0.4189876317977905,3.0,1.0,0.0,0.0,1364,0.8726646304130554,0.9091773629188538,0.0,1.0835152864456177,-0.048566367477178574,0.0,0.04054934158921242,0.699999988079071,1.0
156,0.33513063192367554,0.22618311643600464,0.4386862516403198,3.0,1.0,0.0,0.0,1364,0.8726646304130554,0.9121401309967041,0.0,1.0870462656021118,-0.04778808355331421,0.0,0.0399068221449852,0.699999988079071,1.0
157,0.3383888900279999,0.20322634279727936,0.45838478207588196,3.0,1.0,0.0,0.0,1364,0.8726646304130554,0.9151028990745544,0.0,1.0905771255493164,-0.04701768979430199,0.0,0.03926177695393562,0.699999988079071,1.0
158,0.3416474163532257,0.18026967346668243,0.47808292508125305,3.0,1.0,0.0,0.0,1364,0.8726646304130554,0.91806560754776,0.0,1.094107985496521,-0.046255167573690414,0.0,0.0386141836643219,0.699999988079071,1.0
159,0.3449053168296814,0.15731362998485565,0.49778103828430176,3.0,1.0,0.0,0.0,1364,0.8726646304130554,0.9210283160209656,0.0,1.097638726234436,-0.04550052806735039,0.0,0.03796405345201492,0.699999988079071,1.0
160,0.348163902759552,0.13435614109039307,0.5174799561500549,3.0,1.0,0.0,0.0,1364,0.8726646304130554,0.9239911437034607,0.0,1.1011697053909302,-0.04475371912121773,0.0,0.03731134161353111,0.699999988079071,1.0
161,0.35142213106155396,0.11140017956495285,0.5371776819229126,3.0,1.0,0.0,0.0,1364,0.8726646304130554,0.9269537925720215,0.0,1.1047004461288452,-0.044014822691679,0.0,0.03665612265467644,0.699999988079071,1.0
162,0.35468071699142456,0.08844269812107086,0.5568765997886658,3.0,1.0,0.0,0.0,1364,0.8726646304130554,0.9299166202545166,0.0,1.1082314252853394,-0.04328375309705734,0.0,0.03599831461906433,0.699999988079071,1.0
163,0.3579391837120056,0.06548599898815155,0.5765748023986816,3.0,1.0,0.0,0.0,1364,0.8726646304130554,0.9328793287277222,0.0,1.111762285232544,-0.04256056994199753,0.0,0.03533797338604927,0.699999988079071,1.0
164,0.36119723320007324,0.0425291545689106,0.5962736010551453,3.0,1.0,0.0,0.0,1364,0.8726646304130554,0.9358421564102173,0.0,1.1152931451797485,-0.04184524714946747,0.0,0.034675080329179764,0.699999988079071,1.0
165,0.3644559383392334,0.019572557881474495,0.6159715056419373,3.0,1.0,0.0,0.0,1364,0.8726646304130554,0.9388048052787781,0.0,1.1188240051269531,-0.04113781452178955,0.0,0.0340096540749073,0.699999988079071,1.0
166,0.364302396774292,0.6322904825210571,0.0034071123227477074,3.0,1.0,0.0,0.0,944,0.8726646304130554,0.9417675733566284,0.0,1.1223548650741577,-0.04043445363640785,0.0,0.03335551545023918,0.699999988079071,1.0
167,0.34441694617271423,0.6290638446807861,0.02651921473443508,3.0,1.0,0.0,0.0,944,0.8726646304130554,0.9447303414344788,0.0,1.1258857250213623,-0.039712049067020416,0.0,0.03278246894478798,0.699999988079071,1.0
168,0.3245314657688141,0.6258372068405151,0.049631327390670776,3.0,1.0,0.0,0.0,944,0.8726646304130554,0.9476931095123291,0.0,1.129416584968567,-0.03898873180150986,0.0,0.03221302479505539,0.699999988079071,1.0
169,0.30464625358581543,0.6226103901863098,0.07274335622787476,3.0,1.0,0.0,0.0,944,0.8726646304130554,0.9506558179855347,0.0,1.1329474449157715,-0.03826450929045677,0.0,0.03164719045162201,0.699999988079071,1.0
170,0.2847607731819153,0.6193837523460388,0.0958554670214653,3.0,1.0,0.0,0.0,944,0.8726646304130554,0.953618586063385,0.0,1.136478304862976,-0.037539366632699966,0.0,0.031084952875971794,0.699999988079071,1.0
171,0.26487526297569275,0.6161571741104126,0.11896757036447525,3.0,1.0,0.0,0.0,944,0.8726646304130554,0.9565813541412354,0.0,1.1400091648101807,-0.03681331127882004,0.0,0.03052632138133049,0.699999988079071,1.0
172,0.24499043822288513,0.6129300594329834,0.14207950234413147,3.0,1.0,0.0,0.0,944,0.8726646304130554,0.9595440030097961,0.0,1.1435400247573853,-0.03608635440468788,0.0,0.029971299692988396,0.699999988079071,1.0
173,0.22510407865047455,0.6097034811973572,0.16519244015216827,3.0,1.0,0.0,0.0,944,0.8726646304130554,0.962506890296936,0.0,1.1470710039138794,-0.03535844385623932,0.0,0.029419854283332825,0.699999988079071,1.0
174,0.2052193582057953,0.606476902961731,0.18830373883247375,3.0,1.0,0.0,0.0,944,0.8726646304130554,0.9654695391654968,0.0,1.1506017446517944,-0.03462967276573181,0.0,0.02887205220758915,0.699999988079071,1.0
175,0.1853334605693817,0.6032499670982361,0.2114165723323822,3.0,1.0,0.0,0.0,944,0.8726646304130554,0.9684323668479919,0.0,1.1541327238082886,-0.0338999442756176,0.0,0.0283278189599514,0.699999988079071,1.0
176,0.1654484122991562,0.600023627281189,0.23452796041965485,3.0,1.0,0.0,0.0,944,0.8726646304130554,0.9713950753211975,0.0,1.1576634645462036,-0.03316934406757355,0.0,0.02778722159564495,0.699999988079071,1.0
177,0.14556246995925903,0.5967967510223389,0.2576407790184021,3.0,1.0,0.0,0.0,944,0.8726646304130554,0.9743579030036926,0.0,1.1611944437026978,-0.03243778645992279,0.0,0.027250196784734726,0.699999988079071,1.0
178,0.12567773461341858,0.5935701727867126,0.2807520925998688,3.0,1.0,0.0,0.0,944,0.8726646304130554,0.9773205518722534,0.0,1.1647251844406128,-0.03170536458492279,0.0,0.02671680971980095,0.699999988079071,1.0
179,0.10579219460487366,0.5903435945510864,0.3038642108440399,3.0,1.0,0.0,0.0,944,0.8726646304130554,0.9802833199501038,0.0,1.1682560443878174,-0.030972003936767578,0.0,0.026187006384134293,0.699999988079071,1.0
180,0.08590656518936157,0.5871164798736572,0.3269769549369812,3.0,1.0,0.0,0.0,944,0.8726646304130554,0.9832460880279541,0.0,1.1717870235443115,-0.03023771569132805,0.0,0.025660796090960503,0.699999988079071,1.0
181,0.06602141261100769,0.5838896036148071,0.3500889837741852,3.0,1.0,0.0,0.0,944,0.8726646304130554,0.9862087965011597,0.0,1.1753178834915161,-0.029502535238862038,0.0,0.02513820491731167,0.699999988079071,1.0
182,0.04613596200942993,0.5806629657745361,0.37320107221603394,3.0,1.0,0.0,0.0,944,0.8726646304130554,0.98917156457901,0.0,1.1788487434387207,-0.028766434639692307,0.0,0.024619214236736298,0.699999988079071,1.0
183,0.02625042200088501,0.5774363875389099,0.3963131904602051,3.0,1.0,0.0,0.0,944,0.8726646304130554,0.9921343326568604,0.0,1.1823796033859253,-0.028029419481754303,0.0,0.02410382777452469,0.699999988079071,1.0
184,0.006364941596984863,0.5742097496986389,0.4194253087043762,3.0,1.0,0.0,0.0,944,0.8726646304130554,0.9950971007347107,0.0,1.1859104633331299,-0.027291491627693176,0.0,0.023592043668031693,0.699999988079071,1.0
185,0.4287846088409424,0.5576586127281189,0.013556785881519318,3.0,1.0,0.0,0.0,244,0.8726646304130554,0.9980598092079163,0.0,1.1894413232803345,-0.026645608246326447,0.0,0.023041795939207077,0.699999988079071,1.0
186,0.4316694736480713,0.5348345637321472,0.03349596634507179,3.0,1.0,0.0,0.0,244,0.8726646304130554,1.0010225772857666,0.0,1.192972183227539,-0.026043875142931938,0.0,0.022475123405456543,0.699999988079071,1.0
187,0.4345545470714569,0.5120106339454651,0.0534348264336586,3.0,1.0,0.0,0.0,244,0.8726646304130554,1.0039852857589722,0.0,1.1965030431747437,-0.02544279582798481,0.0,0.021911799907684326,0.699999988079071,1.0
188,0.43743908405303955,0.4891865849494934,0.07337433844804764,3.0,1.0,0.0,0.0,244,0.8726646304130554,1.0069481134414673,0.0,1.2000339031219482,-0.024842355400323868,0.0,0.02135181613266468,0.699999988079071,1.0
189,0.4403241276741028,0.4663626551628113,0.09331320226192474,3.0,1.0,0.0,0.0,244,0.8726646304130554,1.0099108219146729,0.0,1.2035647630691528,-0.024242572486400604,0.0,0.02079518511891365,0.699999988079071,1.0
190,0.4432092308998108,0.4435379207134247,0.11325282603502274,3.0,1.0,0.0,0.0,244,0.8726646304130554,1.012873649597168,0.0,1.207095742225647,-0.02364341914653778,0.0,0.020241878926753998,0.699999988079071,1.0
191,0.4460943341255188,0.42071476578712463,0.13319092988967896,3.0,1.0,0.0,0.0,244,0.8726646304130554,1.015836238861084,0.0,1.210626482963562,-0.02304495871067047,0.0,0.019691960886120796,0.699999988079071,1.0
192,0.44897937774658203,0.39789003133773804,0.15313057601451874,3.0,1.0,0.0,0.0,244,0.8726646304130554,1.018799066543579,0.0,1.2141574621200562,-0.022447098046541214,0.0,0.01914534717798233,0.699999988079071,1.0
193,0.45186394453048706,0.37506672739982605,0.1730693131685257,3.0,1.0,0.0,0.0,244,0.8726646304130554,1.0217617750167847,0.0,1.2176882028579712,-0.021849924698472023,0.0,0.01860211044549942,0.699999988079071,1.0
194,0.4547485411167145,0.352242648601532,0.19300881028175354,3.0,1.0,0.0,0.0,244,0.8726646304130554,1.0247246026992798,0.0,1.2212190628051758,-0.021253377199172974,0.0,0.018062200397253036,0.699999988079071,1.0
195,0.4576335549354553,0.32941874861717224,0.21294765174388885,3.0,1.0,0.0,0.0,244,0.8726646304130554,1.0276873111724854,0.0,1.2247499227523804,-0.020657487213611603,0.0,0.017525644972920418,0.699999988079071,1.0
196,0.4605191946029663,0.3065941631793976,0.2328866571187973,3.0,1.0,0.0,0.0,244,0.8726646304130554,1.030650019645691,0.0,1.2282809019088745,-0.020062237977981567,0.0,0.01699242554605007,0.699999988079071,1.0
197,0.46340373158454895,0.28377005457878113,0.25282618403434753,3.0,1.0,0.0,0.0,244,0.8726646304130554,1.033612847328186,0.0,1.231811761856079,-0.019467635080218315,0.0,0.016462551429867744,0.699999988079071,1.0
198,0.46628880500793457,0.2609461843967438,0.27276504039764404,3.0,1.0,0.0,0.0,244,0.8726646304130554,1.0365755558013916,0.0,1.2353426218032837,-0.01887369528412819,0.0,0.01593603566288948,0.699999988079071,1.0
199,0.4691738784313202,0.23812222480773926,0.29270389676094055,3.0,1.0,0.0,0.0,244,0.8726646304130554,1.0395382642745972,0.0,1.2388734817504883,-0.018280399963259697,0.0,0.015412863343954086,0.699999988079071,1.0
200,0.47205850481987,0.21529890596866608,0.3126426041126251,3.0,1.0,0.0,0.0,244,0.8726646304130554,1.0425009727478027,0.0,1.2424042224884033,-0.01768776774406433,0.0,0.014893047511577606,0.699999988079071,1.0
201,0.47494348883628845,0.19247421622276306,0.3325822651386261,3.0,1.0,0.0,0.0,244,0.8726646304130554,1.0454638004302979,0.0,1.2459352016448975,-0.017095748335123062,0.0,0.014376547187566757,0.699999988079071,1.0
202,0.47782808542251587,0.16965091228485107,0.35252100229263306,3.0,1.0,0.0,0.0,244,0.8726646304130554,1.0484265089035034,0.0,1.2494659423828125,-0.01650441437959671,0.0,0.013863423839211464,0.699999988079071,1.0
203,0.4807131588459015,0.14682620763778687,0.37246063351631165,3.0,1.0,0.0,0.0,244,0.8726646304130554,1.0513893365859985,0.0,1.2529969215393066,-0.015913695096969604,0.0,0.013353616930544376,0.699999988079071,1.0
204,0.48359817266464233,0.12400227040052414,0.39239954948425293,3.0,1.0,0.0,0.0,244,0.8726646304130554,1.054352045059204,0.0,1.2565277814865112,-0.015323644503951073,0.0,0.0128471739590168,0.699999988079071,1.0
205,0.4864833354949951,0.10117753595113754,0.41233915090560913,3.0,1.0,0.0,0.0,244,0.8726646304130554,1.0573148727416992,0.0,1.2600587606430054,-0.014734223484992981,0.0,0.0123440595343709,0.699999988079071,1.0
206,0.48936787247657776,0.07835425436496735,0.4322778880596161,3.0,1.0,0.0,0.0,244,0.8726646304130554,1.0602775812149048,0.0,1.2635895013809204,-0.014145483262836933,0.0,0.011844318360090256,0.699999988079071,1.0
207,0.4922529458999634,0.05553031712770462,0.4522167444229126,3.0,1.0,0.0,0.0,244,0.8726646304130554,1.0632402896881104,0.0,1.267120361328125,-0.013557380065321922,0.0,0.011347913183271885,0.699999988079071,1.0
208,0.4951379597187042,0.03270639479160309,0.4721556603908539,3.0,1.0,0.0,0.0,244,0.8726646304130554,1.066202998161316,0.0,1.2706512212753296,-0.012969925068318844,0.0,0.010854853317141533,0.699999988079071,1.0
209,0.49802255630493164,0.009882308542728424,0.49209511280059814,3.0,1.0,0.0,0.0,244,0.8726646304130554,1.069165825843811,0.0,1.2741820812225342,-0.012383109889924526,0.0,0.010365131311118603,0.699999988079071,1.0
210,0.49917539954185486,0.012837640009820461,0.4879869520664215,3.0,1.0,0.0,0.0,324,0.8726646304130554,1.0721285343170166,0.0,1.2777129411697388,-0.011845158413052559,0.0,0.009937550872564316,0.699999988079071,1.0
211,0.4964367747306824,0.03547818213701248,0.46808505058288574,3.0,1.0,0.0,0.0,324,0.8726646304130554,1.0750912427902222,0.0,1.2812438011169434,-0.011342792771756649,0.0,0.009558985009789467,0.699999988079071,1.0
212,0.49369826912879944,0.05811949446797371,0.44818225502967834,3.0,1.0,0.0,0.0,324,0.8726646304130554,1.0780540704727173,0.0,1.2847747802734375,-0.010838666930794716,0.0,0.009184746071696281,0.699999988079071,1.0
213,0.4909602105617523,0.08075940608978271,0.42828038334846497,3.0,1.0,0.0,0.0,324,0.8726646304130554,1.0810167789459229,0.0,1.2883055210113525,-0.010332828387618065,0.0,0.00881486851722002,0.699999988079071,1.0
