ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
127,0.139335036277771,0.19156964123249054,0.6690953373908997,2.0,1.0,0.0,0.0,183,5.628686428070068,0.6995497941970825,0.0,-0.5367838740348816,0.024441994726657867,0.0,0.08943621814250946,0.5,1.0
128,0.17096900939941406,0.17657813429832458,0.652452826499939,2.0,1.0,0.0,0.0,183,5.628686428070068,0.7019346356391907,0.0,-0.5386138558387756,0.025518806651234627,0.0,0.09180048108100891,0.5,1.0
129,0.2026025652885437,0.16158728301525116,0.635810136795044,2.0,1.0,0.0,0.0,183,5.628686428070068,0.7043194770812988,0.0,-0.5404437780380249,0.026529086753726006,0.0,0.09407149255275726,0.5,1.0
130,0.23423558473587036,0.14659631252288818,0.6191681027412415,2.0,1.0,0.0,0.0,183,5.628686428070068,0.7067042589187622,0.0,-0.5422737002372742,0.027472736313939095,0.0,0.0962492898106575,0.5,1.0
131,0.2658696174621582,0.13160479068756104,0.6025255918502808,2.0,1.0,0.0,0.0,183,5.628686428070068,0.7090891003608704,0.0,-0.5441036820411682,0.028349831700325012,0.0,0.09833395481109619,0.5,1.0
132,0.29750311374664307,0.11661393940448761,0.5858829617500305,2.0,1.0,0.0,0.0,183,5.628686428070068,0.7114739418029785,0.0,-0.5459336042404175,0.02916039153933525,0.0,0.10032536089420319,0.5,1.0
133,0.3291367292404175,0.1016230657696724,0.5692402124404907,2.0,1.0,0.0,0.0,183,5.628686428070068,0.7138587832450867,0.0,-0.5477635264396667,0.02990438975393772,0.0,0.10222356021404266,0.5,1.0
134,0.36076968908309937,0.08663210272789001,0.5525981783866882,2.0,1.0,0.0,0.0,183,5.628686428070068,0.71624356508255,0.0,-0.549593448638916,0.030581748113036156,0.0,0.10402854532003403,0.5,1.0
135,0.39240366220474243,0.07164058834314346,0.5359557271003723,2.0,1.0,0.0,0.0,183,5.628686428070068,0.7186284065246582,0.0,-0.5514234304428101,0.031192544847726822,0.0,0.10574039816856384,0.5,1.0
136,0.4240380525588989,0.05664920061826706,0.5193127393722534,2.0,1.0,0.0,0.0,183,5.628686428070068,0.7210133075714111,0.0,-0.5532534122467041,0.031736817210912704,0.0,0.10735905170440674,0.5,1.0
137,0.45567113161087036,0.04165821895003319,0.5026706457138062,2.0,1.0,0.0,0.0,183,5.628686428070068,0.7233980894088745,0.0,-0.5550833344459534,0.032214466482400894,0.0,0.10888444632291794,0.5,1.0
138,0.4873042702674866,0.026667237281799316,0.4860284924507141,2.0,1.0,0.0,0.0,183,5.628686428070068,0.7257828712463379,0.0,-0.5569132566452026,0.032625552266836166,0.0,0.11031664162874222,0.5,1.0
139,0.5189386606216431,0.011675839312374592,0.4693854749202728,2.0,1.0,0.0,0.0,183,5.628686428070068,0.7281677722930908,0.0,-0.5587432384490967,0.03297010436654091,0.0,0.11165567487478256,0.5,1.0
140,0.5477041602134705,0.4494836926460266,0.0028121559880673885,2.0,1.0,0.0,0.0,1807,5.628686428070068,0.730552613735199,0.0,-0.560573160648346,0.03413251414895058,0.0,0.11246301978826523,0.5,1.0
141,0.5663673877716064,0.41810348629951477,0.015529146417975426,2.0,1.0,0.0,0.0,1807,5.628686428070068,0.7329373955726624,0.0,-0.5624030828475952,0.038300953805446625,0.0,0.11159627139568329,0.5,1.0
142,0.5850305557250977,0.3867233097553253,0.028246136382222176,2.0,1.0,0.0,0.0,1807,5.628686428070068,0.7353221774101257,0.0,-0.5642330050468445,0.04233340546488762,0.0,0.11057630926370621,0.5,1.0
143,0.6036947965621948,0.35534173250198364,0.040963467210531235,2.0,1.0,0.0,0.0,1807,5.628686428070068,0.7377070784568787,0.0,-0.5660629868507385,0.0462300181388855,0.0,0.109403096139431,0.5,1.0
144,0.6223584413528442,0.32396069169044495,0.0536809004843235,2.0,1.0,0.0,0.0,1807,5.628686428070068,0.7400919198989868,0.0,-0.5678929686546326,0.049990616738796234,0.0,0.10807669162750244,0.5,1.0
145,0.6410216093063354,0.2925804853439331,0.06639789044857025,2.0,1.0,0.0,0.0,1807,5.628686428070068,0.7424767017364502,0.0,-0.5697228908538818,0.053615111857652664,0.0,0.10659710317850113,0.5,1.0
146,0.6596853733062744,0.26119980216026306,0.07911477237939835,2.0,1.0,0.0,0.0,1807,5.628686428070068,0.7448615431785583,0.0,-0.5715528130531311,0.05710364505648613,0.0,0.10496430099010468,0.5,1.0
147,0.6783490180969238,0.22981874644756317,0.09183221310377121,2.0,1.0,0.0,0.0,1807,5.628686428070068,0.7472463846206665,0.0,-0.5733827948570251,0.060456279665231705,0.0,0.10317826271057129,0.5,1.0
148,0.6970128417015076,0.19843806326389313,0.1045490950345993,2.0,1.0,0.0,0.0,1807,5.628686428070068,0.7496312260627747,0.0,-0.5752127170562744,0.06367284804582596,0.0,0.10123904794454575,0.5,1.0
149,0.7156760692596436,0.1670578569173813,0.11726608127355576,2.0,1.0,0.0,0.0,1807,5.628686428070068,0.752016007900238,0.0,-0.5770426392555237,0.06675341725349426,0.0,0.09914664179086685,0.5,1.0
150,0.734339714050293,0.1356768012046814,0.12998351454734802,2.0,1.0,0.0,0.0,1807,5.628686428070068,0.7544008493423462,0.0,-0.5788726210594177,0.06969808787107468,0.0,0.09690096974372864,0.5,1.0
151,0.7530038952827454,0.10429523140192032,0.14270085096359253,2.0,1.0,0.0,0.0,1807,5.628686428070068,0.7567857503890991,0.0,-0.5807026028633118,0.07250677794218063,0.0,0.0945020392537117,0.5,1.0
152,0.7716671228408813,0.07291502505540848,0.15541784465312958,2.0,1.0,0.0,0.0,1807,5.628686428070068,0.7591705322265625,0.0,-0.582532525062561,0.07517938315868378,0.0,0.09195002168416977,0.5,1.0
153,0.7903303503990173,0.04153483733534813,0.16813482344150543,2.0,1.0,0.0,0.0,1807,5.628686428070068,0.7615553140640259,0.0,-0.5843624472618103,0.07771600782871246,0.0,0.0892447903752327,0.5,1.0
154,0.8089945316314697,0.010153280571103096,0.18085215985774994,2.0,1.0,0.0,0.0,1807,5.628686428070068,0.7639402151107788,0.0,-0.5861924290657043,0.08011673390865326,0.0,0.08638622611761093,0.5,1.0
155,0.8027533888816833,0.1750888079404831,0.022157808765769005,2.0,1.0,0.0,0.0,1788,5.628686428070068,0.766325056552887,0.0,-0.5880223512649536,0.07737726718187332,0.0,0.08468393236398697,0.5,1.0
156,0.7845999002456665,0.16048671305179596,0.05491339787840843,2.0,1.0,0.0,0.0,1788,5.628686428070068,0.7687098383903503,0.0,-0.5898522734642029,0.07247545570135117,0.0,0.08368860185146332,0.5,1.0
157,0.7664464712142944,0.14588406682014465,0.0876694992184639,2.0,1.0,0.0,0.0,1788,5.628686428070068,0.7710946798324585,0.0,-0.5916821956634521,0.06787548959255219,0.0,0.08281908184289932,0.5,1.0
158,0.7482923865318298,0.13128162920475006,0.1204259991645813,2.0,1.0,0.0,0.0,1788,5.628686428070068,0.7734795212745667,0.0,-0.5935121774673462,0.06357745081186295,0.0,0.0820753425359726,0.5,1.0
159,0.7301383018493652,0.11667921394109726,0.1531825065612793,2.0,1.0,0.0,0.0,1788,5.628686428070068,0.7758643627166748,0.0,-0.5953421592712402,0.05958138033747673,0.0,0.08145742118358612,0.5,1.0
160,0.7119847536087036,0.10207711160182953,0.18593809008598328,2.0,1.0,0.0,0.0,1788,5.628686428070068,0.7782491445541382,0.0,-0.5971720814704895,0.05588734894990921,0.0,0.0809653177857399,0.5,1.0
161,0.6938313245773315,0.08747447282075882,0.21869421005249023,2.0,1.0,0.0,0.0,1788,5.628686428070068,0.7806339859962463,0.0,-0.5990020036697388,0.052495189011096954,0.0,0.08059906214475632,0.5,1.0
162,0.6756772398948669,0.07287204265594482,0.25145071744918823,2.0,1.0,0.0,0.0,1788,5.628686428070068,0.7830188274383545,0.0,-0.6008319854736328,0.04940497502684593,0.0,0.0803585797548294,0.5,1.0
163,0.6575238108634949,0.05826940760016441,0.2842068076133728,2.0,1.0,0.0,0.0,1788,5.628686428070068,0.7854036688804626,0.0,-0.6026619076728821,0.04661671444773674,0.0,0.08024394512176514,0.5,1.0
164,0.639370322227478,0.04366730526089668,0.3169623911380768,2.0,1.0,0.0,0.0,1788,5.628686428070068,0.787788450717926,0.0,-0.6044918298721313,0.04413047060370445,0.0,0.08025509864091873,0.5,1.0
165,0.6212168335914612,0.029064666479825974,0.34971851110458374,2.0,1.0,0.0,0.0,1788,5.628686428070068,0.7901732921600342,0.0,-0.6063217520713806,0.04194609820842743,0.0,0.08039209246635437,0.5,1.0
166,0.6030627489089966,0.014462243765592575,0.38247501850128174,2.0,1.0,0.0,0.0,1788,5.628686428070068,0.7925581336021423,0.0,-0.6081517338752747,0.040063705295324326,0.0,0.08065485954284668,0.5,1.0
167,0.41506367921829224,0.0001628301542950794,0.5847734808921814,2.0,1.0,0.0,0.0,1649,5.628686428070068,0.7949429154396057,0.0,-0.6099816560745239,0.03850932791829109,0.0,0.08101239800453186,0.5,1.0
168,0.43039262294769287,0.017162557691335678,0.5524448156356812,2.0,1.0,0.0,0.0,1649,5.628686428070068,0.7973277568817139,0.0,-0.611811637878418,0.03984715789556503,0.0,0.07829922437667847,0.5,1.0
169,0.44572097063064575,0.03416253253817558,0.5201165080070496,2.0,1.0,0.0,0.0,1649,5.628686428070068,0.799712598323822,0.0,-0.6136415600776672,0.041286613792181015,0.0,0.0757388323545456,0.5,1.0
170,0.461049884557724,0.05116288736462593,0.4877872169017792,2.0,1.0,0.0,0.0,1649,5.628686428070068,0.802097499370575,0.0,-0.6154715418815613,0.04282774776220322,0.0,0.07333115488290787,0.5,1.0
171,0.47637835144996643,0.06816224008798599,0.4554593861103058,2.0,1.0,0.0,0.0,1649,5.628686428070068,0.8044822812080383,0.0,-0.6173014640808105,0.044470444321632385,0.0,0.07107638567686081,0.5,1.0
172,0.4917067587375641,0.08516223728656769,0.4231310188770294,2.0,1.0,0.0,0.0,1649,5.628686428070068,0.8068671226501465,0.0,-0.6191313862800598,0.04621480032801628,0.0,0.06897434592247009,0.5,1.0
173,0.5070352554321289,0.10216159373521805,0.39080318808555603,2.0,1.0,0.0,0.0,1649,5.628686428070068,0.8092519044876099,0.0,-0.6209613084793091,0.048060767352581024,0.0,0.06702513992786407,0.5,1.0
174,0.5223643779754639,0.11916070431470871,0.3584749400615692,2.0,1.0,0.0,0.0,1649,5.628686428070068,0.8116366863250732,0.0,-0.6227912902832031,0.05000840872526169,0.0,0.06522869318723679,0.5,1.0
175,0.537693202495575,0.13616105914115906,0.3261457085609436,2.0,1.0,0.0,0.0,1649,5.628686428070068,0.8140215873718262,0.0,-0.6246212720870972,0.05205771327018738,0.0,0.06358494609594345,0.5,1.0
176,0.5530215501785278,0.15316103398799896,0.2938173711299896,2.0,1.0,0.0,0.0,1649,5.628686428070068,0.8164064288139343,0.0,-0.6264511942863464,0.05420859530568123,0.0,0.062094032764434814,0.5,1.0
177,0.5683505535125732,0.1701613962650299,0.2614881098270416,2.0,1.0,0.0,0.0,1649,5.628686428070068,0.8187913298606873,0.0,-0.6282811760902405,0.05646120011806488,0.0,0.060755882412195206,0.5,1.0
178,0.5836789608001709,0.18716074526309967,0.22916027903556824,2.0,1.0,0.0,0.0,1649,5.628686428070068,0.8211761116981506,0.0,-0.6301110982894897,0.058815326541662216,0.0,0.0595705546438694,0.5,1.0
179,0.5990074872970581,0.20416010916233063,0.19683243334293365,2.0,1.0,0.0,0.0,1649,5.628686428070068,0.823560893535614,0.0,-0.631941020488739,0.06127110868692398,0.0,0.05853801593184471,0.5,1.0
180,0.6143357753753662,0.22116009891033173,0.16450409591197968,2.0,1.0,0.0,0.0,1649,5.628686428070068,0.8259457349777222,0.0,-0.6337709426879883,0.06382850557565689,0.0,0.05765823274850845,0.5,1.0
181,0.6296643018722534,0.23815946280956268,0.1321762204170227,2.0,1.0,0.0,0.0,1649,5.628686428070068,0.8283305168151855,0.0,-0.6356008648872375,0.06648755073547363,0.0,0.05693124234676361,0.5,1.0
182,0.6449933052062988,0.2551591992378235,0.09984748065471649,2.0,1.0,0.0,0.0,1649,5.628686428070068,0.8307153582572937,0.0,-0.6374308466911316,0.06924831867218018,0.0,0.0563570111989975,0.5,1.0
183,0.6603221893310547,0.27215954661369324,0.06751824170351028,2.0,1.0,0.0,0.0,1649,5.628686428070068,0.8331002593040466,0.0,-0.6392608284950256,0.07211071997880936,0.0,0.0559355653822422,0.5,1.0
184,0.6756506562232971,0.2891589105129242,0.0351904071867466,2.0,1.0,0.0,0.0,1649,5.628686428070068,0.83548504114151,0.0,-0.6410907506942749,0.07507465779781342,0.0,0.05566691234707832,0.5,1.0
185,0.6909795999526978,0.30615922808647156,0.0028611556626856327,2.0,1.0,0.0,0.0,1649,5.628686428070068,0.8378699421882629,0.0,-0.642920732498169,0.07814034074544907,0.0,0.05555104464292526,0.5,1.0
186,0.6761671304702759,0.03031354583799839,0.2935193181037903,2.0,1.0,0.0,0.0,89,5.628686428070068,0.8402547240257263,0.0,-0.6447506546974182,0.07677798718214035,0.0,0.054428767412900925,0.5,1.0
187,0.658427357673645,0.06357098370790482,0.2780016362667084,2.0,1.0,0.0,0.0,89,5.628686428070068,0.8426395654678345,0.0,-0.6465805768966675,0.07496199011802673,0.0,0.0530904084444046,0.5,1.0
188,0.6406883001327515,0.09682789444923401,0.2624838650226593,2.0,1.0,0.0,0.0,89,5.628686428070068,0.8450243473052979,0.0,-0.6484104990959167,0.07312702387571335,0.0,0.05163668468594551,0.5,1.0
189,0.6229490637779236,0.1300848424434662,0.24696604907512665,2.0,1.0,0.0,0.0,89,5.628686428070068,0.8474091291427612,0.0,-0.650240421295166,0.07127295434474945,0.0,0.050067558884620667,0.5,1.0
190,0.6052095890045166,0.16334268450737,0.2314477264881134,2.0,1.0,0.0,0.0,89,5.628686428070068,0.8497939705848694,0.0,-0.6520704030990601,0.06939979642629623,0.0,0.048383016139268875,0.5,1.0
191,0.5874694585800171,0.19660106301307678,0.21592949330806732,2.0,1.0,0.0,0.0,89,5.628686428070068,0.8521788716316223,0.0,-0.6539003849029541,0.06750748306512833,0.0,0.046583063900470734,0.5,1.0
192,0.569730281829834,0.22985801100730896,0.20041169226169586,2.0,1.0,0.0,0.0,89,5.628686428070068,0.8545636534690857,0.0,-0.6557303071022034,0.06559620052576065,0.0,0.044667791575193405,0.5,1.0
193,0.5519901514053345,0.26311635971069336,0.18489348888397217,2.0,1.0,0.0,0.0,89,5.628686428070068,0.8569485545158386,0.0,-0.6575602889060974,0.06366574019193649,0.0,0.04263706132769585,0.5,1.0
194,0.5342503786087036,0.29637378454208374,0.16937582194805145,2.0,1.0,0.0,0.0,89,5.628686428070068,0.8593333959579468,0.0,-0.6593902111053467,0.061716243624687195,0.0,0.040490999817848206,0.5,1.0
195,0.5165112614631653,0.3296307325363159,0.15385802090168,2.0,1.0,0.0,0.0,89,5.628686428070068,0.8617181777954102,0.0,-0.661220133304596,0.059747759252786636,0.0,0.038229577243328094,0.5,1.0
196,0.4987720847129822,0.3628876805305481,0.13834021985530853,2.0,1.0,0.0,0.0,89,5.628686428070068,0.8641029596328735,0.0,-0.6630500555038452,0.05776018649339676,0.0,0.03585277125239372,0.5,1.0
197,0.4810323417186737,0.3961451053619385,0.12282254546880722,2.0,1.0,0.0,0.0,89,5.628686428070068,0.8664878010749817,0.0,-0.6648799777030945,0.05575347691774368,0.0,0.033360555768013,0.5,1.0
198,0.46329349279403687,0.4294024109840393,0.10730409622192383,2.0,1.0,0.0,0.0,89,5.628686428070068,0.8688725829124451,0.0,-0.6667099595069885,0.053727805614471436,0.0,0.030752943828701973,0.5,1.0
199,0.44555333256721497,0.4626608192920685,0.09178587049245834,2.0,1.0,0.0,0.0,89,5.628686428070068,0.871257483959198,0.0,-0.6685399413108826,0.05168290436267853,0.0,0.028029873967170715,0.5,1.0
200,0.4278141260147095,0.49591776728630066,0.07626807689666748,2.0,1.0,0.0,0.0,89,5.628686428070068,0.8736422657966614,0.0,-0.6703698635101318,0.04961903765797615,0.0,0.025191528722643852,0.5,1.0
201,0.41007402539253235,0.5291761159896851,0.06074985861778259,2.0,1.0,0.0,0.0,89,5.628686428070068,0.8760271668434143,0.0,-0.6721998453140259,0.04753599688410759,0.0,0.022237684577703476,0.5,1.0
202,0.3923342823982239,0.5624335408210754,0.045232176780700684,2.0,1.0,0.0,0.0,89,5.628686428070068,0.8784120082855225,0.0,-0.6740297675132751,0.04543392360210419,0.0,0.019168531522154808,0.5,1.0
203,0.37459513545036316,0.5956904888153076,0.02971438504755497,2.0,1.0,0.0,0.0,89,5.628686428070068,0.8807967901229858,0.0,-0.6758596897125244,0.04331285133957863,0.0,0.01598403789103031,0.5,1.0
204,0.3568553924560547,0.628947913646698,0.01419670507311821,2.0,1.0,0.0,0.0,89,5.628686428070068,0.883181631565094,0.0,-0.6776896119117737,0.041172634810209274,0.0,0.012684114277362823,0.5,1.0
205,0.001400768756866455,0.6608949899673462,0.33770424127578735,2.0,1.0,0.0,0.0,514,5.628686428070068,0.8855664134025574,0.0,-0.679519534111023,0.038792021572589874,0.0,0.00931586790829897,0.5,1.0
206,0.017854392528533936,0.6787660717964172,0.30337953567504883,2.0,1.0,0.0,0.0,514,5.628686428070068,0.8879511952400208,0.0,-0.681349515914917,0.034089598804712296,0.0,0.0064576053991913795,0.5,1.0
207,0.0343078076839447,0.6966384649276733,0.26905372738838196,2.0,1.0,0.0,0.0,514,5.628686428070068,0.8903360962867737,0.0,-0.683179497718811,0.029508784413337708,0.0,0.0037052545230835676,0.5,1.0
208,0.050760626792907715,0.7145103812217712,0.23472899198532104,2.0,1.0,0.0,0.0,514,5.628686428070068,0.8927209377288818,0.0,-0.6850094199180603,0.02504982426762581,0.0,0.0010590129531919956,0.5,1.0
209,0.0672139823436737,0.7323827743530273,0.20040324330329895,2.0,1.0,0.0,0.0,514,5.628686428070068,0.8951058387756348,0.0,-0.6868394017219543,0.020712442696094513,0.0,-0.0014812746085226536,0.5,1.0
210,0.08366690576076508,0.7502541542053223,0.16607894003391266,2.0,1.0,0.0,0.0,514,5.628686428070068,0.8974906206130981,0.0,-0.6886693239212036,0.016496935859322548,0.0,-0.003915414679795504,0.5,1.0
211,0.1001199334859848,0.7681253552436829,0.13175471127033234,2.0,1.0,0.0,0.0,514,5.628686428070068,0.8998754024505615,0.0,-0.6904992461204529,0.012403135187923908,0.0,-0.006243515759706497,0.5,1.0
212,0.11657272279262543,0.7859973907470703,0.09742988646030426,2.0,1.0,0.0,0.0,514,5.628686428070068,0.9022602438926697,0.0,-0.6923291683197021,0.008430996909737587,0.0,-0.008465665392577648,0.5,1.0
213,0.1330256313085556,0.8038687109947205,0.06310565769672394,2.0,1.0,0.0,0.0,514,5.628686428070068,0.9046450257301331,0.0,-0.6941590905189514,0.004580612760037184,0.0,-0.010581724345684052,0.5,1.0
214,0.14947974681854248,0.8217408061027527,0.02877945452928543,2.0,1.0,0.0,0.0,514,5.628686428070068,0.907029926776886,0.0,-0.6959891319274902,0.0008517092210240662,0.0,-0.012591850943863392,0.5,1.0
215,0.8346866369247437,0.15993838012218475,0.005374943371862173,2.0,1.0,0.0,0.0,1790,5.628686428070068,0.9094147682189941,0.0,-0.6978190541267395,-0.0018241589423269033,0.0,-0.014641069807112217,0.5,1.0
216,0.8220662474632263,0.13928836584091187,0.038645390421152115,2.0,1.0,0.0,0.0,1790,5.628686428070068,0.9117996096611023,0.0,-0.6996490359306335,0.00035058529465459287,0.0,-0.017515257000923157,0.5,1.0
217,0.8094464540481567,0.11863815784454346,0.07191538065671921,2.0,1.0,0.0,0.0,1790,5.628686428070068,0.9141844511032104,0.0,-0.7014789581298828,0.0024686839897185564,0.0,-0.020589319989085197,0.5,1.0
218,0.7968264818191528,0.09798862040042877,0.1051848828792572,2.0,1.0,0.0,0.0,1790,5.628686428070068,0.9165692329406738,0.0,-0.7033088803291321,0.004530097357928753,0.0,-0.023863166570663452,0.5,1.0
219,0.784206748008728,0.07733841985464096,0.1384548842906952,2.0,1.0,0.0,0.0,1790,5.628686428070068,0.918954074382782,0.0,-0.7051388025283813,0.00653492147102952,0.0,-0.027336977422237396,0.5,1.0
220,0.7715866565704346,0.05668887868523598,0.17172440886497498,2.0,1.0,0.0,0.0,1790,5.628686428070068,0.9213388562202454,0.0,-0.7069687247276306,0.008483059704303741,0.0,-0.031010551378130913,0.5,1.0
221,0.7589667439460754,0.036039337515830994,0.20499391853809357,2.0,1.0,0.0,0.0,1790,5.628686428070068,0.9237236380577087,0.0,-0.7087986469268799,0.010374563746154308,0.0,-0.03488399460911751,0.5,1.0
222,0.7463458776473999,0.015388857573270798,0.2382652908563614,2.0,1.0,0.0,0.0,1790,5.628686428070068,0.9261085391044617,0.0,-0.7106286883354187,0.012209519743919373,0.0,-0.03895750269293785,0.5,1.0
223,0.004346519708633423,0.7288976907730103,0.2667557895183563,2.0,1.0,0.0,0.0,970,5.628686428070068,0.9284933805465698,0.0,-0.712458610534668,0.013478020206093788,0.0,-0.04147364944219589,0.5,1.0
224,0.0214063823223114,0.6973262429237366,0.281267374753952,2.0,1.0,0.0,0.0,970,5.628686428070068,0.9308782815933228,0.0,-0.714288592338562,0.013206223957240582,0.0,-0.03895466402173042,0.5,1.0
225,0.03846544027328491,0.6657559871673584,0.2957785725593567,2.0,1.0,0.0,0.0,970,5.628686428070068,0.9332630634307861,0.0,-0.7161185145378113,0.012889526784420013,0.0,-0.03648343309760094,0.5,1.0
226,0.055524468421936035,0.634185791015625,0.31028974056243896,2.0,1.0,0.0,0.0,970,5.628686428070068,0.9356478452682495,0.0,-0.7179484367370605,0.01252791378647089,0.0,-0.03405983746051788,0.5,1.0
227,0.07258406281471252,0.6026151180267334,0.3248008191585541,2.0,1.0,0.0,0.0,970,5.628686428070068,0.9380326867103577,0.0,-0.7197783589363098,0.01212136261165142,0.0,-0.031683776527643204,0.5,1.0
228,0.08964309096336365,0.571044921875,0.33931198716163635,2.0,1.0,0.0,0.0,970,5.628686428070068,0.940417468547821,0.0,-0.7216082811355591,0.011669915169477463,0.0,-0.02935543842613697,0.5,1.0
229,0.10670268535614014,0.5394742488861084,0.35382306575775146,2.0,1.0,0.0,0.0,970,5.628686428070068,0.9428023099899292,0.0,-0.7234382033348083,0.011173529550433159,0.0,-0.02707464061677456,0.5,1.0
