ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
395,0.2634662091732025,0.42637941241264343,0.31015434861183167,2.0,1.0,0.0,0.0,2199,4.012511730194092,-1.0868781805038452,0.0,-1.2907087802886963,-0.1861070841550827,0.0,0.1553741991519928,0.5,1.0
396,0.2911723554134369,0.39359813928604126,0.31522950530052185,2.0,1.0,0.0,0.0,2199,4.012511730194092,-1.088814377784729,0.0,-1.2930080890655518,-0.19102388620376587,0.0,0.15512827038764954,0.5,1.0
397,0.3188799023628235,0.36081498861312866,0.32030510902404785,2.0,1.0,0.0,0.0,2199,4.012511730194092,-1.0907506942749023,0.0,-1.2953075170516968,-0.19540287554264069,0.0,0.15433430671691895,0.5,1.0
398,0.34658607840538025,0.3280336558818817,0.32538023591041565,2.0,1.0,0.0,0.0,2199,4.012511730194092,-1.0926868915557861,0.0,-1.2976068258285522,-0.19924363493919373,0.0,0.1529923975467682,0.5,1.0
399,0.37429359555244446,0.2952505052089691,0.33045586943626404,2.0,1.0,0.0,0.0,2199,4.012511730194092,-1.0946232080459595,0.0,-1.2999062538146973,-0.20254652202129364,0.0,0.15110239386558533,0.5,1.0
400,0.4019998013973236,0.26246920228004456,0.3355310261249542,2.0,1.0,0.0,0.0,2199,4.012511730194092,-1.0965594053268433,0.0,-1.3022055625915527,-0.20531126856803894,0.0,0.14866451919078827,0.5,1.0
401,0.4297073483467102,0.22968603670597076,0.3406066298484802,2.0,1.0,0.0,0.0,2199,4.012511730194092,-1.0984957218170166,0.0,-1.3045049905776978,-0.20753806829452515,0.0,0.14567846059799194,0.5,1.0
402,0.4574134945869446,0.19690470397472382,0.3456817865371704,2.0,1.0,0.0,0.0,2199,4.012511730194092,-1.1004319190979004,0.0,-1.3068042993545532,-0.20922672748565674,0.0,0.1421445906162262,0.5,1.0
403,0.48511961102485657,0.16412341594696045,0.350756973028183,2.0,1.0,0.0,0.0,2199,4.012511730194092,-1.1023681163787842,0.0,-1.3091036081314087,-0.21037741005420685,0.0,0.1380627602338791,0.5,1.0
404,0.512827455997467,0.13134121894836426,0.3558313250541687,2.0,1.0,0.0,0.0,2199,4.012511730194092,-1.104304313659668,0.0,-1.3114030361175537,-0.21099013090133667,0.0,0.13343282043933868,0.5,1.0
405,0.5405349731445312,0.09855805337429047,0.3609069287776947,2.0,1.0,0.0,0.0,2199,4.012511730194092,-1.1062406301498413,0.0,-1.3137024641036987,-0.21106472611427307,0.0,0.128254696726799,0.5,1.0
406,0.5682408809661865,0.06577575206756592,0.36598333716392517,2.0,1.0,0.0,0.0,2199,4.012511730194092,-1.1081769466400146,0.0,-1.3160017728805542,-0.2106013000011444,0.0,0.12252870947122574,0.5,1.0
407,0.5959470272064209,0.03299444913864136,0.37105849385261536,2.0,1.0,0.0,0.0,2199,4.012511730194092,-1.1101131439208984,0.0,-1.3183010816574097,-0.20959989726543427,0.0,0.11625491082668304,0.5,1.0
408,0.6236549615859985,0.00021227302204351872,0.3761328160762787,2.0,1.0,0.0,0.0,2199,4.012511730194092,-1.1120493412017822,0.0,-1.3206005096435547,-0.20806044340133667,0.0,0.10943299531936646,0.5,1.0
409,0.03636547923088074,0.603138267993927,0.36049625277519226,2.0,1.0,0.0,0.0,1961,4.012511730194092,-1.1139856576919556,0.0,-1.3228999376296997,-0.20696531236171722,0.0,0.11332564800977707,0.5,1.0
410,0.07296577095985413,0.582308828830719,0.3447254002094269,2.0,1.0,0.0,0.0,1961,4.012511730194092,-1.1159218549728394,0.0,-1.3251992464065552,-0.2062886655330658,0.0,0.11766277253627777,0.5,1.0
411,0.10956612229347229,0.5614793300628662,0.3289545476436615,2.0,1.0,0.0,0.0,1961,4.012511730194092,-1.1178580522537231,0.0,-1.3274985551834106,-0.206027090549469,0.0,0.12237417697906494,0.5,1.0
412,0.1461675763130188,0.5406480431556702,0.31318438053131104,2.0,1.0,0.0,0.0,1961,4.012511730194092,-1.1197943687438965,0.0,-1.3297978639602661,-0.2061806470155716,0.0,0.1274600476026535,0.5,1.0
413,0.18276894092559814,0.519818902015686,0.2974121570587158,2.0,1.0,0.0,0.0,1961,4.012511730194092,-1.1217305660247803,0.0,-1.3320972919464111,-0.20674924552440643,0.0,0.13292011618614197,0.5,1.0
414,0.21937137842178345,0.4989880323410034,0.28164058923721313,2.0,1.0,0.0,0.0,1961,4.012511730194092,-1.1236668825149536,0.0,-1.3343967199325562,-0.20773300528526306,0.0,0.1387546956539154,0.5,1.0
415,0.2559717297554016,0.47815853357315063,0.26586973667144775,2.0,1.0,0.0,0.0,1961,4.012511730194092,-1.1256030797958374,0.0,-1.3366960287094116,-0.20913180708885193,0.0,0.14496321976184845,0.5,1.0
416,0.2925720810890198,0.45732903480529785,0.2500988841056824,2.0,1.0,0.0,0.0,1961,4.012511730194092,-1.1275392770767212,0.0,-1.338995337486267,-0.21094568073749542,0.0,0.15154600143432617,0.5,1.0
417,0.3291744887828827,0.43649813532829285,0.23432734608650208,2.0,1.0,0.0,0.0,1961,4.012511730194092,-1.1294755935668945,0.0,-1.341294765472412,-0.2131747603416443,0.0,0.1585034728050232,0.5,1.0
418,0.36577489972114563,0.4156686067581177,0.2185564935207367,2.0,1.0,0.0,0.0,1961,4.012511730194092,-1.1314117908477783,0.0,-1.3435940742492676,-0.21581882238388062,0.0,0.16583482921123505,0.5,1.0
419,0.4023761749267578,0.3948395252227783,0.20278428494930267,2.0,1.0,0.0,0.0,1961,4.012511730194092,-1.133347988128662,0.0,-1.3458935022354126,-0.21887798607349396,0.0,0.17354051768779755,0.5,1.0
420,0.4389777183532715,0.3740082085132599,0.18701408803462982,2.0,1.0,0.0,0.0,1961,4.012511730194092,-1.1352843046188354,0.0,-1.348192811012268,-0.22235240042209625,0.0,0.18162083625793457,0.5,1.0
421,0.475580096244812,0.35317736864089966,0.17124252021312714,2.0,1.0,0.0,0.0,1961,4.012511730194092,-1.1372206211090088,0.0,-1.350492238998413,-0.22624194622039795,0.0,0.19007550179958344,0.5,1.0
422,0.5121804475784302,0.3323478698730469,0.15547168254852295,2.0,1.0,0.0,0.0,1961,4.012511730194092,-1.1391568183898926,0.0,-1.3527915477752686,-0.23054635524749756,0.0,0.19890396296977997,0.5,1.0
423,0.5487808585166931,0.3115183413028717,0.13970082998275757,2.0,1.0,0.0,0.0,1961,4.012511730194092,-1.1410930156707764,0.0,-1.355090856552124,-0.23526588082313538,0.0,0.20810672640800476,0.5,1.0
424,0.5853821039199829,0.2906892001628876,0.12392863631248474,2.0,1.0,0.0,0.0,1961,4.012511730194092,-1.1430292129516602,0.0,-1.357390284538269,-0.240400493144989,0.0,0.21768374741077423,0.5,1.0
425,0.621984601020813,0.26985836029052734,0.10815706104040146,2.0,1.0,0.0,0.0,1961,4.012511730194092,-1.1449655294418335,0.0,-1.359689712524414,-0.24595053493976593,0.0,0.22763566672801971,0.5,1.0
426,0.6585849523544312,0.24902884662151337,0.09238621592521667,2.0,1.0,0.0,0.0,1961,4.012511730194092,-1.1469017267227173,0.0,-1.3619890213012695,-0.2519152760505676,0.0,0.23796121776103973,0.5,1.0
427,0.6951863765716553,0.22819755971431732,0.07661601901054382,2.0,1.0,0.0,0.0,1961,4.012511730194092,-1.1488380432128906,0.0,-1.364288330078125,-0.2582953870296478,0.0,0.248661607503891,0.5,1.0
428,0.7317877411842346,0.20736844837665558,0.0608438141644001,2.0,1.0,0.0,0.0,1961,4.012511730194092,-1.1507742404937744,0.0,-1.36658775806427,-0.2650904655456543,0.0,0.2597358226776123,0.5,1.0
429,0.7683892250061035,0.18653717637062073,0.04507360979914665,2.0,1.0,0.0,0.0,1961,4.012511730194092,-1.1527105569839478,0.0,-1.3688870668411255,-0.2723008096218109,0.0,0.27118486166000366,0.5,1.0
430,0.8049905300140381,0.1657080501317978,0.02930140495300293,2.0,1.0,0.0,0.0,1961,4.012511730194092,-1.1546467542648315,0.0,-1.3711864948272705,-0.27992603182792664,0.0,0.28300756216049194,0.5,1.0
431,0.8415908813476562,0.144878551363945,0.013530557043850422,2.0,1.0,0.0,0.0,1961,4.012511730194092,-1.1565829515457153,0.0,-1.373485803604126,-0.287966251373291,0.0,0.2952045202255249,0.5,1.0
432,0.002273738384246826,0.12103373557329178,0.876692533493042,2.0,1.0,0.0,0.0,732,4.012511730194092,-1.1585192680358887,0.0,-1.375785231590271,-0.2968847155570984,0.0,0.3084077835083008,0.5,1.0
433,0.018274962902069092,0.07899372279644012,0.9027312994003296,2.0,1.0,0.0,0.0,732,4.012511730194092,-1.1604554653167725,0.0,-1.3780845403671265,-0.3091593384742737,0.0,0.32597747445106506,0.5,1.0
434,0.03427612781524658,0.03695378080010414,0.9287700653076172,2.0,1.0,0.0,0.0,732,4.012511730194092,-1.1623916625976562,0.0,-1.380383849143982,-0.32210883498191833,0.0,0.3442395329475403,0.5,1.0
435,0.045730747282505035,0.9504260420799255,0.003843209007754922,2.0,1.0,0.0,0.0,413,4.012511730194092,-1.1643279790878296,0.0,-1.382683277130127,-0.33380594849586487,0.0,0.3612218499183655,0.5,1.0
436,0.024163957685232162,0.9402398467063904,0.03559619560837746,2.0,1.0,0.0,0.0,413,4.012511730194092,-1.1662641763687134,0.0,-1.384982705116272,-0.3321988880634308,0.0,0.36447250843048096,0.5,1.0
437,0.0025956928730010986,0.930055558681488,0.06734874844551086,2.0,1.0,0.0,0.0,413,4.012511730194092,-1.1682004928588867,0.0,-1.3872820138931274,-0.3313063979148865,0.0,0.3682485520839691,0.5,1.0
438,0.01700747013092041,0.08375783264636993,0.8992347121238708,2.0,1.0,0.0,0.0,2201,4.012511730194092,-1.1701366901397705,0.0,-1.389581322669983,-0.3328251242637634,0.0,0.3656521141529083,0.5,1.0
439,0.036341845989227295,0.09806881844997406,0.8655893206596375,2.0,1.0,0.0,0.0,2201,4.012511730194092,-1.1720728874206543,0.0,-1.391880750656128,-0.33505871891975403,0.0,0.3626795709133148,0.5,1.0
440,0.05567747354507446,0.11237930506467819,0.8319432139396667,2.0,1.0,0.0,0.0,2201,4.012511730194092,-1.1740092039108276,0.0,-1.394180178642273,-0.3377603590488434,0.0,0.36027732491493225,0.5,1.0
441,0.0750119686126709,0.1266891211271286,0.7982988953590393,2.0,1.0,0.0,0.0,2201,4.012511730194092,-1.1759454011917114,0.0,-1.3964794874191284,-0.3409297466278076,0.0,0.35844558477401733,0.5,1.0
442,0.09434646368026733,0.1409989446401596,0.7646545767784119,2.0,1.0,0.0,0.0,2201,4.012511730194092,-1.1778815984725952,0.0,-1.3987787961959839,-0.3445670008659363,0.0,0.3571842312812805,0.5,1.0
443,0.11368227005004883,0.15530824661254883,0.7310094833374023,2.0,1.0,0.0,0.0,2201,4.012511730194092,-1.1798179149627686,0.0,-1.4010781049728394,-0.3486723005771637,0.0,0.35649317502975464,0.5,1.0
444,0.13301795721054077,0.16961872577667236,0.6973633170127869,2.0,1.0,0.0,0.0,2201,4.012511730194092,-1.181754231452942,0.0,-1.4033775329589844,-0.3532456159591675,0.0,0.356372594833374,0.5,1.0
445,0.15235239267349243,0.1839297115802765,0.6637179255485535,2.0,1.0,0.0,0.0,2201,4.012511730194092,-1.1836904287338257,0.0,-1.4056769609451294,-0.3582867681980133,0.0,0.35682252049446106,0.5,1.0
446,0.17168676853179932,0.1982395350933075,0.6300736665725708,2.0,1.0,0.0,0.0,2201,4.012511730194092,-1.1856266260147095,0.0,-1.4079762697219849,-0.36379557847976685,0.0,0.35784268379211426,0.5,1.0
447,0.19102132320404053,0.2125493586063385,0.5964293479919434,2.0,1.0,0.0,0.0,2201,4.012511730194092,-1.1875628232955933,0.0,-1.4102755784988403,-0.36977237462997437,0.0,0.3594333231449127,0.5,1.0
448,0.21035701036453247,0.22685982286930084,0.5627831816673279,2.0,1.0,0.0,0.0,2201,4.012511730194092,-1.1894991397857666,0.0,-1.4125750064849854,-0.3762173652648926,0.0,0.36159440875053406,0.5,1.0
449,0.22969144582748413,0.24116964638233185,0.5291389226913452,2.0,1.0,0.0,0.0,2201,4.012511730194092,-1.1914353370666504,0.0,-1.4148743152618408,-0.38312989473342896,0.0,0.36432576179504395,0.5,1.0
450,0.24902716279029846,0.2554801106452942,0.49549272656440735,2.0,1.0,0.0,0.0,2201,4.012511730194092,-1.1933716535568237,0.0,-1.4171737432479858,-0.39051076769828796,0.0,0.36762768030166626,0.5,1.0
451,0.2683616578578949,0.2697899341583252,0.4618484079837799,2.0,1.0,0.0,0.0,2201,4.012511730194092,-1.1953078508377075,0.0,-1.4194730520248413,-0.39835911989212036,0.0,0.37149983644485474,0.5,1.0
452,0.28769731521606445,0.2841004431247711,0.4282022714614868,2.0,1.0,0.0,0.0,2201,4.012511730194092,-1.1972441673278809,0.0,-1.4217724800109863,-0.4066758155822754,0.0,0.3759426474571228,0.5,1.0
453,0.3070317506790161,0.29841023683547974,0.39455801248550415,2.0,1.0,0.0,0.0,2201,4.012511730194092,-1.1991803646087646,0.0,-1.4240717887878418,-0.41545993089675903,0.0,0.3809555470943451,0.5,1.0
454,0.32636624574661255,0.31272006034851074,0.3609136939048767,2.0,1.0,0.0,0.0,2201,4.012511730194092,-1.2011165618896484,0.0,-1.4263710975646973,-0.4247119724750519,0.0,0.38653886318206787,0.5,1.0
455,0.3457006812095642,0.32703104615211487,0.3272683024406433,2.0,1.0,0.0,0.0,2201,4.012511730194092,-1.2030527591705322,0.0,-1.4286705255508423,-0.4344322383403778,0.0,0.39269277453422546,0.5,1.0
456,0.36503636837005615,0.3413415253162384,0.29362213611602783,2.0,1.0,0.0,0.0,2201,4.012511730194092,-1.2049890756607056,0.0,-1.4309699535369873,-0.44462060928344727,0.0,0.3994172215461731,0.5,1.0
457,0.3843708336353302,0.355651319026947,0.2599778473377228,2.0,1.0,0.0,0.0,2201,4.012511730194092,-1.2069252729415894,0.0,-1.4332692623138428,-0.4552763104438782,0.0,0.4067116677761078,0.5,1.0
458,0.4037066102027893,0.36996063590049744,0.22633273899555206,2.0,1.0,0.0,0.0,2201,4.012511730194092,-1.2088615894317627,0.0,-1.4355685710906982,-0.4664001762866974,0.0,0.4145767092704773,0.5,1.0
459,0.42304110527038574,0.38427045941352844,0.192688450217247,2.0,1.0,0.0,0.0,2201,4.012511730194092,-1.2107977867126465,0.0,-1.4378678798675537,-0.4779917001724243,0.0,0.4230119585990906,0.5,1.0
460,0.4423767924308777,0.398580938577652,0.15904228389263153,2.0,1.0,0.0,0.0,2201,4.012511730194092,-1.2127341032028198,0.0,-1.4401673078536987,-0.4900517761707306,0.0,0.43201810121536255,0.5,1.0
461,0.46171116828918457,0.4128919243812561,0.12539692223072052,2.0,1.0,0.0,0.0,2201,4.012511730194092,-1.2146703004837036,0.0,-1.4424667358398438,-0.5025795102119446,0.0,0.4415944218635559,0.5,1.0
462,0.4810456335544586,0.4272017478942871,0.09175262600183487,2.0,1.0,0.0,0.0,2201,4.012511730194092,-1.2166064977645874,0.0,-1.4447660446166992,-0.5155746936798096,0.0,0.4517408311367035,0.5,1.0
463,0.5003800392150879,0.4415116012096405,0.058108314871788025,2.0,1.0,0.0,0.0,2201,4.012511730194092,-1.2185426950454712,0.0,-1.4470653533935547,-0.5290377140045166,0.0,0.4624575674533844,0.5,1.0
464,0.5197157859802246,0.45582205057144165,0.02446216158568859,2.0,1.0,0.0,0.0,2201,4.012511730194092,-1.2204790115356445,0.0,-1.4493647813796997,-0.5429695248603821,0.0,0.4737454056739807,0.5,1.0
465,0.4612838327884674,0.5308319330215454,0.007884238846600056,2.0,1.0,0.0,0.0,1326,4.012511730194092,-1.2224153280258179,0.0,-1.4516640901565552,-0.5596058368682861,0.0,0.48639458417892456,0.5,1.0
466,0.4431782364845276,0.5200504660606384,0.036771297454833984,2.0,1.0,0.0,0.0,1326,4.012511730194092,-1.2243515253067017,0.0,-1.4539635181427002,-0.5810676217079163,0.0,0.5000829100608826,0.5,1.0
467,0.4250726103782654,0.5092699527740479,0.06565745174884796,2.0,1.0,0.0,0.0,1326,4.012511730194092,-1.2262877225875854,0.0,-1.4562628269195557,-0.6004798412322998,0.0,0.5117660760879517,0.5,1.0
468,0.40696579217910767,0.49848899245262146,0.09454518556594849,2.0,1.0,0.0,0.0,1326,4.012511730194092,-1.2282240390777588,0.0,-1.4585622549057007,-0.6178441047668457,0.0,0.5214447975158691,0.5,1.0
469,0.3888601064682007,0.48770856857299805,0.12343133985996246,2.0,1.0,0.0,0.0,1326,4.012511730194092,-1.2301602363586426,0.0,-1.4608615636825562,-0.6331586241722107,0.0,0.5291181802749634,0.5,1.0
470,0.37075453996658325,0.4769270420074463,0.15231840312480927,2.0,1.0,0.0,0.0,1326,4.012511730194092,-1.2320964336395264,0.0,-1.4631609916687012,-0.6464245319366455,0.0,0.5347868800163269,0.5,1.0
471,0.3526477515697479,0.4661460816860199,0.1812061369419098,2.0,1.0,0.0,0.0,1326,4.012511730194092,-1.2340327501296997,0.0,-1.4654604196548462,-0.6576417684555054,0.0,0.5384506583213806,0.5,1.0
472,0.33454209566116333,0.4553655982017517,0.21009229123592377,2.0,1.0,0.0,0.0,1326,4.012511730194092,-1.2359689474105835,0.0,-1.4677597284317017,-0.6668095588684082,0.0,0.540109395980835,0.5,1.0
473,0.31643515825271606,0.44458574056625366,0.23897910118103027,2.0,1.0,0.0,0.0,1326,4.012511730194092,-1.2379052639007568,0.0,-1.4700590372085571,-0.6739287972450256,0.0,0.5397630929946899,0.5,1.0
474,0.29832956194877625,0.4338052272796631,0.26786521077156067,2.0,1.0,0.0,0.0,1326,4.012511730194092,-1.2398414611816406,0.0,-1.4723583459854126,-0.6789988875389099,0.0,0.5374121069908142,0.5,1.0
475,0.28022271394729614,0.42302432656288147,0.2967529892921448,2.0,1.0,0.0,0.0,1326,4.012511730194092,-1.241777777671814,0.0,-1.4746577739715576,-0.6820203065872192,0.0,0.5330559611320496,0.5,1.0
476,0.2621171772480011,0.4122427701950073,0.3256400525569916,2.0,1.0,0.0,0.0,1326,4.012511730194092,-1.2437139749526978,0.0,-1.4769572019577026,-0.6829923987388611,0.0,0.526695191860199,0.5,1.0
477,0.24401146173477173,0.4014623463153839,0.35452622175216675,2.0,1.0,0.0,0.0,1326,4.012511730194092,-1.2456501722335815,0.0,-1.479256510734558,-0.6819158792495728,0.0,0.5183296203613281,0.5,1.0
478,0.22590580582618713,0.39068183302879333,0.38341233134269714,2.0,1.0,0.0,0.0,1326,4.012511730194092,-1.2475863695144653,0.0,-1.4815558195114136,-0.6787903308868408,0.0,0.5079591274261475,0.5,1.0
479,0.2077990174293518,0.3799009323120117,0.4123000502586365,2.0,1.0,0.0,0.0,1326,4.012511730194092,-1.2495226860046387,0.0,-1.4838552474975586,-0.6736158132553101,0.0,0.49558308720588684,0.5,1.0
480,0.1896933913230896,0.36912041902542114,0.44118618965148926,2.0,1.0,0.0,0.0,1326,4.012511730194092,-1.2514588832855225,0.0,-1.486154556274414,-0.6663926243782043,0.0,0.4812029302120209,0.5,1.0
481,0.17158657312393188,0.35833948850631714,0.470073938369751,2.0,1.0,0.0,0.0,1326,4.012511730194092,-1.2533951997756958,0.0,-1.488453984260559,-0.6571200489997864,0.0,0.4648168683052063,0.5,1.0
482,0.1534809172153473,0.34755900502204895,0.49896010756492615,2.0,1.0,0.0,0.0,1326,4.012511730194092,-1.2553313970565796,0.0,-1.4907532930374146,-0.6457991003990173,0.0,0.44642695784568787,0.5,1.0
483,0.1353740692138672,0.33677804470062256,0.5278478860855103,2.0,1.0,0.0,0.0,1326,4.012511730194092,-1.257267713546753,0.0,-1.4930527210235596,-0.6324284672737122,0.0,0.42603084444999695,0.5,1.0
484,0.1172683835029602,0.32599759101867676,0.556734025478363,2.0,1.0,0.0,0.0,1326,4.012511730194092,-1.2592039108276367,0.0,-1.495352029800415,-0.6170097589492798,0.0,0.4036311209201813,0.5,1.0
485,0.09916269779205322,0.31521710753440857,0.5856201648712158,2.0,1.0,0.0,0.0,1326,4.012511730194092,-1.2611401081085205,0.0,-1.4976513385772705,-0.5995420813560486,0.0,0.37922653555870056,0.5,1.0
486,0.08105719089508057,0.3044356107711792,0.6145071983337402,2.0,1.0,0.0,0.0,1326,4.012511730194092,-1.2630763053894043,0.0,-1.4999507665634155,-0.580024778842926,0.0,0.3528168499469757,0.5,1.0
487,0.06295037269592285,0.2936546504497528,0.643394947052002,2.0,1.0,0.0,0.0,1326,4.012511730194092,-1.2650126218795776,0.0,-1.5022501945495605,-0.5584582090377808,0.0,0.3244008719921112,0.5,1.0
488,0.044843435287475586,0.2828747630119324,0.672281801700592,2.0,1.0,0.0,0.0,1326,4.012511730194092,-1.266948938369751,0.0,-1.504549503326416,-0.5348438024520874,0.0,0.29398036003112793,0.5,1.0
489,0.026737749576568604,0.2720943093299866,0.7011679410934448,2.0,1.0,0.0,0.0,1326,4.012511730194092,-1.2688851356506348,0.0,-1.5068488121032715,-0.5091807246208191,0.0,0.2615562677383423,0.5,1.0
490,0.008632063865661621,0.26131385564804077,0.7300540804862976,2.0,1.0,0.0,0.0,1326,4.012511730194092,-1.2708213329315186,0.0,-1.509148120880127,-0.4814687669277191,0.0,0.22712738811969757,0.5,1.0
491,0.24015116691589355,0.008691179566085339,0.7511576414108276,2.0,1.0,0.0,0.0,798,4.012511730194092,-1.272757649421692,0.0,-1.511447548866272,-0.4427111744880676,0.0,0.20088067650794983,0.5,1.0
492,0.209530770778656,0.02529953047633171,0.7651696801185608,2.0,1.0,0.0,0.0,798,4.012511730194092,-1.2746938467025757,0.0,-1.513746976852417,-0.39363113045692444,0.0,0.18195129930973053,0.5,1.0
493,0.17891132831573486,0.04190799221396446,0.7791807055473328,2.0,1.0,0.0,0.0,798,4.012511730194092,-1.2766300439834595,0.0,-1.5160462856292725,-0.3423992395401001,0.0,0.16106922924518585,0.5,1.0
494,0.1482909917831421,0.05851762741804123,0.7931913733482361,2.0,1.0,0.0,0.0,798,4.012511730194092,-1.2785663604736328,0.0,-1.518345594406128,-0.2890124022960663,0.0,0.13823312520980835,0.5,1.0
495,0.11767065525054932,0.07512597739696503,0.8072033524513245,2.0,1.0,0.0,0.0,798,4.012511730194092,-1.2805025577545166,0.0,-1.520645022392273,-0.23347239196300507,0.0,0.11344320327043533,0.5,1.0
496,0.08705037832260132,0.0917356014251709,0.8212140202522278,2.0,1.0,0.0,0.0,798,4.012511730194092,-1.28243887424469,0.0,-1.5229443311691284,-0.17577899992465973,0.0,0.0866999626159668,0.5,1.0
497,0.05642998218536377,0.1083439514040947,0.8352260589599609,2.0,1.0,0.0,0.0,798,4.012511730194092,-1.2843750715255737,0.0,-1.5252437591552734,-0.11593211442232132,0.0,0.05800289660692215,0.5,1.0
