ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
346,0.11890852451324463,0.1657172292470932,0.715374231338501,3.0,1.0,0.0,0.0,236,2.3753931522369385,-1.6535131931304932,0.0,1.591211199760437,0.06450846791267395,0.0,0.06185213848948479,0.699999988079071,1.0
347,0.10008782148361206,0.19650116562843323,0.7034110426902771,3.0,1.0,0.0,0.0,236,2.3753931522369385,-1.656834363937378,0.0,1.5944072008132935,0.06683618575334549,0.0,0.06310804933309555,0.699999988079071,1.0
348,0.08126711845397949,0.22728563845157623,0.6914472579956055,3.0,1.0,0.0,0.0,236,2.3753931522369385,-1.6601555347442627,0.0,1.5976033210754395,0.06913105398416519,0.0,0.06428549438714981,0.699999988079071,1.0
349,0.06244635581970215,0.25806957483291626,0.6794840693473816,3.0,1.0,0.0,0.0,236,2.3753931522369385,-1.6634767055511475,0.0,1.600799322128296,0.07139301300048828,0.0,0.06538445502519608,0.699999988079071,1.0
350,0.043624937534332275,0.2888546288013458,0.6675204634666443,3.0,1.0,0.0,0.0,236,2.3753931522369385,-1.6667979955673218,0.0,1.603995442390442,0.07362218201160431,0.0,0.06640498340129852,0.699999988079071,1.0
351,0.024805009365081787,0.3196379542350769,0.6555570363998413,3.0,1.0,0.0,0.0,236,2.3753931522369385,-1.670119047164917,0.0,1.6071914434432983,0.07581833750009537,0.0,0.0673469826579094,0.699999988079071,1.0
352,0.005983531475067139,0.35042303800582886,0.643593430519104,3.0,1.0,0.0,0.0,236,2.3753931522369385,-1.6734403371810913,0.0,1.6103875637054443,0.07798174768686295,0.0,0.06821056455373764,0.699999988079071,1.0
353,0.3649693727493286,0.012501104734838009,0.6225295066833496,3.0,1.0,0.0,0.0,281,2.3753931522369385,-1.6767613887786865,0.0,1.6135834455490112,0.07898394763469696,0.0,0.06855447590351105,0.699999988079071,1.0
354,0.37194812297821045,0.030830563977360725,0.597221314907074,3.0,1.0,0.0,0.0,281,2.3753931522369385,-1.6800826787948608,0.0,1.6167795658111572,0.07947947084903717,0.0,0.06866732984781265,0.699999988079071,1.0
355,0.3789268732070923,0.04915861040353775,0.5719144940376282,3.0,1.0,0.0,0.0,281,2.3753931522369385,-1.683403730392456,0.0,1.6199755668640137,0.08000396192073822,0.0,0.06876474618911743,0.699999988079071,1.0
356,0.3859056234359741,0.06748808175325394,0.5466063022613525,3.0,1.0,0.0,0.0,281,2.3753931522369385,-1.6867250204086304,0.0,1.6231716871261597,0.0805574506521225,0.0,0.06884671747684479,0.699999988079071,1.0
357,0.39288389682769775,0.0858168974518776,0.5212991833686829,3.0,1.0,0.0,0.0,281,2.3753931522369385,-1.6900461912155151,0.0,1.6263676881790161,0.08113987743854523,0.0,0.06891324371099472,0.699999988079071,1.0
358,0.39986273646354675,0.10414493083953857,0.4959923326969147,3.0,1.0,0.0,0.0,281,2.3753931522369385,-1.6933672428131104,0.0,1.6295636892318726,0.08175130933523178,0.0,0.06896433979272842,0.699999988079071,1.0
359,0.4068414568901062,0.12247439473867416,0.4706841707229614,3.0,1.0,0.0,0.0,281,2.3753931522369385,-1.6966885328292847,0.0,1.6327598094940186,0.08239173144102097,0.0,0.0689999908208847,0.699999988079071,1.0
360,0.4138195812702179,0.1408025622367859,0.4453778564929962,3.0,1.0,0.0,0.0,281,2.3753931522369385,-1.7000095844268799,0.0,1.6359556913375854,0.08306106925010681,0.0,0.06902019679546356,0.699999988079071,1.0
361,0.42079827189445496,0.15913203358650208,0.42006972432136536,3.0,1.0,0.0,0.0,281,2.3753931522369385,-1.7033308744430542,0.0,1.6391518115997314,0.08375944942235947,0.0,0.06902497261762619,0.699999988079071,1.0
362,0.4277770519256592,0.17746007442474365,0.39476287364959717,3.0,1.0,0.0,0.0,281,2.3753931522369385,-1.7066519260406494,0.0,1.642347812652588,0.08448678255081177,0.0,0.0690143033862114,0.699999988079071,1.0
363,0.4347556531429291,0.19578954577445984,0.3694547712802887,3.0,1.0,0.0,0.0,281,2.3753931522369385,-1.7099732160568237,0.0,1.6455439329147339,0.0852431058883667,0.0,0.06898818910121918,0.699999988079071,1.0
364,0.44173407554626465,0.2141183465719223,0.34414756298065186,3.0,1.0,0.0,0.0,281,2.3753931522369385,-1.7132943868637085,0.0,1.6487399339675903,0.08602839708328247,0.0,0.06894664466381073,0.699999988079071,1.0
365,0.4487127959728241,0.2324478179216385,0.3188394010066986,3.0,1.0,0.0,0.0,281,2.3753931522369385,-1.7166156768798828,0.0,1.6519360542297363,0.08684269338846207,0.0,0.06888965517282486,0.699999988079071,1.0
366,0.4556916356086731,0.25077584385871887,0.2935325503349304,3.0,1.0,0.0,0.0,281,2.3753931522369385,-1.719936728477478,0.0,1.6551320552825928,0.0876859501004219,0.0,0.06881723552942276,0.699999988079071,1.0
367,0.4626702666282654,0.26910531520843506,0.26822441816329956,3.0,1.0,0.0,0.0,281,2.3753931522369385,-1.7232580184936523,0.0,1.6583281755447388,0.08855819702148438,0.0,0.06872936338186264,0.699999988079071,1.0
368,0.4696483612060547,0.2874334752559662,0.24291813373565674,3.0,1.0,0.0,0.0,281,2.3753931522369385,-1.7265790700912476,0.0,1.6615240573883057,0.08945935219526291,0.0,0.0686260536313057,0.699999988079071,1.0
369,0.47662705183029175,0.3057629466056824,0.21760998666286469,3.0,1.0,0.0,0.0,281,2.3753931522369385,-1.7299003601074219,0.0,1.6647201776504517,0.09038956463336945,0.0,0.06850730627775192,0.699999988079071,1.0
370,0.48360586166381836,0.32409098744392395,0.19230316579341888,3.0,1.0,0.0,0.0,281,2.3753931522369385,-1.733221411705017,0.0,1.667916178703308,0.09134873002767563,0.0,0.06837312877178192,0.699999988079071,1.0
371,0.49058419466018677,0.34241983294487,0.16699595749378204,3.0,1.0,0.0,0.0,281,2.3753931522369385,-1.7365425825119019,0.0,1.6711121797561646,0.09233685582876205,0.0,0.0682234987616539,0.699999988079071,1.0
372,0.49756288528442383,0.3607493042945862,0.14168781042099,3.0,1.0,0.0,0.0,281,2.3753931522369385,-1.7398638725280762,0.0,1.6743083000183105,0.0933540090918541,0.0,0.06805842369794846,0.699999988079071,1.0
373,0.5045416951179504,0.37907731533050537,0.11638098210096359,3.0,1.0,0.0,0.0,281,2.3753931522369385,-1.7431849241256714,0.0,1.677504301071167,0.09440009295940399,0.0,0.06787792593240738,0.699999988079071,1.0
374,0.5115203857421875,0.39740678668022156,0.09107282757759094,3.0,1.0,0.0,0.0,281,2.3753931522369385,-1.7465062141418457,0.0,1.680700421333313,0.0954752042889595,0.0,0.06768197566270828,0.699999988079071,1.0
375,0.5184984803199768,0.4157349467277527,0.06576655060052872,3.0,1.0,0.0,0.0,281,2.3753931522369385,-1.749827265739441,0.0,1.6838963031768799,0.09657920151948929,0.0,0.06747059524059296,0.699999988079071,1.0
376,0.5254771709442139,0.43406441807746887,0.04045841097831726,3.0,1.0,0.0,0.0,281,2.3753931522369385,-1.7531485557556152,0.0,1.6870924234390259,0.09771227836608887,0.0,0.06724376976490021,0.699999988079071,1.0
377,0.5324559807777405,0.45239245891571045,0.015151581726968288,3.0,1.0,0.0,0.0,281,2.3753931522369385,-1.7564696073532104,0.0,1.6902884244918823,0.0988742783665657,0.0,0.06700151413679123,0.699999988079071,1.0
378,0.00950157642364502,0.46329379081726074,0.5272046327590942,3.0,1.0,0.0,0.0,23,2.3753931522369385,-1.7597908973693848,0.0,1.6934845447540283,0.09883731603622437,0.0,0.0668882429599762,0.699999988079071,1.0
379,0.033176541328430176,0.46311381459236145,0.5037096738815308,3.0,1.0,0.0,0.0,23,2.3753931522369385,-1.7631120681762695,0.0,1.6966805458068848,0.09707307070493698,0.0,0.06713280826807022,0.699999988079071,1.0
380,0.05685216188430786,0.4629333019256592,0.48021453619003296,3.0,1.0,0.0,0.0,23,2.3753931522369385,-1.7664332389831543,0.0,1.6998766660690308,0.09544558078050613,0.0,0.06758712977170944,0.699999988079071,1.0
381,0.08052724599838257,0.4627532958984375,0.45671945810317993,3.0,1.0,0.0,0.0,23,2.3753931522369385,-1.769754409790039,0.0,1.7030726671218872,0.09395492821931839,0.0,0.06825119256973267,0.699999988079071,1.0
382,0.10420313477516174,0.4625733196735382,0.43322357535362244,3.0,1.0,0.0,0.0,23,2.3753931522369385,-1.7730756998062134,0.0,1.7062687873840332,0.09260103851556778,0.0,0.06912505626678467,0.699999988079071,1.0
383,0.12787723541259766,0.4623933732509613,0.40972936153411865,3.0,1.0,0.0,0.0,23,2.3753931522369385,-1.7763967514038086,0.0,1.7094646692276,0.09138403087854385,0.0,0.0702085793018341,0.699999988079071,1.0
384,0.1515531837940216,0.46221333742141724,0.38623347878456116,3.0,1.0,0.0,0.0,23,2.3753931522369385,-1.779718041419983,0.0,1.712660789489746,0.09030375629663467,0.0,0.0715019553899765,0.699999988079071,1.0
385,0.1752278208732605,0.46203291416168213,0.3627392649650574,3.0,1.0,0.0,0.0,23,2.3753931522369385,-1.7830390930175781,0.0,1.7158567905426025,0.08936034142971039,0.0,0.07300499081611633,0.699999988079071,1.0
386,0.1989029049873352,0.46185290813446045,0.33924418687820435,3.0,1.0,0.0,0.0,23,2.3753931522369385,-1.786360263824463,0.0,1.719052791595459,0.08855370432138443,0.0,0.07471781969070435,0.699999988079071,1.0
387,0.22257843613624573,0.4616723954677582,0.3157491385936737,3.0,1.0,0.0,0.0,23,2.3753931522369385,-1.7896814346313477,0.0,1.722248911857605,0.087883859872818,0.0,0.07664040476083755,0.699999988079071,1.0
388,0.24625346064567566,0.46149247884750366,0.2922540605068207,3.0,1.0,0.0,0.0,23,2.3753931522369385,-1.7930026054382324,0.0,1.7254449129104614,0.08735083043575287,0.0,0.07877273857593536,0.699999988079071,1.0
389,0.26992931962013245,0.46131250262260437,0.2687581479549408,3.0,1.0,0.0,0.0,23,2.3753931522369385,-1.7963238954544067,0.0,1.7286410331726074,0.08695458620786667,0.0,0.08111490309238434,0.699999988079071,1.0
390,0.2936035096645355,0.4611324965953827,0.2452639639377594,3.0,1.0,0.0,0.0,23,2.3753931522369385,-1.799644947052002,0.0,1.7318369150161743,0.08669517189264297,0.0,0.08366664499044418,0.699999988079071,1.0
391,0.3172794580459595,0.4609525203704834,0.22176803648471832,3.0,1.0,0.0,0.0,23,2.3753931522369385,-1.8029662370681763,0.0,1.7350330352783203,0.0865725502371788,0.0,0.08642835170030594,0.699999988079071,1.0
392,0.34095412492752075,0.4607720375061035,0.19827382266521454,3.0,1.0,0.0,0.0,23,2.3753931522369385,-1.8062872886657715,0.0,1.7382290363311768,0.08658673614263535,0.0,0.08939959108829498,0.699999988079071,1.0
393,0.3646300435066223,0.46059203147888184,0.17477792501449585,3.0,1.0,0.0,0.0,23,2.3753931522369385,-1.8096085786819458,0.0,1.7414251565933228,0.086737722158432,0.0,0.09258080273866653,0.699999988079071,1.0
394,0.388305127620697,0.46041205525398254,0.15128286182880402,3.0,1.0,0.0,0.0,23,2.3753931522369385,-1.8129297494888306,0.0,1.7446211576461792,0.08702552318572998,0.0,0.09597166627645493,0.699999988079071,1.0
395,0.41198065876960754,0.46023157238960266,0.12778779864311218,3.0,1.0,0.0,0.0,23,2.3753931522369385,-1.8162509202957153,0.0,1.7478172779083252,0.08745012432336807,0.0,0.09957228600978851,0.699999988079071,1.0
396,0.43565574288368225,0.460051566362381,0.10429272800683975,3.0,1.0,0.0,0.0,23,2.3753931522369385,-1.8195720911026,0.0,1.7510132789611816,0.08801152557134628,0.0,0.1033826395869255,0.699999988079071,1.0
397,0.45933157205581665,0.4598715901374817,0.08079683035612106,3.0,1.0,0.0,0.0,23,2.3753931522369385,-1.8228933811187744,0.0,1.7542093992233276,0.0887097418308258,0.0,0.10740288347005844,0.699999988079071,1.0
398,0.48300573229789734,0.4596916139125824,0.05730261281132698,3.0,1.0,0.0,0.0,23,2.3753931522369385,-1.8262144327163696,0.0,1.7574052810668945,0.08954470604658127,0.0,0.1116325855255127,0.699999988079071,1.0
399,0.506680428981781,0.4595111608505249,0.0338083952665329,3.0,1.0,0.0,0.0,23,2.3753931522369385,-1.8295354843139648,0.0,1.760601282119751,0.09051650017499924,0.0,0.11607205867767334,0.699999988079071,1.0
400,0.5303563475608826,0.4593311548233032,0.010312490165233612,3.0,1.0,0.0,0.0,23,2.3753931522369385,-1.8328567743301392,0.0,1.763797402381897,0.0916251465678215,0.0,0.12072158604860306,0.699999988079071,1.0
401,0.011029064655303955,0.4452272951602936,0.5437436699867249,3.0,1.0,0.0,0.0,1292,2.3753931522369385,-1.836177945137024,0.0,1.7669934034347534,0.09318583458662033,0.0,0.1234874501824379,0.699999988079071,1.0
402,0.0306856632232666,0.42023059725761414,0.5490837097167969,3.0,1.0,0.0,0.0,1292,2.3753931522369385,-1.8394991159439087,0.0,1.7701895236968994,0.09501826763153076,0.0,0.12469620257616043,0.699999988079071,1.0
403,0.0503423810005188,0.3952343761920929,0.5544232726097107,3.0,1.0,0.0,0.0,1292,2.3753931522369385,-1.8428202867507935,0.0,1.7733855247497559,0.09684440493583679,0.0,0.12594901025295258,0.699999988079071,1.0
404,0.0699998140335083,0.3702372610569,0.5597629547119141,3.0,1.0,0.0,0.0,1292,2.3753931522369385,-1.8461415767669678,0.0,1.7765816450119019,0.0986643135547638,0.0,0.12724588811397552,0.699999988079071,1.0
405,0.08965575695037842,0.3452419340610504,0.5651023387908936,3.0,1.0,0.0,0.0,1292,2.3753931522369385,-1.849462628364563,0.0,1.7797775268554688,0.10047779977321625,0.0,0.12858670949935913,0.699999988079071,1.0
406,0.10931313037872314,0.32024481892585754,0.5704420804977417,3.0,1.0,0.0,0.0,1292,2.3753931522369385,-1.8527839183807373,0.0,1.7829736471176147,0.10228512436151505,0.0,0.1299716830253601,0.699999988079071,1.0
407,0.12896913290023804,0.29524898529052734,0.5757818818092346,3.0,1.0,0.0,0.0,1292,2.3753931522369385,-1.8561049699783325,0.0,1.7861696481704712,0.10408607125282288,0.0,0.13140061497688293,0.699999988079071,1.0
408,0.14862650632858276,0.2702518403530121,0.5811216235160828,3.0,1.0,0.0,0.0,1292,2.3753931522369385,-1.8594262599945068,0.0,1.7893657684326172,0.10588081181049347,0.0,0.13287366926670074,0.699999988079071,1.0
409,0.16828244924545288,0.24525603652000427,0.5864614844322205,3.0,1.0,0.0,0.0,1292,2.3753931522369385,-1.862747311592102,0.0,1.7925617694854736,0.10766918957233429,0.0,0.1343906819820404,0.699999988079071,1.0
410,0.18793988227844238,0.2202589064836502,0.5918012261390686,3.0,1.0,0.0,0.0,1292,2.3753931522369385,-1.8660686016082764,0.0,1.7957578897476196,0.10945137590169907,0.0,0.13595184683799744,0.699999988079071,1.0
411,0.2075965404510498,0.19526271522045135,0.5971407294273376,3.0,1.0,0.0,0.0,1292,2.3753931522369385,-1.8693897724151611,0.0,1.798953890800476,0.11122718453407288,0.0,0.1375569850206375,0.699999988079071,1.0
412,0.22725248336791992,0.17026740312576294,0.6024801135063171,3.0,1.0,0.0,0.0,1292,2.3753931522369385,-1.8727108240127563,0.0,1.802149772644043,0.1129966601729393,0.0,0.13920611143112183,0.699999988079071,1.0
413,0.24690985679626465,0.14527027308940887,0.6078198552131653,3.0,1.0,0.0,0.0,1292,2.3753931522369385,-1.8760321140289307,0.0,1.805345892906189,0.11475997418165207,0.0,0.1408993899822235,0.699999988079071,1.0
414,0.2665659189224243,0.12027445435523987,0.6131596565246582,3.0,1.0,0.0,0.0,1292,2.3753931522369385,-1.8793531656265259,0.0,1.8085418939590454,0.11651691794395447,0.0,0.14263664186000824,0.699999988079071,1.0
415,0.28622329235076904,0.09527730196714401,0.6184993982315063,3.0,1.0,0.0,0.0,1292,2.3753931522369385,-1.8826744556427002,0.0,1.8117380142211914,0.11826764047145844,0.0,0.14441801607608795,0.699999988079071,1.0
416,0.30588001012802124,0.07028111070394516,0.6238389015197754,3.0,1.0,0.0,0.0,1292,2.3753931522369385,-1.885995626449585,0.0,1.8149340152740479,0.12001203000545502,0.0,0.1462433934211731,0.699999988079071,1.0
417,0.3255366086959839,0.04528438672423363,0.6291790008544922,3.0,1.0,0.0,0.0,1292,2.3753931522369385,-1.8893167972564697,0.0,1.8181301355361938,0.12175016105175018,0.0,0.14811281859874725,0.699999988079071,1.0
418,0.3451933264732361,0.020288169384002686,0.6345185041427612,3.0,1.0,0.0,0.0,1292,2.3753931522369385,-1.8926379680633545,0.0,1.8213261365890503,0.12348196655511856,0.0,0.15002626180648804,0.699999988079071,1.0
419,0.004472851753234863,0.35886865854263306,0.6366584897041321,3.0,1.0,0.0,0.0,374,2.3753931522369385,-1.8959592580795288,0.0,1.8245222568511963,0.1253429353237152,0.0,0.15189826488494873,0.699999988079071,1.0
420,0.028215408325195312,0.34677189588546753,0.6250126957893372,3.0,1.0,0.0,0.0,374,2.3753931522369385,-1.899280309677124,0.0,1.8277181386947632,0.12782521545886993,0.0,0.1534639149904251,0.699999988079071,1.0
421,0.05195963382720947,0.3346741795539856,0.6133661866188049,3.0,1.0,0.0,0.0,374,2.3753931522369385,-1.9026015996932983,0.0,1.8309142589569092,0.13037614524364471,0.0,0.1551046371459961,0.699999988079071,1.0
422,0.07570260763168335,0.3225767910480499,0.6017206311225891,3.0,1.0,0.0,0.0,374,2.3753931522369385,-1.9059226512908936,0.0,1.8341102600097656,0.13299541175365448,0.0,0.15682023763656616,0.699999988079071,1.0
423,0.09944671392440796,0.31047913432121277,0.5900741219520569,3.0,1.0,0.0,0.0,374,2.3753931522369385,-1.9092439413070679,0.0,1.8373063802719116,0.13568325340747833,0.0,0.15861086547374725,0.699999988079071,1.0
424,0.12318974733352661,0.2983816862106323,0.5784285664558411,3.0,1.0,0.0,0.0,374,2.3753931522369385,-1.912564992904663,0.0,1.840502381324768,0.13843946158885956,0.0,0.16047638654708862,0.699999988079071,1.0
425,0.14693307876586914,0.2862844467163086,0.5667824745178223,3.0,1.0,0.0,0.0,374,2.3753931522369385,-1.9158861637115479,0.0,1.8436983823776245,0.1412641555070877,0.0,0.16241689026355743,0.699999988079071,1.0
426,0.1706773042678833,0.27418678998947144,0.5551359057426453,3.0,1.0,0.0,0.0,374,2.3753931522369385,-1.9192074537277222,0.0,1.8468945026397705,0.14415742456912994,0.0,0.16443242132663727,0.699999988079071,1.0
427,0.19441980123519897,0.2620900273323059,0.5434901714324951,3.0,1.0,0.0,0.0,374,2.3753931522369385,-1.9225285053253174,0.0,1.8500903844833374,0.1471189558506012,0.0,0.1665227711200714,0.699999988079071,1.0
428,0.2181640863418579,0.24999232590198517,0.5318436026573181,3.0,1.0,0.0,0.0,374,2.3753931522369385,-1.9258497953414917,0.0,1.8532865047454834,0.1501491814851761,0.0,0.16868823766708374,0.699999988079071,1.0
429,0.241907000541687,0.2378949224948883,0.5201981067657471,3.0,1.0,0.0,0.0,374,2.3753931522369385,-1.929170846939087,0.0,1.8564825057983398,0.15324769914150238,0.0,0.17092853784561157,0.699999988079071,1.0
430,0.2656511664390564,0.22579722106456757,0.5085515975952148,3.0,1.0,0.0,0.0,374,2.3753931522369385,-1.9324921369552612,0.0,1.8596786260604858,0.15641483664512634,0.0,0.173243910074234,0.699999988079071,1.0
431,0.2893941402435303,0.2136998176574707,0.496906042098999,3.0,1.0,0.0,0.0,374,2.3753931522369385,-1.9358131885528564,0.0,1.8628746271133423,0.1596502959728241,0.0,0.17563413083553314,0.699999988079071,1.0
432,0.31313830614089966,0.20160216093063354,0.4852595329284668,3.0,1.0,0.0,0.0,374,2.3753931522369385,-1.9391344785690308,0.0,1.8660707473754883,0.16295437514781952,0.0,0.17809943854808807,0.699999988079071,1.0
433,0.33688169717788696,0.18950490653514862,0.4736133813858032,3.0,1.0,0.0,0.0,374,2.3753931522369385,-1.9424556493759155,0.0,1.8692667484283447,0.16632680594921112,0.0,0.1806396245956421,0.699999988079071,1.0
434,0.3606255352497101,0.17740705609321594,0.46196743845939636,3.0,1.0,0.0,0.0,374,2.3753931522369385,-1.9457768201828003,0.0,1.8724628686904907,0.1697678118944168,0.0,0.18325483798980713,0.699999988079071,1.0
435,0.3843683898448944,0.16531047224998474,0.45032110810279846,3.0,1.0,0.0,0.0,374,2.3753931522369385,-1.949097990989685,0.0,1.8756587505340576,0.1732770800590515,0.0,0.18594487011432648,0.699999988079071,1.0
436,0.40811261534690857,0.1532128006219864,0.43867459893226624,3.0,1.0,0.0,0.0,374,2.3753931522369385,-1.9524192810058594,0.0,1.8788548707962036,0.17685505747795105,0.0,0.1887100487947464,0.699999988079071,1.0
437,0.43185558915138245,0.14111535251140594,0.4270290434360504,3.0,1.0,0.0,0.0,374,2.3753931522369385,-1.9557403326034546,0.0,1.88205087184906,0.1805013120174408,0.0,0.19155001640319824,0.699999988079071,1.0
