ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
415,0.1756719946861267,0.3555021286010742,0.4688258767127991,2.0,1.0,0.0,0.0,1065,3.1939523220062256,-1.8291531801223755,0.0,-0.09586147218942642,-0.012320660054683685,0.0,0.3875536620616913,1.0,1.0
416,0.1556117832660675,0.36168038845062256,0.48270782828330994,2.0,1.0,0.0,0.0,1065,3.1939523220062256,-1.8311543464660645,0.0,-0.09596634656190872,-0.01139191072434187,0.0,0.39089980721473694,1.0,1.0
417,0.1355491280555725,0.3678593337535858,0.4965915083885193,2.0,1.0,0.0,0.0,1065,3.1939523220062256,-1.8331557512283325,0.0,-0.09607123583555222,-0.010476694442331791,0.0,0.39429813623428345,1.0,1.0
418,0.11548882722854614,0.37403759360313416,0.5104735493659973,2.0,1.0,0.0,0.0,1065,3.1939523220062256,-1.8351569175720215,0.0,-0.09617611020803452,-0.009575233794748783,0.0,0.39774787425994873,1.0,1.0
419,0.0954275131225586,0.38021618127822876,0.5243563055992126,2.0,1.0,0.0,0.0,1065,3.1939523220062256,-1.837158203125,0.0,-0.09628099203109741,-0.008687375113368034,0.0,0.40124958753585815,1.0,1.0
420,0.0753660798072815,0.38639476895332336,0.5382391810417175,2.0,1.0,0.0,0.0,1065,3.1939523220062256,-1.8391594886779785,0.0,-0.09638587385416031,-0.007813157513737679,0.0,0.404803067445755,1.0,1.0
421,0.05530470609664917,0.39257338643074036,0.5521219372749329,2.0,1.0,0.0,0.0,1065,3.1939523220062256,-1.841160774230957,0.0,-0.0964907556772232,-0.006952592171728611,0.0,0.4084083139896393,1.0,1.0
422,0.03524327278137207,0.39875197410583496,0.566004753112793,2.0,1.0,0.0,0.0,1065,3.1939523220062256,-1.8431620597839355,0.0,-0.0965956375002861,-0.006105669774115086,0.0,0.412065327167511,1.0,1.0
423,0.015183091163635254,0.40493014454841614,0.579886794090271,2.0,1.0,0.0,0.0,1065,3.1939523220062256,-1.8451632261276245,0.0,-0.096700519323349,-0.005272444803267717,0.0,0.4157739281654358,1.0,1.0
424,0.5897660851478577,0.40463653206825256,0.005597393028438091,2.0,1.0,0.0,0.0,1828,3.1939523220062256,-1.8471646308898926,0.0,-0.0968054011464119,-0.004251368809491396,0.0,0.4217873513698578,1.0,1.0
425,0.5871860980987549,0.38420525193214417,0.028608668595552444,2.0,1.0,0.0,0.0,1828,3.1939523220062256,-1.8491657972335815,0.0,-0.09691028296947479,-0.002663529245182872,0.0,0.43487170338630676,1.0,1.0
426,0.5846058130264282,0.36377283930778503,0.051621321588754654,2.0,1.0,0.0,0.0,1828,3.1939523220062256,-1.85116708278656,0.0,-0.09701515734195709,-0.0011633543763309717,0.0,0.44802698493003845,1.0,1.0
427,0.5820256471633911,0.34334036707878113,0.07463398575782776,2.0,1.0,0.0,0.0,1828,3.1939523220062256,-1.8531683683395386,0.0,-0.09712004661560059,0.00024906458565965295,0.0,0.4612525701522827,1.0,1.0
428,0.5794456005096436,0.3229091167449951,0.09764528274536133,2.0,1.0,0.0,0.0,1828,3.1939523220062256,-1.8551695346832275,0.0,-0.09722492098808289,0.0015736480709165335,0.0,0.4745475947856903,1.0,1.0
429,0.5768652558326721,0.3024754524230957,0.12065929919481277,2.0,1.0,0.0,0.0,1828,3.1939523220062256,-1.8571709394454956,0.0,-0.09732981026172638,0.0028106241952627897,0.0,0.48791441321372986,1.0,1.0
430,0.5742852091789246,0.2820442020893097,0.14367060363292694,2.0,1.0,0.0,0.0,1828,3.1939523220062256,-1.8591721057891846,0.0,-0.09743468463420868,0.0039597004652023315,0.0,0.5013498663902283,1.0,1.0
431,0.5717049837112427,0.2616117596626282,0.16668325662612915,2.0,1.0,0.0,0.0,1828,3.1939523220062256,-1.861173391342163,0.0,-0.09753956645727158,0.005021087825298309,0.0,0.5148562788963318,1.0,1.0
432,0.5691248178482056,0.24117928743362427,0.18969592452049255,2.0,1.0,0.0,0.0,1828,3.1939523220062256,-1.8631746768951416,0.0,-0.09764444828033447,0.005994717590510845,0.0,0.5284330248832703,1.0,1.0
433,0.5665445327758789,0.22074685990810394,0.21270859241485596,2.0,1.0,0.0,0.0,1828,3.1939523220062256,-1.8651759624481201,0.0,-0.09774933010339737,0.006880586501210928,0.0,0.5420798659324646,1.0,1.0
434,0.5639645457267761,0.20031557977199554,0.23571984469890594,2.0,1.0,0.0,0.0,1828,3.1939523220062256,-1.867177128791809,0.0,-0.09785421192646027,0.0076786526478827,0.0,0.555796205997467,1.0,1.0
435,0.5613845586776733,0.17988431453704834,0.2587311267852783,2.0,1.0,0.0,0.0,1828,3.1939523220062256,-1.869178295135498,0.0,-0.09795909374952316,0.008388970978558064,0.0,0.5695827603340149,1.0,1.0
436,0.5588041543960571,0.1594506800174713,0.28174519538879395,2.0,1.0,0.0,0.0,1828,3.1939523220062256,-1.8711796998977661,0.0,-0.09806397557258606,0.00901161041110754,0.0,0.5834411978721619,1.0,1.0
437,0.5562242269515991,0.13901938498020172,0.30475643277168274,2.0,1.0,0.0,0.0,1828,3.1939523220062256,-1.873180866241455,0.0,-0.09816885739564896,0.009546421468257904,0.0,0.5973681807518005,1.0,1.0
438,0.5536439418792725,0.1185869425535202,0.32776910066604614,2.0,1.0,0.0,0.0,1828,3.1939523220062256,-1.8751821517944336,0.0,-0.09827373921871185,0.009993505664169788,0.0,0.6113661527633667,1.0,1.0
439,0.5510637760162354,0.09815448522567749,0.35078176856040955,2.0,1.0,0.0,0.0,1828,3.1939523220062256,-1.877183437347412,0.0,-0.09837862104177475,0.01035283412784338,0.0,0.6254344582557678,1.0,1.0
440,0.548483669757843,0.07772324234247208,0.3737930655479431,2.0,1.0,0.0,0.0,1828,3.1939523220062256,-1.879184603691101,0.0,-0.09848349541425705,0.010624388232827187,0.0,0.639572024345398,1.0,1.0
441,0.5459033250808716,0.05728958174586296,0.39680710434913635,2.0,1.0,0.0,0.0,1828,3.1939523220062256,-1.8811860084533691,0.0,-0.09858838468790054,0.010808211751282215,0.0,0.6537816524505615,1.0,1.0
442,0.543323278427124,0.036858342587947845,0.41981837153434753,2.0,1.0,0.0,0.0,1828,3.1939523220062256,-1.883187174797058,0.0,-0.09869325906038284,0.010904258117079735,0.0,0.6680597066879272,1.0,1.0
443,0.5407430529594421,0.01642589084804058,0.44283103942871094,2.0,1.0,0.0,0.0,1828,3.1939523220062256,-1.8851884603500366,0.0,-0.09879814088344574,0.010912555269896984,0.0,0.6824088096618652,1.0,1.0
444,0.536234974861145,0.46052974462509155,0.003235270269215107,2.0,1.0,0.0,0.0,1448,3.1939523220062256,-1.8871897459030151,0.0,-0.09890302270650864,0.009316598065197468,0.0,0.6967605352401733,1.0,1.0
445,0.523823082447052,0.45644259452819824,0.01973433792591095,2.0,1.0,0.0,0.0,1448,3.1939523220062256,-1.8891910314559937,0.0,-0.09900790452957153,0.0015418533002957702,0.0,0.7103101015090942,1.0,1.0
446,0.511411190032959,0.45235541462898254,0.03623342514038086,2.0,1.0,0.0,0.0,1448,3.1939523220062256,-1.8911923170089722,0.0,-0.09911278635263443,-0.00610960740596056,0.0,0.7229351997375488,1.0,1.0
447,0.49900004267692566,0.4482683837413788,0.05273153632879257,2.0,1.0,0.0,0.0,1448,3.1939523220062256,-1.8931934833526611,0.0,-0.09921767562627792,-0.013637328520417213,0.0,0.7346349954605103,1.0,1.0
448,0.4865873456001282,0.44418105483055115,0.0692315623164177,2.0,1.0,0.0,0.0,1448,3.1939523220062256,-1.8951948881149292,0.0,-0.09932254999876022,-0.021042633801698685,0.0,0.74541175365448,1.0,1.0
449,0.4741762578487396,0.4400940537452698,0.0857296884059906,2.0,1.0,0.0,0.0,1448,3.1939523220062256,-1.8971960544586182,0.0,-0.09942743927240372,-0.028323784470558167,0.0,0.7552627921104431,1.0,1.0
450,0.4617643654346466,0.43600693345069885,0.10222873836755753,2.0,1.0,0.0,0.0,1448,3.1939523220062256,-1.8991973400115967,0.0,-0.09953231364488602,-0.03548206761479378,0.0,0.7641899585723877,1.0,1.0
451,0.4493524134159088,0.43191975355148315,0.11872782558202744,2.0,1.0,0.0,0.0,1448,3.1939523220062256,-1.9011986255645752,0.0,-0.09963719546794891,-0.04251706972718239,0.0,0.7721924781799316,1.0,1.0
452,0.4369412362575531,0.42783281207084656,0.13522592186927795,2.0,1.0,0.0,0.0,1448,3.1939523220062256,-1.9031997919082642,0.0,-0.09974206984043121,-0.049428362399339676,0.0,0.7792701721191406,1.0,1.0
453,0.42452865839004517,0.42374539375305176,0.15172593295574188,2.0,1.0,0.0,0.0,1448,3.1939523220062256,-1.9052011966705322,0.0,-0.09984695911407471,-0.05621715635061264,0.0,0.7854241728782654,1.0,1.0
454,0.4121174216270447,0.41965851187705994,0.168224036693573,2.0,1.0,0.0,0.0,1448,3.1939523220062256,-1.9072023630142212,0.0,-0.099951833486557,-0.06288189440965652,0.0,0.7906529307365417,1.0,1.0
455,0.39970552921295166,0.41557133197784424,0.1847231388092041,2.0,1.0,0.0,0.0,1448,3.1939523220062256,-1.9092036485671997,0.0,-0.1000567153096199,-0.06942373514175415,0.0,0.7949576377868652,1.0,1.0
456,0.3872936964035034,0.41148415207862854,0.20122218132019043,2.0,1.0,0.0,0.0,1448,3.1939523220062256,-1.9112049341201782,0.0,-0.1001615971326828,-0.07584225386381149,0.0,0.7983378171920776,1.0,1.0
457,0.37488171458244324,0.40739700198173523,0.21772125363349915,2.0,1.0,0.0,0.0,1448,3.1939523220062256,-1.9132062196731567,0.0,-0.1002664789557457,-0.08213750272989273,0.0,0.8007933497428894,1.0,1.0
458,0.3624698519706726,0.4033098518848419,0.23422032594680786,2.0,1.0,0.0,0.0,1448,3.1939523220062256,-1.9152075052261353,0.0,-0.1003713607788086,-0.08830945938825607,0.0,0.8023245930671692,1.0,1.0
459,0.3500587046146393,0.39922285079956055,0.25071844458580017,2.0,1.0,0.0,0.0,1448,3.1939523220062256,-1.9172086715698242,0.0,-0.10047624260187149,-0.09435775130987167,0.0,0.8029311895370483,1.0,1.0
460,0.33764687180519104,0.3951355814933777,0.2672175467014313,2.0,1.0,0.0,0.0,1448,3.1939523220062256,-1.9192099571228027,0.0,-0.10058113187551498,-0.10028310120105743,0.0,0.802613377571106,1.0,1.0
461,0.3252356946468353,0.39104869961738586,0.2837156355381012,2.0,1.0,0.0,0.0,1448,3.1939523220062256,-1.9212111234664917,0.0,-0.10068600624799728,-0.10608484596014023,0.0,0.801371157169342,1.0,1.0
462,0.3128237724304199,0.38696151971817017,0.3002147078514099,2.0,1.0,0.0,0.0,1448,3.1939523220062256,-1.9232124090194702,0.0,-0.10079088807106018,-0.11176363378763199,0.0,0.7992043495178223,1.0,1.0
463,0.3004118502140045,0.38287433981895447,0.31671378016471863,2.0,1.0,0.0,0.0,1448,3.1939523220062256,-1.9252136945724487,0.0,-0.10089576989412308,-0.11731912940740585,0.0,0.7961130738258362,1.0,1.0
464,0.2879999876022339,0.37878718972206116,0.33321285247802734,2.0,1.0,0.0,0.0,1448,3.1939523220062256,-1.9272149801254272,0.0,-0.10100065171718597,-0.12275133281946182,0.0,0.7920973896980286,1.0,1.0
465,0.2755880653858185,0.37470000982284546,0.34971192479133606,2.0,1.0,0.0,0.0,1448,3.1939523220062256,-1.9292162656784058,0.0,-0.10110553354024887,-0.1280602365732193,0.0,0.7871570587158203,1.0,1.0
466,0.26317694783210754,0.37061306834220886,0.3662099540233612,2.0,1.0,0.0,0.0,1448,3.1939523220062256,-1.9312174320220947,0.0,-0.10121041536331177,-0.1332455277442932,0.0,0.7812926173210144,1.0,1.0
467,0.25076431035995483,0.36652567982673645,0.3827100396156311,2.0,1.0,0.0,0.0,1448,3.1939523220062256,-1.9332188367843628,0.0,-0.10131529718637466,-0.13830816745758057,0.0,0.7745030522346497,1.0,1.0
468,0.23835307359695435,0.36243876814842224,0.399208128452301,2.0,1.0,0.0,0.0,1448,3.1939523220062256,-1.9352200031280518,0.0,-0.10142017155885696,-0.14324691891670227,0.0,0.7667896747589111,1.0,1.0
469,0.22594121098518372,0.35835158824920654,0.41570720076560974,2.0,1.0,0.0,0.0,1448,3.1939523220062256,-1.9372212886810303,0.0,-0.10152505338191986,-0.14806266129016876,0.0,0.7581514716148376,1.0,1.0
470,0.2135292887687683,0.35426443815231323,0.43220627307891846,2.0,1.0,0.0,0.0,1448,3.1939523220062256,-1.9392225742340088,0.0,-0.10162993520498276,-0.15275512635707855,0.0,0.7485887408256531,1.0,1.0
471,0.20111823081970215,0.3501774072647095,0.4487043619155884,2.0,1.0,0.0,0.0,1448,3.1939523220062256,-1.9412237405776978,0.0,-0.10173482447862625,-0.157323956489563,0.0,0.7381021976470947,1.0,1.0
472,0.18870559334754944,0.3460899889469147,0.4652044475078583,2.0,1.0,0.0,0.0,1448,3.1939523220062256,-1.9432251453399658,0.0,-0.10183970630168915,-0.16177009046077728,0.0,0.7266898155212402,1.0,1.0
473,0.17629432678222656,0.34200310707092285,0.4817025661468506,2.0,1.0,0.0,0.0,1448,3.1939523220062256,-1.9452263116836548,0.0,-0.10194458067417145,-0.16609245538711548,0.0,0.7143542766571045,1.0,1.0
474,0.16388249397277832,0.33791592717170715,0.4982016086578369,2.0,1.0,0.0,0.0,1448,3.1939523220062256,-1.9472275972366333,0.0,-0.10204946249723434,-0.1702917218208313,0.0,0.7010936141014099,1.0,1.0
475,0.15147054195404053,0.33382880687713623,0.5147006511688232,2.0,1.0,0.0,0.0,1448,3.1939523220062256,-1.9492288827896118,0.0,-0.10215434432029724,-0.1743677258491516,0.0,0.6869084239006042,1.0,1.0
476,0.13905870914459229,0.32974162697792053,0.5311996936798096,2.0,1.0,0.0,0.0,1448,3.1939523220062256,-1.9512301683425903,0.0,-0.10225922614336014,-0.17832040786743164,0.0,0.671798825263977,1.0,1.0
477,0.1266467571258545,0.32565444707870483,0.5476987957954407,2.0,1.0,0.0,0.0,1448,3.1939523220062256,-1.9532314538955688,0.0,-0.10236410796642303,-0.18214981257915497,0.0,0.6557645201683044,1.0,1.0
478,0.11423557996749878,0.32156750559806824,0.5641968846321106,2.0,1.0,0.0,0.0,1448,3.1939523220062256,-1.9552326202392578,0.0,-0.10246898233890533,-0.1858557015657425,0.0,0.6388068199157715,1.0,1.0
479,0.10182291269302368,0.3174801170825958,0.5806970000267029,2.0,1.0,0.0,0.0,1448,3.1939523220062256,-1.9572340250015259,0.0,-0.10257387161254883,-0.18943877518177032,0.0,0.6209225654602051,1.0,1.0
480,0.0894116759300232,0.3133932054042816,0.5971950888633728,2.0,1.0,0.0,0.0,1448,3.1939523220062256,-1.9592351913452148,0.0,-0.10267874598503113,-0.19289810955524445,0.0,0.6021159291267395,1.0,1.0
481,0.07699984312057495,0.3093060255050659,0.6136941313743591,2.0,1.0,0.0,0.0,1448,3.1939523220062256,-1.9612364768981934,0.0,-0.10278362780809402,-0.196234330534935,0.0,0.5823838710784912,1.0,1.0
482,0.06458795070648193,0.3052188456058502,0.6301932334899902,2.0,1.0,0.0,0.0,1448,3.1939523220062256,-1.9632377624511719,0.0,-0.10288850963115692,-0.19944728910923004,0.0,0.5617272257804871,1.0,1.0
483,0.052176833152770996,0.30113184452056885,0.6466913223266602,2.0,1.0,0.0,0.0,1448,3.1939523220062256,-1.9652389287948608,0.0,-0.10299339145421982,-0.2025367021560669,0.0,0.5401473045349121,1.0,1.0
484,0.0397641658782959,0.29704445600509644,0.6631913781166077,2.0,1.0,0.0,0.0,1448,3.1939523220062256,-1.967240333557129,0.0,-0.10309828072786331,-0.20550325512886047,0.0,0.5176403522491455,1.0,1.0
485,0.02735304832458496,0.29295751452445984,0.6796894073486328,2.0,1.0,0.0,0.0,1448,3.1939523220062256,-1.9692414999008179,0.0,-0.10320315510034561,-0.20834612846374512,0.0,0.4942116141319275,1.0,1.0
486,0.014941871166229248,0.28887054324150085,0.6961875557899475,2.0,1.0,0.0,0.0,1448,3.1939523220062256,-1.9712426662445068,0.0,-0.10330803692340851,-0.21106573939323425,0.0,0.46985840797424316,1.0,1.0
487,0.0025299787521362305,0.28478336334228516,0.7126866579055786,2.0,1.0,0.0,0.0,1448,3.1939523220062256,-1.9732439517974854,0.0,-0.1034129187464714,-0.21366223692893982,0.0,0.4445793628692627,1.0,1.0
488,0.7241491079330444,0.264330118894577,0.011520741507411003,2.0,1.0,0.0,0.0,1822,3.1939523220062256,-1.9752452373504639,0.0,-0.1035178005695343,-0.19883069396018982,0.0,0.4154602587223053,1.0,1.0
489,0.734322190284729,0.2396867573261261,0.025991084054112434,2.0,1.0,0.0,0.0,1822,3.1939523220062256,-1.9772465229034424,0.0,-0.1036226823925972,-0.17967118322849274,0.0,0.38413286209106445,1.0,1.0
490,0.744494616985321,0.21504487097263336,0.04046054929494858,2.0,1.0,0.0,0.0,1822,3.1939523220062256,-1.9792476892471313,0.0,-0.1037275567650795,-0.16064083576202393,0.0,0.35128459334373474,1.0,1.0
491,0.7546681761741638,0.19040006399154663,0.05493173375725746,2.0,1.0,0.0,0.0,1822,3.1939523220062256,-1.9812490940093994,0.0,-0.10383244603872299,-0.14173623919487,0.0,0.3169094920158386,1.0,1.0
492,0.7648406028747559,0.1657581776380539,0.06940121203660965,2.0,1.0,0.0,0.0,1822,3.1939523220062256,-1.9832502603530884,0.0,-0.10393732041120529,-0.12296193838119507,0.0,0.2810157537460327,1.0,1.0
493,0.7750136256217957,0.14111483097076416,0.08387154340744019,2.0,1.0,0.0,0.0,1822,3.1939523220062256,-1.985251545906067,0.0,-0.10404220223426819,-0.10431455075740814,0.0,0.2435971051454544,1.0,1.0
494,0.7851867079734802,0.11647146940231323,0.09834181517362595,2.0,1.0,0.0,0.0,1822,3.1939523220062256,-1.9872528314590454,0.0,-0.10414709150791168,-0.08579520136117935,0.0,0.20465558767318726,1.0,1.0
495,0.79535973072052,0.0918281227350235,0.11281213164329529,2.0,1.0,0.0,0.0,1822,3.1939523220062256,-1.989254117012024,0.0,-0.10425197333097458,-0.0674038752913475,0.0,0.16419126093387604,1.0,1.0
496,0.8055328130722046,0.06718476861715317,0.12728247046470642,2.0,1.0,0.0,0.0,1822,3.1939523220062256,-1.9912554025650024,0.0,-0.10435685515403748,-0.04914058372378349,0.0,0.12220410257577896,1.0,1.0
497,0.8157051801681519,0.04254288971424103,0.1417519450187683,2.0,1.0,0.0,0.0,1822,3.1939523220062256,-1.9932565689086914,0.0,-0.10446172952651978,-0.031006401404738426,0.0,0.07869674265384674,1.0,1.0
498,0.8258787989616394,0.017898065969347954,0.1562231183052063,2.0,1.0,0.0,0.0,1822,3.1939523220062256,-1.9952579736709595,0.0,-0.10456661880016327,-0.012998093850910664,0.0,0.03366125747561455,1.0,1.0
499,0.8333588242530823,0.0,0.16664117574691772,2.0,1.0,0.0,0.0,1822,3.1939523220062256,-1.9967111349105835,0.0,-0.10465428233146667,0.0,0.0,0.0,1.0,1.0
500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0008509159088135,0.0,-0.1833675503730774,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0041049718856812,0.0,-0.262317419052124,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0072386264801025,0.0,-0.3380071520805359,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0102519989013672,0.0,-0.4104369282722473,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0131447315216064,0.0,-0.4796026945114136,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0159173011779785,0.0,-0.5455130934715271,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0185695886611938,0.0,-0.6081632971763611,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.021101474761963,0.0,-0.6675534844398499,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0235129594802856,0.0,-0.7236840128898621,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.025804042816162,0.0,-0.776554524898529,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0279747247695923,0.0,-0.8261620998382568,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0300251245498657,0.0,-0.872512936592102,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0319551229476929,0.0,-0.9156038761138916,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0337647199630737,0.0,-0.9554347991943359,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0354540348052979,0.0,-0.9920036792755127,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0370229482650757,0.0,-1.0253150463104248,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0384714603424072,0.0,-1.0553648471832275,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.039799690246582,0.0,-1.0821564197540283,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0410075187683105,0.0,-1.1056880950927734,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0420950651168823,0.0,-1.1259597539901733,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0430620908737183,0.0,-1.1429716348648071,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0439088344573975,0.0,-1.1567236185073853,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.04463529586792,0.0,-1.1672152280807495,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0452412366867065,0.0,-1.1744474172592163,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0457268953323364,0.0,-1.1784197092056274,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0460922718048096,0.0,-1.1791322231292725,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0463371276855469,0.0,-1.1765847206115723,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.046461820602417,0.0,-1.1707772016525269,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0464659929275513,0.0,-1.161710500717163,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0702787637710571,0.0,-1.1484217643737793,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1009701490402222,0.0,-1.131965160369873,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1314796209335327,0.0,-1.1126720905303955,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1581465005874634,0.0,-1.0922150611877441,0.0,0.0,0.0,0.0,0.0
