ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
355,0.2739019989967346,0.5310788154602051,0.1950191706418991,3.0,1.0,0.0,0.0,646,5.410520553588867,1.501726746559143,0.0,-1.7896887063980103,-0.06455932557582855,0.0,-0.05894777551293373,0.699999988079071,1.0
356,0.2932201623916626,0.5067977905273438,0.19998203217983246,3.0,1.0,0.0,0.0,646,5.410520553588867,1.5046895742416382,0.0,-1.7932196855545044,-0.06532430648803711,0.0,-0.05982433632016182,0.699999988079071,1.0
357,0.31253737211227417,0.4825182855129242,0.20494429767131805,3.0,1.0,0.0,0.0,646,5.410520553588867,1.5076522827148438,0.0,-1.7967504262924194,-0.0661388710141182,0.0,-0.060672078281641006,0.699999988079071,1.0
358,0.3318547308444977,0.45823875069618225,0.20990654826164246,3.0,1.0,0.0,0.0,646,5.410520553588867,1.5106149911880493,0.0,-1.8002811670303345,-0.06700308620929718,0.0,-0.061491064727306366,0.699999988079071,1.0
359,0.3511727750301361,0.4339578151702881,0.2148694097995758,3.0,1.0,0.0,0.0,646,5.410520553588867,1.5135778188705444,0.0,-1.8038121461868286,-0.06791698932647705,0.0,-0.0622812919318676,0.699999988079071,1.0
360,0.3704901337623596,0.4096776843070984,0.219832181930542,3.0,1.0,0.0,0.0,646,5.410520553588867,1.51654052734375,0.0,-1.8073430061340332,-0.06888049840927124,0.0,-0.06304272264242172,0.699999988079071,1.0
361,0.38980814814567566,0.3853972852230072,0.22479453682899475,3.0,1.0,0.0,0.0,646,5.410520553588867,1.5195033550262451,0.0,-1.8108738660812378,-0.06989366561174393,0.0,-0.06377539783716202,0.699999988079071,1.0
362,0.40912479162216187,0.36111751198768616,0.22975774109363556,3.0,1.0,0.0,0.0,646,5.410520553588867,1.5224659442901611,0.0,-1.8144047260284424,-0.07095645368099213,0.0,-0.0644792690873146,0.699999988079071,1.0
363,0.4284428358078003,0.3368365466594696,0.2347206026315689,3.0,1.0,0.0,0.0,646,5.410520553588867,1.5254287719726562,0.0,-1.8179357051849365,-0.07206892222166061,0.0,-0.06515439599752426,0.699999988079071,1.0
364,0.4477601647377014,0.31255701184272766,0.2396828532218933,3.0,1.0,0.0,0.0,646,5.410520553588867,1.5283914804458618,0.0,-1.8214664459228516,-0.07323098182678223,0.0,-0.0658007338643074,0.699999988079071,1.0
365,0.46707820892333984,0.2882760465145111,0.24464571475982666,3.0,1.0,0.0,0.0,646,5.410520553588867,1.531354308128357,0.0,-1.8249974250793457,-0.07444272935390472,0.0,-0.06641830503940582,0.699999988079071,1.0
366,0.48639553785324097,0.2639964818954468,0.24960798025131226,3.0,1.0,0.0,0.0,646,5.410520553588867,1.5343170166015625,0.0,-1.8285281658172607,-0.07570406794548035,0.0,-0.06700709462165833,0.699999988079071,1.0
367,0.5057135820388794,0.23971553146839142,0.254570871591568,3.0,1.0,0.0,0.0,646,5.410520553588867,1.5372798442840576,0.0,-1.8320591449737549,-0.07701510936021805,0.0,-0.0675671249628067,0.699999988079071,1.0
368,0.5250308513641357,0.21543599665164948,0.2595331370830536,3.0,1.0,0.0,0.0,646,5.410520553588867,1.5402425527572632,0.0,-1.83558988571167,-0.07837571948766708,0.0,-0.06809835135936737,0.699999988079071,1.0
369,0.544348955154419,0.19115503132343292,0.26449599862098694,3.0,1.0,0.0,0.0,646,5.410520553588867,1.5432053804397583,0.0,-1.839120864868164,-0.07978605479001999,0.0,-0.06860083341598511,0.699999988079071,1.0
370,0.5636655688285828,0.16687525808811188,0.26945918798446655,3.0,1.0,0.0,0.0,646,5.410520553588867,1.5461679697036743,0.0,-1.8426517248153687,-0.08124595880508423,0.0,-0.06907451897859573,0.699999988079071,1.0
371,0.5829828381538391,0.14259570837020874,0.27442145347595215,3.0,1.0,0.0,0.0,646,5.410520553588867,1.5491306781768799,0.0,-1.8461824655532837,-0.08275548368692398,0.0,-0.06951943039894104,0.699999988079071,1.0
372,0.6023009419441223,0.11831474304199219,0.2793843150138855,3.0,1.0,0.0,0.0,646,5.410520553588867,1.552093505859375,0.0,-1.8497134447097778,-0.0843147486448288,0.0,-0.06993558257818222,0.699999988079071,1.0
373,0.6216182708740234,0.09403519332408905,0.2843465507030487,3.0,1.0,0.0,0.0,646,5.410520553588867,1.5550562143325806,0.0,-1.8532441854476929,-0.08592355996370316,0.0,-0.07032294571399689,0.699999988079071,1.0
374,0.6409363150596619,0.0697542354464531,0.28930944204330444,3.0,1.0,0.0,0.0,646,5.410520553588867,1.5580190420150757,0.0,-1.856775164604187,-0.08758209645748138,0.0,-0.07068154960870743,0.699999988079071,1.0
375,0.6602535843849182,0.04547470435500145,0.29427170753479004,3.0,1.0,0.0,0.0,646,5.410520553588867,1.5609817504882812,0.0,-1.860305905342102,-0.08929018676280975,0.0,-0.07101136445999146,0.699999988079071,1.0
376,0.6795716285705566,0.0211937353014946,0.2992345988750458,3.0,1.0,0.0,0.0,646,5.410520553588867,1.5639445781707764,0.0,-1.8638368844985962,-0.09104800969362259,0.0,-0.07131241261959076,0.699999988079071,1.0
377,0.3014413118362427,0.00290242419578135,0.6956562399864197,3.0,1.0,0.0,0.0,7,5.410520553588867,1.5669071674346924,0.0,-1.8673677444458008,-0.09270400553941727,0.0,-0.07163450121879578,0.699999988079071,1.0
378,0.2847169041633606,0.025738604366779327,0.6895444989204407,3.0,1.0,0.0,0.0,7,5.410520553588867,1.5698699951171875,0.0,-1.870898723602295,-0.09335442632436752,0.0,-0.07229755073785782,0.699999988079071,1.0
379,0.26799315214157104,0.04857349023222923,0.6834333539009094,3.0,1.0,0.0,0.0,7,5.410520553588867,1.572832703590393,0.0,-1.87442946434021,-0.09402685612440109,0.0,-0.07298076152801514,0.699999988079071,1.0
380,0.25126874446868896,0.0714096948504448,0.6773215532302856,3.0,1.0,0.0,0.0,7,5.410520553588867,1.5757955312728882,0.0,-1.877960443496704,-0.09472138434648514,0.0,-0.0736842080950737,0.699999988079071,1.0
381,0.23454493284225464,0.0942445620894432,0.671210527420044,3.0,1.0,0.0,0.0,7,5.410520553588867,1.5787582397460938,0.0,-1.8814911842346191,-0.0954379290342331,0.0,-0.07440782338380814,0.699999988079071,1.0
382,0.21782052516937256,0.11708076298236847,0.6650987267494202,3.0,1.0,0.0,0.0,7,5.410520553588867,1.5817210674285889,0.0,-1.8850221633911133,-0.09617656469345093,0.0,-0.07515168190002441,0.699999988079071,1.0
383,0.20109671354293823,0.13991563022136688,0.6589876413345337,3.0,1.0,0.0,0.0,7,5.410520553588867,1.5846837759017944,0.0,-1.8885529041290283,-0.09693720191717148,0.0,-0.07591568678617477,0.699999988079071,1.0
384,0.18437230587005615,0.16275182366371155,0.6528759002685547,3.0,1.0,0.0,0.0,7,5.410520553588867,1.5876466035842896,0.0,-1.8920838832855225,-0.0977199524641037,0.0,-0.07669995725154877,0.699999988079071,1.0
385,0.1676492691040039,0.18558691442012787,0.646763801574707,3.0,1.0,0.0,0.0,7,5.410520553588867,1.5906091928482056,0.0,-1.895614743232727,-0.09852470457553864,0.0,-0.07750438898801804,0.699999988079071,1.0
386,0.15092551708221436,0.20842178165912628,0.6406527161598206,3.0,1.0,0.0,0.0,7,5.410520553588867,1.5935719013214111,0.0,-1.899145483970642,-0.09935151040554047,0.0,-0.07832901924848557,0.699999988079071,1.0
387,0.1342010498046875,0.23125800490379333,0.6345409154891968,3.0,1.0,0.0,0.0,7,5.410520553588867,1.5965347290039062,0.0,-1.9026764631271362,-0.10020040720701218,0.0,-0.07917388528585434,0.699999988079071,1.0
388,0.11747729778289795,0.25409284234046936,0.6284298896789551,3.0,1.0,0.0,0.0,7,5.410520553588867,1.5994974374771118,0.0,-1.9062072038650513,-0.1010713279247284,0.0,-0.08003891259431839,0.699999988079071,1.0
389,0.10075289011001587,0.2769290506839752,0.6223180890083313,3.0,1.0,0.0,0.0,7,5.410520553588867,1.602460265159607,0.0,-1.9097381830215454,-0.10196434706449509,0.0,-0.08092419803142548,0.699999988079071,1.0
390,0.08402907848358154,0.29976391792297363,0.6162070035934448,3.0,1.0,0.0,0.0,7,5.410520553588867,1.6054229736328125,0.0,-1.9132689237594604,-0.1028793528676033,0.0,-0.08182962238788605,0.699999988079071,1.0
391,0.06730461120605469,0.3226001262664795,0.6100952625274658,3.0,1.0,0.0,0.0,7,5.410520553588867,1.6083858013153076,0.0,-1.9167999029159546,-0.10381647944450378,0.0,-0.08275530487298965,0.699999988079071,1.0
392,0.05058163404464722,0.3454352021217346,0.6039831638336182,3.0,1.0,0.0,0.0,7,5.410520553588867,1.6113483905792236,0.0,-1.9203307628631592,-0.10477561503648758,0.0,-0.08370116353034973,0.699999988079071,1.0
393,0.03385722637176514,0.3682709038257599,0.5978718996047974,3.0,1.0,0.0,0.0,7,5.410520553588867,1.6143112182617188,0.0,-1.9238616228103638,-0.10575682669878006,0.0,-0.08466723561286926,0.699999988079071,1.0
394,0.01713341474533081,0.3911062777042389,0.5917603373527527,3.0,1.0,0.0,0.0,7,5.410520553588867,1.6172739267349243,0.0,-1.9273924827575684,-0.10676007717847824,0.0,-0.08565349876880646,0.699999988079071,1.0
395,0.00040900707244873047,0.41394248604774475,0.5856485366821289,3.0,1.0,0.0,0.0,7,5.410520553588867,1.6202367544174194,0.0,-1.9309234619140625,-0.1077854186296463,0.0,-0.0866599977016449,0.699999988079071,1.0
396,0.016510605812072754,0.5621297359466553,0.421359658241272,3.0,1.0,0.0,0.0,1098,5.410520553588867,1.623199462890625,0.0,-1.9344542026519775,-0.10925406217575073,0.0,-0.08808328211307526,0.699999988079071,1.0
397,0.033435672521591187,0.5381731986999512,0.42839112877845764,3.0,1.0,0.0,0.0,1098,5.410520553588867,1.6261622905731201,0.0,-1.9379851818084717,-0.11072628200054169,0.0,-0.08953271806240082,0.699999988079071,1.0
398,0.05036008358001709,0.5142180919647217,0.43542182445526123,3.0,1.0,0.0,0.0,1098,5.410520553588867,1.6291249990463257,0.0,-1.9415159225463867,-0.11219097673892975,0.0,-0.09099813550710678,0.699999988079071,1.0
399,0.06728380918502808,0.4902627468109131,0.44245344400405884,3.0,1.0,0.0,0.0,1098,5.410520553588867,1.6320875883102417,0.0,-1.9450467824935913,-0.11364824324846268,0.0,-0.0924796462059021,0.699999988079071,1.0
400,0.08420881628990173,0.46630677580833435,0.44948437809944153,3.0,1.0,0.0,0.0,1098,5.410520553588867,1.6350504159927368,0.0,-1.948577642440796,-0.11509812623262405,0.0,-0.09397726505994797,0.699999988079071,1.0
401,0.10113325715065002,0.4423511028289795,0.4565156400203705,3.0,1.0,0.0,0.0,1098,5.410520553588867,1.6380131244659424,0.0,-1.9521085023880005,-0.11654055863618851,0.0,-0.0954909548163414,0.699999988079071,1.0
402,0.11805832386016846,0.41839462518692017,0.4635470509529114,3.0,1.0,0.0,0.0,1098,5.410520553588867,1.6409759521484375,0.0,-1.9556394815444946,-0.11797560006380081,0.0,-0.09702076017856598,0.699999988079071,1.0
403,0.13498279452323914,0.3944394290447235,0.47057774662971497,3.0,1.0,0.0,0.0,1098,5.410520553588867,1.643938660621643,0.0,-1.9591702222824097,-0.11940313130617142,0.0,-0.09856655448675156,0.699999988079071,1.0
404,0.15190792083740234,0.3704829216003418,0.47760915756225586,3.0,1.0,0.0,0.0,1098,5.410520553588867,1.6469014883041382,0.0,-1.9627012014389038,-0.12082331627607346,0.0,-0.10012851655483246,0.699999988079071,1.0
405,0.16883227229118347,0.3465277850627899,0.4846399128437042,3.0,1.0,0.0,0.0,1098,5.410520553588867,1.6498641967773438,0.0,-1.9662319421768188,-0.1222359761595726,0.0,-0.10170646011829376,0.699999988079071,1.0
406,0.18575739860534668,0.3225712776184082,0.4916713237762451,3.0,1.0,0.0,0.0,1098,5.410520553588867,1.6528270244598389,0.0,-1.969762921333313,-0.12364128977060318,0.0,-0.10330057889223099,0.699999988079071,1.0
407,0.20268112421035767,0.2986164689064026,0.49870240688323975,3.0,1.0,0.0,0.0,1098,5.410520553588867,1.6557896137237549,0.0,-1.973293662071228,-0.12503907084465027,0.0,-0.10491064190864563,0.699999988079071,1.0
408,0.2196062207221985,0.2746599316596985,0.505733847618103,3.0,1.0,0.0,0.0,1098,5.410520553588867,1.65875244140625,0.0,-1.9768246412277222,-0.1264295130968094,0.0,-0.10653690248727798,0.699999988079071,1.0
409,0.236530601978302,0.250704288482666,0.512765109539032,3.0,1.0,0.0,0.0,1098,5.410520553588867,1.6617151498794556,0.0,-1.9803555011749268,-0.127812460064888,0.0,-0.10817918181419373,0.699999988079071,1.0
410,0.2534557580947876,0.2267477810382843,0.5197964906692505,3.0,1.0,0.0,0.0,1098,5.410520553588867,1.6646779775619507,0.0,-1.983886480331421,-0.12918804585933685,0.0,-0.1098375990986824,0.699999988079071,1.0
411,0.27038007974624634,0.20279262959957123,0.5268272757530212,3.0,1.0,0.0,0.0,1098,5.410520553588867,1.6676406860351562,0.0,-1.987417221069336,-0.1305561065673828,0.0,-0.11151198297739029,0.699999988079071,1.0
412,0.28730452060699463,0.17883747816085815,0.5338580012321472,3.0,1.0,0.0,0.0,1098,5.410520553588867,1.6706033945083618,0.0,-1.990947961807251,-0.13191673159599304,0.0,-0.11320245265960693,0.699999988079071,1.0
413,0.3042296767234802,0.15488095581531525,0.5408893823623657,3.0,1.0,0.0,0.0,1098,5.410520553588867,1.673566222190857,0.0,-1.9944789409637451,-0.1332700103521347,0.0,-0.1149090975522995,0.699999988079071,1.0
414,0.3211534023284912,0.13092616200447083,0.5479204654693604,3.0,1.0,0.0,0.0,1098,5.410520553588867,1.676528811454773,0.0,-1.9980096817016602,-0.13461576402187347,0.0,-0.11663168668746948,0.699999988079071,1.0
415,0.3380783796310425,0.10696963220834732,0.5549519658088684,3.0,1.0,0.0,0.0,1098,5.410520553588867,1.679491639137268,0.0,-2.0015406608581543,-0.13595415651798248,0.0,-0.11837045848369598,0.699999988079071,1.0
416,0.35500288009643555,0.08301449567079544,0.5619826316833496,3.0,1.0,0.0,0.0,1098,5.410520553588867,1.6824543476104736,0.0,-2.0050714015960693,-0.137285053730011,0.0,-0.12012522667646408,0.699999988079071,1.0
417,0.37192797660827637,0.05905797332525253,0.5690140724182129,3.0,1.0,0.0,0.0,1098,5.410520553588867,1.6854171752929688,0.0,-2.0086023807525635,-0.13860860466957092,0.0,-0.1218961700797081,0.699999988079071,1.0
418,0.38885241746902466,0.035102859139442444,0.5760447382926941,3.0,1.0,0.0,0.0,1098,5.410520553588867,1.6883798837661743,0.0,-2.0121331214904785,-0.13992463052272797,0.0,-0.12368308007717133,0.699999988079071,1.0
419,0.4057774543762207,0.011146311648190022,0.5830762386322021,3.0,1.0,0.0,0.0,1098,5.410520553588867,1.6913427114486694,0.0,-2.0156641006469727,-0.14123329520225525,0.0,-0.12548616528511047,0.699999988079071,1.0
420,0.4089852273464203,0.5784875750541687,0.012527191080152988,3.0,1.0,0.0,0.0,195,5.410520553588867,1.694305419921875,0.0,-2.019195079803467,-0.1430872678756714,0.0,-0.12719674408435822,0.699999988079071,1.0
421,0.40025919675827026,0.5637867450714111,0.035954054445028305,3.0,1.0,0.0,0.0,195,5.410520553588867,1.6972682476043701,0.0,-2.022725820541382,-0.14546845853328705,0.0,-0.12887372076511383,0.699999988079071,1.0
422,0.391531765460968,0.5490866303443909,0.05938159301877022,3.0,1.0,0.0,0.0,195,5.410520553588867,1.7002309560775757,0.0,-2.026256799697876,-0.14791236817836761,0.0,-0.13062520325183868,0.699999988079071,1.0
423,0.38280460238456726,0.5343859195709229,0.08280947059392929,3.0,1.0,0.0,0.0,195,5.410520553588867,1.7031937837600708,0.0,-2.02978777885437,-0.1504189372062683,0.0,-0.13245117664337158,0.699999988079071,1.0
424,0.37407800555229187,0.5196863412857056,0.10623566061258316,3.0,1.0,0.0,0.0,195,5.410520553588867,1.7061563730239868,0.0,-2.033318519592285,-0.15298797190189362,0.0,-0.13435149192810059,0.699999988079071,1.0
425,0.3653516471385956,0.5049861669540405,0.1296621859073639,3.0,1.0,0.0,0.0,195,5.410520553588867,1.7091190814971924,0.0,-2.0368492603302,-0.15561965107917786,0.0,-0.13632629811763763,0.699999988079071,1.0
426,0.3566245436668396,0.4902854263782501,0.15309005975723267,3.0,1.0,0.0,0.0,195,5.410520553588867,1.7120819091796875,0.0,-2.0403802394866943,-0.15831413865089417,0.0,-0.1383756846189499,0.699999988079071,1.0
427,0.3478981852531433,0.4755852520465851,0.176516592502594,3.0,1.0,0.0,0.0,195,5.410520553588867,1.715044617652893,0.0,-2.0439109802246094,-0.16107109189033508,0.0,-0.14049942791461945,0.699999988079071,1.0
428,0.33917102217674255,0.4608845114707947,0.19994446635246277,3.0,1.0,0.0,0.0,195,5.410520553588867,1.7180074453353882,0.0,-2.0474419593811035,-0.16389082372188568,0.0,-0.1426977515220642,0.699999988079071,1.0
429,0.3304447531700134,0.44618430733680725,0.2233709692955017,3.0,1.0,0.0,0.0,195,5.410520553588867,1.7209701538085938,0.0,-2.0509727001190186,-0.16677305102348328,0.0,-0.14497041702270508,0.699999988079071,1.0
430,0.3217175602912903,0.43148356676101685,0.24679888784885406,3.0,1.0,0.0,0.0,195,5.410520553588867,1.7239329814910889,0.0,-2.0545036792755127,-0.16971805691719055,0.0,-0.14731769263744354,0.699999988079071,1.0
431,0.3129909336566925,0.41678404808044434,0.27022501826286316,3.0,1.0,0.0,0.0,195,5.410520553588867,1.7268955707550049,0.0,-2.0580344200134277,-0.17272548377513885,0.0,-0.14973923563957214,0.699999988079071,1.0
432,0.30426377058029175,0.40208330750465393,0.2936529517173767,3.0,1.0,0.0,0.0,195,5.410520553588867,1.7298583984375,0.0,-2.061565399169922,-0.175795778632164,0.0,-0.15223544836044312,0.699999988079071,1.0
433,0.29553744196891785,0.3873831033706665,0.31707945466041565,3.0,1.0,0.0,0.0,195,5.410520553588867,1.7328211069107056,0.0,-2.065096139907837,-0.17892850935459137,0.0,-0.1548059582710266,0.699999988079071,1.0
434,0.2868103086948395,0.3726823627948761,0.3405073583126068,3.0,1.0,0.0,0.0,195,5.410520553588867,1.7357839345932007,0.0,-2.068627119064331,-0.1821240782737732,0.0,-0.15745112299919128,0.699999988079071,1.0
435,0.2780839800834656,0.35798215866088867,0.36393386125564575,3.0,1.0,0.0,0.0,195,5.410520553588867,1.7387466430664062,0.0,-2.072157859802246,-0.18538205325603485,0.0,-0.1601705700159073,0.699999988079071,1.0
436,0.26935678720474243,0.34328144788742065,0.3873617649078369,3.0,1.0,0.0,0.0,195,5.410520553588867,1.7417094707489014,0.0,-2.0756888389587402,-0.18870288133621216,0.0,-0.16296464204788208,0.699999988079071,1.0
437,0.2606293559074402,0.3285813629627228,0.4107893109321594,3.0,1.0,0.0,0.0,195,5.410520553588867,1.744672179222107,0.0,-2.0792198181152344,-0.19208630919456482,0.0,-0.16583314538002014,0.699999988079071,1.0
438,0.25190219283103943,0.3138806223869324,0.4342171847820282,3.0,1.0,0.0,0.0,195,5.410520553588867,1.747635006904602,0.0,-2.0827507972717285,-0.1955323964357376,0.0,-0.16877615451812744,0.699999988079071,1.0
439,0.24317553639411926,0.29918110370635986,0.4576433598995209,3.0,1.0,0.0,0.0,195,5.410520553588867,1.750597596168518,0.0,-2.0862815380096436,-0.19904087483882904,0.0,-0.17179343104362488,0.699999988079071,1.0
440,0.23444843292236328,0.28448036313056946,0.48107123374938965,3.0,1.0,0.0,0.0,195,5.410520553588867,1.7535604238510132,0.0,-2.0898125171661377,-0.2026122510433197,0.0,-0.17488539218902588,0.699999988079071,1.0
441,0.225722074508667,0.2697801887989044,0.504497766494751,3.0,1.0,0.0,0.0,195,5.410520553588867,1.7565231323242188,0.0,-2.0933432579040527,-0.2062460333108902,0.0,-0.1780516505241394,0.699999988079071,1.0
442,0.2169950008392334,0.2550794184207916,0.5279256105422974,3.0,1.0,0.0,0.0,195,5.410520553588867,1.7594859600067139,0.0,-2.096874237060547,-0.20994266867637634,0.0,-0.1812925487756729,0.699999988079071,1.0
443,0.2082686424255371,0.2403792440891266,0.5513521432876587,3.0,1.0,0.0,0.0,195,5.410520553588867,1.7624486684799194,0.0,-2.100404977798462,-0.21370171010494232,0.0,-0.18460772931575775,0.699999988079071,1.0
444,0.19954144954681396,0.225678488612175,0.5747800469398499,3.0,1.0,0.0,0.0,195,5.410520553588867,1.7654114961624146,0.0,-2.103935956954956,-0.21752360463142395,0.0,-0.18799754977226257,0.699999988079071,1.0
445,0.19081521034240723,0.21097829937934875,0.5982065200805664,3.0,1.0,0.0,0.0,195,5.410520553588867,1.7683742046356201,0.0,-2.107466697692871,-0.2214079201221466,0.0,-0.1914616823196411,0.699999988079071,1.0
446,0.18208849430084229,0.19627876579761505,0.6216327548027039,3.0,1.0,0.0,0.0,195,5.410520553588867,1.7713367938995361,0.0,-2.110997438430786,-0.22535480558872223,0.0,-0.19500020146369934,0.699999988079071,1.0
