ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
5330,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5341562032699585,0.0,2.5089399814605713,0.0,0.0,0.0,0.0,0.0
5331,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.39090052247047424,0.0,2.0447919368743896,0.0,0.0,0.0,0.0,0.0
5332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.3275676667690277,0.0,-1.6538058519363403,0.0,0.0,0.0,0.0,0.0
5333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5050702095031738,0.0,-2.2591826915740967,0.0,0.0,0.0,0.0,0.0
5334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6441552639007568,0.0,-2.7435317039489746,0.0,0.0,0.0,0.0,0.0
5335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.3099460303783417,0.0,1.539207935333252,0.0,0.0,0.0,0.0,0.0
5336,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4192593991756439,0.0,-1.8806387186050415,0.0,0.0,0.0,0.0,0.0
5337,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4110044836997986,0.0,-2.011371374130249,0.0,0.0,0.0,0.0,0.0
5338,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6592290997505188,0.0,2.725956678390503,0.0,0.0,0.0,0.0,0.0
5339,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6245326399803162,0.0,2.8608598709106445,0.0,0.0,0.0,0.0,0.0
5340,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4102574586868286,0.0,1.8765239715576172,0.0,0.0,0.0,0.0,0.0
5341,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.48841479420661926,0.0,2.2630536556243896,0.0,0.0,0.0,0.0,0.0
5342,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6075102686882019,0.0,-2.609710454940796,0.0,0.0,0.0,0.0,0.0
5343,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.690909743309021,0.0,-2.8301403522491455,0.0,0.0,0.0,0.0,0.0
5344,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7037971019744873,0.0,2.8337762355804443,0.0,0.0,0.0,0.0,0.0
5345,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6220778226852417,0.0,-2.8579673767089844,0.0,0.0,0.0,0.0,0.0
5346,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4862595498561859,0.0,-2.3555033206939697,0.0,0.0,0.0,0.0,0.0
5347,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.29707956314086914,0.0,-1.5464462041854858,0.0,0.0,0.0,0.0,0.0
5348,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5050574541091919,0.0,-2.496894359588623,0.0,0.0,0.0,0.0,0.0
5349,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1695305109024048,0.0,1.9952198266983032,0.0,0.0,0.0,0.0,0.0
5350,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7064220309257507,0.0,-1.097617745399475,0.0,0.0,0.0,0.0,0.0
5351,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6962499618530273,0.0,-1.2436209917068481,0.0,0.0,0.0,0.0,0.0
5352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9014413952827454,0.0,-1.5478107929229736,0.0,0.0,0.0,0.0,0.0
5353,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0317097902297974,0.0,1.7908767461776733,0.0,0.0,0.0,0.0,0.0
5354,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6658145785331726,0.0,1.1272251605987549,0.0,0.0,0.0,0.0,0.0
5355,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.524100661277771,0.0,0.940464437007904,0.0,0.0,0.0,0.0,0.0
5356,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1645365953445435,0.0,2.123891830444336,0.0,0.0,0.0,0.0,0.0
5357,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7058869004249573,0.0,-1.3876659870147705,0.0,0.0,0.0,0.0,0.0
5358,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.05916428565979,0.0,1.8953030109405518,0.0,0.0,0.0,0.0,0.0
5359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6453702449798584,0.0,-1.0093895196914673,0.0,0.0,0.0,0.0,0.0
5360,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8822274208068848,0.0,-1.5910135507583618,0.0,0.0,0.0,0.0,0.0
5361,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8960416316986084,0.0,-1.702560305595398,0.0,0.0,0.0,0.0,0.0
5362,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5244625806808472,0.0,-0.9471498131752014,0.0,0.0,0.0,0.0,0.0
5363,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6529079675674438,0.0,-1.2574740648269653,0.0,0.0,0.0,0.0,0.0
5364,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2637369632720947,0.0,2.2575933933258057,0.0,0.0,0.0,0.0,0.0
5365,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5627961754798889,0.0,1.0469410419464111,0.0,0.0,0.0,0.0,0.0
5366,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.912712037563324,0.0,1.5849602222442627,0.0,0.0,0.0,0.0,0.0
5367,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8355778455734253,0.0,-1.4624922275543213,0.0,0.0,0.0,0.0,0.0
5368,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6764209866523743,0.0,-1.1085333824157715,0.0,0.0,0.0,0.0,0.0
5369,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.698467493057251,0.0,1.2431074380874634,0.0,0.0,0.0,0.0,0.0
5370,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.630806565284729,0.0,1.0097196102142334,0.0,0.0,0.0,0.0,0.0
5371,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8205735683441162,0.0,1.3376575708389282,0.0,0.0,0.0,0.0,0.0
5372,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7149668335914612,0.0,1.3955836296081543,0.0,0.0,0.0,0.0,0.0
5373,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.160099983215332,0.0,-2.125864267349243,0.0,0.0,0.0,0.0,0.0
5374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2268702983856201,0.0,-2.2563791275024414,0.0,0.0,0.0,0.0,0.0
5375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1525110006332397,0.0,2.5455644130706787,0.0,0.0,0.0,0.0,0.0
5376,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9138414263725281,0.0,-2.2412281036376953,0.0,0.0,0.0,0.0,0.0
5377,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8881186246871948,0.0,1.992815375328064,0.0,0.0,0.0,0.0,0.0
5378,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5359586477279663,0.0,-1.3345637321472168,0.0,0.0,0.0,0.0,0.0
5379,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9868326187133789,0.0,-2.1955418586730957,0.0,0.0,0.0,0.0,0.0
5380,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.002518653869629,0.0,-2.366452693939209,0.0,0.0,0.0,0.0,0.0
5381,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0726906061172485,0.0,-2.446117401123047,0.0,0.0,0.0,0.0,0.0
5382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2244776487350464,0.0,-2.6376335620880127,0.0,0.0,0.0,0.0,0.0
5383,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1501736640930176,0.0,-2.6899595260620117,0.0,0.0,0.0,0.0,0.0
5384,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1071598529815674,0.0,2.448594093322754,0.0,0.0,0.0,0.0,0.0
5385,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6936145424842834,0.0,1.6808205842971802,0.0,0.0,0.0,0.0,0.0
5386,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7663743495941162,0.0,1.9287443161010742,0.0,0.0,0.0,0.0,0.0
5387,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1006215810775757,0.0,-2.4246411323547363,0.0,0.0,0.0,0.0,0.0
5388,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8505330681800842,0.0,2.011815071105957,0.0,0.0,0.0,0.0,0.0
5389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.853070855140686,0.0,-2.0173704624176025,0.0,0.0,0.0,0.0,0.0
5390,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6256787180900574,0.0,1.5465079545974731,0.0,0.0,0.0,0.0,0.0
5391,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5399535894393921,0.0,1.304958701133728,0.0,0.0,0.0,0.0,0.0
5392,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9935194849967957,0.0,2.2410762310028076,0.0,0.0,0.0,0.0,0.0
5393,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9925117492675781,0.0,2.3819010257720947,0.0,0.0,0.0,0.0,0.0
5394,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2172867059707642,0.0,2.6495020389556885,0.0,0.0,0.0,0.0,0.0
5395,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1366543769836426,0.0,-2.562715530395508,0.0,0.0,0.0,0.0,0.0
5396,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1415352821350098,0.0,2.693455696105957,0.0,0.0,0.0,0.0,0.0
5397,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7025266885757446,0.0,-2.3732433319091797,0.0,0.0,0.0,0.0,0.0
5398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0848582983016968,0.0,-1.5888222455978394,0.0,0.0,0.0,0.0,0.0
5399,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5683982372283936,0.0,2.21848726272583,0.0,0.0,0.0,0.0,0.0
5400,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2616568803787231,0.0,1.9264918565750122,0.0,0.0,0.0,0.0,0.0
5401,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6994658708572388,0.0,2.3766543865203857,0.0,0.0,0.0,0.0,0.0
5402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2102372646331787,0.0,1.8205026388168335,0.0,0.0,0.0,0.0,0.0
5403,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.427985429763794,0.0,-2.1422479152679443,0.0,0.0,0.0,0.0,0.0
5404,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6468875408172607,0.0,2.426198720932007,0.0,0.0,0.0,0.0,0.0
5405,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7596511244773865,0.0,-1.2213934659957886,0.0,0.0,0.0,0.0,0.0
5406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.992872416973114,0.0,1.5136322975158691,0.0,0.0,0.0,0.0,0.0
5407,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2837332487106323,0.0,1.8947266340255737,0.0,0.0,0.0,0.0,0.0
5408,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6153295040130615,0.0,-2.3009033203125,0.0,0.0,0.0,0.0,0.0
5409,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9888628125190735,0.0,-1.483758568763733,0.0,0.0,0.0,0.0,0.0
5410,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5258065462112427,0.0,-2.2019689083099365,0.0,0.0,0.0,0.0,0.0
5411,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6380398273468018,0.0,-2.4264042377471924,0.0,0.0,0.0,0.0,0.0
5412,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.546618103981018,0.0,-2.3529820442199707,0.0,0.0,0.0,0.0,0.0
5413,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7307571172714233,0.0,2.184784412384033,0.0,0.0,0.0,0.0,0.0
5414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.560953676700592,0.0,-1.736958384513855,0.0,0.0,0.0,0.0,0.0
5415,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6937368512153625,0.0,-2.07301926612854,0.0,0.0,0.0,0.0,0.0
5416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5698787569999695,0.0,1.8330214023590088,0.0,0.0,0.0,0.0,0.0
5417,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.44927605986595154,0.0,-1.3476654291152954,0.0,0.0,0.0,0.0,0.0
5418,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4210314154624939,0.0,-0.9920991659164429,0.0,0.0,0.0,0.0,0.0
5419,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4362029433250427,0.0,1.3588628768920898,0.0,0.0,0.0,0.0,0.0
5420,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6887940764427185,0.0,1.954340934753418,0.0,0.0,0.0,0.0,0.0
5421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.34067440032958984,0.0,-1.0121206045150757,0.0,0.0,0.0,0.0,0.0
5422,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7353758811950684,0.0,2.300920009613037,0.0,0.0,0.0,0.0,0.0
5423,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8106588125228882,0.0,2.449179172515869,0.0,0.0,0.0,0.0,0.0
5424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6282610297203064,0.0,-1.700104832649231,0.0,0.0,0.0,0.0,0.0
5425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7557040452957153,0.0,-2.3054747581481934,0.0,0.0,0.0,0.0,0.0
5426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4241664707660675,0.0,0.99286949634552,0.0,0.0,0.0,0.0,0.0
5427,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3402712345123291,0.0,1.0128638744354248,0.0,0.0,0.0,0.0,0.0
5428,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.37328481674194336,0.0,-1.1544578075408936,0.0,0.0,0.0,0.0,0.0
5429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5196037292480469,0.0,1.5816760063171387,0.0,0.0,0.0,0.0,0.0
5430,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5570994019508362,0.0,1.5754910707473755,0.0,0.0,0.0,0.0,0.0
5431,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4272082448005676,0.0,-1.1032174825668335,0.0,0.0,0.0,0.0,0.0
5432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6744914650917053,0.0,-1.9475798606872559,0.0,0.0,0.0,0.0,0.0
5433,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.46080371737480164,0.0,1.2285066843032837,0.0,0.0,0.0,0.0,0.0
5434,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5157774090766907,0.0,-1.592514157295227,0.0,0.0,0.0,0.0,0.0
5435,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4936196804046631,0.0,1.2230658531188965,0.0,0.0,0.0,0.0,0.0
5436,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4797683358192444,0.0,-1.4856483936309814,0.0,0.0,0.0,0.0,0.0
5437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.620121955871582,0.0,-1.6412055492401123,0.0,0.0,0.0,0.0,0.0
5438,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3467669486999512,0.0,-1.3553104400634766,0.0,0.0,0.0,0.0,0.0
5439,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7993886470794678,0.0,1.8340692520141602,0.0,0.0,0.0,0.0,0.0
5440,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.724517822265625,0.0,-1.6757441759109497,0.0,0.0,0.0,0.0,0.0
5441,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4674769639968872,0.0,-1.5168423652648926,0.0,0.0,0.0,0.0,0.0
5442,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.0044589042663574,0.0,-1.9517874717712402,0.0,0.0,0.0,0.0,0.0
5443,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.172059178352356,0.0,-1.2132290601730347,0.0,0.0,0.0,0.0,0.0
5444,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6809886693954468,0.0,-1.7356657981872559,0.0,0.0,0.0,0.0,0.0
5445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5036559104919434,0.0,1.5733110904693604,0.0,0.0,0.0,0.0,0.0
5446,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.1161677837371826,0.0,2.0112030506134033,0.0,0.0,0.0,0.0,0.0
5447,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.0531373023986816,0.0,-2.078340530395508,0.0,0.0,0.0,0.0,0.0
5448,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.064483404159546,0.0,2.0739328861236572,0.0,0.0,0.0,0.0,0.0
5449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9593251943588257,0.0,-2.0163536071777344,0.0,0.0,0.0,0.0,0.0
5450,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9996865391731262,0.0,1.0349465608596802,0.0,0.0,0.0,0.0,0.0
5451,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1612989902496338,0.0,1.1828957796096802,0.0,0.0,0.0,0.0,0.0
5452,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0333558320999146,0.0,1.1312003135681152,0.0,0.0,0.0,0.0,0.0
5453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7870796918869019,0.0,-1.8477946519851685,0.0,0.0,0.0,0.0,0.0
5454,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5480549335479736,0.0,-1.5848504304885864,0.0,0.0,0.0,0.0,0.0
5455,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3530381917953491,0.0,1.3735471963882446,0.0,0.0,0.0,0.0,0.0
5456,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9005651473999023,0.0,1.8803927898406982,0.0,0.0,0.0,0.0,0.0
5457,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5086499452590942,0.0,-1.5796030759811401,0.0,0.0,0.0,0.0,0.0
5458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.108525037765503,0.0,-2.0164992809295654,0.0,0.0,0.0,0.0,0.0
5459,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3986684083938599,0.0,1.4976506233215332,0.0,0.0,0.0,0.0,0.0
5460,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.02078914642334,0.0,1.9567703008651733,0.0,0.0,0.0,0.0,0.0
5461,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9692471027374268,0.0,2.0279953479766846,0.0,0.0,0.0,0.0,0.0
5462,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9797827005386353,0.0,1.4106976985931396,0.0,0.0,0.0,0.0,0.0
5463,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2744697332382202,0.0,0.9165080189704895,0.0,0.0,0.0,0.0,0.0
5464,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.882911205291748,0.0,1.3408702611923218,0.0,0.0,0.0,0.0,0.0
5465,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.972290277481079,0.0,-1.4234669208526611,0.0,0.0,0.0,0.0,0.0
5466,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.298245906829834,0.0,1.6141661405563354,0.0,0.0,0.0,0.0,0.0
5467,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.680946946144104,0.0,1.2037172317504883,0.0,0.0,0.0,0.0,0.0
5468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4878286123275757,0.0,1.0411200523376465,0.0,0.0,0.0,0.0,0.0
5469,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.4590485095977783,0.0,1.571772575378418,0.0,0.0,0.0,0.0,0.0
5470,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.4373879432678223,0.0,-1.5669140815734863,0.0,0.0,0.0,0.0,0.0
5471,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1358468532562256,0.0,0.8667148947715759,0.0,0.0,0.0,0.0,0.0
5472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5976455211639404,0.0,-1.0825668573379517,0.0,0.0,0.0,0.0,0.0
5473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.380197286605835,0.0,0.9729282855987549,0.0,0.0,0.0,0.0,0.0
5474,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.165745735168457,0.0,-0.8227474689483643,0.0,0.0,0.0,0.0,0.0
5475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.8067338466644287,0.0,1.2294121980667114,0.0,0.0,0.0,0.0,0.0
5476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.3404622077941895,0.0,1.537636160850525,0.0,0.0,0.0,0.0,0.0
5477,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.2152657508850098,0.0,-1.4941895008087158,0.0,0.0,0.0,0.0,0.0
5478,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.416320323944092,0.0,-1.6428552865982056,0.0,0.0,0.0,0.0,0.0
5479,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.236445426940918,0.0,1.4344514608383179,0.0,0.0,0.0,0.0,0.0
5480,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7936019897460938,0.0,-1.218629002571106,0.0,0.0,0.0,0.0,0.0
5481,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2783716320991516,0.0,2.0176191329956055,0.0,0.0,0.0,0.0,0.0
5482,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2125077098608017,0.0,-1.2881982326507568,0.0,0.0,0.0,0.0,0.0
5483,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.18995659053325653,0.0,1.2868540287017822,0.0,0.0,0.0,0.0,0.0
5484,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.1422683298587799,0.0,1.060125708580017,0.0,0.0,0.0,0.0,0.0
5485,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.13462738692760468,0.0,-1.18375563621521,0.0,0.0,0.0,0.0,0.0
5486,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.23546014726161957,0.0,1.7751551866531372,0.0,0.0,0.0,0.0,0.0
5487,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3052176535129547,0.0,-2.164471387863159,0.0,0.0,0.0,0.0,0.0
5488,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.26186153292655945,0.0,-1.785703182220459,0.0,0.0,0.0,0.0,0.0
5489,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.26422590017318726,0.0,2.16713809967041,0.0,0.0,0.0,0.0,0.0
5490,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.20684219896793365,0.0,-1.4229763746261597,0.0,0.0,0.0,0.0,0.0
5491,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.27395716309547424,0.0,1.558132290840149,0.0,0.0,0.0,0.0,0.0
5492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2559170722961426,0.0,-1.6560287475585938,0.0,0.0,0.0,0.0,0.0
5493,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.25626322627067566,0.0,-1.5442224740982056,0.0,0.0,0.0,0.0,0.0
5494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.13455961644649506,0.0,1.4085419178009033,0.0,0.0,0.0,0.0,0.0
5495,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.300289124250412,0.0,-2.2870986461639404,0.0,0.0,0.0,0.0,0.0
5496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.1698998361825943,0.0,-1.5560142993927002,0.0,0.0,0.0,0.0,0.0
5497,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.30429142713546753,0.0,-2.3868188858032227,0.0,0.0,0.0,0.0,0.0
5498,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.876003384590149,0.0,0.8783575296401978,0.0,0.0,0.0,0.0,0.0
5499,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.424144983291626,0.0,0.7053390145301819,0.0,0.0,0.0,0.0,0.0
5500,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.3279175758361816,0.0,-1.0519788265228271,0.0,0.0,0.0,0.0,0.0
5501,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9931479692459106,0.0,-0.8985539078712463,0.0,0.0,0.0,0.0,0.0
5502,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.3482613563537598,0.0,-1.0303312540054321,0.0,0.0,0.0,0.0,0.0
5503,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.712462902069092,0.0,-1.0850433111190796,0.0,0.0,0.0,0.0,0.0
