ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
1077,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.12558111548423767,0.0,-1.9960534572601318,0.0,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.047581832855939865,0.0,-0.9988673329353333,0.0,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.14231453835964203,0.0,-0.9898214936256409,0.0,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.3270677626132965,0.0,-0.9450008869171143,0.0,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.49999991059303284,0.0,-0.866025447845459,0.0,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6548607349395752,0.0,-0.7557495832443237,0.0,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7860531210899353,0.0,-0.6181589365005493,0.0,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8888354301452637,0.0,-0.45822659134864807,0.0,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9594929814338684,0.0,-0.28173255920410156,0.0,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9954718947410583,0.0,-0.09505617618560791,0.0,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9954719543457031,0.0,0.09505600482225418,0.0,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9594929814338684,0.0,0.28173261880874634,0.0,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8888354897499084,0.0,0.45822644233703613,0.0,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7860531210899353,0.0,0.6181589961051941,0.0,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6548608541488647,0.0,0.7557494640350342,0.0,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5000000596046448,0.0,0.8660253882408142,0.0,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.32706794142723083,0.0,0.9450008273124695,0.0,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.1423148363828659,0.0,0.9898214340209961,0.0,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.04758189618587494,0.0,0.9988673329353333,0.0,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.23575888574123383,0.0,0.9718115925788879,0.0,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.415414959192276,0.0,0.9096320271492004,0.0,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.58005690574646,0.0,0.8145759701728821,0.0,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7237340211868286,0.0,0.6900790333747864,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8412535190582275,0.0,0.5406408309936523,0.0,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9283679127693176,0.0,0.3716624677181244,0.0,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9819287061691284,0.0,0.18925124406814575,0.0,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9819287061691284,0.0,-0.18925116956233978,0.0,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9283679127693176,0.0,-0.3716624677181244,0.0,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8412534594535828,0.0,-0.5406408905982971,0.0,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7237342596054077,0.0,-0.6900787949562073,0.0,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5800570845603943,0.0,-0.8145758509635925,0.0,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.41541510820388794,0.0,-0.9096319675445557,0.0,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2357589453458786,0.0,-0.9718115925788879,0.0,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2506665885448456,0.0,-1.9842294454574585,0.0,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.37476280331611633,0.0,-1.9645744562149048,0.0,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.49737998843193054,0.0,-1.9371662139892578,0.0,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6180342435836792,0.0,-1.9021129608154297,0.0,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7362493872642517,0.0,-1.8595528602600098,0.0,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8515589237213135,0.0,-1.8096539974212646,0.0,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9635077118873596,0.0,-1.7526131868362427,0.0,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.071653962135315,0.0,-1.6886556148529053,0.0,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1755709648132324,0.0,-1.6180336475372314,0.0,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.274848461151123,0.0,-1.5410261154174805,0.0,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.369094729423523,0.0,-1.4579367637634277,0.0,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4579377174377441,0.0,-1.369093656539917,0.0,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5410269498825073,0.0,-1.274847388267517,0.0,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6180344820022583,0.0,-1.1755698919296265,0.0,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6886563301086426,0.0,-1.071652889251709,0.0,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7526137828826904,0.0,-0.9635065793991089,0.0,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8096544742584229,0.0,-0.851557731628418,0.0,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.859553337097168,0.0,-0.7362481951713562,0.0,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9021133184432983,0.0,-0.6180329918861389,0.0,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9371665716171265,0.0,-0.49737870693206787,0.0,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9645745754241943,0.0,-0.3747624456882477,0.0,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9842294454574585,0.0,-0.25066623091697693,0.0,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4811745882034302,0.0,0.10838452726602554,0.0,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4870595932006836,0.0,-0.07831323891878128,0.0,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4296931028366089,0.0,-0.39237380027770996,0.0,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.333479404449463,0.0,0.6567264795303345,0.0,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3320180177688599,0.0,-0.6901016235351562,0.0,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.188810110092163,0.0,0.9336345791816711,0.0,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2371162176132202,0.0,-0.9273777604103088,0.0,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9858314394950867,0.0,1.1193455457687378,0.0,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7653563618659973,0.0,1.2914015054702759,0.0,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7541486620903015,0.0,-1.237968921661377,0.0,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5119597911834717,0.0,-1.3747143745422363,0.0,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5818068981170654,0.0,1.4088397026062012,0.0,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.22636990249156952,0.0,1.5108329057693481,0.0,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.06330908089876175,0.0,1.5300111770629883,0.0,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.015311280265450478,0.0,-1.5000096559524536,0.0,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.3508723974227905,0.0,-1.4736350774765015,0.0,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.324355810880661,0.0,1.4458849430084229,0.0,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6379003524780273,0.0,1.381327509880066,0.0,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5050479173660278,0.0,-1.369352102279663,0.0,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.848799467086792,0.0,-1.21878182888031,0.0,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8439396023750305,0.0,1.2861589193344116,0.0,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1211895942687988,0.0,1.0690842866897583,0.0,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0646969079971313,0.0,-1.088170051574707,0.0,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2488129138946533,0.0,0.8249139189720154,0.0,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4122905731201172,0.0,0.5952528119087219,0.0,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3738794326782227,0.0,-0.5692545175552368,0.0,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4814566373825073,0.0,-0.2873462736606598,0.0,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5217952728271484,0.0,0.09457215666770935,0.0,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4090993404388428,0.0,-0.1914072334766388,0.0,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4534931182861328,0.0,0.3035288453102112,0.0,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3950926065444946,0.0,0.4899684190750122,0.0,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2385258674621582,0.0,0.7267184257507324,0.0,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.241681456565857,0.0,-0.7145211100578308,0.0,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.088572382926941,0.0,-0.9762330055236816,0.0,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0901867151260376,0.0,0.9630559682846069,0.0,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9323579668998718,0.0,1.2215020656585693,0.0,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6314963102340698,0.0,-1.2674638032913208,0.0,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7539451718330383,0.0,1.3558597564697266,0.0,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4345799386501312,0.0,-1.4156683683395386,0.0,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.42006731033325195,0.0,1.4607940912246704,0.0,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.15211422741413116,0.0,1.5009326934814453,0.0,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.17035232484340668,0.0,-1.4910141229629517,0.0,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.15796113014221191,0.0,-1.488993525505066,0.0,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.11720722913742065,0.0,1.48214852809906,0.0,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.42794835567474365,0.0,-1.4098036289215088,0.0,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.41104206442832947,0.0,1.4391459226608276,0.0,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6777268648147583,0.0,-1.3206982612609863,0.0,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9493910074234009,0.0,1.2016581296920776,0.0,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1400679349899292,0.0,1.0233315229415894,0.0,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1730105876922607,0.0,-0.9787672162055969,0.0,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3091312646865845,0.0,-0.787151038646698,0.0,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4556653499603271,0.0,-0.5041788816452026,0.0,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4258381128311157,0.0,0.5845138430595398,0.0,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4930107593536377,0.0,-0.2381698191165924,0.0,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.520633339881897,0.0,0.19182880222797394,0.0,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3770270347595215,0.0,0.2936530113220215,0.0,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.368091344833374,0.0,-0.5855112671852112,0.0,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2226287126541138,0.0,0.8385140299797058,0.0,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0347377061843872,0.0,-1.0939483642578125,0.0,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0342109203338623,0.0,1.0236613750457764,0.0,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7981703281402588,0.0,1.1975188255310059,0.0,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5658522248268127,0.0,-1.3032786846160889,0.0,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.48620864748954773,0.0,1.34873628616333,0.0,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.25219735503196716,0.0,-1.426957130432129,0.0,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.2095787674188614,0.0,1.4123139381408691,0.0,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5142548680305481,0.0,1.4026817083358765,0.0,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7573853731155396,0.0,1.255598545074463,0.0,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0122861862182617,0.0,1.0387338399887085,0.0,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1667784452438354,0.0,0.8889743685722351,0.0,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3014874458312988,0.0,-0.645173192024231,0.0,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3741607666015625,0.0,0.3833377957344055,0.0,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.460141897201538,0.0,-0.09412387013435364,0.0,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.400902509689331,0.0,0.07807748764753342,0.0,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4996417760849,0.0,-0.18601630628108978,0.0,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5416239500045776,0.0,0.22338323295116425,0.0,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4459254741668701,0.0,-0.4898870289325714,0.0,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.476292610168457,0.0,0.4164542257785797,0.0,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.327791452407837,0.0,-0.7524497509002686,0.0,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1931391954421997,0.0,-0.940628170967102,0.0,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.193004846572876,0.0,0.9910764098167419,0.0,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0398305654525757,0.0,1.1601403951644897,0.0,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9494532942771912,0.0,-1.1343028545379639,0.0,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7018736600875854,0.0,-1.3414726257324219,0.0,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.26477158069610596,0.0,-1.5343215465545654,0.0,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.07065431028604507,0.0,-1.546677827835083,0.0,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3462951183319092,0.0,1.5427360534667969,0.0,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3376995325088501,0.0,-1.4646066427230835,0.0,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6063531637191772,0.0,-1.3991106748580933,0.0,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6734228730201721,0.0,1.3593801259994507,0.0,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8682015538215637,0.0,-1.2657620906829834,0.0,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4843740463256836,0.0,-0.6131229996681213,0.0,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5377328395843506,0.0,0.015789063647389412,0.0,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2923235893249512,0.0,-0.18644995987415314,0.0,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2498602867126465,0.0,0.21323494613170624,0.0,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1854971647262573,0.0,-0.5069388747215271,0.0,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.192548394203186,0.0,0.4071907699108124,0.0,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.071877360343933,0.0,0.6407421231269836,0.0,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0812244415283203,0.0,-0.6409762501716614,0.0,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9265475869178772,0.0,-0.8564434051513672,0.0,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5326119065284729,0.0,1.2134530544281006,0.0,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.04795537143945694,0.0,-1.2945996522903442,0.0,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4296327829360962,0.0,1.246237874031067,0.0,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6426965594291687,0.0,-1.022680401802063,0.0,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5629290342330933,0.0,1.0888713598251343,0.0,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7819814085960388,0.0,0.9650898575782776,0.0,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8473193645477295,0.0,-0.994269073009491,0.0,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.036617636680603,0.0,0.7530834674835205,0.0,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0004125833511353,0.0,-0.7786536812782288,0.0,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.154524564743042,0.0,0.5863769054412842,0.0,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.730987548828125,0.0,0.19692498445510864,0.0,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6617753505706787,0.0,0.48599907755851746,0.0,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.254091739654541,0.0,-0.08411403745412827,0.0,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.69888174533844,0.0,0.18190942704677582,0.0,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6856368780136108,0.0,-0.2634533643722534,0.0,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1616324186325073,0.0,0.29632070660591125,0.0,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.648154616355896,0.0,0.5369850993156433,0.0,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2118943929672241,0.0,-0.31573185324668884,0.0,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0629768371582031,0.0,-1.316726803779602,0.0,0.0,0.0,0.0,0.0
