ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
346,0.5226373672485352,0.1407536268234253,0.33660903573036194,3.0,1.0,0.0,0.0,1339,0.1745329201221466,2.2599265575408936,0.0,0.39848601818084717,0.011345870792865753,0.0,-0.07407600432634354,0.699999988079071,1.0
347,0.5129187107086182,0.16507509350776672,0.3220061957836151,3.0,1.0,0.0,0.0,1339,0.1745329201221466,2.264465570449829,0.0,0.3992863893508911,0.011968770995736122,0.0,-0.07502464950084686,0.699999988079071,1.0
348,0.5031996369361877,0.18939779698848724,0.3074025511741638,3.0,1.0,0.0,0.0,1339,0.1745329201221466,2.2690048217773438,0.0,0.40008679032325745,0.012598822824656963,0.0,-0.07597431540489197,0.699999988079071,1.0
349,0.49348077178001404,0.21372047066688538,0.292798787355423,3.0,1.0,0.0,0.0,1339,0.1745329201221466,2.2735440731048584,0.0,0.4008871614933014,0.013235995545983315,0.0,-0.07692494988441467,0.699999988079071,1.0
350,0.48376166820526123,0.2380431890487671,0.2781951427459717,3.0,1.0,0.0,0.0,1339,0.1745329201221466,2.278083324432373,0.0,0.4016875624656677,0.013880285434424877,0.0,-0.07787654548883438,0.699999988079071,1.0
351,0.474043071269989,0.2623646557331085,0.26359230279922485,3.0,1.0,0.0,0.0,1339,0.1745329201221466,2.2826223373413086,0.0,0.40248793363571167,0.014531661756336689,0.0,-0.07882905751466751,0.699999988079071,1.0
352,0.4643239378929138,0.28668734431266785,0.24898867309093475,3.0,1.0,0.0,0.0,1339,0.1745329201221466,2.2871615886688232,0.0,0.403288334608078,0.015190187841653824,0.0,-0.07978256791830063,0.699999988079071,1.0
353,0.4546050727367401,0.3110100030899048,0.2343849241733551,3.0,1.0,0.0,0.0,1339,0.1745329201221466,2.291700839996338,0.0,0.40408870577812195,0.015855837613344193,0.0,-0.08073705434799194,0.699999988079071,1.0
354,0.4448859989643097,0.3353327214717865,0.21978124976158142,3.0,1.0,0.0,0.0,1339,0.1745329201221466,2.2962400913238525,0.0,0.4048891067504883,0.016528602689504623,0.0,-0.08169250190258026,0.699999988079071,1.0
355,0.4351675510406494,0.35965412855148315,0.20517830550670624,3.0,1.0,0.0,0.0,1339,0.1745329201221466,2.300779104232788,0.0,0.40568944811820984,0.017208455130457878,0.0,-0.082648865878582,0.699999988079071,1.0
356,0.4254480004310608,0.38397809863090515,0.19057385623455048,3.0,1.0,0.0,0.0,1339,0.1745329201221466,2.305318593978882,0.0,0.40648987889289856,0.017895495519042015,0.0,-0.0836062878370285,0.699999988079071,1.0
357,0.4157295823097229,0.4082995057106018,0.1759709119796753,3.0,1.0,0.0,0.0,1339,0.1745329201221466,2.3098576068878174,0.0,0.4072902202606201,0.018589584156870842,0.0,-0.08456458151340485,0.699999988079071,1.0
358,0.4060109257698059,0.43262097239494324,0.16136808693408966,3.0,1.0,0.0,0.0,1339,0.1745329201221466,2.314396619796753,0.0,0.40809059143066406,0.01929078996181488,0.0,-0.08552383631467819,0.699999988079071,1.0
359,0.3962915539741516,0.45694491267204285,0.14676348865032196,3.0,1.0,0.0,0.0,1339,0.1745329201221466,2.3189361095428467,0.0,0.4088909924030304,0.019999191164970398,0.0,-0.0864841416478157,0.699999988079071,1.0
360,0.3865729570388794,0.4812663793563843,0.13216066360473633,3.0,1.0,0.0,0.0,1339,0.1745329201221466,2.3234751224517822,0.0,0.40969136357307434,0.020714635029435158,0.0,-0.08744533360004425,0.699999988079071,1.0
361,0.376853883266449,0.5055890679359436,0.11755703389644623,3.0,1.0,0.0,0.0,1339,0.1745329201221466,2.328014373779297,0.0,0.4104917645454407,0.021437235176563263,0.0,-0.08840752393007278,0.699999988079071,1.0
362,0.36713525652885437,0.5299105644226074,0.1029541864991188,3.0,1.0,0.0,0.0,1339,0.1745329201221466,2.3325533866882324,0.0,0.4112921357154846,0.022166915237903595,0.0,-0.08937064558267593,0.699999988079071,1.0
363,0.3574158847332001,0.554234504699707,0.08834961801767349,3.0,1.0,0.0,0.0,1339,0.1745329201221466,2.337092876434326,0.0,0.41209253668785095,0.022903796285390854,0.0,-0.09033481031656265,0.699999988079071,1.0
364,0.34769731760025024,0.5785558819770813,0.07374679297208786,3.0,1.0,0.0,0.0,1339,0.1745329201221466,2.3416318893432617,0.0,0.4128929078578949,0.023647712543606758,0.0,-0.09129983931779861,0.699999988079071,1.0
365,0.3379782438278198,0.6028786301612854,0.05914314091205597,3.0,1.0,0.0,0.0,1339,0.1745329201221466,2.3461711406707764,0.0,0.41369330883026123,0.024398790672421455,0.0,-0.09226589649915695,0.699999988079071,1.0
366,0.32825949788093567,0.6272012591362,0.04453925043344498,3.0,1.0,0.0,0.0,1339,0.1745329201221466,2.350710391998291,0.0,0.4144936501979828,0.025156991556286812,0.0,-0.0932328999042511,0.699999988079071,1.0
367,0.31854018568992615,0.6515240669250488,0.029935745522379875,3.0,1.0,0.0,0.0,1339,0.1745329201221466,2.3552496433258057,0.0,0.4152940809726715,0.025922302156686783,0.0,-0.09420088678598404,0.699999988079071,1.0
368,0.30882182717323303,0.6758453845977783,0.015332797542214394,3.0,1.0,0.0,0.0,1339,0.1745329201221466,2.359788656234741,0.0,0.41609442234039307,0.02669469825923443,0.0,-0.09516976773738861,0.699999988079071,1.0
369,0.29910245537757874,0.7001693248748779,0.0007282110163941979,3.0,1.0,0.0,0.0,1339,0.1745329201221466,2.364328145980835,0.0,0.4168948233127594,0.027474295347929,0.0,-0.09613971412181854,0.699999988079071,1.0
370,0.7092973589897156,0.2741536498069763,0.016548998653888702,3.0,1.0,0.0,0.0,753,0.1745329201221466,2.3688671588897705,0.0,0.41769519448280334,0.0260531734675169,0.0,-0.09820359945297241,0.699999988079071,1.0
371,0.717628002166748,0.24840548634529114,0.03396656736731529,3.0,1.0,0.0,0.0,753,0.1745329201221466,2.373406171798706,0.0,0.4184955656528473,0.024484654888510704,0.0,-0.10024528205394745,0.699999988079071,1.0
372,0.7259589433670044,0.22265596687793732,0.05138511583209038,3.0,1.0,0.0,0.0,753,0.1745329201221466,2.3779454231262207,0.0,0.4192959666252136,0.022883525118231773,0.0,-0.10220542550086975,0.699999988079071,1.0
373,0.7342897057533264,0.19690650701522827,0.0688038095831871,3.0,1.0,0.0,0.0,753,0.1745329201221466,2.3824846744537354,0.0,0.42009633779525757,0.021249867975711823,0.0,-0.10408392548561096,0.699999988079071,1.0
374,0.7426206469535828,0.17115698754787445,0.0862223356962204,3.0,1.0,0.0,0.0,753,0.1745329201221466,2.38702392578125,0.0,0.4208967387676239,0.019583705812692642,0.0,-0.10588077455759048,0.699999988079071,1.0
375,0.7509512901306152,0.14540880918502808,0.10363991558551788,3.0,1.0,0.0,0.0,753,0.1745329201221466,2.3915629386901855,0.0,0.42169710993766785,0.017885128036141396,0.0,-0.10759591311216354,0.699999988079071,1.0
376,0.7592824697494507,0.1196579858660698,0.12105956673622131,3.0,1.0,0.0,0.0,753,0.1745329201221466,2.3961024284362793,0.0,0.4224975109100342,0.01615382730960846,0.0,-0.10922957956790924,0.699999988079071,1.0
377,0.767612874507904,0.0939098596572876,0.13847728073596954,3.0,1.0,0.0,0.0,753,0.1745329201221466,2.400641441345215,0.0,0.42329785227775574,0.014390203170478344,0.0,-0.11078142374753952,0.699999988079071,1.0
378,0.7759439945220947,0.06816031038761139,0.1558956801891327,3.0,1.0,0.0,0.0,753,0.1745329201221466,2.4051806926727295,0.0,0.42409828305244446,0.012593990191817284,0.0,-0.11225171387195587,0.699999988079071,1.0
379,0.7842744588851929,0.0424121730029583,0.17331339418888092,3.0,1.0,0.0,0.0,753,0.1745329201221466,2.409719705581665,0.0,0.424898624420166,0.01076534017920494,0.0,-0.11364030092954636,0.699999988079071,1.0
380,0.7926056385040283,0.01666136085987091,0.19073304533958435,3.0,1.0,0.0,0.0,753,0.1745329201221466,2.414259195327759,0.0,0.42569902539253235,0.008903970010578632,0.0,-0.11494738608598709,0.699999988079071,1.0
381,0.19569647312164307,0.009469544515013695,0.7948339581489563,3.0,1.0,0.0,0.0,12,0.1745329201221466,2.4187982082366943,0.0,0.4264993965625763,0.008672956377267838,0.0,-0.11633632332086563,0.699999988079071,1.0
382,0.17782342433929443,0.036303602159023285,0.7858729958534241,3.0,1.0,0.0,0.0,12,0.1745329201221466,2.423337459564209,0.0,0.4272997975349426,0.01148939412087202,0.0,-0.11806701123714447,0.699999988079071,1.0
383,0.15995055437088013,0.06313762813806534,0.7769117951393127,3.0,1.0,0.0,0.0,12,0.1745329201221466,2.4278767108917236,0.0,0.4281001687049866,0.014319436624646187,0.0,-0.11989816278219223,0.699999988079071,1.0
384,0.14207744598388672,0.08997169882059097,0.7679508328437805,3.0,1.0,0.0,0.0,12,0.1745329201221466,2.4324159622192383,0.0,0.4289005696773529,0.01716313138604164,0.0,-0.12182983011007309,0.699999988079071,1.0
385,0.12420523166656494,0.11680437624454498,0.7589904069900513,3.0,1.0,0.0,0.0,12,0.1745329201221466,2.436954975128174,0.0,0.42970094084739685,0.020020311698317528,0.0,-0.1238618865609169,0.699999988079071,1.0
386,0.10633242130279541,0.14363838732242584,0.7500292062759399,3.0,1.0,0.0,0.0,12,0.1745329201221466,2.4414942264556885,0.0,0.4305013120174408,0.022891229018568993,0.0,-0.1259945183992386,0.699999988079071,1.0
387,0.08845925331115723,0.17047247290611267,0.7410682439804077,3.0,1.0,0.0,0.0,12,0.1745329201221466,2.446033477783203,0.0,0.43130171298980713,0.025775810703635216,0.0,-0.12822765111923218,0.699999988079071,1.0
388,0.07058733701705933,0.1973050981760025,0.7321075797080994,3.0,1.0,0.0,0.0,12,0.1745329201221466,2.4505724906921387,0.0,0.4321020543575287,0.028673836961388588,0.0,-0.13056115806102753,0.699999988079071,1.0
389,0.05271404981613159,0.22413919866085052,0.7231467366218567,3.0,1.0,0.0,0.0,12,0.1745329201221466,2.4551117420196533,0.0,0.432902455329895,0.0315856896340847,0.0,-0.13299526274204254,0.699999988079071,1.0
390,0.03484135866165161,0.2509731948375702,0.7141854166984558,3.0,1.0,0.0,0.0,12,0.1745329201221466,2.459650993347168,0.0,0.4337027966976166,0.03451109305024147,0.0,-0.13552986085414886,0.699999988079071,1.0
391,0.016968190670013428,0.2778072655200958,0.7052245736122131,3.0,1.0,0.0,0.0,12,0.1745329201221466,2.4641902446746826,0.0,0.4345032274723053,0.037450190633535385,0.0,-0.13816498219966888,0.699999988079071,1.0
392,0.30384159088134766,0.0006928772781975567,0.6954655051231384,3.0,1.0,0.0,0.0,92,0.1745329201221466,2.468729257583618,0.0,0.43530359864234924,0.0402236245572567,0.0,-0.14083193242549896,0.699999988079071,1.0
393,0.31489241123199463,0.014392201788723469,0.6707153916358948,3.0,1.0,0.0,0.0,92,0.1745329201221466,2.473268747329712,0.0,0.4361039996147156,0.0396394282579422,0.0,-0.1422688066959381,0.699999988079071,1.0
394,0.32594186067581177,0.028090396896004677,0.6459677219390869,3.0,1.0,0.0,0.0,92,0.1745329201221466,2.4778077602386475,0.0,0.4369043707847595,0.03905174508690834,0.0,-0.1437198519706726,0.699999988079071,1.0
395,0.33699190616607666,0.041789211332798004,0.6212188601493835,3.0,1.0,0.0,0.0,92,0.1745329201221466,2.482347011566162,0.0,0.43770477175712585,0.03846052289009094,0.0,-0.14518530666828156,0.699999988079071,1.0
396,0.3480420708656311,0.05548791214823723,0.5964699983596802,3.0,1.0,0.0,0.0,92,0.1745329201221466,2.4868862628936768,0.0,0.4385051429271698,0.037865784019231796,0.0,-0.14666509628295898,0.699999988079071,1.0
397,0.359092116355896,0.069186732172966,0.5717211365699768,3.0,1.0,0.0,0.0,92,0.1745329201221466,2.4914255142211914,0.0,0.43930554389953613,0.03726751729846001,0.0,-0.1481592357158661,0.699999988079071,1.0
398,0.37014150619506836,0.08288490027189255,0.5469735860824585,3.0,1.0,0.0,0.0,92,0.1745329201221466,2.495964527130127,0.0,0.4401059150695801,0.03666575625538826,0.0,-0.14966760575771332,0.699999988079071,1.0
399,0.38119107484817505,0.09658293426036835,0.5222259759902954,3.0,1.0,0.0,0.0,92,0.1745329201221466,2.5005035400390625,0.0,0.44090625643730164,0.036060482263565063,0.0,-0.15119032561779022,0.699999988079071,1.0
400,0.39224180579185486,0.11028239130973816,0.4974757730960846,3.0,1.0,0.0,0.0,92,0.1745329201221466,2.5050430297851562,0.0,0.44170668721199036,0.03545162454247475,0.0,-0.15272754430770874,0.699999988079071,1.0
401,0.40329134464263916,0.12398044764995575,0.4727281928062439,3.0,1.0,0.0,0.0,92,0.1745329201221466,2.509582042694092,0.0,0.4425070285797119,0.03483930975198746,0.0,-0.1542789340019226,0.699999988079071,1.0
402,0.41434144973754883,0.13767926394939423,0.44797927141189575,3.0,1.0,0.0,0.0,92,0.1745329201221466,2.5141212940216064,0.0,0.44330742955207825,0.03422343730926514,0.0,-0.15584474802017212,0.699999988079071,1.0
403,0.42539161443710327,0.15137793123722076,0.42323046922683716,3.0,1.0,0.0,0.0,92,0.1745329201221466,2.518660545349121,0.0,0.4441078007221222,0.03360405191779137,0.0,-0.1574248969554901,0.699999988079071,1.0
404,0.43644165992736816,0.16507677733898163,0.398481547832489,3.0,1.0,0.0,0.0,92,0.1745329201221466,2.5231997966766357,0.0,0.4449082016944885,0.032981134951114655,0.0,-0.1590193510055542,0.699999988079071,1.0
405,0.4474911093711853,0.17877493798732758,0.3737339377403259,3.0,1.0,0.0,0.0,92,0.1745329201221466,2.5277388095855713,0.0,0.44570857286453247,0.032354727387428284,0.0,-0.160628080368042,0.699999988079071,1.0
406,0.4585411846637726,0.19247376918792725,0.34898504614830017,3.0,1.0,0.0,0.0,92,0.1745329201221466,2.532278060913086,0.0,0.4465089738368988,0.03172477334737778,0.0,-0.16225123405456543,0.699999988079071,1.0
407,0.469591349363327,0.20617246627807617,0.3242361843585968,3.0,1.0,0.0,0.0,92,0.1745329201221466,2.5368173122406006,0.0,0.44730934500694275,0.031091300770640373,0.0,-0.16388870775699615,0.699999988079071,1.0
408,0.4806414246559143,0.21987128257751465,0.29948729276657104,3.0,1.0,0.0,0.0,92,0.1745329201221466,2.5413565635681152,0.0,0.4481097459793091,0.030454302206635475,0.0,-0.16554053127765656,0.699999988079071,1.0
409,0.49169087409973145,0.2335694581270218,0.27473968267440796,3.0,1.0,0.0,0.0,92,0.1745329201221466,2.545895576477051,0.0,0.448910117149353,0.02981381304562092,0.0,-0.16720658540725708,0.699999988079071,1.0
410,0.5027416944503784,0.24726881086826324,0.24998953938484192,3.0,1.0,0.0,0.0,92,0.1745329201221466,2.5504350662231445,0.0,0.44971051812171936,0.029169747605919838,0.0,-0.1688871830701828,0.699999988079071,1.0
411,0.5137910842895508,0.260966956615448,0.22524194419384003,3.0,1.0,0.0,0.0,92,0.1745329201221466,2.55497407913208,0.0,0.4505108892917633,0.02852221392095089,0.0,-0.1705818921327591,0.699999988079071,1.0
412,0.5248406529426575,0.2746649980545044,0.20049436390399933,3.0,1.0,0.0,0.0,92,0.1745329201221466,2.5595130920410156,0.0,0.45131123065948486,0.02787116914987564,0.0,-0.17229096591472626,0.699999988079071,1.0
413,0.5358914136886597,0.28836435079574585,0.1757442057132721,3.0,1.0,0.0,0.0,92,0.1745329201221466,2.5640525817871094,0.0,0.4521116316318512,0.027216533198952675,0.0,-0.17401452362537384,0.699999988079071,1.0
414,0.5469409227371216,0.3020625114440918,0.150996595621109,3.0,1.0,0.0,0.0,92,0.1745329201221466,2.568591594696045,0.0,0.45291200280189514,0.026558443903923035,0.0,-0.17575228214263916,0.699999988079071,1.0
415,0.5579909682273865,0.3157613277435303,0.12624770402908325,3.0,1.0,0.0,0.0,92,0.1745329201221466,2.5731308460235596,0.0,0.4537124037742615,0.025896796956658363,0.0,-0.17750443518161774,0.699999988079071,1.0
416,0.5690402984619141,0.3294595181941986,0.10150012373924255,3.0,1.0,0.0,0.0,92,0.1745329201221466,2.577669858932495,0.0,0.4545127749443054,0.025231661275029182,0.0,-0.17927081882953644,0.699999988079071,1.0
417,0.5800912380218506,0.3431588411331177,0.07674995064735413,3.0,1.0,0.0,0.0,92,0.1745329201221466,2.582209348678589,0.0,0.45531317591667175,0.02456294558942318,0.0,-0.18105177581310272,0.699999988079071,1.0
418,0.591140627861023,0.3568570017814636,0.052002351731061935,3.0,1.0,0.0,0.0,92,0.1745329201221466,2.5867483615875244,0.0,0.4561135470867157,0.023890767246484756,0.0,-0.1828468292951584,0.699999988079071,1.0
419,0.6021906733512878,0.3705558478832245,0.027253462001681328,3.0,1.0,0.0,0.0,92,0.1745329201221466,2.591287612915039,0.0,0.45691394805908203,0.0232150387018919,0.0,-0.1846563220024109,0.699999988079071,1.0
420,0.6132408976554871,0.384254515171051,0.002504591830074787,3.0,1.0,0.0,0.0,92,0.1745329201221466,2.5958268642425537,0.0,0.457714319229126,0.022535789757966995,0.0,-0.18648017942905426,0.699999988079071,1.0
421,0.5970602035522461,0.023079978302121162,0.3798597753047943,3.0,1.0,0.0,0.0,970,0.1745329201221466,2.6003661155700684,0.0,0.4585147202014923,0.02374088391661644,0.0,-0.18984143435955048,0.699999988079071,1.0
422,0.5778144598007202,0.04875730350613594,0.37342819571495056,3.0,1.0,0.0,0.0,970,0.1745329201221466,2.604905128479004,0.0,0.45931509137153625,0.025119930505752563,0.0,-0.19347339868545532,0.699999988079071,1.0
423,0.5585670471191406,0.07443729043006897,0.3669956922531128,3.0,1.0,0.0,0.0,970,0.1745329201221466,2.6094446182250977,0.0,0.4601154923439026,0.02645871415734291,0.0,-0.1972096562385559,0.699999988079071,1.0
424,0.5393214821815491,0.1001145988702774,0.3605639338493347,3.0,1.0,0.0,0.0,970,0.1745329201221466,2.613983631134033,0.0,0.46091583371162415,0.0277569442987442,0.0,-0.20104940235614777,0.699999988079071,1.0
425,0.520075798034668,0.12579192221164703,0.3541322946548462,3.0,1.0,0.0,0.0,970,0.1745329201221466,2.6185226440429688,0.0,0.4617162048816681,0.029014771804213524,0.0,-0.20499303936958313,0.699999988079071,1.0
426,0.5008291006088257,0.1514706015586853,0.3477003276348114,3.0,1.0,0.0,0.0,970,0.1745329201221466,2.6230618953704834,0.0,0.4625166058540344,0.030232258141040802,0.0,-0.2090407907962799,0.699999988079071,1.0
427,0.48158255219459534,0.17714923620224,0.3412682116031647,3.0,1.0,0.0,0.0,970,0.1745329201221466,2.627601146697998,0.0,0.46331697702407837,0.031409330666065216,0.0,-0.213192418217659,0.699999988079071,1.0
428,0.46233588457107544,0.20282790064811707,0.3348361849784851,3.0,1.0,0.0,0.0,970,0.1745329201221466,2.6321403980255127,0.0,0.4641173779964447,0.032545994967222214,0.0,-0.21744796633720398,0.699999988079071,1.0
429,0.4430902302265167,0.2285052090883255,0.32840457558631897,3.0,1.0,0.0,0.0,970,0.1745329201221466,2.6366794109344482,0.0,0.46491774916648865,0.03364219516515732,0.0,-0.22180719673633575,0.699999988079071,1.0
430,0.42384275794029236,0.2541852295398712,0.3219720423221588,3.0,1.0,0.0,0.0,970,0.1745329201221466,2.641218900680542,0.0,0.465718150138855,0.03469810634851456,0.0,-0.22627077996730804,0.699999988079071,1.0
431,0.4045970141887665,0.27986252307891846,0.31554046273231506,3.0,1.0,0.0,0.0,970,0.1745329201221466,2.6457579135894775,0.0,0.4665185213088989,0.03571348637342453,0.0,-0.23083777725696564,0.699999988079071,1.0
432,0.3853503465652466,0.3055412173271179,0.3091084361076355,3.0,1.0,0.0,0.0,970,0.1745329201221466,2.650297164916992,0.0,0.46731892228126526,0.03668851777911186,0.0,-0.23550893366336823,0.699999988079071,1.0
433,0.3661046624183655,0.33121851086616516,0.30267685651779175,3.0,1.0,0.0,0.0,970,0.1745329201221466,2.6548361778259277,0.0,0.4681192934513092,0.0376230888068676,0.0,-0.24028372764587402,0.699999988079071,1.0
434,0.3468571603298187,0.3568984866142273,0.296244353055954,3.0,1.0,0.0,0.0,970,0.1745329201221466,2.6593756675720215,0.0,0.46891969442367554,0.03851734846830368,0.0,-0.24516291916370392,0.699999988079071,1.0
435,0.3276115953922272,0.3825758099555969,0.2898125946521759,3.0,1.0,0.0,0.0,970,0.1745329201221466,2.663914680480957,0.0,0.4697200357913971,0.03937111049890518,0.0,-0.2501455247402191,0.699999988079071,1.0
436,0.30836477875709534,0.4082545042037964,0.2833807170391083,3.0,1.0,0.0,0.0,970,0.1745329201221466,2.6684539318084717,0.0,0.4705204665660858,0.04018450155854225,0.0,-0.2552322745323181,0.699999988079071,1.0
