ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
393,0.16496911644935608,0.7336390614509583,0.10139182209968567,3.0,1.0,0.0,0.0,966,6.283185005187988,2.511422872543335,0.0,-7.420734959850961e-07,-0.0038481936790049076,0.0,-0.13313989341259003,0.699999988079071,1.0
394,0.16382169723510742,0.7085043787956238,0.1276739239692688,3.0,1.0,0.0,0.0,966,6.283185005187988,2.5160319805145264,0.0,-7.456062007804576e-07,-0.004018893465399742,0.0,-0.13737307488918304,0.699999988079071,1.0
395,0.16267423331737518,0.6833683252334595,0.15395744144916534,3.0,1.0,0.0,0.0,966,6.283185005187988,2.520641326904297,0.0,-7.459043445123825e-07,-0.004203128628432751,0.0,-0.14148357510566711,0.699999988079071,1.0
396,0.1615268439054489,0.6582335829734802,0.18023957312107086,3.0,1.0,0.0,0.0,966,6.283185005187988,2.5252504348754883,0.0,-7.435529596477863e-07,-0.004400878679007292,0.0,-0.14547094702720642,0.699999988079071,1.0
397,0.16037940979003906,0.6330975294113159,0.20652306079864502,3.0,1.0,0.0,0.0,966,6.283185005187988,2.529859781265259,0.0,-7.384592777270882e-07,-0.004612165503203869,0.0,-0.1493355929851532,0.699999988079071,1.0
398,0.1592320203781128,0.6079627871513367,0.23280519247055054,3.0,1.0,0.0,0.0,966,6.283185005187988,2.53446888923645,0.0,-7.36107892862492e-07,-0.004836966283619404,0.0,-0.1530771404504776,0.699999988079071,1.0
399,0.15808457136154175,0.5828281044960022,0.25908732414245605,3.0,1.0,0.0,0.0,966,6.283185005187988,2.5390779972076416,0.0,-7.450324233104766e-07,-0.005075290333479643,0.0,-0.15669576823711395,0.699999988079071,1.0
400,0.15693706274032593,0.5576920509338379,0.2853708863258362,3.0,1.0,0.0,0.0,966,6.283185005187988,2.543687343597412,0.0,-7.534183055213362e-07,-0.005327153019607067,0.0,-0.16019167006015778,0.699999988079071,1.0
401,0.15578961372375488,0.5325573682785034,0.3116530179977417,3.0,1.0,0.0,0.0,966,6.283185005187988,2.5482964515686035,0.0,-7.623428359693207e-07,-0.005592526402324438,0.0,-0.16356447339057922,0.699999988079071,1.0
402,0.15464219450950623,0.5074213147163391,0.33793649077415466,3.0,1.0,0.0,0.0,966,6.283185005187988,2.552905797958374,0.0,-7.54553241222311e-07,-0.005871442146599293,0.0,-0.16681453585624695,0.699999988079071,1.0
403,0.15349477529525757,0.4822865426540375,0.36421865224838257,3.0,1.0,0.0,0.0,966,6.283185005187988,2.5575149059295654,0.0,-7.519557243540476e-07,-0.006163867190480232,0.0,-0.1699415147304535,0.699999988079071,1.0
404,0.15234726667404175,0.45715054869651794,0.3905021548271179,3.0,1.0,0.0,0.0,966,6.283185005187988,2.562124252319336,0.0,-7.608338705722417e-07,-0.006469830870628357,0.0,-0.17294573783874512,0.699999988079071,1.0
405,0.15119993686676025,0.4320158064365387,0.41678428649902344,3.0,1.0,0.0,0.0,966,6.283185005187988,2.5667333602905273,0.0,-7.584824857076455e-07,-0.0067893099039793015,0.0,-0.17582690715789795,0.699999988079071,1.0
406,0.15005245804786682,0.4068797826766968,0.4430677592754364,3.0,1.0,0.0,0.0,966,6.283185005187988,2.571342706680298,0.0,-7.563308486169262e-07,-0.007122326176613569,0.0,-0.17858527600765228,0.699999988079071,1.0
407,0.14890506863594055,0.38174504041671753,0.4693498909473419,3.0,1.0,0.0,0.0,966,6.283185005187988,2.5759518146514893,0.0,-7.5397946375233e-07,-0.007468852214515209,0.0,-0.18122060596942902,0.699999988079071,1.0
408,0.1477576196193695,0.3566090166568756,0.49563339352607727,3.0,1.0,0.0,0.0,966,6.283185005187988,2.5805611610412598,0.0,-7.572196523142338e-07,-0.00782892294228077,0.0,-0.18373316526412964,0.699999988079071,1.0
409,0.14661020040512085,0.33147427439689636,0.5219154953956604,3.0,1.0,0.0,0.0,966,6.283185005187988,2.585170269012451,0.0,-7.494764417970146e-07,-0.00820249691605568,0.0,-0.18612264096736908,0.699999988079071,1.0
410,0.1454627513885498,0.30633825063705444,0.5481989979743958,3.0,1.0,0.0,0.0,966,6.283185005187988,2.5897796154022217,0.0,-7.527166303589183e-07,-0.00858961883932352,0.0,-0.1883893609046936,0.699999988079071,1.0
411,0.14431524276733398,0.2812035381793976,0.5744812488555908,3.0,1.0,0.0,0.0,966,6.283185005187988,2.594388723373413,0.0,-7.77570448917686e-07,-0.00899023748934269,0.0,-0.19053305685520172,0.699999988079071,1.0
412,0.14316785335540771,0.25606879591941833,0.6007633209228516,3.0,1.0,0.0,0.0,966,6.283185005187988,2.5989978313446045,0.0,-7.644354127478437e-07,-0.009404388256371021,0.0,-0.1925537884235382,0.699999988079071,1.0
413,0.14202040433883667,0.23093275725841522,0.6270468235015869,3.0,1.0,0.0,0.0,966,6.283185005187988,2.603607177734375,0.0,-7.648566224816022e-07,-0.009832086972892284,0.0,-0.19445174932479858,0.699999988079071,1.0
414,0.1408730149269104,0.20579804480075836,0.6533289551734924,3.0,1.0,0.0,0.0,966,6.283185005187988,2.6082162857055664,0.0,-7.681431952732964e-07,-0.010273288004100323,0.0,-0.19622670114040375,0.699999988079071,1.0
415,0.13972550630569458,0.18066200613975525,0.6796124577522278,3.0,1.0,0.0,0.0,966,6.283185005187988,2.612825632095337,0.0,-7.68564405007055e-07,-0.01072803232818842,0.0,-0.19787879288196564,0.699999988079071,1.0
416,0.1385781168937683,0.1555272787809372,0.7058945894241333,3.0,1.0,0.0,0.0,966,6.283185005187988,2.6174347400665283,0.0,-7.69031998970604e-07,-0.011196283623576164,0.0,-0.1994079053401947,0.699999988079071,1.0
417,0.13743066787719727,0.13039124011993408,0.7321780920028687,3.0,1.0,0.0,0.0,966,6.283185005187988,2.622044086456299,0.0,-7.694532087043626e-07,-0.011678085662424564,0.0,-0.20081418752670288,0.699999988079071,1.0
418,0.136283278465271,0.10525649785995483,0.7584602236747742,3.0,1.0,0.0,0.0,966,6.283185005187988,2.6266531944274902,0.0,-7.671018238397664e-07,-0.012173387221992016,0.0,-0.20209747552871704,0.699999988079071,1.0
419,0.13513582944869995,0.08012047410011292,0.7847437262535095,3.0,1.0,0.0,0.0,966,6.283185005187988,2.6312625408172607,0.0,-7.703420124016702e-07,-0.012682240456342697,0.0,-0.20325791835784912,0.699999988079071,1.0
420,0.1339883804321289,0.054985735565423965,0.811025857925415,3.0,1.0,0.0,0.0,966,6.283185005187988,2.635871648788452,0.0,-7.686953722441103e-07,-0.013204586692154408,0.0,-0.20429536700248718,0.699999988079071,1.0
421,0.1328408122062683,0.029849737882614136,0.8373094201087952,3.0,1.0,0.0,0.0,966,6.283185005187988,2.6404809951782227,0.0,-7.876524250605144e-07,-0.0137404790148139,0.0,-0.20520995557308197,0.699999988079071,1.0
422,0.13169342279434204,0.004715014714747667,0.8635915517807007,3.0,1.0,0.0,0.0,966,6.283185005187988,2.645090103149414,0.0,-7.889128710303339e-07,-0.014289881102740765,0.0,-0.20600159466266632,0.699999988079071,1.0
423,0.01987391710281372,0.12014025449752808,0.8599858283996582,3.0,1.0,0.0,0.0,209,6.283185005187988,2.6496994495391846,0.0,-7.968620252540859e-07,-0.013171863742172718,0.0,-0.2069651186466217,0.699999988079071,1.0
424,0.04433530569076538,0.10618522763252258,0.8494794964790344,3.0,1.0,0.0,0.0,209,6.283185005187988,2.654308557510376,0.0,-8.036418535084522e-07,-0.011695794761180878,0.0,-0.20811580121517181,0.699999988079071,1.0
425,0.06879663467407227,0.09223023056983948,0.8389731645584106,3.0,1.0,0.0,0.0,209,6.283185005187988,2.6589176654815674,0.0,-8.081058808784292e-07,-0.01025142427533865,0.0,-0.2094106823205948,0.699999988079071,1.0
426,0.09325927495956421,0.07827451825141907,0.8284662365913391,3.0,1.0,0.0,0.0,209,6.283185005187988,2.663527011871338,0.0,-8.066302257248026e-07,-0.00883867684751749,0.0,-0.21084986627101898,0.699999988079071,1.0
427,0.1177206039428711,0.06431955099105835,0.8179598450660706,3.0,1.0,0.0,0.0,209,6.283185005187988,2.6681361198425293,0.0,-8.026264595173416e-07,-0.007457700092345476,0.0,-0.21243317425251007,0.699999988079071,1.0
428,0.14218318462371826,0.05036383867263794,0.8074529767036438,3.0,1.0,0.0,0.0,209,6.283185005187988,2.6727454662323,0.0,-8.073027402133448e-07,-0.006108347326517105,0.0,-0.21416081488132477,0.699999988079071,1.0
429,0.16664451360702515,0.036408841609954834,0.79694664478302,3.0,1.0,0.0,0.0,209,6.283185005187988,2.677354574203491,0.0,-8.117667675833218e-07,-0.0047907596454024315,0.0,-0.21603257954120636,0.699999988079071,1.0
430,0.19110709428787231,0.022453133016824722,0.7864397764205933,3.0,1.0,0.0,0.0,209,6.283185005187988,2.6819639205932617,0.0,-8.161536015904858e-07,-0.0035048017743974924,0.0,-0.21804866194725037,0.699999988079071,1.0
431,0.21556836366653442,0.008498162031173706,0.7759334444999695,3.0,1.0,0.0,0.0,209,6.283185005187988,2.686573028564453,0.0,-8.185912747649127e-07,-0.002250607358291745,0.0,-0.22020883858203888,0.699999988079071,1.0
432,0.23650935292243958,0.7576178908348083,0.005872752983123064,3.0,1.0,0.0,0.0,1448,6.283185005187988,2.6911823749542236,0.0,-8.135013445098593e-07,-0.0012709806906059384,0.0,-0.22255650162696838,0.699999988079071,1.0
433,0.25196564197540283,0.7271449565887451,0.020889408886432648,3.0,1.0,0.0,0.0,1448,6.283185005187988,2.695791482925415,0.0,-8.166256293407059e-07,-0.0006848188932053745,0.0,-0.22521309554576874,0.699999988079071,1.0
434,0.26742273569107056,0.696670413017273,0.03590685874223709,3.0,1.0,0.0,0.0,1448,6.283185005187988,2.7004008293151855,0.0,-8.199382932616572e-07,-0.00010653170465957373,0.0,-0.22815465927124023,0.699999988079071,1.0
435,0.2828790545463562,0.6661974191665649,0.05092354118824005,3.0,1.0,0.0,0.0,1448,6.283185005187988,2.705009937286377,0.0,-8.224699854508799e-07,0.00046382067375816405,0.0,-0.2313808649778366,0.699999988079071,1.0
436,0.2983362078666687,0.635722815990448,0.0659409910440445,3.0,1.0,0.0,0.0,1448,6.283185005187988,2.7096192836761475,0.0,-8.196306566787825e-07,0.0010262965224683285,0.0,-0.2348920702934265,0.699999988079071,1.0
437,0.31379246711730957,0.6052498817443848,0.08095765113830566,3.0,1.0,0.0,0.0,1448,6.283185005187988,2.714228391647339,0.0,-8.236327744270966e-07,0.0015808377647772431,0.0,-0.23868787288665771,0.699999988079071,1.0
438,0.3292495608329773,0.5747753381729126,0.09597510099411011,3.0,1.0,0.0,0.0,1448,6.283185005187988,2.7188377380371094,0.0,-8.269454383480479e-07,0.0021275028120726347,0.0,-0.24276870489120483,0.699999988079071,1.0
439,0.3447059094905853,0.5443023443222046,0.11099175363779068,3.0,1.0,0.0,0.0,1448,6.283185005187988,2.723446846008301,0.0,-8.232350410253275e-07,0.0026662335731089115,0.0,-0.24713413417339325,0.699999988079071,1.0
440,0.36016297340393066,0.5138278007507324,0.12600922584533691,3.0,1.0,0.0,0.0,1448,6.283185005187988,2.7280561923980713,0.0,-8.312292152368173e-07,0.003197087673470378,0.0,-0.2517845928668976,0.699999988079071,1.0
441,0.3756192922592163,0.483354777097702,0.14102588593959808,3.0,1.0,0.0,0.0,1448,6.283185005187988,2.7326653003692627,0.0,-8.260033723672677e-07,0.0037200080696493387,0.0,-0.25671958923339844,0.699999988079071,1.0
442,0.3910764455795288,0.45288020372390747,0.15604333579540253,3.0,1.0,0.0,0.0,1448,6.283185005187988,2.737274646759033,0.0,-8.262400115199853e-07,0.004235050641000271,0.0,-0.26193973422050476,0.699999988079071,1.0
443,0.4065327048301697,0.42240723967552185,0.1710600107908249,3.0,1.0,0.0,0.0,1448,6.283185005187988,2.7418837547302246,0.0,-8.302871492560371e-07,0.004742160439491272,0.0,-0.26744434237480164,0.699999988079071,1.0
444,0.42198988795280457,0.3919326663017273,0.18607744574546814,3.0,1.0,0.0,0.0,1448,6.283185005187988,2.746493101119995,0.0,-8.27402800496202e-07,0.005241392180323601,0.0,-0.273234099149704,0.699999988079071,1.0
445,0.43744611740112305,0.3614597022533417,0.20109416544437408,3.0,1.0,0.0,0.0,1448,6.283185005187988,2.7511022090911865,0.0,-8.408130156567495e-07,0.005732692778110504,0.0,-0.27930834889411926,0.699999988079071,1.0
446,0.4529024362564087,0.33098670840263367,0.21611082553863525,3.0,1.0,0.0,0.0,1448,6.283185005187988,2.755711317062378,0.0,-8.386631407120149e-07,0.006216087378561497,0.0,-0.285667359828949,0.699999988079071,1.0
447,0.4683595895767212,0.3005121350288391,0.2311282753944397,3.0,1.0,0.0,0.0,1448,6.283185005187988,2.7603206634521484,0.0,-8.388998367081513e-07,0.006691602524369955,0.0,-0.29231157898902893,0.699999988079071,1.0
448,0.48381590843200684,0.2700391411781311,0.24614493548870087,3.0,1.0,0.0,0.0,1448,6.283185005187988,2.76492977142334,0.0,-8.367499617634166e-07,0.007159186992794275,0.0,-0.29924023151397705,0.699999988079071,1.0
449,0.49927300214767456,0.23956461250782013,0.2611624002456665,3.0,1.0,0.0,0.0,1448,6.283185005187988,2.7695391178131104,0.0,-8.447216259810375e-07,0.007618890609592199,0.0,-0.306454062461853,0.699999988079071,1.0
450,0.5147292613983154,0.20909163355827332,0.2761790454387665,3.0,1.0,0.0,0.0,1448,6.283185005187988,2.7741482257843018,0.0,-8.409887186644482e-07,0.008070663549005985,0.0,-0.3139522671699524,0.699999988079071,1.0
451,0.5301864147186279,0.17861706018447876,0.2911964952945709,3.0,1.0,0.0,0.0,1448,6.283185005187988,2.7787575721740723,0.0,-8.412254146605846e-07,0.008514556102454662,0.0,-0.3217357397079468,0.699999988079071,1.0
452,0.5456427335739136,0.14814408123493195,0.3062132000923157,3.0,1.0,0.0,0.0,1448,6.283185005187988,2.7833666801452637,0.0,-8.499765726810438e-07,0.008950521238148212,0.0,-0.32980361580848694,0.699999988079071,1.0
453,0.5610998868942261,0.11766952276229858,0.32123062014579773,3.0,1.0,0.0,0.0,1448,6.283185005187988,2.787976026535034,0.0,-8.45509191549354e-07,0.009378602728247643,0.0,-0.33815672993659973,0.699999988079071,1.0
454,0.5765562057495117,0.08719654381275177,0.3362472951412201,3.0,1.0,0.0,0.0,1448,6.283185005187988,2.7925851345062256,0.0,-8.480183169012889e-07,0.009798756800591946,0.0,-0.3467942178249359,0.699999988079071,1.0
455,0.5920132994651794,0.05672198534011841,0.35126471519470215,3.0,1.0,0.0,0.0,1448,6.283185005187988,2.797194480895996,0.0,-8.43550992613018e-07,0.01021102536469698,0.0,-0.35571691393852234,0.699999988079071,1.0
456,0.6074695587158203,0.026249000802636147,0.3662814199924469,3.0,1.0,0.0,0.0,1448,6.283185005187988,2.8018035888671875,0.0,-8.517254173057154e-07,0.010615367442369461,0.0,-0.36492398381233215,0.699999988079071,1.0
457,0.6187406778335571,0.3779687285423279,0.0032906229607760906,3.0,1.0,0.0,0.0,967,6.283185005187988,2.806412935256958,0.0,-8.536023301530804e-07,0.01048460602760315,0.0,-0.3748943507671356,0.699999988079071,1.0
458,0.6040089726448059,0.36896976828575134,0.027021247893571854,3.0,1.0,0.0,0.0,967,6.283185005187988,2.8110220432281494,0.0,-8.513639500051795e-07,0.007160906679928303,0.0,-0.3873615860939026,0.699999988079071,1.0
459,0.5892773270606995,0.3599708080291748,0.05075187236070633,3.0,1.0,0.0,0.0,967,6.283185005187988,2.815631151199341,0.0,-8.490886216350191e-07,0.003987163305282593,0.0,-0.3987853229045868,0.699999988079071,1.0
460,0.5745449066162109,0.35097140073776245,0.074483722448349,3.0,1.0,0.0,0.0,967,6.283185005187988,2.8202404975891113,0.0,-8.505279538439936e-07,0.0009632227593101561,0.0,-0.40916603803634644,0.699999988079071,1.0
461,0.5598132014274597,0.3419724404811859,0.09821435064077377,3.0,1.0,0.0,0.0,967,6.283185005187988,2.8248496055603027,0.0,-8.485484954690037e-07,-0.001910603023134172,0.0,-0.4185025990009308,0.699999988079071,1.0
462,0.5450807213783264,0.33297306299209595,0.12194620072841644,3.0,1.0,0.0,0.0,967,6.283185005187988,2.8294589519500732,0.0,-8.562298603465024e-07,-0.004634605720639229,0.0,-0.4267960488796234,0.699999988079071,1.0
463,0.5303490161895752,0.3239741027355194,0.14567682147026062,3.0,1.0,0.0,0.0,967,6.283185005187988,2.8340680599212646,0.0,-8.536586051377526e-07,-0.007208510767668486,0.0,-0.4340454339981079,0.699999988079071,1.0
464,0.5156166553497314,0.31497469544410706,0.1694086790084839,3.0,1.0,0.0,0.0,967,6.283185005187988,2.838677406311035,0.0,-8.55689734180487e-07,-0.009632586501538754,0.0,-0.44025173783302307,0.699999988079071,1.0
465,0.5008849501609802,0.3059757351875305,0.19313931465148926,3.0,1.0,0.0,0.0,967,6.283185005187988,2.8432865142822266,0.0,-8.543020157958381e-07,-0.011906574480235577,0.0,-0.4454140067100525,0.699999988079071,1.0
466,0.4861525297164917,0.29697632789611816,0.21687115728855133,3.0,1.0,0.0,0.0,967,6.283185005187988,2.847895860671997,0.0,-8.551496080144716e-07,-0.01403071265667677,0.0,-0.44953298568725586,0.699999988079071,1.0
467,0.4714207649230957,0.2879774272441864,0.2406017929315567,3.0,1.0,0.0,0.0,967,6.283185005187988,2.8525049686431885,0.0,-8.662459549668711e-07,-0.016004769131541252,0.0,-0.4526081383228302,0.699999988079071,1.0
468,0.45668837428092957,0.27897801995277405,0.2643336355686188,3.0,1.0,0.0,0.0,967,6.283185005187988,2.857114315032959,0.0,-8.670936040289234e-07,-0.01782897487282753,0.0,-0.45463988184928894,0.699999988079071,1.0
469,0.44195669889450073,0.2699790596961975,0.28806424140930176,3.0,1.0,0.0,0.0,967,6.283185005187988,2.8617234230041504,0.0,-8.633388119960728e-07,-0.019503124058246613,0.0,-0.4556278884410858,0.699999988079071,1.0
470,0.4272242486476898,0.26097962260246277,0.311796098947525,3.0,1.0,0.0,0.0,967,6.283185005187988,2.866332769393921,0.0,-8.59127908370283e-07,-0.021027395501732826,0.0,-0.45557230710983276,0.699999988079071,1.0
471,0.4124926030635834,0.2519806921482086,0.3355267345905304,3.0,1.0,0.0,0.0,967,6.283185005187988,2.8709418773651123,0.0,-8.639822226541582e-07,-0.022401630878448486,0.0,-0.45447325706481934,0.699999988079071,1.0
472,0.3977608382701874,0.24298177659511566,0.35925737023353577,3.0,1.0,0.0,0.0,967,6.283185005187988,2.8755509853363037,0.0,-8.719575248505862e-07,-0.02362588793039322,0.0,-0.4523305594921112,0.699999988079071,1.0
473,0.38302847743034363,0.23398233950138092,0.38298919796943665,3.0,1.0,0.0,0.0,967,6.283185005187988,2.880160331726074,0.0,-8.653796044200135e-07,-0.02470027469098568,0.0,-0.4491442143917084,0.699999988079071,1.0
474,0.3682967722415924,0.22498340904712677,0.406719833612442,3.0,1.0,0.0,0.0,967,6.283185005187988,2.8847694396972656,0.0,-8.702339187038888e-07,-0.025624623522162437,0.0,-0.44491443037986755,0.699999988079071,1.0
475,0.3535643219947815,0.21598397195339203,0.4304516911506653,3.0,1.0,0.0,0.0,967,6.283185005187988,2.889378786087036,0.0,-8.66023015078099e-07,-0.02639906480908394,0.0,-0.4396407902240753,0.699999988079071,1.0
476,0.3388326168060303,0.20698504149913788,0.45418232679367065,3.0,1.0,0.0,0.0,967,6.283185005187988,2.8939878940582275,0.0,-8.708773293619743e-07,-0.027023494243621826,0.0,-0.43332386016845703,0.699999988079071,1.0
477,0.324100136756897,0.19798561930656433,0.4779142141342163,3.0,1.0,0.0,0.0,967,6.283185005187988,2.898597240447998,0.0,-8.721544872969389e-07,-0.027497991919517517,0.0,-0.4259629547595978,0.699999988079071,1.0
478,0.3093684911727905,0.18898671865463257,0.5016447901725769,3.0,1.0,0.0,0.0,967,6.283185005187988,2.9032063484191895,0.0,-8.785166869529348e-07,-0.027822503820061684,0.0,-0.4175589382648468,0.699999988079071,1.0
479,0.2946360111236572,0.1799873262643814,0.5253766775131226,3.0,1.0,0.0,0.0,967,6.283185005187988,2.90781569480896,0.0,-8.860358775564237e-07,-0.027997061610221863,0.0,-0.4081107974052429,0.699999988079071,1.0
480,0.279904305934906,0.17098836600780487,0.5491073131561279,3.0,1.0,0.0,0.0,967,6.283185005187988,2.9124248027801514,0.0,-8.846481591717748e-07,-0.02802165597677231,0.0,-0.3976195752620697,0.699999988079071,1.0
481,0.26517194509506226,0.16198892891407013,0.5728391408920288,3.0,1.0,0.0,0.0,967,6.283185005187988,2.917034149169922,0.0,-8.78070238741202e-07,-0.02789631485939026,0.0,-0.3860842287540436,0.699999988079071,1.0
482,0.25044023990631104,0.15298999845981598,0.5965697765350342,3.0,1.0,0.0,0.0,967,6.283185005187988,2.9216432571411133,0.0,-8.829245530250773e-07,-0.027620984241366386,0.0,-0.3735058903694153,0.699999988079071,1.0
483,0.2357078194618225,0.14399059116840363,0.6203016042709351,3.0,1.0,0.0,0.0,967,6.283185005187988,2.926252603530884,0.0,-8.8258860841961e-07,-0.027195686474442482,0.0,-0.35988327860832214,0.699999988079071,1.0
