ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
127,0.7677133679389954,0.13055281341075897,0.10173380374908447,2.0,1.0,0.0,0.0,1722,4.991641521453857,0.3457893431186676,0.0,-1.2059115171432495,0.17545999586582184,0.0,0.08887042105197906,1.0,1.0
128,0.7890543937683105,0.12066733092069626,0.09027823805809021,2.0,1.0,0.0,0.0,1722,4.991641521453857,0.34634172916412354,0.0,-1.2078379392623901,0.16859719157218933,0.0,0.08805520832538605,1.0,1.0
129,0.8103942275047302,0.11078272759914398,0.078823022544384,2.0,1.0,0.0,0.0,1722,4.991641521453857,0.34689411520957947,0.0,-1.2097642421722412,0.1616569608449936,0.0,0.08722948282957077,1.0,1.0
130,0.8317353129386902,0.10089724510908127,0.06736745685338974,2.0,1.0,0.0,0.0,1722,4.991641521453857,0.3474465012550354,0.0,-1.2116906642913818,0.15463849902153015,0.0,0.0863930732011795,1.0,1.0
131,0.8530763387680054,0.09101176261901855,0.055911894887685776,2.0,1.0,0.0,0.0,1722,4.991641521453857,0.34799888730049133,0.0,-1.2136170864105225,0.14754217863082886,0.0,0.08554605394601822,1.0,1.0
132,0.8744160532951355,0.08112692832946777,0.044456999748945236,2.0,1.0,0.0,0.0,1722,4.991641521453857,0.3485512435436249,0.0,-1.2155433893203735,0.1403684765100479,0.0,0.08468848466873169,1.0,1.0
133,0.8957571983337402,0.07124168425798416,0.033001117408275604,2.0,1.0,0.0,0.0,1722,4.991641521453857,0.3491036593914032,0.0,-1.2174698114395142,0.1331164687871933,0.0,0.08382029086351395,1.0,1.0
134,0.9170969128608704,0.06135684996843338,0.021546218544244766,2.0,1.0,0.0,0.0,1722,4.991641521453857,0.34965601563453674,0.0,-1.2193961143493652,0.12578709423542023,0.0,0.08294151723384857,1.0,1.0
135,0.9384379982948303,0.05147136375308037,0.010090657509863377,2.0,1.0,0.0,0.0,1722,4.991641521453857,0.3502084016799927,0.0,-1.2213225364685059,0.11837944388389587,0.0,0.082052081823349,1.0,1.0
136,0.9582879543304443,0.0017093566711992025,0.0400027297437191,2.0,1.0,0.0,0.0,204,4.991641521453857,0.3507607877254486,0.0,-1.2232489585876465,0.11109607666730881,0.0,0.08044128865003586,1.0,1.0
137,0.9671141505241394,0.016055883839726448,0.016829954460263252,2.0,1.0,0.0,0.0,204,4.991641521453857,0.35131317377090454,0.0,-1.225175380706787,0.10536877810955048,0.0,0.0735802948474884,1.0,1.0
138,0.9727095365524292,0.005528423469513655,0.02176201157271862,2.0,1.0,0.0,0.0,673,4.991641521453857,0.3518655598163605,0.0,-1.2271016836166382,0.10020140558481216,0.0,0.07074107974767685,1.0,1.0
139,0.9697335362434387,0.02572864666581154,0.004537847824394703,2.0,1.0,0.0,0.0,673,4.991641521453857,0.35241788625717163,0.0,-1.2290279865264893,0.09595966339111328,0.0,0.07850959151983261,1.0,1.0
140,0.9541913270950317,0.008424383588135242,0.03738425672054291,2.0,1.0,0.0,0.0,1939,4.991641521453857,0.35297027230262756,0.0,-1.2309544086456299,0.09602069854736328,0.0,0.07945875078439713,1.0,1.0
141,0.9341548085212708,0.01986193284392357,0.04598322883248329,2.0,1.0,0.0,0.0,1939,4.991641521453857,0.3535226583480835,0.0,-1.2328808307647705,0.09761148691177368,0.0,0.0779719203710556,1.0,1.0
142,0.9141194820404053,0.031298600137233734,0.054581962525844574,2.0,1.0,0.0,0.0,1939,4.991641521453857,0.35407504439353943,0.0,-1.2348071336746216,0.0991235077381134,0.0,0.07647750526666641,1.0,1.0
143,0.8940829038619995,0.04273614659905434,0.06318093091249466,2.0,1.0,0.0,0.0,1939,4.991641521453857,0.35462743043899536,0.0,-1.2367335557937622,0.10055699199438095,0.0,0.07497513294219971,1.0,1.0
144,0.8740463852882385,0.05417369678616524,0.07177989184856415,2.0,1.0,0.0,0.0,1939,4.991641521453857,0.3551798164844513,0.0,-1.2386599779129028,0.10191183537244797,0.0,0.07346498966217041,1.0,1.0
145,0.8540098667144775,0.06561124324798584,0.08037886023521423,2.0,1.0,0.0,0.0,1939,4.991641521453857,0.3557322025299072,0.0,-1.2405864000320435,0.10318802297115326,0.0,0.07194708287715912,1.0,1.0
146,0.8339745998382568,0.07704806327819824,0.08897732943296432,2.0,1.0,0.0,0.0,1939,4.991641521453857,0.35628455877304077,0.0,-1.2425127029418945,0.10438549518585205,0.0,0.07042151689529419,1.0,1.0
147,0.8139391541481018,0.0884847342967987,0.0975760743021965,2.0,1.0,0.0,0.0,1939,4.991641521453857,0.3568369448184967,0.0,-1.2444390058517456,0.10550428181886673,0.0,0.06888823211193085,1.0,1.0
148,0.7939026355743408,0.09992227703332901,0.10617503523826599,2.0,1.0,0.0,0.0,1939,4.991641521453857,0.35738933086395264,0.0,-1.2463654279708862,0.10654452443122864,0.0,0.06734701246023178,1.0,1.0
149,0.7738661766052246,0.11135981976985931,0.11477400362491608,2.0,1.0,0.0,0.0,1939,4.991641521453857,0.35794171690940857,0.0,-1.2482918500900269,0.10750613361597061,0.0,0.06579803675413132,1.0,1.0
150,0.7538296580314636,0.12279736250638962,0.12337297201156616,2.0,1.0,0.0,0.0,1939,4.991641521453857,0.3584941029548645,0.0,-1.2502182722091675,0.10838908702135086,0.0,0.06424128264188766,1.0,1.0
151,0.7337955236434937,0.13423331081867218,0.13197121024131775,2.0,1.0,0.0,0.0,1939,4.991641521453857,0.35904645919799805,0.0,-1.252144455909729,0.10919325798749924,0.0,0.06267703324556351,1.0,1.0
152,0.7137589454650879,0.14567086100578308,0.14057017862796783,2.0,1.0,0.0,0.0,1939,4.991641521453857,0.359598845243454,0.0,-1.2540708780288696,0.10991890728473663,0.0,0.061104729771614075,1.0,1.0
153,0.6937224268913269,0.15710841119289398,0.14916914701461792,2.0,1.0,0.0,0.0,1939,4.991641521453857,0.3601512312889099,0.0,-1.2559973001480103,0.1105659157037735,0.0,0.05952466279268265,1.0,1.0
154,0.6736859083175659,0.1685459464788437,0.157768115401268,2.0,1.0,0.0,0.0,1939,4.991641521453857,0.36070361733436584,0.0,-1.2579237222671509,0.11113426834344864,0.0,0.057936832308769226,1.0,1.0
155,0.6536495685577393,0.17998364567756653,0.1663668155670166,2.0,1.0,0.0,0.0,1939,4.991641521453857,0.3612559735774994,0.0,-1.2598501443862915,0.11162402480840683,0.0,0.056341178715229034,1.0,1.0
156,0.6336141228675842,0.19142033159732819,0.17496554553508759,2.0,1.0,0.0,0.0,1939,4.991641521453857,0.3618083596229553,0.0,-1.2617764472961426,0.11203502118587494,0.0,0.05473795905709267,1.0,1.0
157,0.6135776042938232,0.2028578519821167,0.18356451392173767,2.0,1.0,0.0,0.0,1939,4.991641521453857,0.36236074566841125,0.0,-1.2637028694152832,0.1123674213886261,0.0,0.05312681570649147,1.0,1.0
158,0.5935423374176025,0.2142947018146515,0.19216299057006836,2.0,1.0,0.0,0.0,1939,4.991641521453857,0.3629131019115448,0.0,-1.2656291723251343,0.11262118071317673,0.0,0.051508013159036636,1.0,1.0
159,0.5735058188438416,0.2257322371006012,0.20076195895671844,2.0,1.0,0.0,0.0,1939,4.991641521453857,0.36346548795700073,0.0,-1.267555594444275,0.11279629170894623,0.0,0.04988132789731026,1.0,1.0
160,0.5534703731536865,0.23716889321804047,0.20936070382595062,2.0,1.0,0.0,0.0,1939,4.991641521453857,0.36401787400245667,0.0,-1.269481897354126,0.11289270967245102,0.0,0.04824703559279442,1.0,1.0
161,0.5334339141845703,0.24860645830631256,0.2179596722126007,2.0,1.0,0.0,0.0,1939,4.991641521453857,0.3645702600479126,0.0,-1.2714083194732666,0.11291055381298065,0.0,0.04660481587052345,1.0,1.0
162,0.5133973956108093,0.26004400849342346,0.2265586107969284,2.0,1.0,0.0,0.0,1939,4.991641521453857,0.36512264609336853,0.0,-1.2733347415924072,0.11284971982240677,0.0,0.0449548177421093,1.0,1.0
163,0.4933621287345886,0.27148082852363586,0.2351570874452591,2.0,1.0,0.0,0.0,1939,4.991641521453857,0.3656750023365021,0.0,-1.2752610445022583,0.11271025240421295,0.0,0.043297167867422104,1.0,1.0
164,0.4733254313468933,0.28291818499565125,0.24375633895397186,2.0,1.0,0.0,0.0,1939,4.991641521453857,0.3662274181842804,0.0,-1.277187466621399,0.11249206960201263,0.0,0.041631683707237244,1.0,1.0
165,0.4532901644706726,0.29435503482818604,0.25235480070114136,2.0,1.0,0.0,0.0,1939,4.991641521453857,0.36677977442741394,0.0,-1.27911376953125,0.11219532787799835,0.0,0.03995848819613457,1.0,1.0
166,0.433253675699234,0.30579254031181335,0.26095375418663025,2.0,1.0,0.0,0.0,1939,4.991641521453857,0.3673321604728699,0.0,-1.2810401916503906,0.11181990057229996,0.0,0.03827742114663124,1.0,1.0
167,0.413217157125473,0.31723013520240784,0.26955273747444153,2.0,1.0,0.0,0.0,1939,4.991641521453857,0.3678845465183258,0.0,-1.2829666137695312,0.11136583983898163,0.0,0.036588575690984726,1.0,1.0
168,0.39318060874938965,0.32866770029067993,0.2781516909599304,2.0,1.0,0.0,0.0,1939,4.991641521453857,0.36843693256378174,0.0,-1.2848930358886719,0.11083311587572098,0.0,0.03489195555448532,1.0,1.0
169,0.3731452226638794,0.340104341506958,0.2867504358291626,2.0,1.0,0.0,0.0,1939,4.991641521453857,0.36898931860923767,0.0,-1.286819338798523,0.1102217510342598,0.0,0.03318773955106735,1.0,1.0
170,0.35311007499694824,0.35154131054878235,0.2953486442565918,2.0,1.0,0.0,0.0,1939,4.991641521453857,0.36954164505004883,0.0,-1.288745641708374,0.10953180491924286,0.0,0.03147565573453903,1.0,1.0
171,0.3330734968185425,0.36297887563705444,0.3039476275444031,2.0,1.0,0.0,0.0,1939,4.991641521453857,0.37009403109550476,0.0,-1.2906720638275146,0.10876313596963882,0.0,0.02975573018193245,1.0,1.0
172,0.3130370080471039,0.37441641092300415,0.31254658102989197,2.0,1.0,0.0,0.0,1939,4.991641521453857,0.3706464171409607,0.0,-1.2925984859466553,0.10791581869125366,0.0,0.028028041124343872,1.0,1.0
173,0.2930005192756653,0.38585394620895386,0.32114553451538086,2.0,1.0,0.0,0.0,1939,4.991641521453857,0.3711988031864166,0.0,-1.294524908065796,0.10698986053466797,0.0,0.026292581111192703,1.0,1.0
174,0.27296510338783264,0.39729058742523193,0.3297443091869354,2.0,1.0,0.0,0.0,1939,4.991641521453857,0.37175118923187256,0.0,-1.296451210975647,0.10598527640104294,0.0,0.024549514055252075,1.0,1.0
175,0.25292855501174927,0.4087281823158264,0.3383432626724243,2.0,1.0,0.0,0.0,1939,4.991641521453857,0.3723035752773285,0.0,-1.2983776330947876,0.10490201413631439,0.0,0.022798502817749977,1.0,1.0
176,0.2328919768333435,0.4201657474040985,0.3469422459602356,2.0,1.0,0.0,0.0,1939,4.991641521453857,0.3728559613227844,0.0,-1.3003040552139282,0.10374009609222412,0.0,0.021039726212620735,1.0,1.0
177,0.21285682916641235,0.43160250782966614,0.3555406928062439,2.0,1.0,0.0,0.0,1939,4.991641521453857,0.37340831756591797,0.0,-1.3022303581237793,0.10249963402748108,0.0,0.019273316487669945,1.0,1.0
178,0.1928214132785797,0.443039208650589,0.3641394078731537,2.0,1.0,0.0,0.0,1939,4.991641521453857,0.3739607036113739,0.0,-1.3041566610336304,0.10118048638105392,0.0,0.017499154433608055,1.0,1.0
179,0.17278489470481873,0.4544767439365387,0.37273839116096497,2.0,1.0,0.0,0.0,1939,4.991641521453857,0.37451308965682983,0.0,-1.306083083152771,0.09978263080120087,0.0,0.015717076137661934,1.0,1.0
180,0.15274831652641296,0.4659143090248108,0.38133737444877625,2.0,1.0,0.0,0.0,1939,4.991641521453857,0.37506547570228577,0.0,-1.3080095052719116,0.09830611944198608,0.0,0.013927221298217773,1.0,1.0
181,0.13271179795265198,0.4773518443107605,0.3899363577365875,2.0,1.0,0.0,0.0,1939,4.991641521453857,0.3756178617477417,0.0,-1.3099359273910522,0.09675096720457077,0.0,0.012129603885114193,1.0,1.0
182,0.11267650127410889,0.4887886941432953,0.39853477478027344,2.0,1.0,0.0,0.0,1939,4.991641521453857,0.37617021799087524,0.0,-1.3118622303009033,0.09511726349592209,0.0,0.010324320755898952,1.0,1.0
183,0.09264117479324341,0.500225305557251,0.4071335196495056,2.0,1.0,0.0,0.0,1939,4.991641521453857,0.3767226040363312,0.0,-1.3137885332107544,0.09340490400791168,0.0,0.008511326275765896,1.0,1.0
184,0.07260465621948242,0.5116630792617798,0.4157322645187378,2.0,1.0,0.0,0.0,1939,4.991641521453857,0.3772749602794647,0.0,-1.315714955329895,0.09161382168531418,0.0,0.006690350826829672,1.0,1.0
185,0.052568256855010986,0.5231005549430847,0.4243311882019043,2.0,1.0,0.0,0.0,1939,4.991641521453857,0.37782734632492065,0.0,-1.3176413774490356,0.08974409103393555,0.0,0.004861664026975632,1.0,1.0
186,0.032531678676605225,0.5345381498336792,0.4329301714897156,2.0,1.0,0.0,0.0,1939,4.991641521453857,0.3783797323703766,0.0,-1.3195677995681763,0.087795689702034,0.0,0.0030251876451075077,1.0,1.0
187,0.01249629259109497,0.5459747910499573,0.44152891635894775,2.0,1.0,0.0,0.0,1939,4.991641521453857,0.3789321184158325,0.0,-1.3214941024780273,0.08576875180006027,0.0,0.0011811044532805681,1.0,1.0
188,0.007572352886199951,0.44221967458724976,0.5502079725265503,2.0,1.0,0.0,0.0,1938,4.991641521453857,0.37948450446128845,0.0,-1.323420524597168,0.08370500802993774,0.0,2.7013791623176076e-05,1.0,1.0
189,0.02769291400909424,0.4298051595687866,0.5425019264221191,2.0,1.0,0.0,0.0,1938,4.991641521453857,0.380036860704422,0.0,-1.325346827507019,0.0817350521683693,0.0,3.8927664718357846e-05,1.0,1.0
190,0.04781466722488403,0.4173898696899414,0.5347954630851746,2.0,1.0,0.0,0.0,1938,4.991641521453857,0.38058924674987793,0.0,-1.3272732496261597,0.07983570545911789,0.0,6.793700595153496e-05,1.0,1.0
191,0.06793642044067383,0.4049745500087738,0.52708899974823,2.0,1.0,0.0,0.0,1938,4.991641521453857,0.38114163279533386,0.0,-1.3291996717453003,0.07800707966089249,0.0,0.00011404562974348664,1.0,1.0
192,0.08805710077285767,0.3925602436065674,0.519382655620575,2.0,1.0,0.0,0.0,1938,4.991641521453857,0.3816940188407898,0.0,-1.3311259746551514,0.07624926418066025,0.0,0.00017732118431013077,1.0,1.0
193,0.10817885398864746,0.3801449239253998,0.5116761922836304,2.0,1.0,0.0,0.0,1938,4.991641521453857,0.3822464048862457,0.0,-1.333052396774292,0.07456208765506744,0.0,0.0002576352853793651,1.0,1.0
194,0.12829941511154175,0.36773043870925903,0.5039701461791992,2.0,1.0,0.0,0.0,1938,4.991641521453857,0.3827987611293793,0.0,-1.334978699684143,0.072945736348629,0.0,0.00035506149288266897,1.0,1.0
195,0.1484224796295166,0.35531431436538696,0.49626320600509644,2.0,1.0,0.0,0.0,1938,4.991641521453857,0.3833511769771576,0.0,-1.3369052410125732,0.07139991223812103,0.0,0.0004695859970524907,1.0,1.0
196,0.16854190826416016,0.34290072321891785,0.4885573387145996,2.0,1.0,0.0,0.0,1938,4.991641521453857,0.38390353322029114,0.0,-1.3388314247131348,0.06992506980895996,0.0,0.000601258419919759,1.0,1.0
197,0.18866369128227234,0.330485463142395,0.48085084557533264,2.0,1.0,0.0,0.0,1938,4.991641521453857,0.38445591926574707,0.0,-1.3407578468322754,0.06852079182863235,0.0,0.0007499943603761494,1.0,1.0
198,0.20878544449806213,0.3180701434612274,0.47314438223838806,2.0,1.0,0.0,0.0,1938,4.991641521453857,0.385008305311203,0.0,-1.342684268951416,0.06718723475933075,0.0,0.0009158210013993084,1.0,1.0
199,0.22890719771385193,0.3056546747684479,0.4654381573200226,2.0,1.0,0.0,0.0,1938,4.991641521453857,0.38556066155433655,0.0,-1.3446106910705566,0.06592442840337753,0.0,0.0010987052228301764,1.0,1.0
200,0.24902784824371338,0.29324033856391907,0.45773184299468994,2.0,1.0,0.0,0.0,1938,4.991641521453857,0.3861130475997925,0.0,-1.3465369939804077,0.0647323876619339,0.0,0.0012987949885427952,1.0,1.0
201,0.2691483497619629,0.28082582354545593,0.4500257968902588,2.0,1.0,0.0,0.0,1938,4.991641521453857,0.386665403842926,0.0,-1.3484632968902588,0.06361106783151627,0.0,0.0015159259783104062,1.0,1.0
202,0.2892701327800751,0.2684105336666107,0.4423193037509918,2.0,1.0,0.0,0.0,1938,4.991641521453857,0.38721778988838196,0.0,-1.3503897190093994,0.06256040930747986,0.0,0.001750170486047864,1.0,1.0
203,0.30939197540283203,0.2559952139854431,0.43461281061172485,2.0,1.0,0.0,0.0,1938,4.991641521453857,0.3877701759338379,0.0,-1.35231614112854,0.06158047914505005,0.0,0.0020015169866383076,1.0,1.0
204,0.3295137286186218,0.2435799390077591,0.4269063472747803,2.0,1.0,0.0,0.0,1938,4.991641521453857,0.3883225619792938,0.0,-1.3542425632476807,0.06067127734422684,0.0,0.0022699644323438406,1.0,1.0
205,0.34963443875312805,0.2311655580997467,0.41920003294944763,2.0,1.0,0.0,0.0,1938,4.991641521453857,0.38887494802474976,0.0,-1.3561688661575317,0.05983283370733261,0.0,0.002555564744397998,1.0,1.0
206,0.36975494027137756,0.21875105798244476,0.4114939868450165,2.0,1.0,0.0,0.0,1938,4.991641521453857,0.3894273042678833,0.0,-1.3580951690673828,0.05906511843204498,0.0,0.0028582061640918255,1.0,1.0
207,0.38987797498703003,0.2063349336385727,0.4037870764732361,2.0,1.0,0.0,0.0,1938,4.991641521453857,0.3899797201156616,0.0,-1.360021710395813,0.05836804583668709,0.0,0.003177967621013522,1.0,1.0
208,0.4099985361099243,0.19392043352127075,0.39608103036880493,2.0,1.0,0.0,0.0,1938,4.991641521453857,0.39053207635879517,0.0,-1.361948013305664,0.05774177983403206,0.0,0.0035148162860423326,1.0,1.0
209,0.4301203489303589,0.18150514364242554,0.3883745074272156,2.0,1.0,0.0,0.0,1938,4.991641521453857,0.3910844624042511,0.0,-1.3638744354248047,0.05718619376420975,0.0,0.0038687854539602995,1.0,1.0
210,0.4502410292625427,0.16909077763557434,0.3806682229042053,2.0,1.0,0.0,0.0,1938,4.991641521453857,0.39163684844970703,0.0,-1.3658007383346558,0.056701358407735825,0.0,0.004239896312355995,1.0,1.0
211,0.4703628122806549,0.15667545795440674,0.37296172976493835,2.0,1.0,0.0,0.0,1938,4.991641521453857,0.39218923449516296,0.0,-1.3677271604537964,0.05628722161054611,0.0,0.0046280608512461185,1.0,1.0
212,0.4904845654964447,0.14426018297672272,0.3652552664279938,2.0,1.0,0.0,0.0,1938,4.991641521453857,0.3927416205406189,0.0,-1.369653582572937,0.055943816900253296,0.0,0.0050333295948803425,1.0,1.0
213,0.510604977607727,0.13184553384780884,0.3575494587421417,2.0,1.0,0.0,0.0,1938,4.991641521453857,0.39329394698143005,0.0,-1.371579885482788,0.05567115917801857,0.0,0.005455621052533388,1.0,1.0
214,0.5307257175445557,0.11943114548921585,0.3498431444168091,2.0,1.0,0.0,0.0,1938,4.991641521453857,0.393846333026886,0.0,-1.3735061883926392,0.055469200015068054,0.0,0.005895145703107119,1.0,1.0
215,0.5508474707603455,0.10701584070920944,0.3421366810798645,2.0,1.0,0.0,0.0,1938,4.991641521453857,0.3943987190723419,0.0,-1.3754326105117798,0.05533796548843384,0.0,0.006351715885102749,1.0,1.0
216,0.5709692239761353,0.09460055828094482,0.33443018794059753,2.0,1.0,0.0,0.0,1938,4.991641521453857,0.39495110511779785,0.0,-1.3773590326309204,0.05527745187282562,0.0,0.006825396791100502,1.0,1.0
217,0.5910910367965698,0.08218523114919662,0.32672372460365295,2.0,1.0,0.0,0.0,1938,4.991641521453857,0.3955034911632538,0.0,-1.379285454750061,0.055287670344114304,0.0,0.007316173054277897,1.0,1.0
218,0.6112117767333984,0.06977088749408722,0.3190173804759979,2.0,1.0,0.0,0.0,1938,4.991641521453857,0.3960558772087097,0.0,-1.381211757659912,0.05536859855055809,0.0,0.007824121043086052,1.0,1.0
219,0.6313335299491882,0.05735556781291962,0.31131088733673096,2.0,1.0,0.0,0.0,1938,4.991641521453857,0.39660826325416565,0.0,-1.3831381797790527,0.05552025884389877,0.0,0.008349103853106499,1.0,1.0
220,0.6514540910720825,0.044941067695617676,0.3036048710346222,2.0,1.0,0.0,0.0,1938,4.991641521453857,0.3971606194972992,0.0,-1.3850644826889038,0.05574263632297516,0.0,0.008891168981790543,1.0,1.0
221,0.6715758442878723,0.032525770366191864,0.2958983778953552,2.0,1.0,0.0,0.0,1938,4.991641521453857,0.3977130055427551,0.0,-1.3869909048080444,0.05603574588894844,0.0,0.00945036020129919,1.0,1.0
222,0.6916975975036621,0.0201104748994112,0.28819188475608826,2.0,1.0,0.0,0.0,1938,4.991641521453857,0.39826539158821106,0.0,-1.388917326927185,0.05639958381652832,0.0,0.010026655159890652,1.0,1.0
223,0.7118183374404907,0.007696104701608419,0.280485600233078,2.0,1.0,0.0,0.0,1938,4.991641521453857,0.398817777633667,0.0,-1.3908436298370361,0.05683412030339241,0.0,0.01062010321766138,1.0,1.0
224,0.7255625128746033,0.26898327469825745,0.005454226862639189,2.0,1.0,0.0,0.0,754,4.991641521453857,0.3993701636791229,0.0,-1.3927700519561768,0.056745495647192,0.0,0.012337627820670605,1.0,1.0
225,0.7289057970046997,0.2512918710708618,0.019802328199148178,2.0,1.0,0.0,0.0,754,4.991641521453857,0.39992251992225647,0.0,-1.3946963548660278,0.055785246193408966,0.0,0.01585402525961399,1.0,1.0
226,0.73224937915802,0.23359933495521545,0.034151338040828705,2.0,1.0,0.0,0.0,754,4.991641521453857,0.4004749059677124,0.0,-1.3966227769851685,0.05493355914950371,0.0,0.019353941082954407,1.0,1.0
227,0.735592782497406,0.21590684354305267,0.04850035533308983,2.0,1.0,0.0,0.0,754,4.991641521453857,0.40102729201316833,0.0,-1.398549199104309,0.05419046804308891,0.0,0.022837121039628983,1.0,1.0
228,0.738936185836792,0.19821539521217346,0.06284845620393753,2.0,1.0,0.0,0.0,754,4.991641521453857,0.4015796482563019,0.0,-1.4004755020141602,0.05355604365468025,0.0,0.026303399354219437,1.0,1.0
229,0.7422796487808228,0.1805228739976883,0.07719746977090836,2.0,1.0,0.0,0.0,754,4.991641521453857,0.4021320343017578,0.0,-1.4024019241333008,0.05303017795085907,0.0,0.02975316159427166,1.0,1.0
