ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
397,0.1105378270149231,0.6811497211456299,0.20831245183944702,3.0,1.0,0.0,0.0,1372,4.71238899230957,3.997311281978e-08,0.0,-2.529859781265259,-0.14244624972343445,0.0,0.0010103058302775025,0.699999988079071,1.0
398,0.12387847900390625,0.6536127328872681,0.22250878810882568,3.0,1.0,0.0,0.0,1372,4.71238899230957,3.258550052009923e-08,0.0,-2.53446888923645,-0.14348731935024261,0.0,0.00030098215211182833,0.699999988079071,1.0
399,0.13721917569637299,0.6260757446289062,0.23670507967472076,3.0,1.0,0.0,0.0,1372,4.71238899230957,3.5540121956501025e-08,0.0,-2.5390779972076416,-0.14462226629257202,0.0,-0.0003866695042233914,0.699999988079071,1.0
400,0.15056055784225464,0.5985373258590698,0.25090211629867554,3.0,1.0,0.0,0.0,1372,4.71238899230957,3.6741528930406275e-08,0.0,-2.543687343597412,-0.14585113525390625,0.0,-0.001052682171575725,0.699999988079071,1.0
401,0.16390123963356018,0.571000337600708,0.2650984227657318,3.0,1.0,0.0,0.0,1372,4.71238899230957,3.6248739121447215e-08,0.0,-2.5482964515686035,-0.14717380702495575,0.0,-0.0016969864955171943,0.699999988079071,1.0
402,0.17724260687828064,0.5434619188308716,0.2792954742908478,3.0,1.0,0.0,0.0,1372,4.71238899230957,3.400273840270529e-08,0.0,-2.552905797958374,-0.14859043061733246,0.0,-0.0023196497932076454,0.699999988079071,1.0
403,0.19058331847190857,0.5159249305725098,0.29349175095558167,3.0,1.0,0.0,0.0,1372,4.71238899230957,4.040477108446794e-08,0.0,-2.5575149059295654,-0.15010084211826324,0.0,-0.00292060780338943,0.699999988079071,1.0
404,0.20392468571662903,0.48838651180267334,0.30768880248069763,3.0,1.0,0.0,0.0,1372,4.71238899230957,3.8158766813012335e-08,0.0,-2.562124252319336,-0.15170520544052124,0.0,-0.0034999216441065073,0.699999988079071,1.0
405,0.21726536750793457,0.4608495235443115,0.3218851089477539,3.0,1.0,0.0,0.0,1372,4.71238899230957,3.7665977004053275e-08,0.0,-2.5667333602905273,-0.1534033566713333,0.0,-0.004057532176375389,0.699999988079071,1.0
406,0.23060676455497742,0.4333111047744751,0.3360821306705475,3.0,1.0,0.0,0.0,1372,4.71238899230957,4.231479522331938e-08,0.0,-2.571342706680298,-0.1551954597234726,0.0,-0.004593497607856989,0.699999988079071,1.0
407,0.24394741654396057,0.4057741165161133,0.35027846693992615,3.0,1.0,0.0,0.0,1372,4.71238899230957,3.492718647635229e-08,0.0,-2.5759518146514893,-0.15708135068416595,0.0,-0.0051077608950436115,0.699999988079071,1.0
408,0.2572888135910034,0.37823569774627686,0.3644754886627197,3.0,1.0,0.0,0.0,1372,4.71238899230957,3.9576004695618394e-08,0.0,-2.5805611610412598,-0.15906120836734772,0.0,-0.005600376985967159,0.699999988079071,1.0
409,0.27062949538230896,0.3506987392902374,0.378671795129776,3.0,1.0,0.0,0.0,1372,4.71238899230957,3.5528685771168966e-08,0.0,-2.585170269012451,-0.16113483905792236,0.0,-0.006071293726563454,0.699999988079071,1.0
410,0.2839708626270294,0.3231602907180786,0.39286884665489197,3.0,1.0,0.0,0.0,1372,4.71238899230957,3.683721061520373e-08,0.0,-2.5897796154022217,-0.1633024364709854,0.0,-0.006520560011267662,0.699999988079071,1.0
411,0.29731157422065735,0.2956233322620392,0.40706512331962585,3.0,1.0,0.0,0.0,1372,4.71238899230957,3.968471773418969e-08,0.0,-2.594388723373413,-0.16556379199028015,0.0,-0.0069481306709349155,0.699999988079071,1.0
412,0.3106522262096405,0.268086314201355,0.4212614595890045,3.0,1.0,0.0,0.0,1372,4.71238899230957,3.585163099728561e-08,0.0,-2.5989978313446045,-0.16791900992393494,0.0,-0.007354026660323143,0.699999988079071,1.0
413,0.32399362325668335,0.24054789543151855,0.4354584813117981,3.0,1.0,0.0,0.0,1372,4.71238899230957,4.0500452769265394e-08,0.0,-2.603607177734375,-0.1703682243824005,0.0,-0.007738270331174135,0.699999988079071,1.0
414,0.3373343348503113,0.21301092207431793,0.449654757976532,3.0,1.0,0.0,0.0,1372,4.71238899230957,4.512521911692602e-08,0.0,-2.6082162857055664,-0.17291119694709778,0.0,-0.008100820705294609,0.699999988079071,1.0
415,0.35067570209503174,0.1854725033044815,0.46385180950164795,3.0,1.0,0.0,0.0,1372,4.71238899230957,4.2879218398184094e-08,0.0,-2.612825632095337,-0.17554816603660583,0.0,-0.008441715501248837,0.699999988079071,1.0
416,0.3640163540840149,0.1579355150461197,0.4780481457710266,3.0,1.0,0.0,0.0,1372,4.71238899230957,3.5491606098503325e-08,0.0,-2.6174347400665283,-0.178278848528862,0.0,-0.008760917000472546,0.699999988079071,1.0
417,0.3773577809333801,0.13039711117744446,0.4922451376914978,3.0,1.0,0.0,0.0,1372,4.71238899230957,4.5257984027102793e-08,0.0,-2.622044086456299,-0.18110357224941254,0.0,-0.009058463387191296,0.699999988079071,1.0
418,0.3906984329223633,0.10286011546850204,0.5064414739608765,3.0,1.0,0.0,0.0,1372,4.71238899230957,3.875900489447304e-08,0.0,-2.6266531944274902,-0.18402199447155,0.0,-0.009334319271147251,0.699999988079071,1.0
419,0.40403980016708374,0.07532170414924622,0.5206385254859924,3.0,1.0,0.0,0.0,1372,4.71238899230957,3.562436745596642e-08,0.0,-2.6312625408172607,-0.1870344579219818,0.0,-0.0095885144546628,0.699999988079071,1.0
420,0.41738051176071167,0.0477847121655941,0.5348348021507263,3.0,1.0,0.0,0.0,1372,4.71238899230957,4.2470716721254576e-08,0.0,-2.635871648788452,-0.19014063477516174,0.0,-0.009821024723351002,0.699999988079071,1.0
421,0.43072181940078735,0.020246298983693123,0.5490318536758423,3.0,1.0,0.0,0.0,1372,4.71238899230957,3.955824112722439e-08,0.0,-2.6404809951782227,-0.19334080815315247,0.0,-0.01003186870366335,0.699999988079071,1.0
422,0.4356001019477844,0.557479977607727,0.006919920910149813,3.0,1.0,0.0,0.0,216,4.71238899230957,3.760732170121628e-08,0.0,-2.645090103149414,-0.19665531814098358,0.0,-0.010100200772285461,0.699999988079071,1.0
423,0.4169772267341614,0.5499649047851562,0.03305787220597267,3.0,1.0,0.0,0.0,216,4.71238899230957,4.552699550686157e-08,0.0,-2.6496994495391846,-0.20012010633945465,0.0,-0.009856712073087692,0.699999988079071,1.0
424,0.3983552157878876,0.5424503087997437,0.059194471687078476,3.0,1.0,0.0,0.0,216,4.71238899230957,3.304817042248942e-08,0.0,-2.654308557510376,-0.20367711782455444,0.0,-0.009663375094532967,0.699999988079071,1.0
425,0.37973329424858093,0.5349356532096863,0.08533105999231339,3.0,1.0,0.0,0.0,216,4.71238899230957,3.510237434056762e-08,0.0,-2.6589176654815674,-0.20732654631137848,0.0,-0.009520179592072964,0.699999988079071,1.0
426,0.3611103594303131,0.5274206399917603,0.11146900802850723,3.0,1.0,0.0,0.0,216,4.71238899230957,2.944922172787301e-08,0.0,-2.663527011871338,-0.21106857061386108,0.0,-0.009427119977772236,0.699999988079071,1.0
427,0.3424884080886841,0.5199059844017029,0.13760559260845184,3.0,1.0,0.0,0.0,216,4.71238899230957,3.175122031962019e-08,0.0,-2.6681361198425293,-0.2149028182029724,0.0,-0.009384204633533955,0.699999988079071,1.0
428,0.32386553287506104,0.5123909115791321,0.16374355554580688,3.0,1.0,0.0,0.0,216,4.71238899230957,3.889653399369308e-08,0.0,-2.6727454662323,-0.2188296765089035,0.0,-0.009391432628035545,0.699999988079071,1.0
429,0.3052436113357544,0.5048762559890747,0.1898801475763321,3.0,1.0,0.0,0.0,216,4.71238899230957,4.070294323810231e-08,0.0,-2.677354574203491,-0.22284874320030212,0.0,-0.00944880023598671,0.699999988079071,1.0
430,0.28662073612213135,0.4973612129688263,0.21601809561252594,3.0,1.0,0.0,0.0,216,4.71238899230957,4.194461666884308e-08,0.0,-2.6819639205932617,-0.2269604504108429,0.0,-0.009556314907968044,0.699999988079071,1.0
431,0.26799872517585754,0.4898465573787689,0.24215468764305115,3.0,1.0,0.0,0.0,216,4.71238899230957,4.375102236053863e-08,0.0,-2.686573028564453,-0.23116430640220642,0.0,-0.00971396267414093,0.699999988079071,1.0
432,0.2493758499622345,0.4823315441608429,0.268292635679245,3.0,1.0,0.0,0.0,216,4.71238899230957,3.8097873300557694e-08,0.0,-2.6911823749542236,-0.23546084761619568,0.0,-0.009921764954924583,0.699999988079071,1.0
433,0.2307538390159607,0.4748169183731079,0.2944292426109314,3.0,1.0,0.0,0.0,216,4.71238899230957,3.201827780685562e-08,0.0,-2.695791482925415,-0.2398495376110077,0.0,-0.010179695673286915,0.699999988079071,1.0
434,0.21213096380233765,0.4673018455505371,0.32056719064712524,3.0,1.0,0.0,0.0,216,4.71238899230957,4.0154773728318105e-08,0.0,-2.7004008293151855,-0.24433088302612305,0.0,-0.010487783700227737,0.699999988079071,1.0
435,0.19350901246070862,0.45978718996047974,0.34670379757881165,3.0,1.0,0.0,0.0,216,4.71238899230957,4.097000072533774e-08,0.0,-2.705009937286377,-0.24890440702438354,0.0,-0.01084599643945694,0.699999988079071,1.0
436,0.17488610744476318,0.4522721767425537,0.3728417158126831,3.0,1.0,0.0,0.0,216,4.71238899230957,3.7299212607422305e-08,0.0,-2.7096192836761475,-0.2535705864429474,0.0,-0.011254371143877506,0.699999988079071,1.0
437,0.156264066696167,0.4447575509548187,0.3989783525466919,3.0,1.0,0.0,0.0,216,4.71238899230957,2.9237257948011575e-08,0.0,-2.714228391647339,-0.258328914642334,0.0,-0.011712867766618729,0.699999988079071,1.0
438,0.13764122128486633,0.4372424781322479,0.42511627078056335,3.0,1.0,0.0,0.0,216,4.71238899230957,3.9356113035182716e-08,0.0,-2.7188377380371094,-0.2631799280643463,0.0,-0.012221528217196465,0.699999988079071,1.0
439,0.11901932954788208,0.42972782254219055,0.45125287771224976,3.0,1.0,0.0,0.0,216,4.71238899230957,4.017134003220235e-08,0.0,-2.723446846008301,-0.2681231200695038,0.0,-0.012780304066836834,0.699999988079071,1.0
440,0.10039636492729187,0.4222128093242645,0.4773907959461212,3.0,1.0,0.0,0.0,216,4.71238899230957,3.6500551914286916e-08,0.0,-2.7280561923980713,-0.2731589078903198,0.0,-0.013389253057539463,0.699999988079071,1.0
441,0.08177435398101807,0.41469818353652954,0.5035274624824524,3.0,1.0,0.0,0.0,216,4.71238899230957,2.645623453645385e-08,0.0,-2.7326653003692627,-0.2782869338989258,0.0,-0.014048315584659576,0.699999988079071,1.0
442,0.0631515383720398,0.40718311071395874,0.5296653509140015,3.0,1.0,0.0,0.0,216,4.71238899230957,3.855745234204733e-08,0.0,-2.737274646759033,-0.2835075855255127,0.0,-0.014757547527551651,0.699999988079071,1.0
443,0.04452955722808838,0.39966845512390137,0.5558019876480103,3.0,1.0,0.0,0.0,216,4.71238899230957,3.7390318397001465e-08,0.0,-2.7418837547302246,-0.28882038593292236,0.0,-0.015516889281570911,0.699999988079071,1.0
444,0.025906741619110107,0.39215341210365295,0.5819398760795593,3.0,1.0,0.0,0.0,216,4.71238899230957,4.2596713711873235e-08,0.0,-2.746493101119995,-0.29422587156295776,0.0,-0.016326408833265305,0.699999988079071,1.0
445,0.007284700870513916,0.3846387565135956,0.6080765128135681,3.0,1.0,0.0,0.0,216,4.71238899230957,4.1429579766827374e-08,0.0,-2.7511022090911865,-0.29972347617149353,0.0,-0.017186032608151436,0.699999988079071,1.0
446,0.6179927587509155,0.36733466386795044,0.014672555960714817,3.0,1.0,0.0,0.0,423,4.71238899230957,2.924917907876079e-08,0.0,-2.755711317062378,-0.3059132993221283,0.0,-0.015538421459496021,0.699999988079071,1.0
447,0.6174867153167725,0.34373921155929565,0.0387740433216095,3.0,1.0,0.0,0.0,423,4.71238899230957,2.5006256620940803e-08,0.0,-2.7603206634521484,-0.3124319612979889,0.0,-0.012240909039974213,0.699999988079071,1.0
448,0.616980791091919,0.3201449513435364,0.06287425756454468,3.0,1.0,0.0,0.0,423,4.71238899230957,2.971320967048996e-08,0.0,-2.76492977142334,-0.3188571035861969,0.0,-0.00892328005284071,0.699999988079071,1.0
449,0.6164748072624207,0.2965494692325592,0.08697573095560074,3.0,1.0,0.0,0.0,423,4.71238899230957,3.2637117897138523e-08,0.0,-2.7695391178131104,-0.32518938183784485,0.0,-0.005585185252130032,0.699999988079071,1.0
450,0.6159688234329224,0.2729552388191223,0.11107596009969711,3.0,1.0,0.0,0.0,423,4.71238899230957,3.002694981546483e-08,0.0,-2.7741482257843018,-0.3314281105995178,0.0,-0.0022269729524850845,0.699999988079071,1.0
451,0.6154627799987793,0.24935977160930634,0.13517743349075317,3.0,1.0,0.0,0.0,423,4.71238899230957,3.049462904414213e-08,0.0,-2.7787575721740723,-0.33757397532463074,0.0,0.0011517052771523595,0.699999988079071,1.0
452,0.6149568557739258,0.22576554119586945,0.15927764773368835,3.0,1.0,0.0,0.0,423,4.71238899230957,3.0289122321391915e-08,0.0,-2.7833666801452637,-0.34362637996673584,0.0,0.004550497513264418,0.699999988079071,1.0
453,0.6144508123397827,0.20217008888721466,0.183379128575325,3.0,1.0,0.0,0.0,423,4.71238899230957,2.709823831992253e-08,0.0,-2.787976026535034,-0.3495858311653137,0.0,0.007969758473336697,0.699999988079071,1.0
454,0.6139448285102844,0.17857582867145538,0.2074793577194214,3.0,1.0,0.0,0.0,423,4.71238899230957,2.940053001054821e-08,0.0,-2.7925851345062256,-0.3554518222808838,0.0,0.011409134604036808,0.699999988079071,1.0
455,0.6134388446807861,0.1549803614616394,0.23158082365989685,3.0,1.0,0.0,0.0,423,4.71238899230957,3.1070538142330406e-08,0.0,-2.797194480895996,-0.3612249195575714,0.0,0.014868979342281818,0.699999988079071,1.0
456,0.6129328012466431,0.13138613104820251,0.25568103790283203,3.0,1.0,0.0,0.0,423,4.71238899230957,3.086503141958019e-08,0.0,-2.8018035888671875,-0.36690446734428406,0.0,0.01834893226623535,0.699999988079071,1.0
457,0.6124268174171448,0.10779065638780594,0.2797825336456299,3.0,1.0,0.0,0.0,423,4.71238899230957,2.8953833108857907e-08,0.0,-2.806412935256958,-0.3724912106990814,0.0,0.021849364042282104,0.699999988079071,1.0
458,0.6119208335876465,0.08419641852378845,0.30388274788856506,3.0,1.0,0.0,0.0,423,4.71238899230957,2.9976440885093325e-08,0.0,-2.8110220432281494,-0.3779844343662262,0.0,0.025369899347424507,0.699999988079071,1.0
459,0.611414909362793,0.06060216575860977,0.32798290252685547,3.0,1.0,0.0,0.0,423,4.71238899230957,4.3073928424064434e-08,0.0,-2.815631151199341,-0.38338446617126465,0.0,0.028910722583532333,0.699999988079071,1.0
460,0.6109089255332947,0.03700670227408409,0.3520843982696533,3.0,1.0,0.0,0.0,423,4.71238899230957,3.932055747668528e-08,0.0,-2.8202404975891113,-0.38869163393974304,0.0,0.03247202932834625,0.699999988079071,1.0
461,0.6104029417037964,0.013412456028163433,0.3761846125125885,3.0,1.0,0.0,0.0,423,4.71238899230957,4.172479606268098e-08,0.0,-2.8248496055603027,-0.39390528202056885,0.0,0.03605343773961067,0.699999988079071,1.0
462,0.385389506816864,0.011529786512255669,0.603080689907074,3.0,1.0,0.0,0.0,927,4.71238899230957,2.392880915635942e-08,0.0,-2.8294589519500732,-0.4049746096134186,0.0,0.03753521293401718,0.699999988079071,1.0
463,0.3749738931655884,0.03824456408619881,0.5867815613746643,3.0,1.0,0.0,0.0,927,4.71238899230957,1.8278656810366556e-08,0.0,-2.8340680599212646,-0.42271116375923157,0.0,0.03624144569039345,0.699999988079071,1.0
464,0.36455756425857544,0.06496071815490723,0.5704817175865173,3.0,1.0,0.0,0.0,927,4.71238899230957,3.2730028465266514e-08,0.0,-2.838677406311035,-0.43885505199432373,0.0,0.03496312350034714,0.699999988079071,1.0
465,0.35414189100265503,0.09167549014091492,0.5541825890541077,3.0,1.0,0.0,0.0,927,4.71238899230957,2.6529706431688282e-08,0.0,-2.8432865142822266,-0.4534047245979309,0.0,0.03370038419961929,0.699999988079071,1.0
466,0.3437257409095764,0.11839164793491364,0.5378826260566711,3.0,1.0,0.0,0.0,927,4.71238899230957,2.2110562269972434e-08,0.0,-2.847895860671997,-0.4663617014884949,0.0,0.032453104853630066,0.699999988079071,1.0
467,0.33331000804901123,0.14510641992092133,0.5215835571289062,3.0,1.0,0.0,0.0,927,4.71238899230957,2.5528887448444948e-08,0.0,-2.8525049686431885,-0.47772449254989624,0.0,0.031221406534314156,0.699999988079071,1.0
468,0.32289373874664307,0.17182259261608124,0.5052836537361145,3.0,1.0,0.0,0.0,927,4.71238899230957,3.219551558686362e-08,0.0,-2.857114315032959,-0.48749443888664246,0.0,0.030005166307091713,0.699999988079071,1.0
469,0.31247812509536743,0.19853734970092773,0.48898452520370483,3.0,1.0,0.0,0.0,927,4.71238899230957,2.4528070241558453e-08,0.0,-2.8617234230041504,-0.4956704378128052,0.0,0.02880449965596199,0.699999988079071,1.0
470,0.30206185579299927,0.22525350749492645,0.4726846218109131,3.0,1.0,0.0,0.0,927,4.71238899230957,2.972757506825019e-08,0.0,-2.866332769393921,-0.5022533535957336,0.0,0.027619298547506332,0.699999988079071,1.0
471,0.29164621233940125,0.25196826457977295,0.4563855230808258,3.0,1.0,0.0,0.0,927,4.71238899230957,2.6869454217148814e-08,0.0,-2.8709418773651123,-0.5072425007820129,0.0,0.026449671015143394,0.699999988079071,1.0
472,0.28123050928115845,0.278683066368103,0.4400864243507385,3.0,1.0,0.0,0.0,927,4.71238899230957,2.841269797215773e-08,0.0,-2.8755509853363037,-0.5106382966041565,0.0,0.025295564904808998,0.699999988079071,1.0
473,0.27081432938575745,0.30539920926094055,0.4237864911556244,3.0,1.0,0.0,0.0,927,4.71238899230957,2.7335758545632416e-08,0.0,-2.880160331726074,-0.5124408006668091,0.0,0.02415691316127777,0.699999988079071,1.0
474,0.26039862632751465,0.33211398124694824,0.4074873924255371,3.0,1.0,0.0,0.0,927,4.71238899230957,2.5944759229901138e-08,0.0,-2.8847694396972656,-0.5126497149467468,0.0,0.02303384244441986,0.699999988079071,1.0
475,0.24998244643211365,0.35883012413978577,0.391187459230423,3.0,1.0,0.0,0.0,927,4.71238899230957,2.4867818027018984e-08,0.0,-2.889378786087036,-0.5112651586532593,0.0,0.02192622795701027,0.699999988079071,1.0
476,0.23956674337387085,0.38554492592811584,0.3748883605003357,3.0,1.0,0.0,0.0,927,4.71238899230957,2.64110617820279e-08,0.0,-2.8939878940582275,-0.5082873106002808,0.0,0.020834196358919144,0.699999988079071,1.0
477,0.2291504144668579,0.41226109862327576,0.35858845710754395,3.0,1.0,0.0,0.0,927,4.71238899230957,3.3077686367732895e-08,0.0,-2.898597240447998,-0.5037156939506531,0.0,0.019757643342018127,0.699999988079071,1.0
478,0.21873483061790466,0.43897584080696106,0.34228935837745667,3.0,1.0,0.0,0.0,927,4.71238899230957,2.875244575761826e-08,0.0,-2.9032063484191895,-0.49755099415779114,0.0,0.018696630373597145,0.699999988079071,1.0
479,0.2083185613155365,0.46569201350212097,0.32598939538002014,3.0,1.0,0.0,0.0,927,4.71238899230957,2.580042490762935e-08,0.0,-2.90781569480896,-0.4897923767566681,0.0,0.01765109971165657,0.699999988079071,1.0
480,0.1979028880596161,0.49240678548812866,0.30969032645225525,3.0,1.0,0.0,0.0,927,4.71238899230957,2.9218750086101863e-08,0.0,-2.9124248027801514,-0.48044082522392273,0.0,0.016621142625808716,0.699999988079071,1.0
481,0.1874866485595703,0.5191229581832886,0.2933903932571411,3.0,1.0,0.0,0.0,927,4.71238899230957,3.1076051953959904e-08,0.0,-2.917034149169922,-0.4694952666759491,0.0,0.015606652945280075,0.699999988079071,1.0
482,0.1770710051059723,0.5458377003669739,0.27709129452705383,3.0,1.0,0.0,0.0,927,4.71238899230957,2.675080956748843e-08,0.0,-2.9216432571411133,-0.4569568634033203,0.0,0.014607718214392662,0.699999988079071,1.0
483,0.1666547656059265,0.5725538730621338,0.2607913613319397,3.0,1.0,0.0,0.0,927,4.71238899230957,2.8608111435346473e-08,0.0,-2.926252603530884,-0.44282427430152893,0.0,0.013624266721308231,0.699999988079071,1.0
484,0.1562390923500061,0.5992686152458191,0.2444922924041748,3.0,1.0,0.0,0.0,927,4.71238899230957,2.9092195319435632e-08,0.0,-2.930861711502075,-0.4270990490913391,0.0,0.012656382285058498,0.699999988079071,1.0
485,0.14582288265228271,0.625984787940979,0.22819232940673828,3.0,1.0,0.0,0.0,927,4.71238899230957,2.614017269308988e-08,0.0,-2.9354710578918457,-0.40977945923805237,0.0,0.011703954078257084,0.699999988079071,1.0
486,0.1354072242975235,0.6526995301246643,0.2118932455778122,3.0,1.0,0.0,0.0,927,4.71238899230957,2.4219593441898724e-08,0.0,-2.940080165863037,-0.3908673822879791,0.0,0.010767098516225815,0.699999988079071,1.0
487,0.1249915212392807,0.6794143319129944,0.19559414684772491,3.0,1.0,0.0,0.0,927,4.71238899230957,2.576283719690764e-08,0.0,-2.9446892738342285,-0.37036189436912537,0.0,0.009845769964158535,0.699999988079071,1.0
488,0.11457526683807373,0.7061305046081543,0.17929422855377197,3.0,1.0,0.0,0.0,927,4.71238899230957,3.002480042368916e-08,0.0,-2.949298620223999,-0.34826183319091797,0.0,0.008939922787249088,0.699999988079071,1.0
