ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
1813,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5960057973861694,0.0,-2.4344770908355713,0.0,0.0,0.0,0.0,0.0
1814,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5482186079025269,0.0,-2.7769410610198975,0.0,0.0,0.0,0.0,0.0
1815,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.09885703027248383,0.0,2.8367276191711426,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.10918936878442764,0.0,-2.8239288330078125,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9466750025749207,0.0,2.662729501724243,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0127614736557007,0.0,-2.716270685195923,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.2418019771575928,0.0,-1.75007164478302,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.2237279415130615,0.0,1.7514740228652954,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.523131847381592,0.0,1.278515338897705,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.738194704055786,0.0,0.7746028304100037,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.8872547149658203,0.0,0.2971448004245758,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6214337348937988,0.0,0.1505090296268463,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.080666184425354,0.0,-0.056739941239356995,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.613231897354126,0.0,0.24861401319503784,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.641657590866089,0.0,-0.22722499072551727,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.1285576820373535,0.0,0.15405049920082092,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.218343496322632,0.0,-0.16751793026924133,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7799299955368042,0.0,0.4561755359172821,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.302017092704773,0.0,-0.3485753834247589,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5514291524887085,0.0,-0.3957033157348633,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.150041937828064,0.0,-0.22175151109695435,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.0155298709869385,0.0,0.6534755825996399,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9687296152114868,0.0,0.9052974581718445,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7328979969024658,0.0,0.7972552180290222,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.922780990600586,0.0,0.987057626247406,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0592247247695923,0.0,-0.517128050327301,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5173956155776978,0.0,1.586647868156433,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8920141458511353,0.0,2.212129831314087,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.287476897239685,0.0,1.3127423524856567,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6341753005981445,0.0,1.8042172193527222,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.182040810585022,0.0,-2.061103105545044,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3397541046142578,0.0,-2.2870774269104004,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3998298645019531,0.0,2.4617505073547363,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9559729099273682,0.0,0.6742855310440063,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3155912160873413,0.0,1.0088380575180054,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8696206212043762,0.0,-0.6493332982063293,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3298957347869873,0.0,-1.0550211668014526,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7049449682235718,0.0,1.3945798873901367,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.924629807472229,0.0,-2.4149436950683594,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8131996989250183,0.0,2.2732667922973633,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8990477919578552,0.0,-2.691377878189087,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.39961662888526917,0.0,-2.8088743686676025,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4085962474346161,0.0,2.8826115131378174,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3800593614578247,0.0,-2.6228678226470947,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.346746563911438,0.0,-2.0745296478271484,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.35157322883605957,0.0,1.8120675086975098,0.0,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9046191573143005,0.0,-1.051979422569275,0.0,0.0,0.0,0.0,0.0
1860,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.14523810148239136,0.0,2.3195314407348633,0.0,0.0,0.0,0.0,0.0
1861,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.0678616389632225,0.0,2.1699328422546387,0.0,0.0,0.0,0.0,0.0
1862,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.01005270890891552,0.0,-1.8386496305465698,0.0,0.0,0.0,0.0,0.0
1863,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5045132040977478,0.0,2.1003053188323975,0.0,0.0,0.0,0.0,0.0
1864,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.3646669089794159,0.0,-1.7736330032348633,0.0,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6753486394882202,0.0,2.8305976390838623,0.0,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5644146800041199,0.0,2.354673385620117,0.0,0.0,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6503267288208008,0.0,-1.0027203559875488,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9364233613014221,0.0,-1.6123098134994507,0.0,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1628683805465698,0.0,2.583423614501953,0.0,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8073650598526001,0.0,1.9195730686187744,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0051707029342651,0.0,2.4531102180480957,0.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3702006340026855,0.0,1.9021018743515015,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5505334734916687,0.0,-1.7780210971832275,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.08874773979187,0.0,2.0197134017944336,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.28804439306259155,0.0,-2.121405601501465,0.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.21710185706615448,0.0,1.3977227210998535,0.0,0.0,0.0,0.0,0.0
1877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.20070664584636688,0.0,-1.0796394348144531,0.0,0.0,0.0,0.0,0.0
1878,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6857647895812988,0.0,-0.7517820596694946,0.0,0.0,0.0,0.0,0.0
1879,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.6240696907043457,0.0,1.110338568687439,0.0,0.0,0.0,0.0,0.0
1880,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7172434329986572,0.0,0.7856919765472412,0.0,0.0,0.0,0.0,0.0
1881,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.8543097972869873,0.0,0.6038458347320557,0.0,0.0,0.0,0.0,0.0
1882,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.821767807006836,0.0,0.0015858167316764593,0.0,0.0,0.0,0.0,0.0
1883,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.32934832572937,0.0,-0.038526978343725204,0.0,0.0,0.0,0.0,0.0
1884,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.8294146060943604,0.0,-0.09751031547784805,0.0,0.0,0.0,0.0,0.0
1885,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.08908473700284958,0.0,1.8483397960662842,0.0,0.0,0.0,0.0,0.0
1886,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.06830933690071106,0.0,1.6562401056289673,0.0,0.0,0.0,0.0,0.0
1887,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-9.44254279602319e-05,0.0,-1.136064052581787,0.0,0.0,0.0,0.0,0.0
1888,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.12918758392333984,0.0,-2.105210304260254,0.0,0.0,0.0,0.0,0.0
1889,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.7854349613189697,0.0,-0.47141966223716736,0.0,0.0,0.0,0.0,0.0
1890,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.1383416652679443,0.0,-0.3178347945213318,0.0,0.0,0.0,0.0,0.0
1891,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.4800286293029785,0.0,-0.8571341037750244,0.0,0.0,0.0,0.0,0.0
1892,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7265821695327759,0.0,0.5767553448677063,0.0,0.0,0.0,0.0,0.0
1893,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.3133353888988495,0.0,1.3510974645614624,0.0,0.0,0.0,0.0,0.0
1894,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9965739250183105,0.0,-1.2473011016845703,0.0,0.0,0.0,0.0,0.0
1895,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.3787033557891846,0.0,-1.4869146347045898,0.0,0.0,0.0,0.0,0.0
1896,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.23344087600708,0.0,-1.3417590856552124,0.0,0.0,0.0,0.0,0.0
1897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.077422618865967,0.0,-1.9384746551513672,0.0,0.0,0.0,0.0,0.0
1898,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7441437244415283,0.0,-1.6005878448486328,0.0,0.0,0.0,0.0,0.0
1899,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4202888011932373,0.0,1.8246253728866577,0.0,0.0,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6978381872177124,0.0,-2.3047142028808594,0.0,0.0,0.0,0.0,0.0
1901,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3536877632141113,0.0,1.6722147464752197,0.0,0.0,0.0,0.0,0.0
1902,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0310574769973755,0.0,-1.8973305225372314,0.0,0.0,0.0,0.0,0.0
1903,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0056411027908325,0.0,1.8854658603668213,0.0,0.0,0.0,0.0,0.0
1904,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8564278483390808,0.0,-1.61488676071167,0.0,0.0,0.0,0.0,0.0
1905,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8185586929321289,0.0,-1.1105682849884033,0.0,0.0,0.0,0.0,0.0
1906,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0969617366790771,0.0,-1.4623996019363403,0.0,0.0,0.0,0.0,0.0
1907,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7677129507064819,0.0,2.801811933517456,0.0,0.0,0.0,0.0,0.0
1908,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7644447088241577,0.0,-2.4611175060272217,0.0,0.0,0.0,0.0,0.0
1909,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6961145997047424,0.0,-2.7297613620758057,0.0,0.0,0.0,0.0,0.0
1910,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.20416833460330963,0.0,-2.831023931503296,0.0,0.0,0.0,0.0,0.0
1911,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.22784043848514557,0.0,2.908687114715576,0.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.21697621047496796,0.0,-2.077425718307495,0.0,0.0,0.0,0.0,0.0
1913,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3010867238044739,0.0,-2.3642454147338867,0.0,0.0,0.0,0.0,0.0
1914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1620917320251465,0.0,-1.0936565399169922,0.0,0.0,0.0,0.0,0.0
1915,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3356707096099854,0.0,1.2456183433532715,0.0,0.0,0.0,0.0,0.0
1916,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7844565510749817,0.0,0.8692637085914612,0.0,0.0,0.0,0.0,0.0
1917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2746883630752563,0.0,-2.3376495838165283,0.0,0.0,0.0,0.0,0.0
1918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3745245933532715,0.0,0.9253063797950745,0.0,0.0,0.0,0.0,0.0
1919,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5389435291290283,0.0,-1.853918194770813,0.0,0.0,0.0,0.0,0.0
1920,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.473588466644287,0.0,1.8634567260742188,0.0,0.0,0.0,0.0,0.0
1921,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5547575950622559,0.0,-2.0489556789398193,0.0,0.0,0.0,0.0,0.0
1922,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.926491618156433,0.0,1.768714189529419,0.0,0.0,0.0,0.0,0.0
1923,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.0471348762512207,0.0,1.2194074392318726,0.0,0.0,0.0,0.0,0.0
1924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.5298123359680176,0.0,1.4437589645385742,0.0,0.0,0.0,0.0,0.0
1925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.5281708240509033,0.0,-1.4486387968063354,0.0,0.0,0.0,0.0,0.0
1926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.068183183670044,0.0,-1.2585318088531494,0.0,0.0,0.0,0.0,0.0
1927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1025387048721313,0.0,0.4913608133792877,0.0,0.0,0.0,0.0,0.0
1928,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3539719581604004,0.0,-0.47874903678894043,0.0,0.0,0.0,0.0,0.0
1929,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.6624536514282227,0.0,-0.9292962551116943,0.0,0.0,0.0,0.0,0.0
1930,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7124552726745605,0.0,-0.6824471950531006,0.0,0.0,0.0,0.0,0.0
1931,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8050010204315186,0.0,0.2720988392829895,0.0,0.0,0.0,0.0,0.0
1932,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.3365676403045654,0.0,-0.3124619722366333,0.0,0.0,0.0,0.0,0.0
1933,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.9013922214508057,0.0,-0.416317343711853,0.0,0.0,0.0,0.0,0.0
1934,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5464003086090088,0.0,0.37518078088760376,0.0,0.0,0.0,0.0,0.0
1935,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1622834205627441,0.0,0.2389477789402008,0.0,0.0,0.0,0.0,0.0
1936,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.8668444156646729,0.0,0.37778374552726746,0.0,0.0,0.0,0.0,0.0
1937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3968180418014526,0.0,-0.22998382151126862,0.0,0.0,0.0,0.0,0.0
1938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.909759759902954,0.0,-0.12947751581668854,0.0,0.0,0.0,0.0,0.0
1939,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.800595998764038,0.0,-0.4218842685222626,0.0,0.0,0.0,0.0,0.0
1940,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.2730109691619873,0.0,0.5143002867698669,0.0,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.4579787254333496,0.0,1.0586742162704468,0.0,0.0,0.0,0.0,0.0
1942,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1647484302520752,0.0,-0.08096659183502197,0.0,0.0,0.0,0.0,0.0
1943,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.8826730251312256,0.0,-0.013548688031733036,0.0,0.0,0.0,0.0,0.0
1944,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.344007730484009,0.0,-1.6343857049942017,0.0,0.0,0.0,0.0,0.0
1945,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.3790152072906494,0.0,1.6736918687820435,0.0,0.0,0.0,0.0,0.0
1946,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6744316816329956,0.0,1.7078298330307007,0.0,0.0,0.0,0.0,0.0
1947,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.006269693374634,0.0,-2.0021941661834717,0.0,0.0,0.0,0.0,0.0
1948,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4673194885253906,0.0,-2.090845823287964,0.0,0.0,0.0,0.0,0.0
1949,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5870423316955566,0.0,2.432950258255005,0.0,0.0,0.0,0.0,0.0
1950,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.728529155254364,0.0,-1.675951600074768,0.0,0.0,0.0,0.0,0.0
1951,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0480142831802368,0.0,2.3524527549743652,0.0,0.0,0.0,0.0,0.0
1952,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9934120178222656,0.0,-2.4634947776794434,0.0,0.0,0.0,0.0,0.0
1953,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1147243976593018,0.0,-2.686701774597168,0.0,0.0,0.0,0.0,0.0
1954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5411728024482727,0.0,-2.261702537536621,0.0,0.0,0.0,0.0,0.0
1955,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5992159843444824,0.0,2.578639268875122,0.0,0.0,0.0,0.0,0.0
1956,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5836463570594788,0.0,-2.8545165061950684,0.0,0.0,0.0,0.0,0.0
1957,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.005925963167101145,0.0,2.8332695960998535,0.0,0.0,0.0,0.0,0.0
1958,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.37196412682533264,0.0,-2.3080663681030273,0.0,0.0,0.0,0.0,0.0
1959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0208933353424072,0.0,2.642298936843872,0.0,0.0,0.0,0.0,0.0
1960,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7287164330482483,0.0,-2.070364236831665,0.0,0.0,0.0,0.0,0.0
1961,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6559534072875977,0.0,-1.7212519645690918,0.0,0.0,0.0,0.0,0.0
1962,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.358099341392517,0.0,-2.2778377532958984,0.0,0.0,0.0,0.0,0.0
1963,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1760042905807495,0.0,-2.068639039993286,0.0,0.0,0.0,0.0,0.0
1964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5011909008026123,0.0,-2.4319937229156494,0.0,0.0,0.0,0.0,0.0
1965,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9168121814727783,0.0,2.101569414138794,0.0,0.0,0.0,0.0,0.0
1966,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9612993001937866,0.0,-2.1519742012023926,0.0,0.0,0.0,0.0,0.0
1967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9258991479873657,0.0,1.414674997329712,0.0,0.0,0.0,0.0,0.0
1968,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.3252623081207275,0.0,-1.74990975856781,0.0,0.0,0.0,0.0,0.0
1969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.144268035888672,0.0,-1.066503643989563,0.0,0.0,0.0,0.0,0.0
1970,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.654351830482483,0.0,-0.8322820067405701,0.0,0.0,0.0,0.0,0.0
1971,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.362677574157715,0.0,-1.2248055934906006,0.0,0.0,0.0,0.0,0.0
1972,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.515885353088379,0.0,0.762711226940155,0.0,0.0,0.0,0.0,0.0
1973,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.331303358078003,0.0,0.19086778163909912,0.0,0.0,0.0,0.0,0.0
1974,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.5850887298583984,0.0,0.26549291610717773,0.0,0.0,0.0,0.0,0.0
1975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.8230339288711548,0.0,0.21244606375694275,0.0,0.0,0.0,0.0,0.0
1976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4103307723999023,0.0,0.005893613211810589,0.0,0.0,0.0,0.0,0.0
1977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.639496326446533,0.0,-0.03131991624832153,0.0,0.0,0.0,0.0,0.0
1978,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.215092658996582,0.0,0.9233139753341675,0.0,0.0,0.0,0.0,0.0
1979,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5861775875091553,0.0,0.6508491635322571,0.0,0.0,0.0,0.0,0.0
1980,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2170034646987915,0.0,0.7075085043907166,0.0,0.0,0.0,0.0,0.0
1981,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.038269281387329,0.0,0.5618112087249756,0.0,0.0,0.0,0.0,0.0
1982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.006307363510132,0.0,-1.321572184562683,0.0,0.0,0.0,0.0,0.0
1983,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.8799587488174438,0.0,-1.1599241495132446,0.0,0.0,0.0,0.0,0.0
1984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.200725793838501,0.0,-0.7063429951667786,0.0,0.0,0.0,0.0,0.0
1985,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9743101596832275,0.0,-0.540090024471283,0.0,0.0,0.0,0.0,0.0
1986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9347158074378967,0.0,-0.7227926254272461,0.0,0.0,0.0,0.0,0.0
