ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
468,0.18508535623550415,0.07806051522493362,0.7368541359901428,2.0,1.0,0.0,0.0,1276,1.2758355140686035,0.5633450150489807,0.0,1.854185700416565,0.8821882009506226,0.0,-0.342714786529541,1.0,1.0
469,0.20173949003219604,0.08550110459327698,0.7127594351768494,2.0,1.0,0.0,0.0,1276,1.2758355140686035,0.5639275908470154,0.0,1.8561031818389893,0.8769378662109375,0.0,-0.3427400588989258,1.0,1.0
470,0.21839338541030884,0.09294170141220093,0.6886649131774902,2.0,1.0,0.0,0.0,1276,1.2758355140686035,0.56451016664505,0.0,1.8580206632614136,0.8700921535491943,0.0,-0.34200581908226013,1.0,1.0
471,0.23504602909088135,0.1003820076584816,0.6645719408988953,2.0,1.0,0.0,0.0,1276,1.2758355140686035,0.5650926828384399,0.0,1.8599380254745483,0.861651599407196,0.0,-0.34051206707954407,1.0,1.0
472,0.25170135498046875,0.10782288759946823,0.6404757499694824,2.0,1.0,0.0,0.0,1276,1.2758355140686035,0.5656753182411194,0.0,1.8618556261062622,0.8516146540641785,0.0,-0.33825933933258057,1.0,1.0
473,0.2683541178703308,0.11526317149400711,0.6163827180862427,2.0,1.0,0.0,0.0,1276,1.2758355140686035,0.5662578344345093,0.0,1.863772988319397,0.8399837017059326,0.0,-0.33524706959724426,1.0,1.0
474,0.28500813245773315,0.12270376831293106,0.592288076877594,2.0,1.0,0.0,0.0,1276,1.2758355140686035,0.566840410232544,0.0,1.8656904697418213,0.8267566561698914,0.0,-0.33147546648979187,1.0,1.0
475,0.3016620874404907,0.13014435768127441,0.5681935548782349,2.0,1.0,0.0,0.0,1276,1.2758355140686035,0.5674229860305786,0.0,1.8676079511642456,0.8119344115257263,0.0,-0.326944500207901,1.0,1.0
476,0.31831610202789307,0.13758495450019836,0.544098973274231,2.0,1.0,0.0,0.0,1276,1.2758355140686035,0.5680055618286133,0.0,1.86952543258667,0.7955167293548584,0.0,-0.32165420055389404,1.0,1.0
477,0.33497005701065063,0.1450255662202835,0.520004391670227,2.0,1.0,0.0,0.0,1276,1.2758355140686035,0.568588137626648,0.0,1.8714429140090942,0.7775037288665771,0.0,-0.31560444831848145,1.0,1.0
478,0.35162341594696045,0.15246543288230896,0.4959111213684082,2.0,1.0,0.0,0.0,1276,1.2758355140686035,0.5691707134246826,0.0,1.873360276222229,0.7578964829444885,0.0,-0.30879607796669006,1.0,1.0
479,0.36827805638313293,0.15990673005580902,0.47181519865989685,2.0,1.0,0.0,0.0,1276,1.2758355140686035,0.5697532892227173,0.0,1.8752778768539429,0.7366915941238403,0.0,-0.30122697353363037,1.0,1.0
480,0.38493144512176514,0.16734662652015686,0.4477219581604004,2.0,1.0,0.0,0.0,1276,1.2758355140686035,0.570335865020752,0.0,1.8771952390670776,0.7138939499855042,0.0,-0.2928999364376068,1.0,1.0
481,0.4015853703022003,0.1747872233390808,0.42362740635871887,2.0,1.0,0.0,0.0,1276,1.2758355140686035,0.5709184408187866,0.0,1.879112720489502,0.6894996166229248,0.0,-0.2838127613067627,1.0,1.0
482,0.4182393550872803,0.18222782015800476,0.3995327949523926,2.0,1.0,0.0,0.0,1276,1.2758355140686035,0.5715010166168213,0.0,1.8810302019119263,0.6635099053382874,0.0,-0.2739662230014801,1.0,1.0
483,0.4348921775817871,0.18966808915138245,0.37543976306915283,2.0,1.0,0.0,0.0,1276,1.2758355140686035,0.5720835328102112,0.0,1.882947564125061,0.6359267830848694,0.0,-0.26336097717285156,1.0,1.0
484,0.45154741406440735,0.19710899889469147,0.3513436019420624,2.0,1.0,0.0,0.0,1276,1.2758355140686035,0.5726661682128906,0.0,1.884865164756775,0.6067445874214172,0.0,-0.25199511647224426,1.0,1.0
485,0.46820008754730225,0.20454928278923035,0.327250599861145,2.0,1.0,0.0,0.0,1276,1.2758355140686035,0.5732486844062805,0.0,1.8867825269699097,0.5759708881378174,0.0,-0.23987120389938354,1.0,1.0
486,0.4848541021347046,0.2119898945093155,0.3031560182571411,2.0,1.0,0.0,0.0,1276,1.2758355140686035,0.5738312602043152,0.0,1.888700008392334,0.5435999631881714,0.0,-0.22698728740215302,1.0,1.0
487,0.5015080571174622,0.21943049132823944,0.2790614366531372,2.0,1.0,0.0,0.0,1276,1.2758355140686035,0.5744138360023499,0.0,1.8906174898147583,0.5096336603164673,0.0,-0.21334397792816162,1.0,1.0
488,0.5181621313095093,0.2268710732460022,0.2549668252468109,2.0,1.0,0.0,0.0,1276,1.2758355140686035,0.5749964118003845,0.0,1.8925349712371826,0.47407200932502747,0.0,-0.19894133508205414,1.0,1.0
489,0.5348161458969116,0.23431165516376495,0.230872243642807,2.0,1.0,0.0,0.0,1276,1.2758355140686035,0.5755789875984192,0.0,1.894452452659607,0.4369150400161743,0.0,-0.18377931416034698,1.0,1.0
490,0.5514693856239319,0.241751566529274,0.20677904784679413,2.0,1.0,0.0,0.0,1276,1.2758355140686035,0.5761615633964539,0.0,1.8963698148727417,0.3981650173664093,0.0,-0.16785894334316254,1.0,1.0
491,0.5681241154670715,0.24919284880161285,0.182683065533638,2.0,1.0,0.0,0.0,1276,1.2758355140686035,0.5767441391944885,0.0,1.8982874155044556,0.3578150272369385,0.0,-0.15117713809013367,1.0,1.0
492,0.5847774147987366,0.2566327452659607,0.15858985483646393,2.0,1.0,0.0,0.0,1276,1.2758355140686035,0.5773267149925232,0.0,1.9002047777175903,0.31587445735931396,0.0,-0.13373811542987823,1.0,1.0
493,0.6014313697814941,0.26407334208488464,0.13449527323246002,2.0,1.0,0.0,0.0,1276,1.2758355140686035,0.5779092907905579,0.0,1.9021222591400146,0.2723361849784851,0.0,-0.11553863435983658,1.0,1.0
494,0.6180853843688965,0.2715139091014862,0.11040067672729492,2.0,1.0,0.0,0.0,1276,1.2758355140686035,0.5784918665885925,0.0,1.904039740562439,0.22720253467559814,0.0,-0.09657979011535645,1.0,1.0
495,0.6347393989562988,0.27895450592041016,0.08630608767271042,2.0,1.0,0.0,0.0,1276,1.2758355140686035,0.5790744423866272,0.0,1.9059572219848633,0.18047356605529785,0.0,-0.07686158269643784,1.0,1.0
496,0.6513934135437012,0.2863951027393341,0.062211502343416214,2.0,1.0,0.0,0.0,1276,1.2758355140686035,0.5796570181846619,0.0,1.9078747034072876,0.13214924931526184,0.0,-0.05638401210308075,1.0,1.0
497,0.6680461168289185,0.2938354015350342,0.03811848536133766,2.0,1.0,0.0,0.0,1276,1.2758355140686035,0.5802395343780518,0.0,1.9097920656204224,0.08223289251327515,0.0,-0.035148460417985916,1.0,1.0
498,0.6847013831138611,0.3012763261795044,0.014022315852344036,2.0,1.0,0.0,0.0,1276,1.2758355140686035,0.5808221697807312,0.0,1.9117096662521362,0.030714552849531174,0.0,-0.013150743208825588,1.0,1.0
499,0.6944748163223267,0.3055252134799957,0.0,2.0,1.0,0.0,0.0,1276,1.2758355140686035,0.5811710357666016,0.0,1.9128227233886719,0.0,0.0,0.0,1.0,1.0
500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.18525440990924835,0.0,0.9812507629394531,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.13277645409107208,0.0,0.995128870010376,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.08206133544445038,0.0,1.008366346359253,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.03310909867286682,0.0,1.0209633111953735,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.014077425003051758,0.0,1.032918930053711,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.059504032135009766,0.0,1.0442347526550293,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.1031678318977356,0.0,1.0549099445343018,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.14506864547729492,0.0,1.0649446249008179,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.18520671129226685,0.0,1.074338674545288,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.22358182072639465,0.0,1.083092212677002,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.26019197702407837,0.0,1.0912046432495117,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.29504144191741943,0.0,1.0986769199371338,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.3281280994415283,0.0,1.1055086851119995,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.35945194959640503,0.0,1.1116999387741089,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.3890129327774048,0.0,1.1172505617141724,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.4168108403682709,0.0,1.122160792350769,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.4428445100784302,0.0,1.1264300346374512,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.46711695194244385,0.0,1.1300588846206665,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.4896266460418701,0.0,1.133047342300415,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5103733539581299,0.0,1.1353950500488281,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5293571352958679,0.0,1.1371022462844849,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5465781688690186,0.0,1.1381689310073853,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5620354413986206,0.0,1.1385948657989502,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5757304430007935,0.0,1.1383801698684692,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5876630544662476,0.0,1.137525200843811,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5978326797485352,0.0,1.1360294818878174,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6062395572662354,0.0,1.1338932514190674,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6128835678100586,0.0,1.131116509437561,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.617764413356781,0.0,1.1276992559432983,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6208828091621399,0.0,1.1236412525177002,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6222382187843323,0.0,1.1189427375793457,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6173788905143738,0.0,1.127047061920166,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.609076201915741,0.0,1.1398439407348633,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5990942716598511,0.0,1.1520487070083618,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5874336957931519,0.0,1.1636608839035034,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5740935802459717,0.0,1.1746819019317627,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5590740442276001,0.0,1.1851108074188232,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5423753261566162,0.0,1.1949478387832642,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.52399742603302,0.0,1.2041927576065063,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.503940224647522,0.0,1.212845802307129,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.48220381140708923,0.0,1.2209068536758423,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.45878973603248596,0.0,1.2283754348754883,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.4336951673030853,0.0,1.2352526187896729,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.4069211781024933,0.0,1.2415378093719482,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.37846800684928894,0.0,1.2472310066223145,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.3677562177181244,0.0,1.2496440410614014,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.3619612753391266,0.0,1.2512720823287964,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.3561195731163025,0.0,1.252886414527893,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.35023045539855957,0.0,1.2544872760772705,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.3442942500114441,0.0,1.2560744285583496,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.33831095695495605,0.0,1.25764799118042,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.33228057622909546,0.0,1.2592079639434814,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.3262031078338623,0.0,1.2607542276382446,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.3200789988040924,0.0,1.2622867822647095,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.31390735507011414,0.0,1.263805866241455,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.3076886236667633,0.0,1.2653112411499023,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.3014228641986847,0.0,1.2668030261993408,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.2951100170612335,0.0,1.268281102180481,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.2887500822544098,0.0,1.2697455883026123,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.28234338760375977,0.0,1.2711963653564453,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.2758892774581909,0.0,1.272633671760559,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.26835745573043823,0.0,1.2733951807022095,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.25907444953918457,0.0,1.2730371952056885,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.24984443187713623,0.0,1.272713541984558,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.240667462348938,0.0,1.2724241018295288,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.2315441370010376,0.0,1.2721688747406006,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.22247332334518433,0.0,1.271947979927063,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.21345549821853638,0.0,1.2717612981796265,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.2044907808303833,0.0,1.271608829498291,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.19557905197143555,0.0,1.2714906930923462,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.18672043085098267,0.0,1.2714067697525024,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.17791485786437988,0.0,1.2713571786880493,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.1691628396511078,0.0,1.2713418006896973,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.16046330332756042,0.0,1.2713606357574463,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.15181684494018555,0.0,1.271413803100586,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.14322343468666077,0.0,1.2715011835098267,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.13468310236930847,0.0,1.271622896194458,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.12619632482528687,0.0,1.2717788219451904,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.11776208877563477,0.0,1.271968960762024,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.10938090085983276,0.0,1.272193431854248,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.10105276107788086,0.0,1.2724521160125732,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.09277766942977905,0.0,1.2727450132369995,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.08455565571784973,0.0,1.2730722427368164,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.07638663053512573,0.0,1.273433804512024,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.06827118992805481,0.0,1.273829460144043,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.060208290815353394,0.0,1.2742594480514526,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.052198439836502075,0.0,1.274723768234253,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.04424169659614563,0.0,1.2752223014831543,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.036337971687316895,0.0,1.2757550477981567,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.02848726511001587,0.0,1.2763220071792603,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.020690083503723145,0.0,1.2769232988357544,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.012945562601089478,0.0,1.2775588035583496,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.0052540600299835205,0.0,1.2782286405563354,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0023844540119171143,0.0,1.2789326906204224,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.009969860315322876,0.0,1.2796710729599,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.017502248287200928,0.0,1.2804436683654785,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.023307114839553833,0.0,1.280011534690857,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0289381742477417,0.0,1.2795199155807495,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.03452220559120178,0.0,1.2790625095367432,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.040059030055999756,0.0,1.278639554977417,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.04554879665374756,0.0,1.2782509326934814,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0509914755821228,0.0,1.277896523475647,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.05638700723648071,0.0,1.2775765657424927,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.06173509359359741,0.0,1.2772908210754395,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0670364499092102,0.0,1.2770394086837769,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.07229068875312805,0.0,1.2768223285675049,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.07749775052070618,0.0,1.276639699935913,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.08265772461891174,0.0,1.2764912843704224,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.08777028322219849,0.0,1.2763772010803223,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.09283611178398132,0.0,1.2762974500656128,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.09785473346710205,0.0,1.276252031326294,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.10282629728317261,0.0,1.2762409448623657,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.10775072872638702,0.0,1.2762640714645386,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.1126280128955841,0.0,1.2763216495513916,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.11745825409889221,0.0,1.2764135599136353,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.12224109470844269,0.0,1.27653968334198,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.12609407305717468,0.0,1.2762517929077148,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.12904557585716248,0.0,1.2756078243255615,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.13191722333431244,0.0,1.2750385999679565,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.13470906019210815,0.0,1.274544358253479,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.13742084801197052,0.0,1.2741249799728394,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.14005298912525177,0.0,1.2737804651260376,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.14260533452033997,0.0,1.2735109329223633,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.14507779479026794,0.0,1.2733161449432373,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.14747044444084167,0.0,1.2731963396072388,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.14978326857089996,0.0,1.2731513977050781,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.15201622247695923,0.0,1.273181438446045,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.1541692316532135,0.0,1.27328622341156,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.15624253451824188,0.0,1.2734659910202026,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.15823602676391602,0.0,1.273720622062683,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.16014963388442993,0.0,1.2740501165390015,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.1619834303855896,0.0,1.2744545936584473,0.0,0.0,0.0,0.0,0.0
