ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
426,0.3191467821598053,0.37452057003974915,0.30633267760276794,3.0,1.0,0.0,0.0,417,5.061454772949219,0.9109797477722168,0.0,-2.502896785736084,-0.1984727531671524,0.0,-0.07012376934289932,0.699999988079071,1.0
427,0.31833416223526,0.35488060116767883,0.32678526639938354,3.0,1.0,0.0,0.0,417,5.061454772949219,0.9125561714172363,0.0,-2.507227897644043,-0.2012275904417038,0.0,-0.07090732455253601,0.699999988079071,1.0
428,0.31752121448516846,0.3352397084236145,0.34723907709121704,3.0,1.0,0.0,0.0,417,5.061454772949219,0.9141326546669006,0.0,-2.511559247970581,-0.20407889783382416,0.0,-0.0717139020562172,0.699999988079071,1.0
429,0.3167084753513336,0.31559985876083374,0.36769166588783264,3.0,1.0,0.0,0.0,417,5.061454772949219,0.9157090783119202,0.0,-2.51589035987854,-0.2070263773202896,0.0,-0.0725434422492981,0.699999988079071,1.0
430,0.31589561700820923,0.295958936214447,0.38814544677734375,3.0,1.0,0.0,0.0,417,5.061454772949219,0.9172855615615845,0.0,-2.520221710205078,-0.21007035672664642,0.0,-0.07339601218700409,0.699999988079071,1.0
431,0.315082848072052,0.27631908655166626,0.40859806537628174,3.0,1.0,0.0,0.0,417,5.061454772949219,0.918861985206604,0.0,-2.524552822113037,-0.21321046352386475,0.0,-0.0742715373635292,0.699999988079071,1.0
432,0.31426990032196045,0.25667819380760193,0.42905187606811523,3.0,1.0,0.0,0.0,417,5.061454772949219,0.9204384684562683,0.0,-2.528884172439575,-0.21644708514213562,0.0,-0.07517009228467941,0.699999988079071,1.0
433,0.3134568929672241,0.2370385378599167,0.449504554271698,3.0,1.0,0.0,0.0,417,5.061454772949219,0.9220148324966431,0.0,-2.533215284347534,-0.2197798490524292,0.0,-0.07609159499406815,0.699999988079071,1.0
434,0.312644362449646,0.21739740669727325,0.46995824575424194,3.0,1.0,0.0,0.0,417,5.061454772949219,0.9235913753509521,0.0,-2.5375466346740723,-0.22320912778377533,0.0,-0.07703614979982376,0.699999988079071,1.0
435,0.31183135509490967,0.197757750749588,0.4904109239578247,3.0,1.0,0.0,0.0,417,5.061454772949219,0.9251677393913269,0.0,-2.5418777465820312,-0.22673453390598297,0.0,-0.07800363749265671,0.699999988079071,1.0
436,0.3110179305076599,0.17811623215675354,0.5108658671379089,3.0,1.0,0.0,0.0,417,5.061454772949219,0.9267442226409912,0.0,-2.5462093353271484,-0.23035666346549988,0.0,-0.07899421453475952,0.699999988079071,1.0
437,0.3102051615715027,0.15847627818584442,0.5313185453414917,3.0,1.0,0.0,0.0,417,5.061454772949219,0.9283206462860107,0.0,-2.5505404472351074,-0.2340746968984604,0.0,-0.08000768721103668,0.699999988079071,1.0
438,0.3093923330307007,0.1388353854417801,0.5517722964286804,3.0,1.0,0.0,0.0,417,5.061454772949219,0.929897129535675,0.0,-2.5548717975616455,-0.23788928985595703,0.0,-0.08104421198368073,0.699999988079071,1.0
439,0.3085795044898987,0.11919552087783813,0.5722249746322632,3.0,1.0,0.0,0.0,417,5.061454772949219,0.9314735531806946,0.0,-2.5592029094696045,-0.2417999804019928,0.0,-0.0821036696434021,0.699999988079071,1.0
440,0.3077666759490967,0.0995546206831932,0.5926787257194519,3.0,1.0,0.0,0.0,417,5.061454772949219,0.9330500364303589,0.0,-2.5635342597961426,-0.2458072155714035,0.0,-0.08318617939949036,0.699999988079071,1.0
441,0.30695390701293945,0.07991472631692886,0.6131313443183899,3.0,1.0,0.0,0.0,417,5.061454772949219,0.9346264600753784,0.0,-2.5678653717041016,-0.24991051852703094,0.0,-0.08429162204265594,0.699999988079071,1.0
442,0.3061410188674927,0.060273852199316025,0.6335851550102234,3.0,1.0,0.0,0.0,417,5.061454772949219,0.9362029433250427,0.0,-2.5721967220306396,-0.2541104257106781,0.0,-0.08542012423276901,0.699999988079071,1.0
443,0.3053283095359802,0.04063395783305168,0.6540377140045166,3.0,1.0,0.0,0.0,417,5.061454772949219,0.9377793669700623,0.0,-2.5765278339385986,-0.2584063708782196,0.0,-0.08657154440879822,0.699999988079071,1.0
444,0.30451536178588867,0.020993083715438843,0.6744915246963501,3.0,1.0,0.0,0.0,417,5.061454772949219,0.9393558502197266,0.0,-2.5808591842651367,-0.26279890537261963,0.0,-0.0877460241317749,0.699999988079071,1.0
445,0.30370187759399414,0.0013527465052902699,0.6949453949928284,3.0,1.0,0.0,0.0,417,5.061454772949219,0.9409322142601013,0.0,-2.585190534591675,-0.2672877907752991,0.0,-0.0889434888958931,0.699999988079071,1.0
446,0.2779698967933655,0.7003992795944214,0.02163081243634224,3.0,1.0,0.0,0.0,214,5.061454772949219,0.9425086379051208,0.0,-2.589521646499634,-0.27321624755859375,0.0,-0.0936475321650505,0.699999988079071,1.0
447,0.25039321184158325,0.7047439217567444,0.04486287012696266,3.0,1.0,0.0,0.0,214,5.061454772949219,0.9440851211547852,0.0,-2.593852996826172,-0.27926427125930786,0.0,-0.09858200699090958,0.699999988079071,1.0
448,0.2228180170059204,0.7090882658958435,0.06809370964765549,3.0,1.0,0.0,0.0,214,5.061454772949219,0.9456615447998047,0.0,-2.598184108734131,-0.28532907366752625,0.0,-0.10348688811063766,0.699999988079071,1.0
449,0.1952413022518158,0.7134329676628113,0.09132573753595352,3.0,1.0,0.0,0.0,214,5.061454772949219,0.947238028049469,0.0,-2.602515459060669,-0.2914113998413086,0.0,-0.10836270451545715,0.699999988079071,1.0
450,0.16766607761383057,0.7177773118019104,0.11455661058425903,3.0,1.0,0.0,0.0,214,5.061454772949219,0.9488144516944885,0.0,-2.606846570968628,-0.2975104749202728,0.0,-0.11320894956588745,0.699999988079071,1.0
451,0.14008934795856476,0.7221220135688782,0.13778863847255707,3.0,1.0,0.0,0.0,214,5.061454772949219,0.9503909349441528,0.0,-2.611177921295166,-0.30362704396247864,0.0,-0.11802611500024796,0.699999988079071,1.0
452,0.11251410841941833,0.7264662981033325,0.16101959347724915,3.0,1.0,0.0,0.0,214,5.061454772949219,0.9519673585891724,0.0,-2.615509033203125,-0.3097604215145111,0.0,-0.12281373143196106,0.699999988079071,1.0
453,0.08493740856647491,0.7308109998703003,0.1842515915632248,3.0,1.0,0.0,0.0,214,5.061454772949219,0.9535438418388367,0.0,-2.619840383529663,-0.31591126322746277,0.0,-0.12757223844528198,0.699999988079071,1.0
454,0.057360753417015076,0.735156238079071,0.20748300850391388,3.0,1.0,0.0,0.0,214,5.061454772949219,0.9551202058792114,0.0,-2.624171733856201,-0.32207921147346497,0.0,-0.13230134546756744,0.699999988079071,1.0
455,0.029784023761749268,0.7395006418228149,0.2307153344154358,3.0,1.0,0.0,0.0,214,5.061454772949219,0.9566967487335205,0.0,-2.6285030841827393,-0.3282643258571625,0.0,-0.13700126111507416,0.699999988079071,1.0
456,0.0022088587284088135,0.7438452243804932,0.253945916891098,3.0,1.0,0.0,0.0,214,5.061454772949219,0.9582731127738953,0.0,-2.6328341960906982,-0.33446621894836426,0.0,-0.14167152345180511,0.699999988079071,1.0
457,0.2397090643644333,0.7362958192825317,0.023995112627744675,3.0,1.0,0.0,0.0,789,5.061454772949219,0.9598495960235596,0.0,-2.6371655464172363,-0.34633007645606995,0.0,-0.14805720746517181,0.699999988079071,1.0
458,0.22221067547798157,0.7277111411094666,0.05007819086313248,3.0,1.0,0.0,0.0,789,5.061454772949219,0.9614260196685791,0.0,-2.6414966583251953,-0.3574519753456116,0.0,-0.15448637306690216,0.699999988079071,1.0
459,0.2047123908996582,0.7191263437271118,0.07616126537322998,3.0,1.0,0.0,0.0,789,5.061454772949219,0.9630024433135986,0.0,-2.6458277702331543,-0.3672889173030853,0.0,-0.16080418229103088,0.699999988079071,1.0
460,0.18721294403076172,0.710541307926178,0.1022457554936409,3.0,1.0,0.0,0.0,789,5.061454772949219,0.9645789265632629,0.0,-2.6501591205596924,-0.375841349363327,0.0,-0.16701093316078186,0.699999988079071,1.0
461,0.16971458494663239,0.701956570148468,0.1283288449048996,3.0,1.0,0.0,0.0,789,5.061454772949219,0.9661553502082825,0.0,-2.6544902324676514,-0.38310834765434265,0.0,-0.17310598492622375,0.699999988079071,1.0
462,0.1522151380777359,0.6933715343475342,0.15441332757472992,3.0,1.0,0.0,0.0,789,5.061454772949219,0.9677318334579468,0.0,-2.6588215827941895,-0.3890906870365143,0.0,-0.1790899932384491,0.699999988079071,1.0
463,0.1347152143716812,0.6847870349884033,0.18049775063991547,3.0,1.0,0.0,0.0,789,5.061454772949219,0.9693081974983215,0.0,-2.6631529331207275,-0.3937878906726837,0.0,-0.18496261537075043,0.699999988079071,1.0
464,0.11721602082252502,0.6762017011642456,0.20658227801322937,3.0,1.0,0.0,0.0,789,5.061454772949219,0.9708847403526306,0.0,-2.6674842834472656,-0.3972000777721405,0.0,-0.19072388112545013,0.699999988079071,1.0
465,0.09971745312213898,0.6676172614097595,0.2326652854681015,3.0,1.0,0.0,0.0,789,5.061454772949219,0.9724611043930054,0.0,-2.6718153953552246,-0.3993270993232727,0.0,-0.19637346267700195,0.699999988079071,1.0
466,0.08221802115440369,0.6590321660041809,0.2587498128414154,3.0,1.0,0.0,0.0,789,5.061454772949219,0.9740375876426697,0.0,-2.6761467456817627,-0.40016916394233704,0.0,-0.20191198587417603,0.699999988079071,1.0
467,0.06471964716911316,0.6504474878311157,0.2848328649997711,3.0,1.0,0.0,0.0,789,5.061454772949219,0.9756140112876892,0.0,-2.6804778575897217,-0.3997262418270111,0.0,-0.2073388248682022,0.699999988079071,1.0
468,0.04722023010253906,0.6418623924255371,0.31091737747192383,3.0,1.0,0.0,0.0,789,5.061454772949219,0.9771904945373535,0.0,-2.6848092079162598,-0.39799821376800537,0.0,-0.21265459060668945,0.699999988079071,1.0
469,0.02972191572189331,0.6332776546478271,0.33700042963027954,3.0,1.0,0.0,0.0,789,5.061454772949219,0.978766918182373,0.0,-2.6891403198242188,-0.3949853479862213,0.0,-0.21785868704319,0.699999988079071,1.0
470,0.012222498655319214,0.6246925592422485,0.36308494210243225,3.0,1.0,0.0,0.0,789,5.061454772949219,0.9803434014320374,0.0,-2.693471670150757,-0.3906872272491455,0.0,-0.2229517102241516,0.699999988079071,1.0
471,0.004788577556610107,0.3831809163093567,0.6120305061340332,3.0,1.0,0.0,0.0,574,5.061454772949219,0.9819198250770569,0.0,-2.697802782058716,-0.38700151443481445,0.0,-0.2249368131160736,0.699999988079071,1.0
472,0.020671725273132324,0.3894067704677582,0.5899214744567871,3.0,1.0,0.0,0.0,574,5.061454772949219,0.9834962487220764,0.0,-2.702134132385254,-0.38659974932670593,0.0,-0.21979573369026184,0.699999988079071,1.0
473,0.036554813385009766,0.39563295245170593,0.5678122043609619,3.0,1.0,0.0,0.0,574,5.061454772949219,0.9850727319717407,0.0,-2.706465482711792,-0.38518014550209045,0.0,-0.2144310027360916,0.699999988079071,1.0
474,0.05243712663650513,0.4018585979938507,0.5457043051719666,3.0,1.0,0.0,0.0,574,5.061454772949219,0.9866490960121155,0.0,-2.710796594619751,-0.3827430307865143,0.0,-0.20884284377098083,0.699999988079071,1.0
475,0.06832003593444824,0.40808480978012085,0.5235951542854309,3.0,1.0,0.0,0.0,574,5.061454772949219,0.9882255792617798,0.0,-2.715127944946289,-0.3792878985404968,0.0,-0.20303072035312653,0.699999988079071,1.0
476,0.0842021107673645,0.4143107533454895,0.501487135887146,3.0,1.0,0.0,0.0,574,5.061454772949219,0.9898020029067993,0.0,-2.719459056854248,-0.3748152256011963,0.0,-0.19699521362781525,0.699999988079071,1.0
477,0.10008516907691956,0.42053693532943726,0.4793778955936432,3.0,1.0,0.0,0.0,574,5.061454772949219,0.9913784861564636,0.0,-2.723790407180786,-0.36932459473609924,0.0,-0.1907356232404709,0.699999988079071,1.0
478,0.11596718430519104,0.4267629384994507,0.4572698771953583,3.0,1.0,0.0,0.0,574,5.061454772949219,0.9929549098014832,0.0,-2.728121519088745,-0.36281654238700867,0.0,-0.18425272405147552,0.699999988079071,1.0
479,0.1318502426147461,0.43298906087875366,0.43516069650650024,3.0,1.0,0.0,0.0,574,5.061454772949219,0.9945313930511475,0.0,-2.732452869415283,-0.35529041290283203,0.0,-0.1775456964969635,0.699999988079071,1.0
480,0.1477322280406952,0.4392150640487671,0.4130527079105377,3.0,1.0,0.0,0.0,574,5.061454772949219,0.996107816696167,0.0,-2.736783981323242,-0.34674695134162903,0.0,-0.17061538994312286,0.699999988079071,1.0
481,0.16361644864082336,0.4454410970211029,0.39094242453575134,3.0,1.0,0.0,0.0,574,5.061454772949219,0.9976842999458313,0.0,-2.7411155700683594,-0.3371848464012146,0.0,-0.16346046328544617,0.699999988079071,1.0
482,0.17949852347373962,0.45166710019111633,0.36883440613746643,3.0,1.0,0.0,0.0,574,5.061454772949219,0.9992607235908508,0.0,-2.7454466819763184,-0.32660597562789917,0.0,-0.15608273446559906,0.699999988079071,1.0
483,0.1953815221786499,0.4578932821750641,0.3467252254486084,3.0,1.0,0.0,0.0,574,5.061454772949219,1.0008372068405151,0.0,-2.7497780323028564,-0.3150087594985962,0.0,-0.1484808623790741,0.699999988079071,1.0
484,0.21126356720924377,0.46411922574043274,0.3246172368526459,3.0,1.0,0.0,0.0,574,5.061454772949219,1.0024136304855347,0.0,-2.7541091442108154,-0.30239444971084595,0.0,-0.14065571129322052,0.699999988079071,1.0
485,0.22714680433273315,0.47034507989883423,0.3025081157684326,3.0,1.0,0.0,0.0,574,5.061454772949219,1.0039900541305542,0.0,-2.7584404945373535,-0.28876179456710815,0.0,-0.1326063573360443,0.699999988079071,1.0
486,0.24302884936332703,0.4765710234642029,0.2804001271724701,3.0,1.0,0.0,0.0,574,5.061454772949219,1.0055664777755737,0.0,-2.7627716064453125,-0.2741120755672455,0.0,-0.12433379888534546,0.699999988079071,1.0
487,0.2589108645915985,0.4827970266342163,0.2582921087741852,3.0,1.0,0.0,0.0,574,5.061454772949219,1.0071429014205933,0.0,-2.7671027183532715,-0.2584446668624878,0.0,-0.11583753675222397,0.699999988079071,1.0
488,0.2747936248779297,0.48902350664138794,0.23618285357952118,3.0,1.0,0.0,0.0,574,5.061454772949219,1.0087194442749023,0.0,-2.7714340686798096,-0.24175861477851868,0.0,-0.10711710155010223,0.699999988079071,1.0
489,0.290676087141037,0.4952488839626312,0.2140749990940094,3.0,1.0,0.0,0.0,574,5.061454772949219,1.0102957487106323,0.0,-2.7757651805877686,-0.22405599057674408,0.0,-0.09817340224981308,0.699999988079071,1.0
490,0.3065601587295532,0.5014752149581909,0.19196464121341705,3.0,1.0,0.0,0.0,574,5.061454772949219,1.0118722915649414,0.0,-2.7800967693328857,-0.20533351600170135,0.0,-0.0890050083398819,0.699999988079071,1.0
491,0.3224421739578247,0.5077012181282043,0.16985662281513214,3.0,1.0,0.0,0.0,574,5.061454772949219,1.013448715209961,0.0,-2.7844278812408447,-0.18559525907039642,0.0,-0.07961391657590866,0.699999988079071,1.0
492,0.3383253812789917,0.5139270424842834,0.14774756133556366,3.0,1.0,0.0,0.0,574,5.061454772949219,1.0150251388549805,0.0,-2.788759231567383,-0.16483834385871887,0.0,-0.0699986144900322,0.699999988079071,1.0
493,0.35420742630958557,0.5201530456542969,0.12563952803611755,3.0,1.0,0.0,0.0,574,5.061454772949219,1.0166015625,0.0,-2.793090343475342,-0.14306466281414032,0.0,-0.06016010046005249,0.699999988079071,1.0
494,0.3700902462005615,0.5263795256614685,0.10353024303913116,3.0,1.0,0.0,0.0,574,5.061454772949219,1.018178105354309,0.0,-2.79742169380188,-0.12027198821306229,0.0,-0.05009732022881508,0.699999988079071,1.0
495,0.3859722316265106,0.5326055288314819,0.08142223954200745,3.0,1.0,0.0,0.0,574,5.061454772949219,1.0197545289993286,0.0,-2.801752805709839,-0.09646293520927429,0.0,-0.039811402559280396,0.699999988079071,1.0
496,0.4018554985523224,0.538831353187561,0.05931314453482628,3.0,1.0,0.0,0.0,574,5.061454772949219,1.0213309526443481,0.0,-2.806084156036377,-0.07163497060537338,0.0,-0.029301241040229797,0.699999988079071,1.0
497,0.41773751378059387,0.5450573563575745,0.03720512613654137,3.0,1.0,0.0,0.0,574,5.061454772949219,1.0229073762893677,0.0,-2.810415267944336,-0.045790500938892365,0.0,-0.01856790855526924,0.699999988079071,1.0
498,0.43362030386924744,0.5512838363647461,0.015095854178071022,3.0,1.0,0.0,0.0,574,5.061454772949219,1.0244839191436768,0.0,-2.814746618270874,-0.01892680488526821,0.0,-0.0076102460734546185,0.699999988079071,1.0
499,0.44443827867507935,0.5555617213249207,0.0,3.0,1.0,0.0,0.0,574,5.061454772949219,1.0255650281906128,0.0,-2.817702293395996,0.0,0.0,0.0,0.699999988079071,1.0
500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.25910526514053345,0.0,-0.6530657410621643,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.28934362530708313,0.0,-0.6507880687713623,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.318638414144516,0.0,-0.6490484476089478,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3469890058040619,0.0,-0.6478467583656311,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.37439560890197754,0.0,-0.6471831202507019,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4008583724498749,0.0,-0.6470574736595154,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4263775050640106,0.0,-0.6474698185920715,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.450952410697937,0.0,-0.6484201550483704,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.47458377480506897,0.0,-0.6499084830284119,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4972708821296692,0.0,-0.651934802532196,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5190140604972839,0.0,-0.6544990539550781,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5398133993148804,0.0,-0.6576014161109924,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.559668779373169,0.0,-0.6612416505813599,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5785804986953735,0.0,-0.6654199957847595,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5965480804443359,0.0,-0.6701362729072571,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6135720014572144,0.0,-0.6753906011581421,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6296517848968506,0.0,-0.681182861328125,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.644787609577179,0.0,-0.6875131130218506,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6589795351028442,0.0,-0.6943813562393188,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6722276210784912,0.0,-0.7017876505851746,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6845319271087646,0.0,-0.7097318768501282,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6958922147750854,0.0,-0.7182141542434692,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7049139738082886,0.0,-0.7158928513526917,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.712577223777771,0.0,-0.7103818655014038,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7193480730056763,0.0,-0.7054218649864197,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.725226640701294,0.0,-0.7010129690170288,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7302128076553345,0.0,-0.6971550583839417,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7343067526817322,0.0,-0.6938482522964478,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7375083565711975,0.0,-0.6910923719406128,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7398176193237305,0.0,-0.6888875365257263,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.741234540939331,0.0,-0.6872338056564331,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7417591214179993,0.0,-0.6861310601234436,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7413914203643799,0.0,-0.6855792999267578,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7401313781738281,0.0,-0.6855786442756653,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7379789352416992,0.0,-0.6861289739608765,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7349342703819275,0.0,-0.6872303485870361,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7309972047805786,0.0,-0.6888828277587891,0.0,0.0,0.0,0.0,0.0
