ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
370,0.02180379629135132,0.20011748373508453,0.7780787348747253,3.0,1.0,0.0,0.0,2895,2.8902652263641357,-2.404958963394165,0.0,0.6174885630607605,0.0006527505465783179,0.0,0.07418551295995712,1.0,1.0
371,0.03789174556732178,0.15509140491485596,0.8070168495178223,3.0,1.0,0.0,0.0,2895,2.8902652263641357,-2.408841133117676,0.0,0.6184853315353394,-0.002313952660188079,0.0,0.06642359495162964,1.0,1.0
372,0.053979694843292236,0.11006534099578857,0.8359549641609192,3.0,1.0,0.0,0.0,2895,2.8902652263641357,-2.4127233028411865,0.0,0.6194821000099182,-0.0055169654078781605,0.0,0.05807604640722275,1.0,1.0
373,0.07006686925888062,0.06504199653863907,0.8648911118507385,3.0,1.0,0.0,0.0,2895,2.8902652263641357,-2.416605234146118,0.0,0.6204788088798523,-0.008956044912338257,0.0,0.04914341866970062,1.0,1.0
374,0.08615583181381226,0.02001315914094448,0.8938310146331787,3.0,1.0,0.0,0.0,2895,2.8902652263641357,-2.420487642288208,0.0,0.6214756369590759,-0.012631894089281559,0.0,0.03962402045726776,1.0,1.0
375,0.8935500383377075,0.028031090274453163,0.07841886579990387,3.0,1.0,0.0,0.0,2892,2.8902652263641357,-2.4243695735931396,0.0,0.62247234582901,-0.018072253093123436,0.0,0.03986915946006775,1.0,1.0
376,0.8698893785476685,0.0784926787018776,0.05161792039871216,3.0,1.0,0.0,0.0,2892,2.8902652263641357,-2.4282515048980713,0.0,0.6234690546989441,-0.024912377819418907,0.0,0.04756903648376465,1.0,1.0
377,0.8462272882461548,0.1289573609828949,0.024815339595079422,3.0,1.0,0.0,0.0,2892,2.8902652263641357,-2.432133674621582,0.0,0.624465823173523,-0.031912390142679214,0.0,0.054373908787965775,1.0,1.0
378,0.002530515193939209,0.17706848680973053,0.8204010128974915,3.0,1.0,0.0,0.0,33,2.8902652263641357,-2.4360156059265137,0.0,0.625462532043457,-0.03785337880253792,0.0,0.06091717630624771,1.0,1.0
379,0.0366894006729126,0.1958066076040268,0.7675039768218994,3.0,1.0,0.0,0.0,33,2.8902652263641357,-2.4398980140686035,0.0,0.6264593601226807,-0.028674239292740822,0.0,0.0745246484875679,1.0,1.0
380,0.07084429264068604,0.214542418718338,0.7146133184432983,3.0,1.0,0.0,0.0,33,2.8902652263641357,-2.443779945373535,0.0,0.6274560689926147,-0.019551139324903488,0.0,0.08729472011327744,1.0,1.0
381,0.10500109195709229,0.23327937722206116,0.661719560623169,3.0,1.0,0.0,0.0,33,2.8902652263641357,-2.447662115097046,0.0,0.6284528374671936,-0.010482494719326496,0.0,0.09922970831394196,1.0,1.0
382,0.13915801048278809,0.2520163357257843,0.60882568359375,3.0,1.0,0.0,0.0,33,2.8902652263641357,-2.4515442848205566,0.0,0.6294496059417725,-0.001468787668272853,0.0,0.11032888293266296,1.0,1.0
383,0.1733136773109436,0.270751416683197,0.5559349060058594,3.0,1.0,0.0,0.0,33,2.8902652263641357,-2.4554262161254883,0.0,0.6304463744163513,0.007489614654332399,0.0,0.12059173732995987,1.0,1.0
384,0.20747047662734985,0.28948840498924255,0.5030410885810852,3.0,1.0,0.0,0.0,33,2.8902652263641357,-2.459308385848999,0.0,0.6314431428909302,0.016393348574638367,0.0,0.13001924753189087,1.0,1.0
385,0.2416253387928009,0.3082242012023926,0.4501504600048065,3.0,1.0,0.0,0.0,33,2.8902652263641357,-2.4631903171539307,0.0,0.6324398517608643,0.025241611525416374,0.0,0.13861045241355896,1.0,1.0
386,0.27578437328338623,0.32696229219436646,0.3972533345222473,3.0,1.0,0.0,0.0,33,2.8902652263641357,-2.4670727252960205,0.0,0.6334366798400879,0.03403598442673683,0.0,0.14636680483818054,1.0,1.0
387,0.3099382221698761,0.3456988036632538,0.34436294436454773,3.0,1.0,0.0,0.0,33,2.8902652263641357,-2.470954656600952,0.0,0.6344333291053772,0.042774099856615067,0.0,0.15328624844551086,1.0,1.0
388,0.3440951406955719,0.36443576216697693,0.2914690673351288,3.0,1.0,0.0,0.0,33,2.8902652263641357,-2.474836826324463,0.0,0.635430097579956,0.051458001136779785,0.0,0.15937046706676483,1.0,1.0
389,0.3782520294189453,0.3831727206707001,0.23857523500919342,3.0,1.0,0.0,0.0,33,2.8902652263641357,-2.4787189960479736,0.0,0.6364268660545349,0.0600869245827198,0.0,0.1646188497543335,1.0,1.0
390,0.4124077558517456,0.4019078314304352,0.1856844574213028,3.0,1.0,0.0,0.0,33,2.8902652263641357,-2.4826009273529053,0.0,0.6374236345291138,0.06866052746772766,0.0,0.1690312772989273,1.0,1.0
391,0.446564644575119,0.4206447899341583,0.13279059529304504,3.0,1.0,0.0,0.0,33,2.8902652263641357,-2.486483097076416,0.0,0.6384204030036926,0.07717950642108917,0.0,0.17260800302028656,1.0,1.0
392,0.4807194769382477,0.43938055634498596,0.07989999651908875,3.0,1.0,0.0,0.0,33,2.8902652263641357,-2.4903650283813477,0.0,0.6394171118736267,0.08564300835132599,0.0,0.17534875869750977,1.0,1.0
393,0.5148783326148987,0.458118736743927,0.027002906426787376,3.0,1.0,0.0,0.0,33,2.8902652263641357,-2.4942474365234375,0.0,0.6404139399528503,0.09405254572629929,0.0,0.17725391685962677,1.0,1.0
394,0.4583238959312439,0.5189573168754578,0.022718800231814384,3.0,1.0,0.0,0.0,1421,2.8902652263641357,-2.498129367828369,0.0,0.6414106488227844,0.09681656956672668,0.0,0.17224283516407013,1.0,1.0
395,0.4391990900039673,0.49166297912597656,0.06913794577121735,3.0,1.0,0.0,0.0,1421,2.8902652263641357,-2.50201153755188,0.0,0.6424074172973633,0.09402914345264435,0.0,0.16176412999629974,1.0,1.0
396,0.4200745224952698,0.46437108516693115,0.11555438488721848,3.0,1.0,0.0,0.0,1421,2.8902652263641357,-2.5058934688568115,0.0,0.6434041857719421,0.09163559973239899,0.0,0.15274785459041595,1.0,1.0
397,0.400951623916626,0.4370778203010559,0.16197054088115692,3.0,1.0,0.0,0.0,1421,2.8902652263641357,-2.509775400161743,0.0,0.6444008350372314,0.08963543176651001,0.0,0.1451931744813919,1.0,1.0
398,0.38182559609413147,0.40978187322616577,0.20839253067970276,3.0,1.0,0.0,0.0,1421,2.8902652263641357,-2.513657808303833,0.0,0.6453976631164551,0.08802878856658936,0.0,0.13909956812858582,1.0,1.0
399,0.3627018332481384,0.38248929381370544,0.25480884313583374,3.0,1.0,0.0,0.0,1421,2.8902652263641357,-2.5175397396087646,0.0,0.6463943719863892,0.08681594580411911,0.0,0.13446849584579468,1.0,1.0
400,0.3435770273208618,0.35519498586654663,0.30122798681259155,3.0,1.0,0.0,0.0,1421,2.8902652263641357,-2.5214219093322754,0.0,0.647391140460968,0.08599665015935898,0.0,0.1312989592552185,1.0,1.0
401,0.32445210218429565,0.3279007375240326,0.34764713048934937,3.0,1.0,0.0,0.0,1421,2.8902652263641357,-2.525304079055786,0.0,0.6483879089355469,0.08557099103927612,0.0,0.12959127128124237,1.0,1.0
402,0.30532732605934143,0.3006064295768738,0.3940662443637848,3.0,1.0,0.0,0.0,1421,2.8902652263641357,-2.529186248779297,0.0,0.6493846774101257,0.08553896099328995,0.0,0.12934547662734985,1.0,1.0
403,0.2862028181552887,0.273314505815506,0.4404827058315277,3.0,1.0,0.0,0.0,1421,2.8902652263641357,-2.5330681800842285,0.0,0.6503814458847046,0.0859006941318512,0.0,0.13056141138076782,1.0,1.0
404,0.26707908511161804,0.24602191150188446,0.4868989884853363,3.0,1.0,0.0,0.0,1421,2.8902652263641357,-2.53695011138916,0.0,0.6513781547546387,0.08665585517883301,0.0,0.1332390159368515,1.0,1.0
405,0.24795305728912354,0.21872597932815552,0.533320963382721,3.0,1.0,0.0,0.0,1421,2.8902652263641357,-2.54083251953125,0.0,0.6523749828338623,0.08780477195978165,0.0,0.13737893104553223,1.0,1.0
406,0.22882932424545288,0.1914333552122116,0.5797373056411743,3.0,1.0,0.0,0.0,1421,2.8902652263641357,-2.5447144508361816,0.0,0.6533716917037964,0.08934716135263443,0.0,0.14298009872436523,1.0,1.0
407,0.20970439910888672,0.16413912177085876,0.6261564493179321,3.0,1.0,0.0,0.0,1421,2.8902652263641357,-2.5485966205596924,0.0,0.6543684601783752,0.09128327667713165,0.0,0.15004342794418335,1.0,1.0
408,0.1905803680419922,0.13684415817260742,0.6725754737854004,3.0,1.0,0.0,0.0,1421,2.8902652263641357,-2.552478790283203,0.0,0.6553651690483093,0.09361282736063004,0.0,0.15856871008872986,1.0,1.0
409,0.1714566946029663,0.10955153405666351,0.718991756439209,3.0,1.0,0.0,0.0,1421,2.8902652263641357,-2.5563607215881348,0.0,0.6563618779182434,0.0963360071182251,0.0,0.1685551255941391,1.0,1.0
410,0.15233111381530762,0.08225789666175842,0.7654110193252563,3.0,1.0,0.0,0.0,1421,2.8902652263641357,-2.5602428913116455,0.0,0.657358705997467,0.09945317357778549,0.0,0.18000392615795135,1.0,1.0
411,0.1332073211669922,0.05496538057923317,0.8118273019790649,3.0,1.0,0.0,0.0,1421,2.8902652263641357,-2.564124822616577,0.0,0.6583554148674011,0.10296357423067093,0.0,0.19291378557682037,1.0,1.0
412,0.11408239603042603,0.027671081945300102,0.8582465052604675,3.0,1.0,0.0,0.0,1421,2.8902652263641357,-2.568006992340088,0.0,0.65935218334198,0.10686781257390976,0.0,0.2072862833738327,1.0,1.0
413,0.09495753049850464,0.0003767970483750105,0.9046656489372253,3.0,1.0,0.0,0.0,1421,2.8902652263641357,-2.5718891620635986,0.0,0.6603489518165588,0.11116567254066467,0.0,0.22312064468860626,1.0,1.0
414,0.9297610521316528,0.027183856815099716,0.04305513575673103,3.0,1.0,0.0,0.0,6194,2.8902652263641357,-2.5757713317871094,0.0,0.6613457202911377,0.11042200028896332,0.0,0.23741580545902252,1.0,1.0
415,0.9506076574325562,0.007758989464491606,0.041633374989032745,3.0,1.0,0.0,0.0,6219,2.8902652263641357,-2.57965350151062,0.0,0.6623424887657166,0.11313231289386749,0.0,0.24852363765239716,1.0,1.0
416,0.04708350449800491,0.9487642645835876,0.004152229055762291,3.0,1.0,0.0,0.0,2887,2.8902652263641357,-2.5835354328155518,0.0,0.6633391976356506,0.13150492310523987,0.0,0.24833762645721436,1.0,1.0
417,0.04714638739824295,0.9068894386291504,0.04596417397260666,3.0,1.0,0.0,0.0,2887,2.8902652263641357,-2.5874176025390625,0.0,0.6643360257148743,0.1260228306055069,0.0,0.25771939754486084,1.0,1.0
418,0.047210484743118286,0.8650171160697937,0.08777239918708801,3.0,1.0,0.0,0.0,2887,2.8902652263641357,-2.591299533843994,0.0,0.6653326749801636,0.12064427137374878,0.0,0.2665155529975891,1.0,1.0
419,0.04727388918399811,0.8231423497200012,0.12958376109600067,3.0,1.0,0.0,0.0,2887,2.8902652263641357,-2.595181703567505,0.0,0.6663294434547424,0.1153685450553894,0.0,0.27472758293151855,1.0,1.0
420,0.04733739793300629,0.781267523765564,0.17139507830142975,3.0,1.0,0.0,0.0,2887,2.8902652263641357,-2.5990638732910156,0.0,0.6673262119293213,0.11019597947597504,0.0,0.28235477209091187,1.0,1.0
421,0.04740092158317566,0.7393926382064819,0.2132064402103424,3.0,1.0,0.0,0.0,2887,2.8902652263641357,-2.6029460430145264,0.0,0.6683229804039001,0.10512658208608627,0.0,0.28939712047576904,1.0,1.0
422,0.04746440052986145,0.6975178122520447,0.25501778721809387,3.0,1.0,0.0,0.0,2887,2.8902652263641357,-2.606828212738037,0.0,0.669319748878479,0.10016036033630371,0.0,0.2958546578884125,1.0,1.0
423,0.04752779006958008,0.6556456089019775,0.2968266010284424,3.0,1.0,0.0,0.0,2887,2.8902652263641357,-2.6107101440429688,0.0,0.6703164577484131,0.09529758989810944,0.0,0.3017270267009735,1.0,1.0
424,0.047590672969818115,0.6137707829475403,0.3386385440826416,3.0,1.0,0.0,0.0,2887,2.8902652263641357,-2.6145923137664795,0.0,0.6713132858276367,0.09053761512041092,0.0,0.3070150315761566,1.0,1.0
425,0.04765406250953674,0.5718985795974731,0.3804473578929901,3.0,1.0,0.0,0.0,2887,2.8902652263641357,-2.618474245071411,0.0,0.6723099946975708,0.08588115870952606,0.0,0.3117178678512573,1.0,1.0
426,0.047717511653900146,0.5300237536430359,0.42225873470306396,3.0,1.0,0.0,0.0,2887,2.8902652263641357,-2.622356414794922,0.0,0.6733067631721497,0.08132757991552353,0.0,0.3158361613750458,1.0,1.0
427,0.04778099060058594,0.48814889788627625,0.46407008171081543,3.0,1.0,0.0,0.0,2887,2.8902652263641357,-2.6262385845184326,0.0,0.6743035316467285,0.0768771767616272,0.0,0.3193696141242981,1.0,1.0
428,0.04784440994262695,0.44627663493156433,0.5058789253234863,3.0,1.0,0.0,0.0,2887,2.8902652263641357,-2.6301205158233643,0.0,0.6753002405166626,0.07253019511699677,0.0,0.32231807708740234,1.0,1.0
429,0.047908663749694824,0.40439918637275696,0.5476921796798706,3.0,1.0,0.0,0.0,2887,2.8902652263641357,-2.634002923965454,0.0,0.6762970089912415,0.06828603893518448,0.0,0.32468199729919434,1.0,1.0
430,0.04797196388244629,0.3625269830226898,0.5895010232925415,3.0,1.0,0.0,0.0,2887,2.8902652263641357,-2.6378848552703857,0.0,0.6772937178611755,0.06414536386728287,0.0,0.3264608681201935,1.0,1.0
431,0.04803478717803955,0.3206547498703003,0.6313104629516602,3.0,1.0,0.0,0.0,2887,2.8902652263641357,-2.6417667865753174,0.0,0.6782904863357544,0.06010773405432701,0.0,0.3276551067829132,1.0,1.0
432,0.04809838533401489,0.27877989411354065,0.6731217503547668,3.0,1.0,0.0,0.0,2887,2.8902652263641357,-2.645648956298828,0.0,0.6792872548103333,0.05617319792509079,0.0,0.3282645046710968,1.0,1.0
433,0.04816180467605591,0.23690509796142578,0.7149330973625183,3.0,1.0,0.0,0.0,2887,2.8902652263641357,-2.649531126022339,0.0,0.6802840232849121,0.05234178528189659,0.0,0.32828906178474426,1.0,1.0
434,0.048225224018096924,0.19503025710582733,0.7567445039749146,3.0,1.0,0.0,0.0,2887,2.8902652263641357,-2.6534132957458496,0.0,0.681280791759491,0.048613540828228,0.0,0.327728807926178,1.0,1.0
435,0.04828864336013794,0.1531580090522766,0.7985533475875854,3.0,1.0,0.0,0.0,2887,2.8902652263641357,-2.6572952270507812,0.0,0.682277500629425,0.044988688081502914,0.0,0.3265838325023651,1.0,1.0
436,0.04835212230682373,0.11128060519695282,0.8403672575950623,3.0,1.0,0.0,0.0,2887,2.8902652263641357,-2.661177635192871,0.0,0.6832743287086487,0.04146657511591911,0.0,0.3248538374900818,1.0,1.0
437,0.04841560125350952,0.0694083496928215,0.8821760416030884,3.0,1.0,0.0,0.0,2887,2.8902652263641357,-2.6650595664978027,0.0,0.6842710375785828,0.038048066198825836,0.0,0.3225392699241638,1.0,1.0
438,0.04847848415374756,0.027536120265722275,0.9239854216575623,3.0,1.0,0.0,0.0,2887,2.8902652263641357,-2.6689414978027344,0.0,0.6852678060531616,0.034732505679130554,0.0,0.31963998079299927,1.0,1.0
439,0.9450153112411499,0.013916541822254658,0.04106815904378891,3.0,1.0,0.0,0.0,6238,2.8902652263641357,-2.672823667526245,0.0,0.6862645149230957,0.03189889341592789,0.0,0.31519371271133423,1.0,1.0
440,0.9261390566825867,0.054555922746658325,0.019305022433400154,3.0,1.0,0.0,0.0,6238,2.8902652263641357,-2.6767055988311768,0.0,0.6872612237930298,0.029991116374731064,0.0,0.30902066826820374,1.0,1.0
441,0.0027065277099609375,0.09382890164852142,0.9034645557403564,3.0,1.0,0.0,0.0,4341,2.8902652263641357,-2.6805880069732666,0.0,0.6882580518722534,0.028911655768752098,0.0,0.30364492535591125,1.0,1.0
442,0.02664405107498169,0.12233943492174149,0.8510165214538574,3.0,1.0,0.0,0.0,4341,2.8902652263641357,-2.6844699382781982,0.0,0.6892547607421875,0.03263230621814728,0.0,0.30169200897216797,1.0,1.0
443,0.050582945346832275,0.1508517563343048,0.7985653281211853,3.0,1.0,0.0,0.0,4341,2.8902652263641357,-2.688352108001709,0.0,0.6902515292167664,0.03656715154647827,0.0,0.3008285164833069,1.0,1.0
444,0.07452183961868286,0.17936407029628754,0.7461140751838684,3.0,1.0,0.0,0.0,4341,2.8902652263641357,-2.6922342777252197,0.0,0.6912482976913452,0.040715958923101425,0.0,0.30105456709861755,1.0,1.0
445,0.09846001863479614,0.20787425339221954,0.6936657428741455,3.0,1.0,0.0,0.0,4341,2.8902652263641357,-2.6961162090301514,0.0,0.6922450661659241,0.04507843405008316,0.0,0.30237022042274475,1.0,1.0
446,0.12239885330200195,0.23638659715652466,0.6412145495414734,3.0,1.0,0.0,0.0,4341,2.8902652263641357,-2.699998378753662,0.0,0.6932418346405029,0.04965516924858093,0.0,0.30477532744407654,1.0,1.0
447,0.1463363766670227,0.2648971378803253,0.5887665152549744,3.0,1.0,0.0,0.0,4341,2.8902652263641357,-2.7038803100585938,0.0,0.694238543510437,0.054445575922727585,0.0,0.30826982855796814,1.0,1.0
448,0.17027664184570312,0.2934112250804901,0.5363121032714844,3.0,1.0,0.0,0.0,4341,2.8902652263641357,-2.7077627182006836,0.0,0.6952353715896606,0.059450533241033554,0.0,0.3128543198108673,1.0,1.0
449,0.1942141354084015,0.32192176580429077,0.48386409878730774,3.0,1.0,0.0,0.0,4341,2.8902652263641357,-2.7116446495056152,0.0,0.6962320804595947,0.06466884166002274,0.0,0.31852781772613525,1.0,1.0
450,0.21815237402915955,0.35043442249298096,0.4314132034778595,3.0,1.0,0.0,0.0,4341,2.8902652263641357,-2.715526819229126,0.0,0.6972287893295288,0.07010139524936676,0.0,0.32529106736183167,1.0,1.0
451,0.24209120869636536,0.37894678115844727,0.3789620101451874,3.0,1.0,0.0,0.0,4341,2.8902652263641357,-2.7194089889526367,0.0,0.6982255578041077,0.07574793696403503,0.0,0.33314400911331177,1.0,1.0
452,0.26602864265441895,0.4074573218822479,0.32651400566101074,3.0,1.0,0.0,0.0,4341,2.8902652263641357,-2.7232909202575684,0.0,0.6992222666740417,0.08160806447267532,0.0,0.34208589792251587,1.0,1.0
453,0.28996825218200684,0.4359692931175232,0.27406245470046997,3.0,1.0,0.0,0.0,4341,2.8902652263641357,-2.727173089981079,0.0,0.7002190947532654,0.08768258988857269,0.0,0.35211804509162903,1.0,1.0
454,0.3139057159423828,0.46447983384132385,0.22161446511745453,3.0,1.0,0.0,0.0,4341,2.8902652263641357,-2.7310550212860107,0.0,0.7012158036231995,0.0939706340432167,0.0,0.3632389307022095,1.0,1.0
455,0.3378446102142334,0.4929921329021454,0.16916322708129883,3.0,1.0,0.0,0.0,4341,2.8902652263641357,-2.7349371910095215,0.0,0.7022125720977783,0.10047300904989243,0.0,0.3754499852657318,1.0,1.0
456,0.361783504486084,0.5215044617652893,0.11671202629804611,3.0,1.0,0.0,0.0,4341,2.8902652263641357,-2.7388193607330322,0.0,0.7032093405723572,0.1071893572807312,0.0,0.38875067234039307,1.0,1.0
457,0.38572239875793457,0.5500167608261108,0.06426084041595459,3.0,1.0,0.0,0.0,4341,2.8902652263641357,-2.742701530456543,0.0,0.704206109046936,0.11411967128515244,0.0,0.4031409025192261,1.0,1.0
458,0.40966126322746277,0.5785291194915771,0.011809606105089188,3.0,1.0,0.0,0.0,4341,2.8902652263641357,-2.7465837001800537,0.0,0.7052028775215149,0.12126394361257553,0.0,0.4186207056045532,1.0,1.0
459,0.574832558631897,0.3893183171749115,0.03584907203912735,3.0,1.0,0.0,0.0,4170,2.8902652263641357,-2.7504653930664062,0.0,0.706199586391449,0.12601220607757568,0.0,0.4322304427623749,1.0,1.0
460,0.5617753863334656,0.356099933385849,0.08212467283010483,3.0,1.0,0.0,0.0,4170,2.8902652263641357,-2.754347801208496,0.0,0.7071963548660278,0.13050444424152374,0.0,0.44532954692840576,1.0,1.0
461,0.5487191677093506,0.3228859305381775,0.12839487195014954,3.0,1.0,0.0,0.0,4170,2.8902652263641357,-2.7582297325134277,0.0,0.7081930637359619,0.1355343610048294,0.0,0.4586794674396515,1.0,1.0
462,0.5356622338294983,0.28966987133026123,0.17466790974140167,3.0,1.0,0.0,0.0,4170,2.8902652263641357,-2.7621119022369385,0.0,0.7091898322105408,0.14110276103019714,0.0,0.47228264808654785,1.0,1.0
463,0.5226051807403564,0.25645384192466736,0.2209409475326538,3.0,1.0,0.0,0.0,4170,2.8902652263641357,-2.765994071960449,0.0,0.7101866006851196,0.1472093164920807,0.0,0.48613816499710083,1.0,1.0
464,0.5095481872558594,0.2232377976179123,0.26721400022506714,3.0,1.0,0.0,0.0,4170,2.8902652263641357,-2.76987624168396,0.0,0.7111833691596985,0.15385407209396362,0.0,0.5002461671829224,1.0,1.0
465,0.4964912235736847,0.19002176821231842,0.3134870231151581,3.0,1.0,0.0,0.0,4170,2.8902652263641357,-2.7737584114074707,0.0,0.7121801376342773,0.16103701293468475,0.0,0.5146065354347229,1.0,1.0
466,0.48343515396118164,0.15681016445159912,0.35975468158721924,3.0,1.0,0.0,0.0,4170,2.8902652263641357,-2.7776401042938232,0.0,0.7131768465042114,0.16875720024108887,0.0,0.5292176008224487,1.0,1.0
467,0.4703773856163025,0.1235920712351799,0.406030535697937,3.0,1.0,0.0,0.0,4170,2.8902652263641357,-2.781522512435913,0.0,0.7141736745834351,0.177016943693161,0.0,0.5440836548805237,1.0,1.0
468,0.45732125639915466,0.09037807583808899,0.45230069756507874,3.0,1.0,0.0,0.0,4170,2.8902652263641357,-2.7854044437408447,0.0,0.7151703834533691,0.18581382930278778,0.0,0.5592003464698792,1.0,1.0
469,0.44426417350769043,0.057162050157785416,0.49857378005981445,3.0,1.0,0.0,0.0,4170,2.8902652263641357,-2.7892866134643555,0.0,0.716167151927948,0.19514942169189453,0.0,0.5745702385902405,1.0,1.0
470,0.43120723962783813,0.023945990949869156,0.544846773147583,3.0,1.0,0.0,0.0,4170,2.8902652263641357,-2.793168783187866,0.0,0.7171639204025269,0.2050231695175171,0.0,0.5901926159858704,1.0,1.0
471,0.5784608125686646,0.01208614744246006,0.40945300459861755,3.0,1.0,0.0,0.0,1977,2.8902652263641357,-2.797050714492798,0.0,0.7181605696678162,0.21120621263980865,0.0,0.6099565625190735,1.0,1.0
