ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
394,0.602607011795044,0.3446238040924072,0.05276917293667793,2.0,1.0,0.0,0.0,656,5.253440856933594,0.9217010736465454,0.0,-1.5339689254760742,-0.3137933015823364,0.0,-0.20619697868824005,1.0,1.0
395,0.6188145279884338,0.3208257257938385,0.060359783470630646,2.0,1.0,0.0,0.0,656,5.253440856933594,0.9227332472801208,0.0,-1.535686731338501,-0.3160163164138794,0.0,-0.2083248645067215,1.0,1.0
396,0.6350212097167969,0.29702794551849365,0.06795085221529007,2.0,1.0,0.0,0.0,656,5.253440856933594,0.9237653613090515,0.0,-1.5374045372009277,-0.31814342737197876,0.0,-0.21046772599220276,1.0,1.0
397,0.6512277722358704,0.2732314169406891,0.07554086297750473,2.0,1.0,0.0,0.0,656,5.253440856933594,0.9247974753379822,0.0,-1.539122223854065,-0.32017484307289124,0.0,-0.2126256376504898,1.0,1.0
398,0.6674354076385498,0.24943207204341888,0.0831325352191925,2.0,1.0,0.0,0.0,656,5.253440856933594,0.9258296489715576,0.0,-1.5408401489257812,-0.32211053371429443,0.0,-0.21479880809783936,1.0,1.0
399,0.6836418509483337,0.2256355881690979,0.09072254598140717,2.0,1.0,0.0,0.0,656,5.253440856933594,0.9268617630004883,0.0,-1.5425578355789185,-0.3239503800868988,0.0,-0.21698683500289917,1.0,1.0
400,0.6998490691184998,0.20183882117271423,0.09831210225820541,2.0,1.0,0.0,0.0,656,5.253440856933594,0.9278939366340637,0.0,-1.5442755222320557,-0.32569462060928345,0.0,-0.21919000148773193,1.0,1.0
401,0.7160558104515076,0.1780410259962082,0.10590315610170364,2.0,1.0,0.0,0.0,656,5.253440856933594,0.9289260506629944,0.0,-1.5459933280944824,-0.3273429870605469,0.0,-0.22140829265117645,1.0,1.0
402,0.7322632670402527,0.15424294769763947,0.11349378526210785,2.0,1.0,0.0,0.0,656,5.253440856933594,0.9299582242965698,0.0,-1.5477111339569092,-0.3288956880569458,0.0,-0.22364170849323273,1.0,1.0
403,0.7484699487686157,0.13044516742229462,0.12108484655618668,2.0,1.0,0.0,0.0,656,5.253440856933594,0.9309903383255005,0.0,-1.549428939819336,-0.3303525447845459,0.0,-0.2258901596069336,1.0,1.0
404,0.7646764516830444,0.10664868354797363,0.12867483496665955,2.0,1.0,0.0,0.0,656,5.253440856933594,0.9320224523544312,0.0,-1.5511466264724731,-0.3317136764526367,0.0,-0.22815358638763428,1.0,1.0
405,0.780884861946106,0.08284901082515717,0.1362660825252533,2.0,1.0,0.0,0.0,656,5.253440856933594,0.9330546855926514,0.0,-1.5528645515441895,-0.3329791724681854,0.0,-0.230432391166687,1.0,1.0
406,0.7970906496047974,0.05905282124876976,0.14385652542114258,2.0,1.0,0.0,0.0,656,5.253440856933594,0.9340867400169373,0.0,-1.5545822381973267,-0.33414873480796814,0.0,-0.23272596299648285,1.0,1.0
407,0.8132978677749634,0.0352560393512249,0.15144608914852142,2.0,1.0,0.0,0.0,656,5.253440856933594,0.9351189136505127,0.0,-1.5562999248504639,-0.33522269129753113,0.0,-0.23503464460372925,1.0,1.0
408,0.8295045495033264,0.011458251625299454,0.15903715789318085,2.0,1.0,0.0,0.0,656,5.253440856933594,0.9361510276794434,0.0,-1.5580177307128906,-0.3362007737159729,0.0,-0.23735851049423218,1.0,1.0
409,0.15817511081695557,0.012002718634903431,0.8298221826553345,2.0,1.0,0.0,0.0,30,5.253440856933594,0.937183141708374,0.0,-1.5597354173660278,-0.3368360102176666,0.0,-0.23892216384410858,1.0,1.0
410,0.1494629979133606,0.03515520691871643,0.8153818249702454,2.0,1.0,0.0,0.0,30,5.253440856933594,0.9382153749465942,0.0,-1.5614533424377441,-0.33750271797180176,0.0,-0.2399217039346695,1.0,1.0
411,0.14075231552124023,0.05830434709787369,0.8009433150291443,2.0,1.0,0.0,0.0,30,5.253440856933594,0.9392474293708801,0.0,-1.5631710290908813,-0.3385433852672577,0.0,-0.241121307015419,1.0,1.0
412,0.1320406198501587,0.0814552903175354,0.7865040898323059,2.0,1.0,0.0,0.0,30,5.253440856933594,0.9402796030044556,0.0,-1.564888834953308,-0.3399583697319031,0.0,-0.2425212562084198,1.0,1.0
413,0.1233295202255249,0.10460597276687622,0.7720645070075989,2.0,1.0,0.0,0.0,30,5.253440856933594,0.9413117170333862,0.0,-1.5666066408157349,-0.3417474627494812,0.0,-0.24412141740322113,1.0,1.0
414,0.11461758613586426,0.12775565683841705,0.7576267719268799,2.0,1.0,0.0,0.0,30,5.253440856933594,0.9423438906669617,0.0,-1.568324327468872,-0.34391072392463684,0.0,-0.24592173099517822,1.0,1.0
415,0.10590600967407227,0.15090659260749817,0.743187427520752,2.0,1.0,0.0,0.0,30,5.253440856933594,0.9433760643005371,0.0,-1.5700421333312988,-0.3464481830596924,0.0,-0.2479223757982254,1.0,1.0
416,0.09719526767730713,0.17405572533607483,0.7287490367889404,2.0,1.0,0.0,0.0,30,5.253440856933594,0.944408118724823,0.0,-1.571759819984436,-0.34935951232910156,0.0,-0.2501230835914612,1.0,1.0
417,0.08848303556442261,0.1972082257270813,0.7143087387084961,2.0,1.0,0.0,0.0,30,5.253440856933594,0.9454403519630432,0.0,-1.5734777450561523,-0.35264548659324646,0.0,-0.25252434611320496,1.0,1.0
418,0.0797724723815918,0.22035734355449677,0.6998701691627502,2.0,1.0,0.0,0.0,30,5.253440856933594,0.9464724063873291,0.0,-1.5751954317092896,-0.3563050925731659,0.0,-0.255125492811203,1.0,1.0
419,0.07106083631515503,0.24350827932357788,0.6854308843612671,2.0,1.0,0.0,0.0,30,5.253440856933594,0.9475045800209045,0.0,-1.5769132375717163,-0.3603391945362091,0.0,-0.2579270899295807,1.0,1.0
420,0.06234908103942871,0.2666592299938202,0.6709916591644287,2.0,1.0,0.0,0.0,30,5.253440856933594,0.94853675365448,0.0,-1.578631043434143,-0.36474743485450745,0.0,-0.2609289288520813,1.0,1.0
421,0.05363798141479492,0.2898099422454834,0.6565520763397217,2.0,1.0,0.0,0.0,30,5.253440856933594,0.9495688676834106,0.0,-1.5803488492965698,-0.3695297837257385,0.0,-0.26413097977638245,1.0,1.0
422,0.04492604732513428,0.31295961141586304,0.6421143412590027,2.0,1.0,0.0,0.0,30,5.253440856933594,0.9506010413169861,0.0,-1.582066535949707,-0.3746860921382904,0.0,-0.2675330936908722,1.0,1.0
423,0.03621548414230347,0.3361087143421173,0.6276758313179016,2.0,1.0,0.0,0.0,30,5.253440856933594,0.951633095741272,0.0,-1.5837842226028442,-0.3802163600921631,0.0,-0.2711353600025177,1.0,1.0
424,0.027503252029418945,0.3592612147331238,0.6132355332374573,2.0,1.0,0.0,0.0,30,5.253440856933594,0.9526653289794922,0.0,-1.5855021476745605,-0.38612160086631775,0.0,-0.27493834495544434,1.0,1.0
425,0.018792033195495605,0.38241061568260193,0.5987973213195801,2.0,1.0,0.0,0.0,30,5.253440856933594,0.9536974430084229,0.0,-1.5872198343276978,-0.39240020513534546,0.0,-0.2789410948753357,1.0,1.0
426,0.010080933570861816,0.40556129813194275,0.584357738494873,2.0,1.0,0.0,0.0,30,5.253440856933594,0.9547295570373535,0.0,-1.5889376401901245,-0.39905333518981934,0.0,-0.2831442654132843,1.0,1.0
427,0.001369178295135498,0.42871224880218506,0.5699185729026794,2.0,1.0,0.0,0.0,30,5.253440856933594,0.955761730670929,0.0,-1.5906554460525513,-0.4060806930065155,0.0,-0.287547767162323,1.0,1.0
428,0.44804030656814575,0.006569806952029467,0.5453898906707764,2.0,1.0,0.0,0.0,469,5.253440856933594,0.9567937850952148,0.0,-1.5923731327056885,-0.41427940130233765,0.0,-0.29031693935394287,1.0,1.0
429,0.46665698289871216,0.01436652522534132,0.5189765095710754,2.0,1.0,0.0,0.0,469,5.253440856933594,0.9578260183334351,0.0,-1.5940909385681152,-0.42314696311950684,0.0,-0.2930086851119995,1.0,1.0
430,0.48527228832244873,0.02216223068535328,0.49256545305252075,2.0,1.0,0.0,0.0,469,5.253440856933594,0.9588581323623657,0.0,-1.5958086252212524,-0.43254533410072327,0.0,-0.2959703803062439,1.0,1.0
431,0.5038890838623047,0.029957784339785576,0.46615317463874817,2.0,1.0,0.0,0.0,469,5.253440856933594,0.9598902463912964,0.0,-1.5975264310836792,-0.4424758851528168,0.0,-0.2992025911808014,1.0,1.0
432,0.5225057005882263,0.03775392100214958,0.4397403597831726,2.0,1.0,0.0,0.0,469,5.253440856933594,0.9609224200248718,0.0,-1.599244236946106,-0.4529380798339844,0.0,-0.3027048110961914,1.0,1.0
433,0.5411224365234375,0.04554946348071098,0.4133281111717224,2.0,1.0,0.0,0.0,469,5.253440856933594,0.9619545340538025,0.0,-1.6009620428085327,-0.4639318287372589,0.0,-0.30647727847099304,1.0,1.0
434,0.5597391128540039,0.05334559828042984,0.38691529631614685,2.0,1.0,0.0,0.0,469,5.253440856933594,0.9629867076873779,0.0,-1.6026798486709595,-0.4754573404788971,0.0,-0.310519814491272,1.0,1.0
435,0.5783544778823853,0.061141304671764374,0.3605042099952698,2.0,1.0,0.0,0.0,469,5.253440856933594,0.9640188217163086,0.0,-1.6043975353240967,-0.4875136613845825,0.0,-0.3148321807384491,1.0,1.0
436,0.5969711542129517,0.06893743574619293,0.3340913951396942,2.0,1.0,0.0,0.0,469,5.253440856933594,0.965050995349884,0.0,-1.6061153411865234,-0.5001024007797241,0.0,-0.31941500306129456,1.0,1.0
437,0.615586519241333,0.07673314958810806,0.3076803386211395,2.0,1.0,0.0,0.0,469,5.253440856933594,0.9660831093788147,0.0,-1.6078330278396606,-0.5132219195365906,0.0,-0.3242676556110382,1.0,1.0
438,0.6342032551765442,0.08452869951725006,0.28126806020736694,2.0,1.0,0.0,0.0,469,5.253440856933594,0.9671152234077454,0.0,-1.6095508337020874,-0.5268736481666565,0.0,-0.3293907642364502,1.0,1.0
439,0.6528198719024658,0.09232483059167862,0.25485527515411377,2.0,1.0,0.0,0.0,469,5.253440856933594,0.9681473970413208,0.0,-1.6112686395645142,-0.5410572290420532,0.0,-0.33478400111198425,1.0,1.0
440,0.6714352965354919,0.10012054443359375,0.2284441739320755,2.0,1.0,0.0,0.0,469,5.253440856933594,0.9691795110702515,0.0,-1.6129863262176514,-0.5557714700698853,0.0,-0.3404470384120941,1.0,1.0
441,0.6900533437728882,0.10791650414466858,0.20203016698360443,2.0,1.0,0.0,0.0,469,5.253440856933594,0.9702116847038269,0.0,-1.6147042512893677,-0.5710191130638123,0.0,-0.34638097882270813,1.0,1.0
442,0.7086686491966248,0.11571221798658371,0.17561911046504974,2.0,1.0,0.0,0.0,469,5.253440856933594,0.9712437987327576,0.0,-1.6164219379425049,-0.5867964625358582,0.0,-0.35258421301841736,1.0,1.0
443,0.7272854447364807,0.12350776791572571,0.14920683205127716,2.0,1.0,0.0,0.0,469,5.253440856933594,0.9722759127616882,0.0,-1.6181397438049316,-0.6031063795089722,0.0,-0.35905805230140686,1.0,1.0
444,0.7459007501602173,0.1313040554523468,0.1227952167391777,2.0,1.0,0.0,0.0,469,5.253440856933594,0.9733080863952637,0.0,-1.6198574304580688,-0.6199471354484558,0.0,-0.365801602602005,1.0,1.0
445,0.7645174264907837,0.13910019397735596,0.09638240188360214,2.0,1.0,0.0,0.0,469,5.253440856933594,0.9743402600288391,0.0,-1.6215752363204956,-0.6373203992843628,0.0,-0.37281572818756104,1.0,1.0
446,0.7831341028213501,0.14689575135707855,0.06997013092041016,2.0,1.0,0.0,0.0,469,5.253440856933594,0.9753723740577698,0.0,-1.6232930421829224,-0.6552250385284424,0.0,-0.380099892616272,1.0,1.0
447,0.8017494678497314,0.15469145774841309,0.043559055775403976,2.0,1.0,0.0,0.0,469,5.253440856933594,0.9764044880867004,0.0,-1.6250107288360596,-0.6736603379249573,0.0,-0.38765379786491394,1.0,1.0
448,0.8203675150871277,0.1624874323606491,0.017145050689578056,2.0,1.0,0.0,0.0,469,5.253440856933594,0.9774366617202759,0.0,-1.6267286539077759,-0.6926295161247253,0.0,-0.3954788148403168,1.0,1.0
449,0.8297207355499268,0.006428942549973726,0.1638503223657608,2.0,1.0,0.0,0.0,1770,5.253440856933594,0.9784687757492065,0.0,-1.628446340560913,-0.7068838477134705,0.0,-0.4066142737865448,1.0,1.0
450,0.8219356536865234,0.02475464530289173,0.1533096879720688,2.0,1.0,0.0,0.0,1770,5.253440856933594,0.979500949382782,0.0,-1.6301641464233398,-0.7110139727592468,0.0,-0.4230921268463135,1.0,1.0
451,0.8141509890556335,0.04307915270328522,0.14276985824108124,2.0,1.0,0.0,0.0,1770,5.253440856933594,0.9805330634117126,0.0,-1.631881833076477,-0.7142645120620728,0.0,-0.43901562690734863,1.0,1.0
452,0.8063663840293884,0.06140365079045296,0.1322299987077713,2.0,1.0,0.0,0.0,1770,5.253440856933594,0.9815651774406433,0.0,-1.6335995197296143,-0.7166358828544617,0.0,-0.4543859362602234,1.0,1.0
453,0.7985814213752747,0.07973019033670425,0.12168838083744049,2.0,1.0,0.0,0.0,1770,5.253440856933594,0.9825973510742188,0.0,-1.6353174448013306,-0.7181281447410583,0.0,-0.46920469403266907,1.0,1.0
454,0.7907967567443848,0.09805469214916229,0.11114852875471115,2.0,1.0,0.0,0.0,1770,5.253440856933594,0.9836294651031494,0.0,-1.6370351314544678,-0.7187408804893494,0.0,-0.4834684431552887,1.0,1.0
455,0.7830116748809814,0.11638039350509644,0.10060790181159973,2.0,1.0,0.0,0.0,1770,5.253440856933594,0.9846616387367249,0.0,-1.6387529373168945,-0.7184743285179138,0.0,-0.4971798360347748,1.0,1.0
456,0.7752271890640259,0.13470573723316193,0.0900670662522316,2.0,1.0,0.0,0.0,1770,5.253440856933594,0.9856937527656555,0.0,-1.6404707431793213,-0.7173286080360413,0.0,-0.5103378295898438,1.0,1.0
457,0.7674421072006226,0.15303143858909607,0.07952644675970078,2.0,1.0,0.0,0.0,1770,5.253440856933594,0.986725926399231,0.0,-1.642188549041748,-0.715303361415863,0.0,-0.5229426622390747,1.0,1.0
458,0.7596574425697327,0.1713559329509735,0.06898659467697144,2.0,1.0,0.0,0.0,1770,5.253440856933594,0.9877580404281616,0.0,-1.6439062356948853,-0.7123989462852478,0.0,-0.5349932909011841,1.0,1.0
459,0.7518727779388428,0.18968045711517334,0.058446746319532394,2.0,1.0,0.0,0.0,1770,5.253440856933594,0.9887901544570923,0.0,-1.6456239223480225,-0.7086153626441956,0.0,-0.5464907884597778,1.0,1.0
460,0.7440873384475708,0.2080073356628418,0.04790534824132919,2.0,1.0,0.0,0.0,1770,5.253440856933594,0.9898223876953125,0.0,-1.6473418474197388,-0.703951895236969,0.0,-0.5574365258216858,1.0,1.0
461,0.7363032698631287,0.22633150219917297,0.03736528009176254,2.0,1.0,0.0,0.0,1770,5.253440856933594,0.9908544421195984,0.0,-1.649059534072876,-0.698409914970398,0.0,-0.5678274631500244,1.0,1.0
462,0.7285181879997253,0.24465718865394592,0.02682465687394142,2.0,1.0,0.0,0.0,1770,5.253440856933594,0.9918866157531738,0.0,-1.6507773399353027,-0.6919879913330078,0.0,-0.5776657462120056,1.0,1.0
463,0.7207337021827698,0.2629825174808502,0.016283823177218437,2.0,1.0,0.0,0.0,1770,5.253440856933594,0.9929187297821045,0.0,-1.6524951457977295,-0.6846869587898254,0.0,-0.5869508385658264,1.0,1.0
464,0.7129485607147217,0.28130823373794556,0.005743192043155432,2.0,1.0,0.0,0.0,1770,5.253440856933594,0.9939509034156799,0.0,-1.6542129516601562,-0.6765062808990479,0.0,-0.5956825613975525,1.0,1.0
465,0.29557564854621887,0.6992158889770508,0.005208462476730347,2.0,1.0,0.0,0.0,1251,5.253440856933594,0.9949830770492554,0.0,-1.655930757522583,-0.6709072589874268,0.0,-0.5968142747879028,1.0,1.0
466,0.30498361587524414,0.6783648133277893,0.016651572659611702,2.0,1.0,0.0,0.0,1251,5.253440856933594,0.9960151314735413,0.0,-1.6576484441757202,-0.6684281826019287,0.0,-0.5889168977737427,1.0,1.0
467,0.31439337134361267,0.6575115919113159,0.028095049783587456,2.0,1.0,0.0,0.0,1251,5.253440856933594,0.9970473647117615,0.0,-1.659366250038147,-0.6648706197738647,0.0,-0.5804106593132019,1.0,1.0
468,0.32380130887031555,0.6366605162620544,0.0395381785929203,2.0,1.0,0.0,0.0,1251,5.253440856933594,0.9980794191360474,0.0,-1.6610839366912842,-0.6602364182472229,0.0,-0.571295976638794,1.0,1.0
469,0.33321037888526917,0.6158077120780945,0.05098190903663635,2.0,1.0,0.0,0.0,1251,5.253440856933594,0.9991115927696228,0.0,-1.662801742553711,-0.6545239686965942,0.0,-0.5615720748901367,1.0,1.0
470,0.34261953830718994,0.5949548482894897,0.06242561712861061,2.0,1.0,0.0,0.0,1251,5.253440856933594,1.0001437664031982,0.0,-1.6645195484161377,-0.6477338075637817,0.0,-0.551239550113678,1.0,1.0
471,0.3520280718803406,0.5741034150123596,0.07386849820613861,2.0,1.0,0.0,0.0,1251,5.253440856933594,1.001175880432129,0.0,-1.666237235069275,-0.6398664712905884,0.0,-0.5402990579605103,1.0,1.0
472,0.3614365756511688,0.5532498955726624,0.08531353622674942,2.0,1.0,0.0,0.0,1251,5.253440856933594,1.0022079944610596,0.0,-1.6679551601409912,-0.6309213042259216,0.0,-0.5287480354309082,1.0,1.0
473,0.3708451986312866,0.5323984026908875,0.09675639122724533,2.0,1.0,0.0,0.0,1251,5.253440856933594,1.0032401084899902,0.0,-1.6696728467941284,-0.6208987236022949,0.0,-0.5165902376174927,1.0,1.0
474,0.380254864692688,0.5115463137626648,0.10819882154464722,2.0,1.0,0.0,0.0,1251,5.253440856933594,1.0042723417282104,0.0,-1.6713905334472656,-0.6097978949546814,0.0,-0.5038239359855652,1.0,1.0
475,0.3896633982658386,0.4906937777996063,0.11964278668165207,2.0,1.0,0.0,0.0,1251,5.253440856933594,1.0053044557571411,0.0,-1.6731083393096924,-0.5976198315620422,0.0,-0.4904477596282959,1.0,1.0
476,0.39907199144363403,0.4698413014411926,0.13108672201633453,2.0,1.0,0.0,0.0,1251,5.253440856933594,1.0063365697860718,0.0,-1.6748261451721191,-0.5843642354011536,0.0,-0.4764630198478699,1.0,1.0
477,0.40848052501678467,0.44898879528045654,0.14253069460391998,2.0,1.0,0.0,0.0,1251,5.253440856933594,1.0073686838150024,0.0,-1.676543951034546,-0.5700309872627258,0.0,-0.4618695378303528,1.0,1.0
478,0.4178891181945801,0.42813733220100403,0.1539735645055771,2.0,1.0,0.0,0.0,1251,5.253440856933594,1.008400797843933,0.0,-1.678261637687683,-0.5546205639839172,0.0,-0.44666844606399536,1.0,1.0
479,0.42729881405830383,0.40728309750556946,0.1654181182384491,2.0,1.0,0.0,0.0,1251,5.253440856933594,1.0094330310821533,0.0,-1.6799795627593994,-0.5381304025650024,0.0,-0.43085646629333496,1.0,1.0
480,0.4367073178291321,0.3864317238330841,0.1768610030412674,2.0,1.0,0.0,0.0,1251,5.253440856933594,1.010465145111084,0.0,-1.6816972494125366,-0.52056485414505,0.0,-0.41443806886672974,1.0,1.0
481,0.4461159110069275,0.3655802309513092,0.1883039027452469,2.0,1.0,0.0,0.0,1251,5.253440856933594,1.0114972591400146,0.0,-1.6834149360656738,-0.5019217133522034,0.0,-0.39741092920303345,1.0,1.0
482,0.45552438497543335,0.3447277545928955,0.19974784553050995,2.0,1.0,0.0,0.0,1251,5.253440856933594,1.0125293731689453,0.0,-1.6851327419281006,-0.48220017552375793,0.0,-0.3797740340232849,1.0,1.0
483,0.46493297815322876,0.3238763213157654,0.21119071543216705,2.0,1.0,0.0,0.0,1251,5.253440856933594,1.013561487197876,0.0,-1.6868504285812378,-0.46140190958976746,0.0,-0.361529678106308,1.0,1.0
484,0.4743426442146301,0.3030220866203308,0.22263528406620026,2.0,1.0,0.0,0.0,1251,5.253440856933594,1.0145937204360962,0.0,-1.688568353652954,-0.4395231604576111,0.0,-0.34267401695251465,1.0,1.0
485,0.48375117778778076,0.28217068314552307,0.23407815396785736,2.0,1.0,0.0,0.0,1251,5.253440856933594,1.0156258344650269,0.0,-1.6902860403060913,-0.4165697395801544,0.0,-0.32321229577064514,1.0,1.0
486,0.4931597411632538,0.2613181471824646,0.24552211165428162,2.0,1.0,0.0,0.0,1251,5.253440856933594,1.0166579484939575,0.0,-1.692003846168518,-0.39253756403923035,0.0,-0.30314064025878906,1.0,1.0
487,0.502568244934082,0.24046564102172852,0.25696608424186707,2.0,1.0,0.0,0.0,1251,5.253440856933594,1.0176900625228882,0.0,-1.6937216520309448,-0.3674277663230896,0.0,-0.28246036171913147,1.0,1.0
488,0.5119779706001282,0.21961356699466705,0.26840847730636597,2.0,1.0,0.0,0.0,1251,5.253440856933594,1.0187222957611084,0.0,-1.695439338684082,-0.3412405550479889,0.0,-0.26117223501205444,1.0,1.0
489,0.5213865041732788,0.19876104593276978,0.2798524498939514,2.0,1.0,0.0,0.0,1251,5.253440856933594,1.019754409790039,0.0,-1.6971571445465088,-0.31397545337677,0.0,-0.2392745465040207,1.0,1.0
490,0.5307950973510742,0.17790962755680084,0.2912953197956085,2.0,1.0,0.0,0.0,1251,5.253440856933594,1.0207865238189697,0.0,-1.698874831199646,-0.2856341302394867,0.0,-0.2167695313692093,1.0,1.0
491,0.5402047634124756,0.15705540776252747,0.3027398884296417,2.0,1.0,0.0,0.0,1251,5.253440856933594,1.02181875705719,0.0,-1.7005927562713623,-0.2562112808227539,0.0,-0.1936526894569397,1.0,1.0
492,0.5496121644973755,0.1362045854330063,0.31418323516845703,2.0,1.0,0.0,0.0,1251,5.253440856933594,1.022850751876831,0.0,-1.7023104429244995,-0.2257157266139984,0.0,-0.1699308156967163,1.0,1.0
493,0.5590218305587769,0.11535144597291946,0.3256267011165619,2.0,1.0,0.0,0.0,1251,5.253440856933594,1.0238829851150513,0.0,-1.7040282487869263,-0.19413897395133972,0.0,-0.14559784531593323,1.0,1.0
494,0.5684304237365723,0.09449895471334457,0.33707067370414734,2.0,1.0,0.0,0.0,1251,5.253440856933594,1.024915099143982,0.0,-1.705746054649353,-0.1614856719970703,0.0,-0.1206568107008934,1.0,1.0
495,0.5778388977050781,0.07364749908447266,0.34851357340812683,2.0,1.0,0.0,0.0,1251,5.253440856933594,1.0259472131729126,0.0,-1.7074637413024902,-0.12775632739067078,0.0,-0.09510840475559235,1.0,1.0
496,0.587248682975769,0.05279434472322464,0.3599570095539093,2.0,1.0,0.0,0.0,1251,5.253440856933594,1.0269794464111328,0.0,-1.709181547164917,-0.09294657409191132,0.0,-0.06894924491643906,1.0,1.0
