ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
368,0.3841230869293213,0.022724922746419907,0.5931519865989685,2.0,1.0,0.0,0.0,1895,4.270820140838623,-0.7425244450569153,0.0,-1.5708203315734863,-0.20210972428321838,0.0,0.10133013129234314,1.0,1.0
369,0.3662784695625305,0.02454875223338604,0.6091727614402771,2.0,1.0,0.0,0.0,1895,4.270820140838623,-0.7433808445930481,0.0,-1.572632074356079,-0.20391467213630676,0.0,0.09997258335351944,1.0,1.0
370,0.34843260049819946,0.02637271024286747,0.6251946687698364,2.0,1.0,0.0,0.0,1895,4.270820140838623,-0.7442373037338257,0.0,-1.5744439363479614,-0.20591312646865845,0.0,0.09866039454936981,1.0,1.0
371,0.3305875062942505,0.028197092935442924,0.6412153840065002,2.0,1.0,0.0,0.0,1895,4.270820140838623,-0.7450937628746033,0.0,-1.5762556791305542,-0.20810478925704956,0.0,0.0973936915397644,1.0,1.0
372,0.3127421736717224,0.030020516365766525,0.6572372913360596,2.0,1.0,0.0,0.0,1895,4.270820140838623,-0.7459501624107361,0.0,-1.5780675411224365,-0.2104899287223816,0.0,0.09617248177528381,1.0,1.0
373,0.29489755630493164,0.031844362616539,0.6732580661773682,2.0,1.0,0.0,0.0,1895,4.270820140838623,-0.7468065619468689,0.0,-1.5798792839050293,-0.21306826174259186,0.0,0.09499674290418625,1.0,1.0
374,0.27705132961273193,0.03366885706782341,0.6892797946929932,2.0,1.0,0.0,0.0,1895,4.270820140838623,-0.7476630806922913,0.0,-1.5816911458969116,-0.21584013104438782,0.0,0.09386631846427917,1.0,1.0
375,0.25920718908309937,0.03549216687679291,0.7053006291389465,2.0,1.0,0.0,0.0,1895,4.270820140838623,-0.7485194206237793,0.0,-1.5835028886795044,-0.21880513429641724,0.0,0.09278154373168945,1.0,1.0
376,0.24136203527450562,0.037316516041755676,0.7213214635848999,2.0,1.0,0.0,0.0,1895,4.270820140838623,-0.7493758797645569,0.0,-1.5853146314620972,-0.2219635397195816,0.0,0.09174210578203201,1.0,1.0
377,0.22351622581481934,0.03914051130414009,0.7373432517051697,2.0,1.0,0.0,0.0,1895,4.270820140838623,-0.7502323389053345,0.0,-1.5871264934539795,-0.22531545162200928,0.0,0.09074809402227402,1.0,1.0
378,0.20567286014556885,0.04096415266394615,0.7533630132675171,2.0,1.0,0.0,0.0,1895,4.270820140838623,-0.7510886788368225,0.0,-1.5889381170272827,-0.2288602888584137,0.0,0.08979968726634979,1.0,1.0
379,0.18782585859298706,0.042788296937942505,0.7693858742713928,2.0,1.0,0.0,0.0,1895,4.270820140838623,-0.7519451975822449,0.0,-1.5907500982284546,-0.2325991541147232,0.0,0.08889653533697128,1.0,1.0
380,0.16998183727264404,0.04461251199245453,0.7854056358337402,2.0,1.0,0.0,0.0,1895,4.270820140838623,-0.7528015971183777,0.0,-1.5925617218017578,-0.23653066158294678,0.0,0.08803895860910416,1.0,1.0
381,0.15213656425476074,0.04643593728542328,0.8014274835586548,2.0,1.0,0.0,0.0,1895,4.270820140838623,-0.7536579966545105,0.0,-1.5943735837936401,-0.24065597355365753,0.0,0.08722681552171707,1.0,1.0
382,0.13429152965545654,0.04826028272509575,0.8174481987953186,2.0,1.0,0.0,0.0,1895,4.270820140838623,-0.7545144557952881,0.0,-1.596185326576233,-0.24497440457344055,0.0,0.08646010607481003,1.0,1.0
383,0.11644560098648071,0.050084296613931656,0.8334701061248779,2.0,1.0,0.0,0.0,1895,4.270820140838623,-0.7553709149360657,0.0,-1.5979971885681152,-0.24948649108409882,0.0,0.08573883026838303,1.0,1.0
384,0.09860032796859741,0.05190771818161011,0.8494919538497925,2.0,1.0,0.0,0.0,1895,4.270820140838623,-0.7562273144721985,0.0,-1.5998090505599976,-0.25419187545776367,0.0,0.08506304025650024,1.0,1.0
385,0.08075642585754395,0.05373191833496094,0.8655116558074951,2.0,1.0,0.0,0.0,1895,4.270820140838623,-0.7570837140083313,0.0,-1.6016206741333008,-0.25909000635147095,0.0,0.08443273603916168,1.0,1.0
386,0.06290942430496216,0.055556077510118484,0.8815345168113708,2.0,1.0,0.0,0.0,1895,4.270820140838623,-0.7579402327537537,0.0,-1.6034326553344727,-0.2641824781894684,0.0,0.0838477835059166,1.0,1.0
387,0.045065999031066895,0.057379722595214844,0.8975542783737183,2.0,1.0,0.0,0.0,1895,4.270820140838623,-0.7587965726852417,0.0,-1.6052442789077759,-0.2694672644138336,0.0,0.0833083987236023,1.0,1.0
388,0.02722012996673584,0.059203699231147766,0.9135761857032776,2.0,1.0,0.0,0.0,1895,4.270820140838623,-0.7596530318260193,0.0,-1.6070561408996582,-0.2749461233615875,0.0,0.08281439542770386,1.0,1.0
389,0.009375035762786865,0.06102808192372322,0.9295969009399414,2.0,1.0,0.0,0.0,1895,4.270820140838623,-0.7605094909667969,0.0,-1.608867883682251,-0.28061798214912415,0.0,0.08236586302518845,1.0,1.0
390,0.052938222885131836,0.010893922299146652,0.93616783618927,2.0,1.0,0.0,0.0,1894,4.270820140838623,-0.7613658905029297,0.0,-1.6106797456741333,-0.28501689434051514,0.0,0.08854234218597412,1.0,1.0
391,0.03387737274169922,0.033845238387584686,0.9322773814201355,2.0,1.0,0.0,0.0,1894,4.270820140838623,-0.7622223496437073,0.0,-1.612491488456726,-0.28751757740974426,0.0,0.10179596394300461,1.0,1.0
392,0.014816641807556152,0.056795891374349594,0.928387463092804,2.0,1.0,0.0,0.0,1894,4.270820140838623,-0.7630787491798401,0.0,-1.6143032312393188,-0.28957679867744446,0.0,0.11475484073162079,1.0,1.0
393,0.9231115579605103,0.07211482524871826,0.004773594904690981,2.0,1.0,0.0,0.0,1299,4.270820140838623,-0.7639352083206177,0.0,-1.6161150932312012,-0.2929084897041321,0.0,0.12404579669237137,1.0,1.0
394,0.9130005240440369,0.0607929490506649,0.02620653621852398,2.0,1.0,0.0,0.0,1299,4.270820140838623,-0.7647916078567505,0.0,-1.617926836013794,-0.3022252917289734,0.0,0.12151705473661423,1.0,1.0
395,0.9028887748718262,0.04947035759687424,0.047640882432460785,2.0,1.0,0.0,0.0,1299,4.270820140838623,-0.7656480669975281,0.0,-1.6197386980056763,-0.31182926893234253,0.0,0.11910565197467804,1.0,1.0
396,0.892777681350708,0.03814848139882088,0.06907382607460022,2.0,1.0,0.0,0.0,1299,4.270820140838623,-0.7665044665336609,0.0,-1.621550440788269,-0.32171911001205444,0.0,0.11681188642978668,1.0,1.0
397,0.8826665878295898,0.02682659961283207,0.09050676226615906,2.0,1.0,0.0,0.0,1299,4.270820140838623,-0.7673608660697937,0.0,-1.6233621835708618,-0.33189550042152405,0.0,0.11463560909032822,1.0,1.0
398,0.8725543022155762,0.015504558570683002,0.11194118112325668,2.0,1.0,0.0,0.0,1299,4.270820140838623,-0.7682173848152161,0.0,-1.6251740455627441,-0.34235912561416626,0.0,0.11257702112197876,1.0,1.0
399,0.8624438047409058,0.00418213801458478,0.13337406516075134,2.0,1.0,0.0,0.0,1299,4.270820140838623,-0.7690737247467041,0.0,-1.626985788345337,-0.353108674287796,0.0,0.11063545197248459,1.0,1.0
400,0.8472656607627869,0.14764194190502167,0.005092378240078688,2.0,1.0,0.0,0.0,1286,4.270820140838623,-0.7699301838874817,0.0,-1.6287975311279297,-0.36085423827171326,0.0,0.11200563609600067,1.0,1.0
401,0.8291186094284058,0.1577126532793045,0.013168752193450928,2.0,1.0,0.0,0.0,1286,4.270820140838623,-0.7707866430282593,0.0,-1.630609393119812,-0.36673256754875183,0.0,0.11526315659284592,1.0,1.0
402,0.8109726905822754,0.16778263449668884,0.021244632080197334,2.0,1.0,0.0,0.0,1286,4.270820140838623,-0.7716430425643921,0.0,-1.6324211359024048,-0.37261900305747986,0.0,0.1185137927532196,1.0,1.0
403,0.7928256392478943,0.17785333096981049,0.029321014881134033,2.0,1.0,0.0,0.0,1286,4.270820140838623,-0.7724995017051697,0.0,-1.634232997894287,-0.37851452827453613,0.0,0.12175801396369934,1.0,1.0
404,0.7746807336807251,0.18792323768138885,0.037395987659692764,2.0,1.0,0.0,0.0,1286,4.270820140838623,-0.7733559012413025,0.0,-1.6360446214675903,-0.3844180107116699,0.0,0.12499518692493439,1.0,1.0
405,0.7565327286720276,0.19799400866031647,0.04547327756881714,2.0,1.0,0.0,0.0,1286,4.270820140838623,-0.7742123603820801,0.0,-1.6378566026687622,-0.390330970287323,0.0,0.12822631001472473,1.0,1.0
406,0.7383868098258972,0.2080640196800232,0.0535491481423378,2.0,1.0,0.0,0.0,1286,4.270820140838623,-0.7750687599182129,0.0,-1.639668345451355,-0.3962518572807312,0.0,0.1314503699541092,1.0,1.0
407,0.7202407121658325,0.21813461184501648,0.06162462383508682,2.0,1.0,0.0,0.0,1286,4.270820140838623,-0.7759252190589905,0.0,-1.6414800882339478,-0.40218156576156616,0.0,0.13466781377792358,1.0,1.0
408,0.7020938992500305,0.22820469737052917,0.06970138102769852,2.0,1.0,0.0,0.0,1286,4.270820140838623,-0.7767816185951233,0.0,-1.64329195022583,-0.40811991691589355,0.0,0.13787876069545746,1.0,1.0
409,0.6839489936828613,0.23827461898326874,0.07777635753154755,2.0,1.0,0.0,0.0,1286,4.270820140838623,-0.7776380181312561,0.0,-1.6451035737991333,-0.4140664339065552,0.0,0.14108271896839142,1.0,1.0
410,0.6658006906509399,0.2483460158109665,0.08585325628519058,2.0,1.0,0.0,0.0,1286,4.270820140838623,-0.7784945368766785,0.0,-1.6469155550003052,-0.4200226068496704,0.0,0.14428062736988068,1.0,1.0
411,0.6476560831069946,0.2584152817726135,0.09392862021923065,2.0,1.0,0.0,0.0,1286,4.270820140838623,-0.7793508768081665,0.0,-1.6487271785736084,-0.4259861409664154,0.0,0.14747124910354614,1.0,1.0
412,0.6295089721679688,0.26848599314689636,0.1020050123333931,2.0,1.0,0.0,0.0,1286,4.270820140838623,-0.7802073359489441,0.0,-1.6505390405654907,-0.4319591224193573,0.0,0.15065565705299377,1.0,1.0
413,0.6113629341125488,0.27855661511421204,0.11008049547672272,2.0,1.0,0.0,0.0,1286,4.270820140838623,-0.7810637950897217,0.0,-1.6523507833480835,-0.4379405379295349,0.0,0.15383324027061462,1.0,1.0
414,0.593216061592102,0.28862670063972473,0.11815725266933441,2.0,1.0,0.0,0.0,1286,4.270820140838623,-0.7819201946258545,0.0,-1.6541626453399658,-0.4439304769039154,0.0,0.15700431168079376,1.0,1.0
415,0.5750699639320374,0.298697292804718,0.12623272836208344,2.0,1.0,0.0,0.0,1286,4.270820140838623,-0.7827766537666321,0.0,-1.6559743881225586,-0.44992902874946594,0.0,0.1601685881614685,1.0,1.0
416,0.5569241046905518,0.30876725912094116,0.1343086063861847,2.0,1.0,0.0,0.0,1286,4.270820140838623,-0.7836330533027649,0.0,-1.6577861309051514,-0.4559359848499298,0.0,0.1633261889219284,1.0,1.0
417,0.5387769937515259,0.318837970495224,0.14238500595092773,2.0,1.0,0.0,0.0,1286,4.270820140838623,-0.7844895124435425,0.0,-1.6595979928970337,-0.46195200085639954,0.0,0.16647735238075256,1.0,1.0
418,0.5206311941146851,0.32890796661376953,0.1504608690738678,2.0,1.0,0.0,0.0,1286,4.270820140838623,-0.7853459119796753,0.0,-1.6614097356796265,-0.46797624230384827,0.0,0.16962169110774994,1.0,1.0
419,0.5024840831756592,0.33897867798805237,0.15853723883628845,2.0,1.0,0.0,0.0,1286,4.270820140838623,-0.7862023711204529,0.0,-1.6632215976715088,-0.4740094244480133,0.0,0.172759547829628,1.0,1.0
420,0.48433828353881836,0.3490486443042755,0.1666131168603897,2.0,1.0,0.0,0.0,1286,4.270820140838623,-0.7870587706565857,0.0,-1.6650333404541016,-0.48005086183547974,0.0,0.17589057981967926,1.0,1.0
421,0.4661911725997925,0.35911935567855835,0.17468948662281036,2.0,1.0,0.0,0.0,1286,4.270820140838623,-0.7879152297973633,0.0,-1.6668452024459839,-0.48610126972198486,0.0,0.1790151596069336,1.0,1.0
422,0.448045015335083,0.36918994784355164,0.18276499211788177,2.0,1.0,0.0,0.0,1286,4.270820140838623,-0.7887716889381409,0.0,-1.6686569452285767,-0.49216005206108093,0.0,0.18213289976119995,1.0,1.0
423,0.4298994243144989,0.3792593479156494,0.19084122776985168,2.0,1.0,0.0,0.0,1286,4.270820140838623,-0.7896280288696289,0.0,-1.6704686880111694,-0.4982271194458008,0.0,0.18524397909641266,1.0,1.0
424,0.4117521345615387,0.3893306255340576,0.1989172399044037,2.0,1.0,0.0,0.0,1286,4.270820140838623,-0.7904845476150513,0.0,-1.6722805500030518,-0.5043035745620728,0.0,0.18834863603115082,1.0,1.0
425,0.3936063051223755,0.39940062165260315,0.20699310302734375,2.0,1.0,0.0,0.0,1286,4.270820140838623,-0.7913409471511841,0.0,-1.6740922927856445,-0.5103880167007446,0.0,0.1914464384317398,1.0,1.0
426,0.37546032667160034,0.40947064757347107,0.215068981051445,2.0,1.0,0.0,0.0,1286,4.270820140838623,-0.7921973466873169,0.0,-1.6759040355682373,-0.5164810419082642,0.0,0.19453756511211395,1.0,1.0
427,0.357313334941864,0.41954129934310913,0.22314535081386566,2.0,1.0,0.0,0.0,1286,4.270820140838623,-0.7930538058280945,0.0,-1.6777158975601196,-0.5225830674171448,0.0,0.19762226939201355,1.0,1.0
428,0.3391684591770172,0.4296112358570099,0.2312203347682953,2.0,1.0,0.0,0.0,1286,4.270820140838623,-0.7939102053642273,0.0,-1.6795275211334229,-0.5286931991577148,0.0,0.20069995522499084,1.0,1.0
429,0.32102036476135254,0.4396820068359375,0.23929762840270996,2.0,1.0,0.0,0.0,1286,4.270820140838623,-0.7947666645050049,0.0,-1.6813395023345947,-0.5348126292228699,0.0,0.20377154648303986,1.0,1.0
430,0.30287450551986694,0.44975200295448303,0.24737350642681122,2.0,1.0,0.0,0.0,1286,4.270820140838623,-0.7956230640411377,0.0,-1.6831512451171875,-0.5409401655197144,0.0,0.20683611929416656,1.0,1.0
431,0.28472843766212463,0.4598225951194763,0.25544896721839905,2.0,1.0,0.0,0.0,1286,4.270820140838623,-0.7964795231819153,0.0,-1.6849629878997803,-0.547076404094696,0.0,0.20989404618740082,1.0,1.0
432,0.266581654548645,0.4698926508426666,0.26352572441101074,2.0,1.0,0.0,0.0,1286,4.270820140838623,-0.7973359227180481,0.0,-1.6867748498916626,-0.5532212853431702,0.0,0.21294550597667694,1.0,1.0
433,0.24843546748161316,0.4799633026123047,0.27160122990608215,2.0,1.0,0.0,0.0,1286,4.270820140838623,-0.7981923818588257,0.0,-1.6885865926742554,-0.5593748092651367,0.0,0.21599014103412628,1.0,1.0
434,0.23028841614723206,0.4900340139865875,0.2796775996685028,2.0,1.0,0.0,0.0,1286,4.270820140838623,-0.7990488409996033,0.0,-1.6903984546661377,-0.56553715467453,0.0,0.2190283238887787,1.0,1.0
435,0.21214374899864197,0.5001032948493958,0.2877529561519623,2.0,1.0,0.0,0.0,1286,4.270820140838623,-0.7999051809310913,0.0,-1.692210078239441,-0.5717071890830994,0.0,0.2220594584941864,1.0,1.0
436,0.19399544596672058,0.5101746916770935,0.2958298623561859,2.0,1.0,0.0,0.0,1286,4.270820140838623,-0.8007616996765137,0.0,-1.6940220594406128,-0.5778871774673462,0.0,0.22508454322814941,1.0,1.0
437,0.17585057020187378,0.5202445983886719,0.30390483140945435,2.0,1.0,0.0,0.0,1286,4.270820140838623,-0.8016180992126465,0.0,-1.695833683013916,-0.5840746760368347,0.0,0.22810238599777222,1.0,1.0
438,0.15770375728607178,0.5303146243095398,0.3119816184043884,2.0,1.0,0.0,0.0,1286,4.270820140838623,-0.8024744987487793,0.0,-1.6976455450057983,-0.5902711749076843,0.0,0.2311139702796936,1.0,1.0
439,0.1395576298236847,0.5403852462768555,0.32005712389945984,2.0,1.0,0.0,0.0,1286,4.270820140838623,-0.8033309578895569,0.0,-1.6994572877883911,-0.5964763164520264,0.0,0.2341187298297882,1.0,1.0
440,0.12141183018684387,0.5504552125930786,0.3281329572200775,2.0,1.0,0.0,0.0,1286,4.270820140838623,-0.8041873574256897,0.0,-1.7012690305709839,-0.6026898622512817,0.0,0.23711682856082916,1.0,1.0
441,0.1032646894454956,0.5605260133743286,0.3362092971801758,2.0,1.0,0.0,0.0,1286,4.270820140838623,-0.8050438165664673,0.0,-1.7030808925628662,-0.608912467956543,0.0,0.24010848999023438,1.0,1.0
442,0.08511880040168762,0.5705959796905518,0.3442852199077606,2.0,1.0,0.0,0.0,1286,4.270820140838623,-0.8059002161026001,0.0,-1.704892635345459,-0.6151432394981384,0.0,0.2430933117866516,1.0,1.0
443,0.06697171926498413,0.5806666612625122,0.35236161947250366,2.0,1.0,0.0,0.0,1286,4.270820140838623,-0.8067566752433777,0.0,-1.7067044973373413,-0.621383011341095,0.0,0.24607166647911072,1.0,1.0
444,0.04882591962814331,0.5907366275787354,0.36043745279312134,2.0,1.0,0.0,0.0,1286,4.270820140838623,-0.8076130747795105,0.0,-1.708516240119934,-0.6276309490203857,0.0,0.24904318153858185,1.0,1.0
445,0.030678778886795044,0.6008073687553406,0.3685138523578644,2.0,1.0,0.0,0.0,1286,4.270820140838623,-0.8084695339202881,0.0,-1.7103281021118164,-0.6338879466056824,0.0,0.25200825929641724,1.0,1.0
446,0.012532800436019897,0.6108779311180115,0.37658926844596863,2.0,1.0,0.0,0.0,1286,4.270820140838623,-0.8093259930610657,0.0,-1.7121398448944092,-0.6401532888412476,0.0,0.25496646761894226,1.0,1.0
447,0.6143680214881897,0.005909028463065624,0.3797229528427124,2.0,1.0,0.0,0.0,1801,4.270820140838623,-0.8101823329925537,0.0,-1.713951587677002,-0.650305986404419,0.0,0.25903332233428955,1.0,1.0
448,0.6031675934791565,0.025013519451022148,0.3718189001083374,2.0,1.0,0.0,0.0,1801,4.270820140838623,-0.8110388517379761,0.0,-1.7157634496688843,-0.6683529019355774,0.0,0.2652818560600281,1.0,1.0
449,0.5919675827026367,0.04411649703979492,0.36391595005989075,2.0,1.0,0.0,0.0,1801,4.270820140838623,-0.8118952512741089,0.0,-1.717575192451477,-0.685219407081604,0.0,0.2710616886615753,1.0,1.0
450,0.5807675123214722,0.06321950256824493,0.3560129702091217,2.0,1.0,0.0,0.0,1801,4.270820140838623,-0.8127516508102417,0.0,-1.7193869352340698,-0.7009069919586182,0.0,0.2763732373714447,1.0,1.0
451,0.5695667862892151,0.08232375234365463,0.34810948371887207,2.0,1.0,0.0,0.0,1801,4.270820140838623,-0.8136081099510193,0.0,-1.7211987972259521,-0.7154167294502258,0.0,0.2812168598175049,1.0,1.0
452,0.5583667159080505,0.10142674297094345,0.3402065634727478,2.0,1.0,0.0,0.0,1801,4.270820140838623,-0.8144645094871521,0.0,-1.723010540008545,-0.7287465929985046,0.0,0.28559190034866333,1.0,1.0
453,0.5471659898757935,0.12053099274635315,0.3323030471801758,2.0,1.0,0.0,0.0,1801,4.270820140838623,-0.8153209686279297,0.0,-1.7248224020004272,-0.7408983707427979,0.0,0.289498895406723,1.0,1.0
454,0.5359659194946289,0.13963399827480316,0.3244000971317291,2.0,1.0,0.0,0.0,1801,4.270820140838623,-0.8161773681640625,0.0,-1.72663414478302,-0.7518704533576965,0.0,0.29293736815452576,1.0,1.0
455,0.524766206741333,0.1587372124195099,0.3164965808391571,2.0,1.0,0.0,0.0,1801,4.270820140838623,-0.8170338273048401,0.0,-1.7284458875656128,-0.7616639137268066,0.0,0.29590749740600586,1.0,1.0
456,0.5135650634765625,0.17784123122692108,0.30859366059303284,2.0,1.0,0.0,0.0,1801,4.270820140838623,-0.8178902268409729,0.0,-1.7302577495574951,-0.7702784538269043,0.0,0.29840967059135437,1.0,1.0
457,0.5023653507232666,0.196944460272789,0.3006901443004608,2.0,1.0,0.0,0.0,1801,4.270820140838623,-0.8187466859817505,0.0,-1.732069492340088,-0.777714192867279,0.0,0.30044323205947876,1.0,1.0
458,0.4911646246910095,0.2160487025976181,0.2927866578102112,2.0,1.0,0.0,0.0,1801,4.270820140838623,-0.8196031451225281,0.0,-1.7338813543319702,-0.7839711904525757,0.0,0.3020087480545044,1.0,1.0
459,0.47996535897254944,0.23515041172504425,0.2848842442035675,2.0,1.0,0.0,0.0,1801,4.270820140838623,-0.8204594850540161,0.0,-1.7356929779052734,-0.7890486121177673,0.0,0.30310583114624023,1.0,1.0
460,0.4687638282775879,0.2542559504508972,0.2769802212715149,2.0,1.0,0.0,0.0,1801,4.270820140838623,-0.8213160037994385,0.0,-1.7375049591064453,-0.7929478883743286,0.0,0.30373477935791016,1.0,1.0
461,0.4575648307800293,0.27335792779922485,0.26907724142074585,2.0,1.0,0.0,0.0,1801,4.270820140838623,-0.8221724033355713,0.0,-1.7393165826797485,-0.795667827129364,0.0,0.30389517545700073,1.0,1.0
462,0.4463637173175812,0.29246193170547485,0.26117435097694397,2.0,1.0,0.0,0.0,1801,4.270820140838623,-0.8230288028717041,0.0,-1.7411284446716309,-0.7972087860107422,0.0,0.3035876750946045,1.0,1.0
463,0.43516406416893005,0.3115651607513428,0.2532707750797272,2.0,1.0,0.0,0.0,1801,4.270820140838623,-0.8238852620124817,0.0,-1.7429401874542236,-0.7975711822509766,0.0,0.30281150341033936,1.0,1.0
464,0.4239633083343506,0.33066943287849426,0.24536730349063873,2.0,1.0,0.0,0.0,1801,4.270820140838623,-0.8247417211532593,0.0,-1.744752049446106,-0.7967545390129089,0.0,0.3015672266483307,1.0,1.0
465,0.41276323795318604,0.3497723937034607,0.23746436834335327,2.0,1.0,0.0,0.0,1801,4.270820140838623,-0.8255981206893921,0.0,-1.7465637922286987,-0.7947588562965393,0.0,0.29985472559928894,1.0,1.0
466,0.40156322717666626,0.3688754141330719,0.22956138849258423,2.0,1.0,0.0,0.0,1801,4.270820140838623,-0.8264545202255249,0.0,-1.7483755350112915,-0.7915844321250916,0.0,0.2976739704608917,1.0,1.0
467,0.3903616964817047,0.3879809081554413,0.22165736556053162,2.0,1.0,0.0,0.0,1801,4.270820140838623,-0.8273110389709473,0.0,-1.7501875162124634,-0.787230372428894,0.0,0.2950245440006256,1.0,1.0
468,0.37916243076324463,0.40708261728286743,0.21375496685504913,2.0,1.0,0.0,0.0,1801,4.270820140838623,-0.8281673789024353,0.0,-1.7519991397857666,-0.7816985845565796,0.0,0.29190748929977417,1.0,1.0
469,0.3679616153240204,0.4261869192123413,0.2058514654636383,2.0,1.0,0.0,0.0,1801,4.270820140838623,-0.8290238380432129,0.0,-1.753811001777649,-0.774986982345581,0.0,0.2883216440677643,1.0,1.0
