ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
462,0.1412132978439331,0.7585465908050537,0.10024011880159378,2.0,1.0,0.0,0.0,1268,5.183627605438232,0.8743178844451904,0.0,-1.7159466743469238,-0.8006999492645264,0.0,-0.4341958165168762,1.0,1.0
463,0.1510409116744995,0.737768292427063,0.1111908033490181,2.0,1.0,0.0,0.0,1268,5.183627605438232,0.875227689743042,0.0,-1.717732310295105,-0.8006772994995117,0.0,-0.4327625632286072,1.0,1.0
464,0.16086837649345398,0.716991126537323,0.12214048951864243,2.0,1.0,0.0,0.0,1268,5.183627605438232,0.8761374950408936,0.0,-1.7195178270339966,-0.7994203567504883,0.0,-0.430740624666214,1.0,1.0
465,0.17069603502750397,0.6962128281593323,0.13309113681316376,2.0,1.0,0.0,0.0,1268,5.183627605438232,0.8770473003387451,0.0,-1.7213034629821777,-0.7969294786453247,0.0,-0.42812901735305786,1.0,1.0
466,0.18052351474761963,0.6754356622695923,0.14404082298278809,2.0,1.0,0.0,0.0,1268,5.183627605438232,0.8779571056365967,0.0,-1.7230889797210693,-0.7932044267654419,0.0,-0.4249287247657776,1.0,1.0
467,0.19035185873508453,0.654655933380127,0.1549922078847885,2.0,1.0,0.0,0.0,1268,5.183627605438232,0.878866970539093,0.0,-1.72487473487854,-0.788244903087616,0.0,-0.4211384654045105,1.0,1.0
468,0.20017871260643005,0.6338801383972168,0.16594114899635315,2.0,1.0,0.0,0.0,1268,5.183627605438232,0.8797767162322998,0.0,-1.726660132408142,-0.7820521593093872,0.0,-0.416760116815567,1.0,1.0
469,0.21000626683235168,0.6131018996238708,0.17689183354377747,2.0,1.0,0.0,0.0,1268,5.183627605438232,0.8806865215301514,0.0,-1.7284457683563232,-0.7746248841285706,0.0,-0.41179168224334717,1.0,1.0
470,0.21983398497104645,0.5923235416412354,0.1878424733877182,2.0,1.0,0.0,0.0,1268,5.183627605438232,0.8815963268280029,0.0,-1.7302314043045044,-0.7659633159637451,0.0,-0.40623411536216736,1.0,1.0
471,0.22966089844703674,0.5715466737747192,0.19879242777824402,2.0,1.0,0.0,0.0,1268,5.183627605438232,0.8825060725212097,0.0,-1.732016921043396,-0.7560684084892273,0.0,-0.4000876843929291,1.0,1.0
472,0.2394891232252121,0.5507680773735046,0.20974279940128326,2.0,1.0,0.0,0.0,1268,5.183627605438232,0.883415937423706,0.0,-1.7338025569915771,-0.744938313961029,0.0,-0.3933519423007965,1.0,1.0
473,0.2493160367012024,0.5299912095069885,0.22069275379180908,2.0,1.0,0.0,0.0,1268,5.183627605438232,0.8843256831169128,0.0,-1.7355880737304688,-0.7325752973556519,0.0,-0.3860272467136383,1.0,1.0
474,0.2591436505317688,0.5092129111289978,0.2316434383392334,2.0,1.0,0.0,0.0,1268,5.183627605438232,0.8852354884147644,0.0,-1.73737370967865,-0.7189773321151733,0.0,-0.3781128525733948,1.0,1.0
475,0.26897120475769043,0.48843568563461304,0.24259309470653534,2.0,1.0,0.0,0.0,1268,5.183627605438232,0.886145293712616,0.0,-1.7391592264175415,-0.7041458487510681,0.0,-0.3696100115776062,1.0,1.0
476,0.27879878878593445,0.4676574170589447,0.25354376435279846,2.0,1.0,0.0,0.0,1268,5.183627605438232,0.8870550990104675,0.0,-1.7409448623657227,-0.6880797147750854,0.0,-0.3605172336101532,1.0,1.0
477,0.288626492023468,0.4468790888786316,0.2644944190979004,2.0,1.0,0.0,0.0,1268,5.183627605438232,0.8879649043083191,0.0,-1.7427304983139038,-0.6707793474197388,0.0,-0.35083529353141785,1.0,1.0
478,0.2984534800052643,0.4261021912097931,0.275444358587265,2.0,1.0,0.0,0.0,1268,5.183627605438232,0.8888746500015259,0.0,-1.7445160150527954,-0.6522461771965027,0.0,-0.3405648171901703,1.0,1.0
479,0.3082816004753113,0.40532365441322327,0.28639477491378784,2.0,1.0,0.0,0.0,1268,5.183627605438232,0.8897845149040222,0.0,-1.7463016510009766,-0.6324772238731384,0.0,-0.3297045826911926,1.0,1.0
480,0.31810909509658813,0.3845464587211609,0.297344446182251,2.0,1.0,0.0,0.0,1268,5.183627605438232,0.8906943202018738,0.0,-1.7480871677398682,-0.6114755272865295,0.0,-0.31825581192970276,1.0,1.0
481,0.32793664932250977,0.36376819014549255,0.3082951307296753,2.0,1.0,0.0,0.0,1268,5.183627605438232,0.8916041254997253,0.0,-1.7498728036880493,-0.5892387628555298,0.0,-0.3062170445919037,1.0,1.0
482,0.3377643823623657,0.34298986196517944,0.31924575567245483,2.0,1.0,0.0,0.0,1268,5.183627605438232,0.8925139307975769,0.0,-1.7516584396362305,-0.565767765045166,0.0,-0.29358911514282227,1.0,1.0
483,0.34759122133255005,0.3222140669822693,0.33019471168518066,2.0,1.0,0.0,0.0,1268,5.183627605438232,0.8934236764907837,0.0,-1.7534438371658325,-0.5410656332969666,0.0,-0.280373752117157,1.0,1.0
484,0.3574194610118866,0.30143439769744873,0.3411461412906647,2.0,1.0,0.0,0.0,1268,5.183627605438232,0.89433354139328,0.0,-1.7552295923233032,-0.5151247978210449,0.0,-0.2665664851665497,1.0,1.0
485,0.3672464191913605,0.28065750002861023,0.3520960509777069,2.0,1.0,0.0,0.0,1268,5.183627605438232,0.8952432870864868,0.0,-1.7570151090621948,-0.4879533052444458,0.0,-0.25217193365097046,1.0,1.0
486,0.3770740330219269,0.2598792314529419,0.3630467355251312,2.0,1.0,0.0,0.0,1268,5.183627605438232,0.8961530923843384,0.0,-1.758800745010376,-0.45954596996307373,0.0,-0.2371872365474701,1.0,1.0
487,0.3869015872478485,0.23910202085971832,0.37399640679359436,2.0,1.0,0.0,0.0,1268,5.183627605438232,0.8970628976821899,0.0,-1.7605862617492676,-0.4299059510231018,0.0,-0.2216142863035202,1.0,1.0
488,0.3967292308807373,0.2183237224817276,0.3849470615386963,2.0,1.0,0.0,0.0,1268,5.183627605438232,0.8979727029800415,0.0,-1.7623718976974487,-0.39903032779693604,0.0,-0.20545117557048798,1.0,1.0
489,0.4065568447113037,0.19754542410373688,0.3958977460861206,2.0,1.0,0.0,0.0,1268,5.183627605438232,0.8988825082778931,0.0,-1.7641575336456299,-0.366920530796051,0.0,-0.18869885802268982,1.0,1.0
490,0.4163837134838104,0.17676962912082672,0.40684667229652405,2.0,1.0,0.0,0.0,1268,5.183627605438232,0.8997922539710999,0.0,-1.765942931175232,-0.3335806429386139,0.0,-0.17135955393314362,1.0,1.0
491,0.42621198296546936,0.15598995983600616,0.41779807209968567,2.0,1.0,0.0,0.0,1268,5.183627605438232,0.9007021188735962,0.0,-1.7677286863327026,-0.2990003824234009,0.0,-0.15342769026756287,1.0,1.0
492,0.43603888154029846,0.13521306216716766,0.4287480413913727,2.0,1.0,0.0,0.0,1268,5.183627605438232,0.901611864566803,0.0,-1.7695142030715942,-0.26319068670272827,0.0,-0.1349090188741684,1.0,1.0
493,0.445867121219635,0.11443446576595306,0.43969839811325073,2.0,1.0,0.0,0.0,1268,5.183627605438232,0.9025217294692993,0.0,-1.7712998390197754,-0.22614386677742004,0.0,-0.11579974740743637,1.0,1.0
494,0.45569464564323425,0.09365728497505188,0.45064809918403625,2.0,1.0,0.0,0.0,1268,5.183627605438232,0.9034315347671509,0.0,-1.773085355758667,-0.18786555528640747,0.0,-0.09610257297754288,1.0,1.0
495,0.46552225947380066,0.07287900894880295,0.4615987241268158,2.0,1.0,0.0,0.0,1268,5.183627605438232,0.9043413400650024,0.0,-1.7748709917068481,-0.14835111796855927,0.0,-0.0758151039481163,1.0,1.0
496,0.47534990310668945,0.05210071802139282,0.4725493788719177,2.0,1.0,0.0,0.0,1268,5.183627605438232,0.905251145362854,0.0,-1.7766566276550293,-0.10760252177715302,0.0,-0.0549384169280529,1.0,1.0
497,0.4851768910884857,0.031323809176683426,0.48349931836128235,2.0,1.0,0.0,0.0,1268,5.183627605438232,0.9061608910560608,0.0,-1.778442144393921,-0.06562260538339615,0.0,-0.03347397223114967,1.0,1.0
498,0.4950050115585327,0.010545225813984871,0.4944497346878052,2.0,1.0,0.0,0.0,1268,5.183627605438232,0.9070707559585571,0.0,-1.780227780342102,-0.02240515872836113,0.0,-0.011418604291975498,1.0,1.0
499,0.49999260902404785,0.0,0.5000073909759521,2.0,1.0,0.0,0.0,1268,5.183627605438232,0.9075325131416321,0.0,-1.781134009361267,0.0,0.0,0.0,1.0,1.0
500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5565431118011475,0.0,-0.8302355408668518,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6192141771316528,0.0,-0.7950791716575623,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6793755888938904,0.0,-0.7611436247825623,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7370243668556213,0.0,-0.7284308075904846,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7921603322029114,0.0,-0.6969407200813293,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.844787061214447,0.0,-0.6666712760925293,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8949038982391357,0.0,-0.6376227140426636,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.942508339881897,0.0,-0.6097967624664307,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9876028299331665,0.0,-0.5831918120384216,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0301851034164429,0.0,-0.5578093528747559,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0702550411224365,0.0,-0.5336493253707886,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1078152656555176,0.0,-0.5107102990150452,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1428651809692383,0.0,-0.48899227380752563,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.175403118133545,0.0,-0.468496710062027,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.205430030822754,0.0,-0.4492229223251343,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2329462766647339,0.0,-0.43117019534111023,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2579494714736938,0.0,-0.4143408536911011,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2804439067840576,0.0,-0.39873164892196655,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3004264831542969,0.0,-0.38434475660324097,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3178982734680176,0.0,-0.3711789846420288,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3328585624694824,0.0,-0.3592355251312256,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3453079462051392,0.0,-0.34851330518722534,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.355245590209961,0.0,-0.3390139937400818,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3626729249954224,0.0,-0.33073538541793823,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.367588996887207,0.0,-0.3236788511276245,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3699936866760254,0.0,-0.31784361600875854,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3698874711990356,0.0,-0.31323057413101196,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3672703504562378,0.0,-0.3098391890525818,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3621419668197632,0.0,-0.3076692223548889,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3643261194229126,0.0,-0.33239537477493286,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3662948608398438,0.0,-0.36335623264312744,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3661839962005615,0.0,-0.39559119939804077,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3639932870864868,0.0,-0.429101824760437,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3597230911254883,0.0,-0.4638863801956177,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3533735275268555,0.0,-0.49994444847106934,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.345848560333252,0.0,-0.5072228908538818,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.338088870048523,0.0,-0.5136802792549133,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.330094575881958,0.0,-0.5202623605728149,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.321865439414978,0.0,-0.5269696712493896,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.313401222229004,0.0,-0.5338025093078613,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3047025203704834,0.0,-0.5407600402832031,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.295769214630127,0.0,-0.5478426218032837,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2866008281707764,0.0,-0.5550505518913269,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.277197241783142,0.0,-0.5623838901519775,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2675591707229614,0.0,-0.5698419213294983,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.257685899734497,0.0,-0.577425479888916,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2475782632827759,0.0,-0.5851339101791382,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2372360229492188,0.0,-0.5929672718048096,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2266587018966675,0.0,-0.6009259223937988,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.215846061706543,0.0,-0.6090101003646851,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2047991752624512,0.0,-0.6172189712524414,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1935173273086548,0.0,-0.6255530118942261,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1820002794265747,0.0,-0.6340125799179077,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1702492237091064,0.0,-0.6425966024398804,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.158262848854065,0.0,-0.6513060331344604,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.146041750907898,0.0,-0.6601406335830688,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1335854530334473,0.0,-0.6691007018089294,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1208946704864502,0.0,-0.6781855821609497,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1079685688018799,0.0,-0.6873959302902222,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0948090553283691,0.0,-0.6967304348945618,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0814132690429688,0.0,-0.7061910629272461,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.067783236503601,0.0,-0.7157764434814453,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0539178848266602,0.0,-0.7254873514175415,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.039818525314331,0.0,-0.7353226542472839,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0254836082458496,0.0,-0.7452837824821472,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0109145641326904,0.0,-0.7553694248199463,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9961099028587341,0.0,-0.7655808329582214,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9810714721679688,0.0,-0.775916576385498,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9657970666885376,0.0,-0.7863782644271851,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9502878189086914,0.0,-0.7969651222229004,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9345438480377197,0.0,-0.8076770901679993,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9185659885406494,0.0,-0.8185134530067444,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9023534059524536,0.0,-0.8294749855995178,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.885904848575592,0.0,-0.8405623435974121,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8781486749649048,0.0,-0.8460533618927002,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8761961460113525,0.0,-0.8478474020957947,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8743736147880554,0.0,-0.8495928049087524,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.872681200504303,0.0,-0.8512893915176392,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8711186647415161,0.0,-0.8529372811317444,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8696863055229187,0.0,-0.8545362949371338,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8683838248252869,0.0,-0.8560866117477417,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8673743009567261,0.0,-0.8580613732337952,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8665453791618347,0.0,-0.8606278300285339,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8656505942344666,0.0,-0.8632546663284302,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8646900653839111,0.0,-0.8659415245056152,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8636637330055237,0.0,-0.8686887621879578,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8625717163085938,0.0,-0.8714960813522339,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8614137768745422,0.0,-0.8743637800216675,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8601900935173035,0.0,-0.8772916793823242,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8589007258415222,0.0,-0.8802796006202698,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8575455546379089,0.0,-0.8833277821540833,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8561245203018188,0.0,-0.8864363431930542,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8546377420425415,0.0,-0.8896051049232483,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8530852198600769,0.0,-0.892833948135376,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8514668345451355,0.0,-0.8961231708526611,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8497827053070068,0.0,-0.8994725942611694,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8480328321456909,0.0,-0.9028820395469666,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8462172746658325,0.0,-0.9063516855239868,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8443357944488525,0.0,-0.9098818302154541,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8423885107040405,0.0,-0.9134721159934998,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8403754234313965,0.0,-0.9171226620674133,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8382967114448547,0.0,-0.9208332300186157,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8361520767211914,0.0,-0.9246041774749756,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8339418172836304,0.0,-0.9284350872039795,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8316657543182373,0.0,-0.9323263168334961,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8293237686157227,0.0,-0.9362779259681702,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8269160389900208,0.0,-0.9402897953987122,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8244425058364868,0.0,-0.9443619251251221,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8219035863876343,0.0,-0.9484936594963074,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8192984461784363,0.0,-0.9526861906051636,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.816627562046051,0.0,-0.9569388628005981,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8138909339904785,0.0,-0.9612518548965454,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8110886812210083,0.0,-0.9656247496604919,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.808220386505127,0.0,-0.9700581431388855,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8052864074707031,0.0,-0.9745517373085022,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8022868633270264,0.0,-0.9791052341461182,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7992214560508728,0.0,-0.983718991279602,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7960901260375977,0.0,-0.988393247127533,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7928929924964905,0.0,-0.993127703666687,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7896302938461304,0.0,-0.9979221820831299,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7863017916679382,0.0,-1.002776861190796,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7829073667526245,0.0,-1.0076919794082642,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.779447078704834,0.0,-1.0126672983169556,0.0,0.0,0.0,0.0,0.0
