ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
469,0.4831140637397766,0.366176575422287,0.15070931613445282,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.760979175567627,0.0,0.8136866092681885,0.3837217092514038,0.0,-0.6498597860336304,1.0,1.0
470,0.49820613861083984,0.35021746158599854,0.15157638490200043,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.7627984285354614,0.0,0.814527153968811,0.3810425400733948,0.0,-0.6393974423408508,1.0,1.0
471,0.5132975578308105,0.33425962924957275,0.1524428129196167,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.7646175622940063,0.0,0.8153676986694336,0.3780052065849304,0.0,-0.6280862092971802,1.0,1.0
472,0.5283905267715454,0.31830090284347534,0.15330857038497925,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.7664368152618408,0.0,0.8162083625793457,0.37460917234420776,0.0,-0.6159244179725647,1.0,1.0
473,0.5434820055961609,0.3023430407047272,0.15417496860027313,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.7682559490203857,0.0,0.8170489072799683,0.37085556983947754,0.0,-0.602914035320282,1.0,1.0
474,0.5585739016532898,0.2863854169845581,0.1550406962633133,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.7700750827789307,0.0,0.8178895115852356,0.3667435348033905,0.0,-0.5890540480613708,1.0,1.0
475,0.5736663341522217,0.27042654156684875,0.15590712428092957,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.7718943357467651,0.0,0.8187301158905029,0.36227336525917053,0.0,-0.5743436813354492,1.0,1.0
476,0.5887588262557983,0.254467636346817,0.15677353739738464,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.7737135887145996,0.0,0.8195707201957703,0.3574450612068176,0.0,-0.5587836503982544,1.0,1.0
477,0.6038503050804138,0.23850977420806885,0.15763993561267853,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.7755327224731445,0.0,0.8204112648963928,0.35225895047187805,0.0,-0.5423752069473267,1.0,1.0
478,0.6189417839050293,0.22255189716815948,0.1585063487291336,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.7773518562316895,0.0,0.8212518095970154,0.34671473503112793,0.0,-0.5251172184944153,1.0,1.0
479,0.6340352296829224,0.20659196376800537,0.15937277674674988,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.7791712284088135,0.0,0.8220924735069275,0.340811550617218,0.0,-0.5070072412490845,1.0,1.0
480,0.6491261720657349,0.19063535332679749,0.16023850440979004,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.7809902429580688,0.0,0.82293301820755,0.3345511257648468,0.0,-0.48805123567581177,1.0,1.0
481,0.6642186045646667,0.17467647790908813,0.1611049324274063,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.7828094959259033,0.0,0.8237736225128174,0.32793208956718445,0.0,-0.4682433605194092,1.0,1.0
482,0.6793110966682434,0.1587175577878952,0.1619713455438614,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.7846287488937378,0.0,0.8246142268180847,0.3209548592567444,0.0,-0.4475858211517334,1.0,1.0
483,0.6944019198417664,0.1427609622478485,0.16283707320690155,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.7864477634429932,0.0,0.8254547715187073,0.31362009048461914,0.0,-0.4260813891887665,1.0,1.0
484,0.7094950079917908,0.12680082023143768,0.16370417177677155,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.7882671356201172,0.0,0.8262953758239746,0.3059265613555908,0.0,-0.40372350811958313,1.0,1.0
485,0.7245864868164062,0.11084292829036713,0.16457056999206543,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.790086269378662,0.0,0.8271359205245972,0.29787543416023254,0.0,-0.38051876425743103,1.0,1.0
486,0.7396783828735352,0.09488529711961746,0.16543631255626678,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.791905403137207,0.0,0.8279765248298645,0.2894657552242279,0.0,-0.35646429657936096,1.0,1.0
487,0.7547708749771118,0.07892639189958572,0.16630272567272186,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.7937246561050415,0.0,0.8288171291351318,0.2806978225708008,0.0,-0.33155888319015503,1.0,1.0
488,0.7698633670806885,0.06296749413013458,0.16716915369033813,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.795543909072876,0.0,0.8296577334403992,0.2715717554092407,0.0,-0.3058038651943207,1.0,1.0
489,0.7849552631378174,0.04700986668467522,0.1680348813533783,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.797363042831421,0.0,0.8304983377456665,0.2620876133441925,0.0,-0.2792007625102997,1.0,1.0
490,0.8000462651252747,0.0310517605394125,0.1689019799232483,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.7991821765899658,0.0,0.8313388228416443,0.2522464990615845,0.0,-0.2517486810684204,1.0,1.0
491,0.8151397705078125,0.01509183645248413,0.16976839303970337,2.0,1.0,0.0,0.0,1783,0.43284162878990173,1.8010015487670898,0.0,0.8321794867515564,0.24204526841640472,0.0,-0.22344303131103516,1.0,1.0
492,0.8298822641372681,0.1692395955324173,0.0008781484793871641,2.0,1.0,0.0,0.0,1228,0.43284162878990173,1.8028205633163452,0.0,0.833020031452179,0.23031064867973328,0.0,-0.19463713467121124,1.0,1.0
493,0.8385455012321472,0.14437054097652435,0.017083970829844475,2.0,1.0,0.0,0.0,1228,0.43284162878990173,1.8046398162841797,0.0,0.8338606357574463,0.19765010476112366,0.0,-0.17059949040412903,1.0,1.0
494,0.8472087383270264,0.119501493871212,0.03328978642821312,2.0,1.0,0.0,0.0,1228,0.43284162878990173,1.8064590692520142,0.0,0.8347012400627136,0.16458211839199066,0.0,-0.14498965442180634,1.0,1.0
495,0.855871856212616,0.0946338027715683,0.04949432611465454,2.0,1.0,0.0,0.0,1228,0.43284162878990173,1.808278203010559,0.0,0.835541844367981,0.1311085820198059,0.0,-0.11780910193920135,1.0,1.0
496,0.8645345568656921,0.06976505368947983,0.06570038944482803,2.0,1.0,0.0,0.0,1228,0.43284162878990173,1.8100974559783936,0.0,0.8363823890686035,0.0972260981798172,0.0,-0.0890553891658783,1.0,1.0
497,0.8731971383094788,0.0448976568877697,0.08190516382455826,2.0,1.0,0.0,0.0,1228,0.43284162878990173,1.8119165897369385,0.0,0.8372229337692261,0.06293811649084091,0.0,-0.05873114615678787,1.0,1.0
498,0.8818609714508057,0.020028315484523773,0.09811074286699295,2.0,1.0,0.0,0.0,1228,0.43284162878990173,1.813735842704773,0.0,0.8380635976791382,0.028240032494068146,0.0,-0.026832351461052895,1.0,1.0
499,0.8889136910438538,0.0,0.11108630895614624,2.0,1.0,0.0,0.0,1228,0.43284162878990173,1.815197229385376,0.0,0.838749349117279,0.0,0.0,0.0,1.0,1.0
500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8346285223960876,0.0,0.522454023361206,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7986887097358704,0.0,0.5740010738372803,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7648632526397705,0.0,0.6208096742630005,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7331533432006836,0.0,0.6628783345222473,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7035602331161499,0.0,0.7002055644989014,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6760795712471008,0.0,0.7327966094017029,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6507142782211304,0.0,0.7606481909751892,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6274639368057251,0.0,0.7837605476379395,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6063282489776611,0.0,0.8021337985992432,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5873078107833862,0.0,0.8157678842544556,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5704033374786377,0.0,0.824662446975708,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5556122064590454,0.0,0.8288183212280273,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5429365634918213,0.0,0.8282350301742554,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.532375693321228,0.0,0.8229127526283264,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5239297151565552,0.0,0.8128515481948853,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5175987482070923,0.0,0.798050045967102,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5133829116821289,0.0,0.7785118818283081,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5118622183799744,0.0,0.7887899279594421,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5111681818962097,0.0,0.8103985786437988,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5108563899993896,0.0,0.8312293291091919,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5109269022941589,0.0,0.8512819409370422,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5113799571990967,0.0,0.8705569505691528,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5122150778770447,0.0,0.8890522718429565,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5134327411651611,0.0,0.906771183013916,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5150325894355774,0.0,0.9237116575241089,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5170148015022278,0.0,0.9398740530014038,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5193792581558228,0.0,0.9552584290504456,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.522126317024231,0.0,0.9698652029037476,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5252552032470703,0.0,0.9836926460266113,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5287667512893677,0.0,0.996742844581604,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.532660722732544,0.0,1.009015440940857,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5369368195533752,0.0,1.0205096006393433,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5415953397750854,0.0,1.0312256813049316,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5466362237930298,0.0,1.0411641597747803,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.55205899477005,0.0,1.0503236055374146,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5578644275665283,0.0,1.0587056875228882,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.564052402973175,0.0,1.066309928894043,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.570622444152832,0.0,1.0731358528137207,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5775748491287231,0.0,1.07918381690979,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5849098563194275,0.0,1.084453821182251,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5926269292831421,0.0,1.0889456272125244,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6007257699966431,0.0,1.0926592350006104,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6092077493667603,0.0,1.0955950021743774,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6180717945098877,0.0,1.0977528095245361,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6273180842399597,0.0,1.0991325378417969,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6369470357894897,0.0,1.0997343063354492,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.64695805311203,0.0,1.099557876586914,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6573506593704224,0.0,1.09860360622406,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6681267023086548,0.0,1.096871018409729,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6792846918106079,0.0,1.0943604707717896,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6908249258995056,0.0,1.0910720825195312,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7027475833892822,0.0,1.0870054960250854,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7117623090744019,0.0,1.0816752910614014,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.717713475227356,0.0,1.0757158994674683,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7236355543136597,0.0,1.0697859525680542,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7295289039611816,0.0,1.0638850927352905,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7353930473327637,0.0,1.058013916015625,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7412278056144714,0.0,1.0521724224090576,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7470338344573975,0.0,1.0463601350784302,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7528102993965149,0.0,1.0405778884887695,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7585577368736267,0.0,1.0348249673843384,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7642764449119568,0.0,1.0291013717651367,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7699660062789917,0.0,1.023407220840454,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7756260633468628,0.0,1.0177431106567383,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7812574505805969,0.0,1.0121080875396729,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7868593335151672,0.0,1.0065028667449951,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7924321293830872,0.0,1.000927209854126,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7979761362075806,0.0,0.9953807592391968,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8034911155700684,0.0,0.9898638725280762,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8089765310287476,0.0,0.984376847743988,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8144332766532898,0.0,0.9789190292358398,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8198605179786682,0.0,0.9734909534454346,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8252586722373962,0.0,0.9680925607681274,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8306280970573425,0.0,0.9627233743667603,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8359683752059937,0.0,0.9573836326599121,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8412792086601257,0.0,0.9520737528800964,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8465612530708313,0.0,0.9467931389808655,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8518139123916626,0.0,0.941542387008667,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.857037365436554,0.0,0.9363210201263428,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8622321486473083,0.0,0.931128978729248,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8667455315589905,0.0,0.9253406524658203,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8707833290100098,0.0,0.9192874431610107,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8747409582138062,0.0,0.9133821129798889,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8786181807518005,0.0,0.9076244831085205,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.882415235042572,0.0,0.9020147919654846,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8861323595046997,0.0,0.896552324295044,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8897690773010254,0.0,0.8912376165390015,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.893325924873352,0.0,0.8860704898834229,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.896802544593811,0.0,0.8810509443283081,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.900198757648468,0.0,0.8761792182922363,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9035148620605469,0.0,0.8714553117752075,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9067509770393372,0.0,0.8668786287307739,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9099067449569702,0.0,0.8624498844146729,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9129825234413147,0.0,0.8581686019897461,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.915978193283081,0.0,0.8540348410606384,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9188933968544006,0.0,0.8500491380691528,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9217285513877869,0.0,0.8462109565734863,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9244836568832397,0.0,0.8425202369689941,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9271584153175354,0.0,0.8389773368835449,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9297531843185425,0.0,0.83558189868927,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9322679042816162,0.0,0.8323341012001038,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9347021579742432,0.0,0.8292341232299805,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9370564222335815,0.0,0.8262816667556763,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9393304586410522,0.0,0.8234769701957703,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9415242075920105,0.0,0.8208199739456177,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9436379671096802,0.0,0.8183104395866394,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9456716775894165,0.0,0.8159486055374146,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.947624921798706,0.0,0.8137344121932983,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9494981169700623,0.0,0.8116679191589355,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9542892575263977,0.0,0.8093783855438232,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9609057903289795,0.0,0.8070364594459534,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9674000144004822,0.0,0.8048913478851318,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9737713932991028,0.0,0.8029433488845825,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.980019748210907,0.0,0.8011924624443054,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9861456751823425,0.0,0.7996385097503662,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9921484589576721,0.0,0.7982816696166992,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.998028576374054,0.0,0.7971217632293701,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0037862062454224,0.0,0.7961589097976685,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0094211101531982,0.0,0.7953931093215942,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0149329900741577,0.0,0.7948242425918579,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0203219652175903,0.0,0.7944524884223938,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0255886316299438,0.0,0.7942776679992676,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.030732274055481,0.0,0.7943000197410583,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0357533693313599,0.0,0.794519305229187,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.040651798248291,0.0,0.7949355840682983,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0454270839691162,0.0,0.7955489158630371,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0500799417495728,0.0,0.7963593006134033,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.054609775543213,0.0,0.7973666191101074,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0590169429779053,0.0,0.798570990562439,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0633015632629395,0.0,0.7999724745750427,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0674633979797363,0.0,0.8015710115432739,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0715022087097168,0.0,0.8033663630485535,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0754183530807495,0.0,0.8053587675094604,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0792121887207031,0.0,0.8075485229492188,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0828825235366821,0.0,0.8099348545074463,0.0,0.0,0.0,0.0,0.0
