ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
419,0.6872538328170776,0.14028006792068481,0.17246611416339874,3.0,1.0,0.0,0.0,1482,1.7453292608261108,-0.4569139778614044,0.0,2.591287612915039,0.19660916924476624,0.0,0.034061260521411896,0.699999988079071,1.0
420,0.6644076704978943,0.1615319848060608,0.17406032979488373,3.0,1.0,0.0,0.0,1482,1.7453292608261108,-0.45771434903144836,0.0,2.5958268642425537,0.19851279258728027,0.0,0.034788068383932114,0.699999988079071,1.0
421,0.6415614485740662,0.18278387188911438,0.17565470933914185,3.0,1.0,0.0,0.0,1482,1.7453292608261108,-0.4585147500038147,0.0,2.6003661155700684,0.2005247175693512,0.0,0.035514578223228455,0.699999988079071,1.0
422,0.6187163591384888,0.20403459668159485,0.17724907398223877,3.0,1.0,0.0,0.0,1482,1.7453292608261108,-0.45931512117385864,0.0,2.604905128479004,0.20264476537704468,0.0,0.03624073788523674,0.699999988079071,1.0
423,0.5958690047264099,0.22528764605522156,0.17884330451488495,3.0,1.0,0.0,0.0,1482,1.7453292608261108,-0.460115522146225,0.0,2.6094446182250977,0.20487329363822937,0.0,0.03696666285395622,0.699999988079071,1.0
424,0.5730239152908325,0.24653838574886322,0.18043766915798187,3.0,1.0,0.0,0.0,1482,1.7453292608261108,-0.4609158933162689,0.0,2.613983631134033,0.20720987021923065,0.0,0.03769221156835556,0.699999988079071,1.0
425,0.5501790046691895,0.26778915524482727,0.18203185498714447,3.0,1.0,0.0,0.0,1482,1.7453292608261108,-0.4617162346839905,0.0,2.6185226440429688,0.20965470373630524,0.0,0.038417451083660126,0.699999988079071,1.0
426,0.5273326635360718,0.2890409827232361,0.18362638354301453,3.0,1.0,0.0,0.0,1482,1.7453292608261108,-0.4625166654586792,0.0,2.6230618953704834,0.21220792829990387,0.0,0.0391424261033535,0.699999988079071,1.0
427,0.504486620426178,0.31029295921325684,0.18522043526172638,3.0,1.0,0.0,0.0,1482,1.7453292608261108,-0.46331700682640076,0.0,2.627601146697998,0.2148694097995758,0.0,0.039867088198661804,0.699999988079071,1.0
428,0.4816403388977051,0.33154481649398804,0.1868148297071457,3.0,1.0,0.0,0.0,1482,1.7453292608261108,-0.4641174077987671,0.0,2.6321403980255127,0.21763914823532104,0.0,0.040591441094875336,0.699999988079071,1.0
429,0.4587952792644501,0.3527955412864685,0.18840917944908142,3.0,1.0,0.0,0.0,1482,1.7453292608261108,-0.46491777896881104,0.0,2.6366794109344482,0.22051700949668884,0.0,0.04131545498967171,0.699999988079071,1.0
430,0.4359480142593384,0.3740485906600952,0.1900034099817276,3.0,1.0,0.0,0.0,1482,1.7453292608261108,-0.46571817994117737,0.0,2.641218900680542,0.22350344061851501,0.0,0.042039237916469574,0.699999988079071,1.0
431,0.4131028652191162,0.39529937505722046,0.19159777462482452,3.0,1.0,0.0,0.0,1482,1.7453292608261108,-0.4665185511112213,0.0,2.6457579135894775,0.2265978306531906,0.0,0.0427626371383667,0.699999988079071,1.0
432,0.3902566432952881,0.41655123233795166,0.19319212436676025,3.0,1.0,0.0,0.0,1482,1.7453292608261108,-0.46731895208358765,0.0,2.650297164916992,0.22980062663555145,0.0,0.04348576441407204,0.699999988079071,1.0
433,0.3674115538597107,0.43780195713043213,0.19478648900985718,3.0,1.0,0.0,0.0,1482,1.7453292608261108,-0.4681193232536316,0.0,2.6548361778259277,0.23311151564121246,0.0,0.044208548963069916,0.699999988079071,1.0
434,0.34456419944763184,0.4590550363063812,0.19638073444366455,3.0,1.0,0.0,0.0,1482,1.7453292608261108,-0.4689197242259979,0.0,2.6593756675720215,0.23653101921081543,0.0,0.04493110254406929,0.699999988079071,1.0
435,0.32171911001205444,0.4803057610988617,0.19797509908676147,3.0,1.0,0.0,0.0,1482,1.7453292608261108,-0.46972009539604187,0.0,2.663914680480957,0.24005842208862305,0.0,0.04565327242016792,0.699999988079071,1.0
436,0.2988729476928711,0.5015575885772705,0.1995694786310196,3.0,1.0,0.0,0.0,1482,1.7453292608261108,-0.4705204963684082,0.0,2.6684539318084717,0.24369429051876068,0.0,0.046375177800655365,0.699999988079071,1.0
437,0.27602681517601013,0.5228095054626465,0.20116367936134338,3.0,1.0,0.0,0.0,1482,1.7453292608261108,-0.47132086753845215,0.0,2.6729931831359863,0.24743840098381042,0.0,0.047096770256757736,0.699999988079071,1.0
438,0.2531805634498596,0.5440613627433777,0.2027580589056015,3.0,1.0,0.0,0.0,1482,1.7453292608261108,-0.4721212685108185,0.0,2.677532434463501,0.25129079818725586,0.0,0.047818057239055634,0.699999988079071,1.0
439,0.23033550381660461,0.5653120875358582,0.20435240864753723,3.0,1.0,0.0,0.0,1482,1.7453292608261108,-0.4729216396808624,0.0,2.6820714473724365,0.2552512288093567,0.0,0.04853900149464607,0.699999988079071,1.0
440,0.20748813450336456,0.5865651965141296,0.2059466689825058,3.0,1.0,0.0,0.0,1482,1.7453292608261108,-0.47372204065322876,0.0,2.6866109371185303,0.25932037830352783,0.0,0.04925971478223801,0.699999988079071,1.0
441,0.18464317917823792,0.6078159809112549,0.2075408399105072,3.0,1.0,0.0,0.0,1482,1.7453292608261108,-0.4745223820209503,0.0,2.691149950027466,0.26349732279777527,0.0,0.0499800443649292,0.699999988079071,1.0
442,0.1617969423532486,0.6290678381919861,0.20913521945476532,3.0,1.0,0.0,0.0,1482,1.7453292608261108,-0.47532278299331665,0.0,2.6956892013549805,0.2677827775478363,0.0,0.050700102001428604,0.699999988079071,1.0
443,0.13895179331302643,0.6503186225891113,0.21072958409786224,3.0,1.0,0.0,0.0,1482,1.7453292608261108,-0.4761231541633606,0.0,2.700228214263916,0.27217626571655273,0.0,0.05141982063651085,0.699999988079071,1.0
444,0.11610458791255951,0.6715716123580933,0.21232379972934723,3.0,1.0,0.0,0.0,1482,1.7453292608261108,-0.47692355513572693,0.0,2.7047677040100098,0.2766784429550171,0.0,0.05213930085301399,0.699999988079071,1.0
445,0.09325949847698212,0.6928223371505737,0.21391816437244415,3.0,1.0,0.0,0.0,1482,1.7453292608261108,-0.4777239263057709,0.0,2.7093067169189453,0.2812884449958801,0.0,0.05285840481519699,0.699999988079071,1.0
446,0.07041440904140472,0.7140730619430542,0.21551252901554108,3.0,1.0,0.0,0.0,1482,1.7453292608261108,-0.4785242974758148,0.0,2.713845729827881,0.2860066890716553,0.0,0.053577203303575516,0.699999988079071,1.0
447,0.04756705462932587,0.7353261709213257,0.21710677444934845,3.0,1.0,0.0,0.0,1482,1.7453292608261108,-0.47932469844818115,0.0,2.7183852195739746,0.2908337116241455,0.0,0.05429576709866524,0.699999988079071,1.0
448,0.024721965193748474,0.7565768957138062,0.21870113909244537,3.0,1.0,0.0,0.0,1482,1.7453292608261108,-0.4801250696182251,0.0,2.72292423248291,0.29576846957206726,0.0,0.05501394718885422,0.699999988079071,1.0
449,0.0018757432699203491,0.7778287529945374,0.2202955037355423,3.0,1.0,0.0,0.0,1482,1.7453292608261108,-0.48092547059059143,0.0,2.727463483810425,0.3008117377758026,0.0,0.05573185905814171,0.699999988079071,1.0
450,0.025754868984222412,0.19677574932575226,0.7774693965911865,3.0,1.0,0.0,0.0,426,1.7453292608261108,-0.4817258417606354,0.0,2.7320027351379395,0.3082965910434723,0.0,0.06048721820116043,0.699999988079071,1.0
451,0.05381357669830322,0.1710096299648285,0.7751767635345459,3.0,1.0,0.0,0.0,426,1.7453292608261108,-0.4825262427330017,0.0,2.736541986465454,0.31594064831733704,0.0,0.0656302198767662,0.699999988079071,1.0
452,0.08187085390090942,0.14524485170841217,0.7728843092918396,3.0,1.0,0.0,0.0,426,1.7453292608261108,-0.48332658410072327,0.0,2.7410809993743896,0.3235282301902771,0.0,0.07080058008432388,0.699999988079071,1.0
453,0.10992968082427979,0.1194787546992302,0.7705915570259094,3.0,1.0,0.0,0.0,426,1.7453292608261108,-0.484127014875412,0.0,2.7456202507019043,0.331059992313385,0.0,0.07599882036447525,0.699999988079071,1.0
454,0.1379881501197815,0.09371259063482285,0.7682992815971375,3.0,1.0,0.0,0.0,426,1.7453292608261108,-0.48492735624313354,0.0,2.750159502029419,0.3385356366634369,0.0,0.08122462779283524,0.699999988079071,1.0
455,0.16604691743850708,0.06794647127389908,0.766006588935852,3.0,1.0,0.0,0.0,426,1.7453292608261108,-0.4857277572154999,0.0,2.7546987533569336,0.3459550142288208,0.0,0.08647806942462921,0.699999988079071,1.0
456,0.19410419464111328,0.04218170791864395,0.763714075088501,3.0,1.0,0.0,0.0,426,1.7453292608261108,-0.48652809858322144,0.0,2.759237766265869,0.35331791639328003,0.0,0.0917588546872139,0.699999988079071,1.0
457,0.22216427326202393,0.016414213925600052,0.7614215016365051,3.0,1.0,0.0,0.0,426,1.7453292608261108,-0.48732852935791016,0.0,2.763777256011963,0.36062538623809814,0.0,0.09706778079271317,0.699999988079071,1.0
458,0.23552221059799194,0.7550602555274963,0.009417526423931122,3.0,1.0,0.0,0.0,285,1.7453292608261108,-0.4881289005279541,0.0,2.7683162689208984,0.3713923394680023,0.0,0.10197389125823975,0.699999988079071,1.0
459,0.2230762541294098,0.7415568828582764,0.035366859287023544,3.0,1.0,0.0,0.0,285,1.7453292608261108,-0.48892927169799805,0.0,2.772855281829834,0.3873758018016815,0.0,0.10608215630054474,0.699999988079071,1.0
460,0.21062970161437988,0.7280527353286743,0.0613175630569458,3.0,1.0,0.0,0.0,285,1.7453292608261108,-0.4897296726703644,0.0,2.7773945331573486,0.40198299288749695,0.0,0.11011437326669693,0.699999988079071,1.0
461,0.1981828808784485,0.7145488262176514,0.08726828545331955,3.0,1.0,0.0,0.0,285,1.7453292608261108,-0.4905300438404083,0.0,2.7819337844848633,0.41521304845809937,0.0,0.11407029628753662,0.699999988079071,1.0
462,0.1857362687587738,0.7010447382926941,0.1132189929485321,3.0,1.0,0.0,0.0,285,1.7453292608261108,-0.49133044481277466,0.0,2.786473035812378,0.42706596851348877,0.0,0.1179499626159668,0.699999988079071,1.0
463,0.1732901632785797,0.6875414848327637,0.13916835188865662,3.0,1.0,0.0,0.0,285,1.7453292608261108,-0.4921307861804962,0.0,2.7910120487213135,0.4375412166118622,0.0,0.12175314873456955,0.699999988079071,1.0
464,0.16084279119968414,0.6740368008613586,0.16512040793895721,3.0,1.0,0.0,0.0,285,1.7453292608261108,-0.49293121695518494,0.0,2.7955515384674072,0.4466403126716614,0.0,0.12548045814037323,0.699999988079071,1.0
465,0.14839667081832886,0.6605335474014282,0.19106978178024292,3.0,1.0,0.0,0.0,285,1.7453292608261108,-0.4937315583229065,0.0,2.8000905513763428,0.4543614089488983,0.0,0.12913110852241516,0.699999988079071,1.0
466,0.13595011830329895,0.6470293998718262,0.21702048182487488,3.0,1.0,0.0,0.0,285,1.7453292608261108,-0.4945319592952728,0.0,2.8046298027038574,0.46070581674575806,0.0,0.1327056735754013,0.699999988079071,1.0
467,0.12350329756736755,0.6335254907608032,0.24297121167182922,3.0,1.0,0.0,0.0,285,1.7453292608261108,-0.4953323304653168,0.0,2.809169054031372,0.46567302942276,0.0,0.13620398938655853,0.699999988079071,1.0
468,0.1110566258430481,0.6200214624404907,0.2689219117164612,3.0,1.0,0.0,0.0,285,1.7453292608261108,-0.4961327314376831,0.0,2.8137083053588867,0.46926313638687134,0.0,0.13962601125240326,0.699999988079071,1.0
469,0.0986107587814331,0.606518030166626,0.2948712110519409,3.0,1.0,0.0,0.0,285,1.7453292608261108,-0.49693310260772705,0.0,2.8182473182678223,0.4714759886264801,0.0,0.14297156035900116,0.699999988079071,1.0
470,0.08616408705711365,0.5930140018463135,0.3208219110965729,3.0,1.0,0.0,0.0,285,1.7453292608261108,-0.4977335035800934,0.0,2.822786569595337,0.4723118841648102,0.0,0.14624103903770447,0.699999988079071,1.0
471,0.07371732592582703,0.5795100331306458,0.3467726409435272,3.0,1.0,0.0,0.0,285,1.7453292608261108,-0.49853387475013733,0.0,2.8273258209228516,0.47177061438560486,0.0,0.14943425357341766,0.699999988079071,1.0
472,0.06127139925956726,0.566006600856781,0.37272199988365173,3.0,1.0,0.0,0.0,285,1.7453292608261108,-0.4993342459201813,0.0,2.831864833831787,0.4698523283004761,0.0,0.15255099534988403,0.699999988079071,1.0
473,0.048824816942214966,0.5525025129318237,0.3986726701259613,3.0,1.0,0.0,0.0,285,1.7453292608261108,-0.5001346468925476,0.0,2.8364040851593018,0.4665568172931671,0.0,0.15559163689613342,0.699999988079071,1.0
474,0.03637799620628357,0.5389986038208008,0.42462339997291565,3.0,1.0,0.0,0.0,285,1.7453292608261108,-0.5009350180625916,0.0,2.8409433364868164,0.46188420057296753,0.0,0.15855605900287628,0.699999988079071,1.0
475,0.023931235074996948,0.5254946351051331,0.45057412981987,3.0,1.0,0.0,0.0,285,1.7453292608261108,-0.5017353892326355,0.0,2.845482587814331,0.45583438873291016,0.0,0.16144418716430664,0.699999988079071,1.0
476,0.01148521900177002,0.5119913220405579,0.4765234589576721,3.0,1.0,0.0,0.0,285,1.7453292608261108,-0.5025357604026794,0.0,2.8500216007232666,0.4484078884124756,0.0,0.16425588726997375,0.699999988079071,1.0
477,0.501449704170227,0.49776479601860046,0.0007854530122131109,3.0,1.0,0.0,0.0,500,1.7453292608261108,-0.5033361911773682,0.0,2.8545608520507812,0.4397197961807251,0.0,0.16637106239795685,0.699999988079071,1.0
478,0.5141352415084839,0.47490817308425903,0.010956579819321632,3.0,1.0,0.0,0.0,500,1.7453292608261108,-0.5041365623474121,0.0,2.859100103378296,0.4311777353286743,0.0,0.16092534363269806,0.699999988079071,1.0
479,0.5268207788467407,0.4520515501499176,0.021127687767148018,3.0,1.0,0.0,0.0,500,1.7453292608261108,-0.504936933517456,0.0,2.8636393547058105,0.4215143322944641,0.0,0.15526847541332245,0.699999988079071,1.0
480,0.5395058393478394,0.4291960895061493,0.03129803389310837,3.0,1.0,0.0,0.0,500,1.7453292608261108,-0.5057373046875,0.0,2.868178367614746,0.41073012351989746,0.0,0.14940080046653748,0.699999988079071,1.0
481,0.5521920919418335,0.40633827447891235,0.04146963357925415,3.0,1.0,0.0,0.0,500,1.7453292608261108,-0.5065377354621887,0.0,2.87271785736084,0.39882349967956543,0.0,0.14332129061222076,0.699999988079071,1.0
482,0.5648768544197083,0.3834828734397888,0.05164027586579323,3.0,1.0,0.0,0.0,500,1.7453292608261108,-0.5073380470275879,0.0,2.8772568702697754,0.3857968747615814,0.0,0.1370312124490738,0.699999988079071,1.0
483,0.5775626301765442,0.3606261909008026,0.06181112676858902,3.0,1.0,0.0,0.0,500,1.7453292608261108,-0.5081384778022766,0.0,2.88179612159729,0.3716481626033783,0.0,0.1305297166109085,0.699999988079071,1.0
484,0.5902482271194458,0.3377695679664612,0.07198221981525421,3.0,1.0,0.0,0.0,500,1.7453292608261108,-0.5089388489723206,0.0,2.8863353729248047,0.3563782572746277,0.0,0.12381701171398163,0.699999988079071,1.0
485,0.6029337048530579,0.31491297483444214,0.0821533277630806,3.0,1.0,0.0,0.0,500,1.7453292608261108,-0.5097392201423645,0.0,2.8908746242523193,0.33998703956604004,0.0,0.11689312756061554,0.699999988079071,1.0
486,0.6156187653541565,0.29205751419067383,0.09232372790575027,3.0,1.0,0.0,0.0,500,1.7453292608261108,-0.5105395913124084,0.0,2.895413637161255,0.3224753737449646,0.0,0.10975847393274307,0.699999988079071,1.0
487,0.6283038854598999,0.2692020535469055,0.10249409079551697,3.0,1.0,0.0,0.0,500,1.7453292608261108,-0.5113399624824524,0.0,2.8999526500701904,0.30384254455566406,0.0,0.10241268575191498,0.699999988079071,1.0
488,0.640990138053894,0.2463442087173462,0.11266564577817917,3.0,1.0,0.0,0.0,500,1.7453292608261108,-0.5121403932571411,0.0,2.904492139816284,0.28408634662628174,0.0,0.09485490620136261,0.699999988079071,1.0
489,0.6536751389503479,0.22348880767822266,0.12283603101968765,3.0,1.0,0.0,0.0,500,1.7453292608261108,-0.5129407644271851,0.0,2.9090311527252197,0.26321104168891907,0.0,0.08708678930997849,0.699999988079071,1.0
490,0.6663607358932495,0.20063216984272003,0.13300713896751404,3.0,1.0,0.0,0.0,500,1.7453292608261108,-0.513741135597229,0.0,2.9135704040527344,0.24121332168579102,0.0,0.07910706847906113,0.699999988079071,1.0
491,0.6790461540222168,0.1777755469083786,0.14317825436592102,3.0,1.0,0.0,0.0,500,1.7453292608261108,-0.514541506767273,0.0,2.918109655380249,0.21809425950050354,0.0,0.07091616094112396,0.699999988079071,1.0
492,0.6917319893836975,0.15491889417171478,0.15334908664226532,3.0,1.0,0.0,0.0,500,1.7453292608261108,-0.5153419375419617,0.0,2.9226489067077637,0.19385388493537903,0.0,0.06251412630081177,0.699999988079071,1.0
493,0.7044167518615723,0.13206347823143005,0.1635197401046753,3.0,1.0,0.0,0.0,500,1.7453292608261108,-0.5161422491073608,0.0,2.927187919616699,0.1684935837984085,0.0,0.05390133708715439,0.699999988079071,1.0
494,0.7171030044555664,0.10920565575361252,0.1736913025379181,3.0,1.0,0.0,0.0,500,1.7453292608261108,-0.5169426798820496,0.0,2.931727409362793,0.14200924336910248,0.0,0.045076481997966766,0.699999988079071,1.0
495,0.7297881245613098,0.08635019510984421,0.18386168777942657,3.0,1.0,0.0,0.0,500,1.7453292608261108,-0.5177430510520935,0.0,2.9362664222717285,0.11440639197826385,0.0,0.03604138642549515,0.699999988079071,1.0
496,0.7424736022949219,0.06349357962608337,0.19403280317783356,3.0,1.0,0.0,0.0,500,1.7453292608261108,-0.5185434222221375,0.0,2.940805673599243,0.08568084239959717,0.0,0.02679465152323246,0.699999988079071,1.0
497,0.7551586627960205,0.04063813388347626,0.20420317351818085,3.0,1.0,0.0,0.0,500,1.7453292608261108,-0.5193437933921814,0.0,2.9453446865081787,0.0558355413377285,0.0,0.017337245866656303,0.699999988079071,1.0
498,0.7678449749946594,0.017780305817723274,0.21437473595142365,3.0,1.0,0.0,0.0,500,1.7453292608261108,-0.5201442241668701,0.0,2.9498841762542725,0.024865753948688507,0.0,0.007667663972824812,0.699999988079071,1.0
499,0.7778080701828003,0.0,0.2221919298171997,3.0,1.0,0.0,0.0,500,1.7453292608261108,-0.5207844972610474,0.0,2.9534125328063965,0.0,0.0,0.0,0.699999988079071,1.0
500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.1419532299041748,0.0,0.6871517300605774,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.1941692978143692,0.0,0.6862300634384155,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.24365121126174927,0.0,0.6857766509056091,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.2903977930545807,0.0,0.6857914328575134,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.33440908789634705,0.0,0.6862744688987732,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.37568628787994385,0.0,0.6872256398200989,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.4142286777496338,0.0,0.68864506483078,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.4500364363193512,0.0,0.6905327439308167,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.48310989141464233,0.0,0.692888617515564,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5134481191635132,0.0,0.695712685585022,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5410516858100891,0.0,0.6990049481391907,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5659201741218567,0.0,0.7027654051780701,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5880542993545532,0.0,0.7069941163063049,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6074538826942444,0.0,0.71169114112854,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6241185665130615,0.0,0.7168562412261963,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6380485892295837,0.0,0.722489595413208,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6492437124252319,0.0,0.7285911440849304,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6577041745185852,0.0,0.7351608276367188,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6634300947189331,0.0,0.7421989440917969,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.666421115398407,0.0,0.7497051358222961,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6666774153709412,0.0,0.7576795816421509,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6641990542411804,0.0,0.7661222219467163,0.0,0.0,0.0,0.0,0.0
