ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
380,0.9770284295082092,0.009168964810669422,0.013802609406411648,3.0,1.0,0.0,0.0,154,4.537855625152588,-0.4257000684738159,0.0,-2.4142589569091797,-0.11819014698266983,0.0,0.023730674758553505,0.699999988079071,1.0
381,0.9747886061668396,0.010117685422301292,0.015093664638698101,3.0,1.0,0.0,0.0,628,4.537855625152588,-0.42650043964385986,0.0,-2.4187979698181152,-0.11909788101911545,0.0,0.02356782741844654,0.699999988079071,1.0
382,0.9610365033149719,0.036994483321905136,0.001969063887372613,3.0,1.0,0.0,0.0,178,4.537855625152588,-0.4273008406162262,0.0,-2.423337459564209,-0.11975894868373871,0.0,0.023381026461720467,0.699999988079071,1.0
383,0.9356237053871155,0.05009061470627785,0.014285706914961338,3.0,1.0,0.0,0.0,178,4.537855625152588,-0.42810121178627014,0.0,-2.4278764724731445,-0.12090068310499191,0.0,0.023445649072527885,0.699999988079071,1.0
384,0.910209596157074,0.0631873831152916,0.02660304121673107,3.0,1.0,0.0,0.0,178,4.537855625152588,-0.4289016127586365,0.0,-2.432415723800659,-0.12207179516553879,0.0,0.023506110534071922,0.699999988079071,1.0
385,0.8847955465316772,0.07628387957811356,0.038920607417821884,3.0,1.0,0.0,0.0,178,4.537855625152588,-0.42970195412635803,0.0,-2.436954975128174,-0.12327223271131516,0.0,0.023562412708997726,0.699999988079071,1.0
386,0.8593827486038208,0.08938002586364746,0.05123724788427353,3.0,1.0,0.0,0.0,178,4.537855625152588,-0.430502325296402,0.0,-2.4414939880371094,-0.12450190633535385,0.0,0.023614535108208656,0.699999988079071,1.0
387,0.8339686393737793,0.10247679054737091,0.06355458498001099,3.0,1.0,0.0,0.0,178,4.537855625152588,-0.4313027262687683,0.0,-2.446033239364624,-0.12576095759868622,0.0,0.023662494495511055,0.699999988079071,1.0
388,0.8085545301437378,0.11557342857122421,0.0758720338344574,3.0,1.0,0.0,0.0,178,4.537855625152588,-0.43210309743881226,0.0,-2.4505724906921387,-0.1270493119955063,0.0,0.023706289008259773,0.699999988079071,1.0
389,0.7831404209136963,0.12867020070552826,0.08818937093019485,3.0,1.0,0.0,0.0,178,4.537855625152588,-0.4329034984111786,0.0,-2.4551117420196533,-0.12836697697639465,0.0,0.023745913058519363,0.699999988079071,1.0
390,0.7577276825904846,0.14176632463932037,0.1005060076713562,3.0,1.0,0.0,0.0,178,4.537855625152588,-0.43370386958122253,0.0,-2.459650754928589,-0.12971389293670654,0.0,0.023781370371580124,0.699999988079071,1.0
391,0.7323135137557983,0.15486310422420502,0.11282334476709366,3.0,1.0,0.0,0.0,178,4.537855625152588,-0.43450427055358887,0.0,-2.4641900062561035,-0.1310901790857315,0.0,0.023812659084796906,0.699999988079071,1.0
392,0.7068994641304016,0.16795973479747772,0.12514080107212067,3.0,1.0,0.0,0.0,178,4.537855625152588,-0.4353046417236328,0.0,-2.468729257583618,-0.13249579071998596,0.0,0.023839784786105156,0.699999988079071,1.0
393,0.6814853549003601,0.18105649948120117,0.13745813071727753,3.0,1.0,0.0,0.0,178,4.537855625152588,-0.43610504269599915,0.0,-2.473268508911133,-0.13393069803714752,0.0,0.023862740024924278,0.699999988079071,1.0
394,0.6560726165771484,0.19415265321731567,0.14977476000785828,3.0,1.0,0.0,0.0,178,4.537855625152588,-0.4369054138660431,0.0,-2.4778075218200684,-0.1353948712348938,0.0,0.02388153038918972,0.699999988079071,1.0
395,0.6306571960449219,0.20724989473819733,0.1620929092168808,3.0,1.0,0.0,0.0,178,4.537855625152588,-0.4377058148384094,0.0,-2.482347011566162,-0.13688847422599792,0.0,0.023896152153611183,0.699999988079071,1.0
396,0.6052443981170654,0.22034603357315063,0.17440956830978394,3.0,1.0,0.0,0.0,178,4.537855625152588,-0.43850618600845337,0.0,-2.4868860244750977,-0.1384112387895584,0.0,0.023906605318188667,0.699999988079071,1.0
397,0.5798302888870239,0.23344282805919647,0.1867268830537796,3.0,1.0,0.0,0.0,178,4.537855625152588,-0.4393065869808197,0.0,-2.4914252758026123,-0.13996340334415436,0.0,0.023912891745567322,0.699999988079071,1.0
398,0.5544174909591675,0.2465389519929886,0.19904354214668274,3.0,1.0,0.0,0.0,178,4.537855625152588,-0.44010695815086365,0.0,-2.495964288711548,-0.14154478907585144,0.0,0.023915009573101997,0.699999988079071,1.0
399,0.5290034413337708,0.2596355676651001,0.21136099100112915,3.0,1.0,0.0,0.0,178,4.537855625152588,-0.4409073293209076,0.0,-2.5005035400390625,-0.14315557479858398,0.0,0.023912964388728142,0.699999988079071,1.0
400,0.5035893321037292,0.27273234724998474,0.22367829084396362,3.0,1.0,0.0,0.0,178,4.537855625152588,-0.4417077302932739,0.0,-2.505042791366577,-0.14479565620422363,0.0,0.02390674687922001,0.699999988079071,1.0
401,0.4781765937805176,0.28582850098609924,0.23599494993686676,3.0,1.0,0.0,0.0,178,4.537855625152588,-0.44250810146331787,0.0,-2.5095818042755127,-0.1464649885892868,0.0,0.023896368220448494,0.699999988079071,1.0
402,0.45276114344596863,0.2989257872104645,0.24831309914588928,3.0,1.0,0.0,0.0,178,4.537855625152588,-0.4433085024356842,0.0,-2.5141212940216064,-0.1481637954711914,0.0,0.0238818172365427,0.699999988079071,1.0
403,0.42734840512275696,0.3120218813419342,0.2606297433376312,3.0,1.0,0.0,0.0,178,4.537855625152588,-0.44410887360572815,0.0,-2.518660306930542,-0.14989173412322998,0.0,0.02386310137808323,0.699999988079071,1.0
404,0.40193426609039307,0.32511869072914124,0.2729470729827881,3.0,1.0,0.0,0.0,178,4.537855625152588,-0.4449092745780945,0.0,-2.5231995582580566,-0.15164907276630402,0.0,0.023840216919779778,0.699999988079071,1.0
405,0.3765200972557068,0.33821532130241394,0.2852645516395569,3.0,1.0,0.0,0.0,178,4.537855625152588,-0.4457096457481384,0.0,-2.5277388095855713,-0.15343570709228516,0.0,0.023813161998987198,0.699999988079071,1.0
406,0.35110607743263245,0.3513120710849762,0.29758188128471375,3.0,1.0,0.0,0.0,178,4.537855625152588,-0.44651004672050476,0.0,-2.532278060913086,-0.15525168180465698,0.0,0.023781945928931236,0.699999988079071,1.0
407,0.3256932497024536,0.3644082248210907,0.3098984956741333,3.0,1.0,0.0,0.0,178,4.537855625152588,-0.4473104178905487,0.0,-2.5368170738220215,-0.15709683299064636,0.0,0.023746557533740997,0.699999988079071,1.0
408,0.3002792000770569,0.37750497460365295,0.32221585512161255,3.0,1.0,0.0,0.0,178,4.537855625152588,-0.44811081886291504,0.0,-2.541356325149536,-0.15897144377231598,0.0,0.023707006126642227,0.699999988079071,1.0
409,0.274865061044693,0.39060160517692566,0.33453330397605896,3.0,1.0,0.0,0.0,178,4.537855625152588,-0.448911190032959,0.0,-2.545895576477051,-0.1608753204345703,0.0,0.02366328239440918,0.699999988079071,1.0
410,0.24945101141929626,0.4036983847618103,0.34685060381889343,3.0,1.0,0.0,0.0,178,4.537855625152588,-0.4497115910053253,0.0,-2.5504348278045654,-0.16280852258205414,0.0,0.0236153956502676,0.699999988079071,1.0
411,0.22403818368911743,0.4167945086956024,0.35916727781295776,3.0,1.0,0.0,0.0,178,4.537855625152588,-0.45051196217536926,0.0,-2.554973840713501,-0.1647709310054779,0.0,0.023563340306282043,0.699999988079071,1.0
412,0.19862419366836548,0.4298911392688751,0.3714846968650818,3.0,1.0,0.0,0.0,178,4.537855625152588,-0.4513123333454132,0.0,-2.5595130920410156,-0.16676276922225952,0.0,0.023507120087742805,0.699999988079071,1.0
413,0.1732099950313568,0.44298791885375977,0.3838020861148834,3.0,1.0,0.0,0.0,178,4.537855625152588,-0.45211273431777954,0.0,-2.5640523433685303,-0.16878390312194824,0.0,0.02344672754406929,0.699999988079071,1.0
414,0.14779731631278992,0.4560840427875519,0.3961186707019806,3.0,1.0,0.0,0.0,178,4.537855625152588,-0.4529131054878235,0.0,-2.568591356277466,-0.1708342432975769,0.0,0.023382175713777542,0.699999988079071,1.0
415,0.12238317728042603,0.4691808223724365,0.40843600034713745,3.0,1.0,0.0,0.0,178,4.537855625152588,-0.4537135064601898,0.0,-2.5731306076049805,-0.17291399836540222,0.0,0.023313447833061218,0.699999988079071,1.0
416,0.09696900844573975,0.48227745294570923,0.420753538608551,3.0,1.0,0.0,0.0,178,4.537855625152588,-0.45451387763023376,0.0,-2.577669858932495,-0.17502307891845703,0.0,0.023240553215146065,0.699999988079071,1.0
417,0.07155495882034302,0.49537426233291626,0.4330707788467407,3.0,1.0,0.0,0.0,178,4.537855625152588,-0.4553142786026001,0.0,-2.5822091102600098,-0.17716145515441895,0.0,0.02316349372267723,0.699999988079071,1.0
418,0.04614219069480896,0.508470356464386,0.44538745284080505,3.0,1.0,0.0,0.0,178,4.537855625152588,-0.45611464977264404,0.0,-2.5867481231689453,-0.1793290376663208,0.0,0.023082271218299866,0.699999988079071,1.0
419,0.02072674036026001,0.5215676426887512,0.45770561695098877,3.0,1.0,0.0,0.0,178,4.537855625152588,-0.4569150507450104,0.0,-2.591287612915039,-0.18152615427970886,0.0,0.022996868938207626,0.699999988079071,1.0
420,0.5305603742599487,0.004759160336107016,0.4646805226802826,3.0,1.0,0.0,0.0,468,4.537855625152588,-0.4577154219150543,0.0,-2.5958266258239746,-0.18401624262332916,0.0,0.02310905233025551,0.699999988079071,1.0
421,0.5214022397994995,0.030570151284337044,0.4480276107788086,3.0,1.0,0.0,0.0,468,4.537855625152588,-0.45851582288742065,0.0,-2.6003658771514893,-0.18774080276489258,0.0,0.024090228602290154,0.699999988079071,1.0
422,0.5122441053390503,0.05638113245368004,0.43137478828430176,3.0,1.0,0.0,0.0,468,4.537855625152588,-0.4593161940574646,0.0,-2.604905128479004,-0.19155868887901306,0.0,0.02503482811152935,0.699999988079071,1.0
423,0.5030859708786011,0.08219213038682938,0.41472187638282776,3.0,1.0,0.0,0.0,468,4.537855625152588,-0.46011659502983093,0.0,-2.6094443798065186,-0.19546985626220703,0.0,0.025942841544747353,0.699999988079071,1.0
424,0.493928462266922,0.10800179094076157,0.3980697691440582,3.0,1.0,0.0,0.0,468,4.537855625152588,-0.4609169661998749,0.0,-2.613983392715454,-0.19947414100170135,0.0,0.026814237236976624,0.699999988079071,1.0
425,0.48477083444595337,0.13381139934062958,0.38141775131225586,3.0,1.0,0.0,0.0,468,4.537855625152588,-0.46171730756759644,0.0,-2.6185224056243896,-0.20357167720794678,0.0,0.02764904871582985,0.699999988079071,1.0
426,0.47561225295066833,0.15962375700473785,0.364764004945755,3.0,1.0,0.0,0.0,468,4.537855625152588,-0.46251773834228516,0.0,-2.6230618953704834,-0.20776298642158508,0.0,0.02844736911356449,0.699999988079071,1.0
427,0.46645456552505493,0.18543337285518646,0.3481120467185974,3.0,1.0,0.0,0.0,468,4.537855625152588,-0.4633180797100067,0.0,-2.627600908279419,-0.21204711496829987,0.0,0.02920902520418167,0.699999988079071,1.0
428,0.4572966396808624,0.2112443894147873,0.3314589560031891,3.0,1.0,0.0,0.0,468,4.537855625152588,-0.46411851048469543,0.0,-2.6321401596069336,-0.21642479300498962,0.0,0.029934139922261238,0.699999988079071,1.0
429,0.4481383264064789,0.23705536127090454,0.3148063123226166,3.0,1.0,0.0,0.0,468,4.537855625152588,-0.464918851852417,0.0,-2.6366794109344482,-0.22089575231075287,0.0,0.030622679740190506,0.699999988079071,1.0
430,0.4389804005622864,0.26286637783050537,0.29815322160720825,3.0,1.0,0.0,0.0,468,4.537855625152588,-0.4657192826271057,0.0,-2.641218662261963,-0.22546003758907318,0.0,0.03127463161945343,0.699999988079071,1.0
431,0.42982274293899536,0.288675993680954,0.28150123357772827,3.0,1.0,0.0,0.0,468,4.537855625152588,-0.46651962399482727,0.0,-2.6457576751708984,-0.2301173359155655,0.0,0.03188997134566307,0.699999988079071,1.0
432,0.4206647574901581,0.3144870400428772,0.2648482024669647,3.0,1.0,0.0,0.0,468,4.537855625152588,-0.467320054769516,0.0,-2.650296926498413,-0.23486821353435516,0.0,0.0324687696993351,0.699999988079071,1.0
433,0.4115065038204193,0.34029799699783325,0.24819549918174744,3.0,1.0,0.0,0.0,468,4.537855625152588,-0.46812039613723755,0.0,-2.6548361778259277,-0.23971237242221832,0.0,0.03301098570227623,0.699999988079071,1.0
434,0.40234851837158203,0.3661090135574341,0.2315424531698227,3.0,1.0,0.0,0.0,468,4.537855625152588,-0.46892082691192627,0.0,-2.6593754291534424,-0.24464982748031616,0.0,0.03351661562919617,0.699999988079071,1.0
435,0.393190860748291,0.3919186294078827,0.2148904949426651,3.0,1.0,0.0,0.0,468,4.537855625152588,-0.4697211682796478,0.0,-2.663914442062378,-0.2496803104877472,0.0,0.033985644578933716,0.699999988079071,1.0
436,0.3840322494506836,0.4177309572696686,0.1982368379831314,3.0,1.0,0.0,0.0,468,4.537855625152588,-0.47052156925201416,0.0,-2.6684539318084717,-0.2548046410083771,0.0,0.034418147057294846,0.699999988079071,1.0
437,0.37487468123435974,0.4435406029224396,0.18158474564552307,3.0,1.0,0.0,0.0,468,4.537855625152588,-0.4713219404220581,0.0,-2.6729929447174072,-0.26002171635627747,0.0,0.0348140150308609,0.699999988079071,1.0
438,0.3657165765762329,0.4693516194820404,0.1649317890405655,3.0,1.0,0.0,0.0,468,4.537855625152588,-0.47212234139442444,0.0,-2.677532196044922,-0.2653323709964752,0.0,0.03517332300543785,0.699999988079071,1.0
439,0.3565583825111389,0.49516260623931885,0.14827899634838104,3.0,1.0,0.0,0.0,468,4.537855625152588,-0.4729227125644684,0.0,-2.6820714473724365,-0.27073630690574646,0.0,0.0354960598051548,0.699999988079071,1.0
440,0.34740036725997925,0.5209735631942749,0.13162608444690704,3.0,1.0,0.0,0.0,468,4.537855625152588,-0.4737231135368347,0.0,-2.686610698699951,-0.2762335538864136,0.0,0.035782210528850555,0.699999988079071,1.0
441,0.3382427990436554,0.5467832684516907,0.11497393250465393,3.0,1.0,0.0,0.0,468,4.537855625152588,-0.47452348470687866,0.0,-2.6911497116088867,-0.2818238139152527,0.0,0.03603176400065422,0.699999988079071,1.0
442,0.32908469438552856,0.5725942850112915,0.09832101315259933,3.0,1.0,0.0,0.0,468,4.537855625152588,-0.475323885679245,0.0,-2.6956889629364014,-0.28750768303871155,0.0,0.036244750022888184,0.699999988079071,1.0
443,0.31992658972740173,0.5984051823616028,0.08166822791099548,3.0,1.0,0.0,0.0,468,4.537855625152588,-0.47612425684928894,0.0,-2.700228214263916,-0.2932848036289215,0.0,0.036421164870262146,0.699999988079071,1.0
444,0.31076860427856445,0.6242161393165588,0.0650152713060379,3.0,1.0,0.0,0.0,468,4.537855625152588,-0.4769246578216553,0.0,-2.7047674655914307,-0.29915523529052734,0.0,0.036560989916324615,0.699999988079071,1.0
445,0.3016110062599182,0.6500258445739746,0.048363156616687775,3.0,1.0,0.0,0.0,468,4.537855625152588,-0.4777250289916992,0.0,-2.709306478500366,-0.3051186800003052,0.0,0.03666422888636589,0.699999988079071,1.0
446,0.29245275259017944,0.6758368611335754,0.03171037510037422,3.0,1.0,0.0,0.0,468,4.537855625152588,-0.47852540016174316,0.0,-2.713845729827881,-0.31117570400238037,0.0,0.03673090413212776,0.699999988079071,1.0
447,0.28329476714134216,0.7016478180885315,0.015057411976158619,3.0,1.0,0.0,0.0,468,4.537855625152588,-0.4793258011341095,0.0,-2.7183849811553955,-0.31732603907585144,0.0,0.03676098585128784,0.699999988079071,1.0
448,0.7251795530319214,0.27278822660446167,0.0020322147756814957,3.0,1.0,0.0,0.0,1375,4.537855625152588,-0.48012617230415344,0.0,-2.722923994064331,-0.3234393298625946,0.0,0.037192653864622116,0.699999988079071,1.0
449,0.7272030711174011,0.24954193830490112,0.023255005478858948,3.0,1.0,0.0,0.0,1375,4.537855625152588,-0.4809265732765198,0.0,-2.727463483810425,-0.32832255959510803,0.0,0.041740160435438156,0.699999988079071,1.0
450,0.7292260527610779,0.22629810869693756,0.044475868344306946,3.0,1.0,0.0,0.0,1375,4.537855625152588,-0.4817269444465637,0.0,-2.7320024967193604,-0.3331223726272583,0.0,0.046277571469545364,0.699999988079071,1.0
451,0.7312491536140442,0.2030530422925949,0.06569778919219971,3.0,1.0,0.0,0.0,1375,4.537855625152588,-0.48252734541893005,0.0,-2.736541748046875,-0.3378395140171051,0.0,0.05080553889274597,0.699999988079071,1.0
452,0.733272135257721,0.17980918288230896,0.0869186669588089,3.0,1.0,0.0,0.0,1375,4.537855625152588,-0.483327716588974,0.0,-2.7410807609558105,-0.342473566532135,0.0,0.05532362312078476,0.699999988079071,1.0
453,0.7352956533432007,0.1565629094839096,0.1081414520740509,3.0,1.0,0.0,0.0,1375,4.537855625152588,-0.48412811756134033,0.0,-2.7456202507019043,-0.34702521562576294,0.0,0.05983246862888336,0.699999988079071,1.0
454,0.7373185753822327,0.13331906497478485,0.1293623298406601,3.0,1.0,0.0,0.0,1375,4.537855625152588,-0.4849284887313843,0.0,-2.75015926361084,-0.3514934480190277,0.0,0.06433121114969254,0.699999988079071,1.0
455,0.7393417954444885,0.1100739911198616,0.15058423578739166,3.0,1.0,0.0,0.0,1375,4.537855625152588,-0.4857288897037506,0.0,-2.7546985149383545,-0.3558790981769562,0.0,0.068820521235466,0.699999988079071,1.0
456,0.7413650751113892,0.08682893216609955,0.1718059629201889,3.0,1.0,0.0,0.0,1375,4.537855625152588,-0.48652926087379456,0.0,-2.759237766265869,-0.3601818084716797,0.0,0.07330013811588287,0.699999988079071,1.0
457,0.743388295173645,0.0635838583111763,0.19302788376808167,3.0,1.0,0.0,0.0,1375,4.537855625152588,-0.4873296618461609,0.0,-2.763777017593384,-0.3644016981124878,0.0,0.07777012139558792,0.699999988079071,1.0
458,0.745411217212677,0.04034001752734184,0.21424876153469086,3.0,1.0,0.0,0.0,1375,4.537855625152588,-0.48813003301620483,0.0,-2.7683160305023193,-0.36853837966918945,0.0,0.08223020285367966,0.699999988079071,1.0
459,0.7474341988563538,0.017096173018217087,0.23546963930130005,3.0,1.0,0.0,0.0,1375,4.537855625152588,-0.4889304041862488,0.0,-2.772855043411255,-0.3725922405719757,0.0,0.08668062835931778,0.699999988079071,1.0
460,0.24751299619674683,0.007052550092339516,0.7454344630241394,3.0,1.0,0.0,0.0,1135,4.537855625152588,-0.4897308051586151,0.0,-2.7773945331573486,-0.38035324215888977,0.0,0.09147391468286514,0.699999988079071,1.0
461,0.2340409755706787,0.03370707854628563,0.7322519421577454,3.0,1.0,0.0,0.0,1135,4.537855625152588,-0.49053114652633667,0.0,-2.781933546066284,-0.39764705300331116,0.0,0.09715536236763,0.699999988079071,1.0
462,0.22056835889816284,0.06036300212144852,0.7190686464309692,3.0,1.0,0.0,0.0,1135,4.537855625152588,-0.4913315773010254,0.0,-2.786472797393799,-0.4134088456630707,0.0,0.10270027071237564,0.699999988079071,1.0
463,0.2070954442024231,0.0870189368724823,0.7058855891227722,3.0,1.0,0.0,0.0,1135,4.537855625152588,-0.49213194847106934,0.0,-2.7910120487213135,-0.42763763666152954,0.0,0.10810831934213638,0.699999988079071,1.0
464,0.19362270832061768,0.11367486417293549,0.6927024126052856,3.0,1.0,0.0,0.0,1135,4.537855625152588,-0.49293234944343567,0.0,-2.795551300048828,-0.4403335154056549,0.0,0.11337954550981522,0.699999988079071,1.0
465,0.1801508069038391,0.14032939076423645,0.6795198321342468,3.0,1.0,0.0,0.0,1135,4.537855625152588,-0.4937327206134796,0.0,-2.8000903129577637,-0.4514959156513214,0.0,0.11851367354393005,0.699999988079071,1.0
466,0.16667711734771729,0.16698671877384186,0.666336178779602,3.0,1.0,0.0,0.0,1135,4.537855625152588,-0.49453309178352356,0.0,-2.8046298027038574,-0.4611263871192932,0.0,0.12351148575544357,0.699999988079071,1.0
467,0.1532052755355835,0.19364126026630402,0.6531534790992737,3.0,1.0,0.0,0.0,1135,4.537855625152588,-0.4953334927558899,0.0,-2.809168815612793,-0.4692229926586151,0.0,0.128371924161911,0.699999988079071,1.0
468,0.1397324800491333,0.2202971875667572,0.6399703025817871,3.0,1.0,0.0,0.0,1135,4.537855625152588,-0.4961338937282562,0.0,-2.8137080669403076,-0.47578704357147217,0.0,0.13309578597545624,0.699999988079071,1.0
469,0.12626057863235474,0.24695171415805817,0.6267877221107483,3.0,1.0,0.0,0.0,1135,4.537855625152588,-0.49693426489830017,0.0,-2.818247079849243,-0.480817973613739,0.0,0.13768257200717926,0.699999988079071,1.0
470,0.11278688907623291,0.2736090421676636,0.6136040687561035,3.0,1.0,0.0,0.0,1135,4.537855625152588,-0.4977346360683441,0.0,-2.822786569595337,-0.484316349029541,0.0,0.14213302731513977,0.699999988079071,1.0
