ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
409,0.09152352809906006,0.00614187540486455,0.9023345708847046,2.0,1.0,0.0,0.0,725,4.129448890686035,-1.0016765594482422,0.0,-1.519121766090393,-0.3491516411304474,0.0,0.18101955950260162,1.0,1.0
410,0.073926642537117,0.9253919124603271,0.0006814483786001801,2.0,1.0,0.0,0.0,843,4.129448890686035,-1.0027797222137451,0.0,-1.5207949876785278,-0.35361385345458984,0.0,0.18090535700321198,1.0,1.0
411,0.05064449459314346,0.9415552616119385,0.007800243329256773,2.0,1.0,0.0,0.0,843,4.129448890686035,-1.003882884979248,0.0,-1.5224679708480835,-0.3574736714363098,0.0,0.17961061000823975,1.0,1.0
412,0.027362193912267685,0.9577187299728394,0.01491907611489296,2.0,1.0,0.0,0.0,843,4.129448890686035,-1.004986047744751,0.0,-1.5241409540176392,-0.36129030585289,0.0,0.17821815609931946,1.0,1.0
413,0.0040788352489471436,0.973882257938385,0.022038906812667847,2.0,1.0,0.0,0.0,843,4.129448890686035,-1.006089210510254,0.0,-1.5258140563964844,-0.36506387591362,0.0,0.17672796547412872,1.0,1.0
414,0.009487248957157135,0.971515417098999,0.01899733394384384,2.0,1.0,0.0,0.0,1038,4.129448890686035,-1.0071923732757568,0.0,-1.52748703956604,-0.36834776401519775,0.0,0.18077141046524048,1.0,1.0
415,0.9572858214378357,0.007017342373728752,0.03569689020514488,2.0,1.0,0.0,0.0,453,4.129448890686035,-1.0082955360412598,0.0,-1.5291601419448853,-0.3724943995475769,0.0,0.1858173906803131,1.0,1.0
416,0.9326750040054321,0.02322661690413952,0.04409840703010559,2.0,1.0,0.0,0.0,453,4.129448890686035,-1.0093986988067627,0.0,-1.530833125114441,-0.37778523564338684,0.0,0.19054938852787018,1.0,1.0
417,0.908062219619751,0.03943754360079765,0.05250026285648346,2.0,1.0,0.0,0.0,453,4.129448890686035,-1.0105019807815552,0.0,-1.5325062274932861,-0.3832314908504486,0.0,0.1954316347837448,1.0,1.0
418,0.8834521174430847,0.05564536899328232,0.060902513563632965,2.0,1.0,0.0,0.0,453,4.129448890686035,-1.0116050243377686,0.0,-1.5341792106628418,-0.3888317942619324,0.0,0.20046335458755493,1.0,1.0
419,0.8588400483131409,0.0718548446893692,0.06930511444807053,2.0,1.0,0.0,0.0,453,4.129448890686035,-1.0127081871032715,0.0,-1.535852313041687,-0.39458751678466797,0.0,0.20564532279968262,1.0,1.0
420,0.834228515625,0.08806557208299637,0.07770588994026184,2.0,1.0,0.0,0.0,453,4.129448890686035,-1.013811469078064,0.0,-1.5375252962112427,-0.40049830079078674,0.0,0.21097689867019653,1.0,1.0
421,0.8096164464950562,0.10427504777908325,0.0861084908246994,2.0,1.0,0.0,0.0,453,4.129448890686035,-1.014914631843567,0.0,-1.539198398590088,-0.4065638780593872,0.0,0.21645864844322205,1.0,1.0
422,0.7850043773651123,0.12048451602458954,0.09451107680797577,2.0,1.0,0.0,0.0,453,4.129448890686035,-1.0160177946090698,0.0,-1.540871500968933,-0.41278430819511414,0.0,0.22209025919437408,1.0,1.0
423,0.7603955864906311,0.1366921365261078,0.10291224718093872,2.0,1.0,0.0,0.0,453,4.129448890686035,-1.0171208381652832,0.0,-1.5425443649291992,-0.4191588759422302,0.0,0.22787097096443176,1.0,1.0
424,0.7357815504074097,0.15290327370166779,0.11131519079208374,2.0,1.0,0.0,0.0,453,4.129448890686035,-1.0182241201400757,0.0,-1.544217586517334,-0.4256897568702698,0.0,0.23380282521247864,1.0,1.0
425,0.7111707329750061,0.16911253333091736,0.11971671879291534,2.0,1.0,0.0,0.0,453,4.129448890686035,-1.0193272829055786,0.0,-1.5458905696868896,-0.4323746860027313,0.0,0.23988372087478638,1.0,1.0
426,0.6865599751472473,0.18532180786132812,0.12811823189258575,2.0,1.0,0.0,0.0,453,4.129448890686035,-1.0204304456710815,0.0,-1.5475635528564453,-0.4392145574092865,0.0,0.24611450731754303,1.0,1.0
427,0.6619479060173035,0.2015312910079956,0.13652081787586212,2.0,1.0,0.0,0.0,453,4.129448890686035,-1.0215336084365845,0.0,-1.5492366552352905,-0.44620952010154724,0.0,0.25249552726745605,1.0,1.0
428,0.6373371481895447,0.21774056553840637,0.14492233097553253,2.0,1.0,0.0,0.0,453,4.129448890686035,-1.0226367712020874,0.0,-1.5509096384048462,-0.4533591866493225,0.0,0.25902608036994934,1.0,1.0
429,0.6127250790596008,0.23395003378391266,0.1533249169588089,2.0,1.0,0.0,0.0,453,4.129448890686035,-1.0237399339675903,0.0,-1.5525827407836914,-0.46066394448280334,0.0,0.265706866979599,1.0,1.0
430,0.588114321231842,0.25015929341316223,0.1617264300584793,2.0,1.0,0.0,0.0,453,4.129448890686035,-1.0248430967330933,0.0,-1.554255723953247,-0.4681234061717987,0.0,0.27253714203834534,1.0,1.0
431,0.5635021924972534,0.2663687765598297,0.17012904584407806,2.0,1.0,0.0,0.0,453,4.129448890686035,-1.0259462594985962,0.0,-1.5559288263320923,-0.475737988948822,0.0,0.2795177102088928,1.0,1.0
432,0.5388913750648499,0.2825780510902405,0.17853057384490967,2.0,1.0,0.0,0.0,453,4.129448890686035,-1.0270494222640991,0.0,-1.557601809501648,-0.4835071861743927,0.0,0.2866477370262146,1.0,1.0
433,0.514279305934906,0.29878753423690796,0.18693315982818604,2.0,1.0,0.0,0.0,453,4.129448890686035,-1.028152585029602,0.0,-1.5592749118804932,-0.4914315938949585,0.0,0.2939280569553375,1.0,1.0
434,0.48966848850250244,0.3149968087673187,0.19533467292785645,2.0,1.0,0.0,0.0,453,4.129448890686035,-1.029255747795105,0.0,-1.5609478950500488,-0.49951058626174927,0.0,0.30135783553123474,1.0,1.0
435,0.46505773067474365,0.3312061131000519,0.20373618602752686,2.0,1.0,0.0,0.0,453,4.129448890686035,-1.030358910560608,0.0,-1.5626208782196045,-0.507744550704956,0.0,0.30893751978874207,1.0,1.0
436,0.44044363498687744,0.3474172353744507,0.21213912963867188,2.0,1.0,0.0,0.0,453,4.129448890686035,-1.0314621925354004,0.0,-1.5642940998077393,-0.5161344408988953,0.0,0.3166680932044983,1.0,1.0
437,0.41583359241485596,0.36362501978874207,0.2205413579940796,2.0,1.0,0.0,0.0,453,4.129448890686035,-1.0325652360916138,0.0,-1.565967082977295,-0.5246776342391968,0.0,0.32454726099967957,1.0,1.0
438,0.39122283458709717,0.3798343241214752,0.22894287109375,2.0,1.0,0.0,0.0,453,4.129448890686035,-1.0336683988571167,0.0,-1.5676400661468506,-0.5333763360977173,0.0,0.33257660269737244,1.0,1.0
439,0.3666107654571533,0.3960437774658203,0.23734547197818756,2.0,1.0,0.0,0.0,453,4.129448890686035,-1.0347715616226196,0.0,-1.5693131685256958,-0.5422301292419434,0.0,0.3407561779022217,1.0,1.0
440,0.341999888420105,0.41225308179855347,0.24574701488018036,2.0,1.0,0.0,0.0,453,4.129448890686035,-1.0358747243881226,0.0,-1.5709861516952515,-0.5512385368347168,0.0,0.3490852415561676,1.0,1.0
441,0.3173871338367462,0.42846399545669556,0.2541488707065582,2.0,1.0,0.0,0.0,453,4.129448890686035,-1.036978006362915,0.0,-1.5726592540740967,-0.5604026317596436,0.0,0.35756486654281616,1.0,1.0
442,0.29277709126472473,0.4446718096733093,0.26255109906196594,2.0,1.0,0.0,0.0,453,4.129448890686035,-1.0380810499191284,0.0,-1.5743322372436523,-0.5697203874588013,0.0,0.36619341373443604,1.0,1.0
443,0.2681662440299988,0.4608810842037201,0.27095264196395874,2.0,1.0,0.0,0.0,453,4.129448890686035,-1.0391842126846313,0.0,-1.576005220413208,-0.5791934728622437,0.0,0.37497207522392273,1.0,1.0
444,0.24355345964431763,0.4770919978618622,0.2793545126914978,2.0,1.0,0.0,0.0,453,4.129448890686035,-1.0402874946594238,0.0,-1.5776783227920532,-0.5888223052024841,0.0,0.3839013874530792,1.0,1.0
445,0.21894147992134094,0.4933014512062073,0.2877570688724518,2.0,1.0,0.0,0.0,453,4.129448890686035,-1.0413906574249268,0.0,-1.5793514251708984,-0.5986055731773376,0.0,0.3929802477359772,1.0,1.0
446,0.19433057308197021,0.5095108151435852,0.2961586117744446,2.0,1.0,0.0,0.0,453,4.129448890686035,-1.0424938201904297,0.0,-1.581024408340454,-0.6085433959960938,0.0,0.4022086262702942,1.0,1.0
447,0.16972056031227112,0.5257185697555542,0.3045608699321747,2.0,1.0,0.0,0.0,453,4.129448890686035,-1.043596863746643,0.0,-1.5826973915100098,-0.6186355948448181,0.0,0.4115864634513855,1.0,1.0
448,0.1451064944267273,0.5419297218322754,0.3129637837409973,2.0,1.0,0.0,0.0,453,4.129448890686035,-1.0447001457214355,0.0,-1.5843706130981445,-0.628884494304657,0.0,0.42111578583717346,1.0,1.0
449,0.12049698829650879,0.5581387877464294,0.32136422395706177,2.0,1.0,0.0,0.0,453,4.129448890686035,-1.0458033084869385,0.0,-1.5860434770584106,-0.6392865180969238,0.0,0.43079328536987305,1.0,1.0
450,0.09588491916656494,0.5743482708930969,0.32976680994033813,2.0,1.0,0.0,0.0,453,4.129448890686035,-1.0469064712524414,0.0,-1.5877165794372559,-0.6498443484306335,0.0,0.440621554851532,1.0,1.0
451,0.0712728500366211,0.5905577540397644,0.3381693959236145,2.0,1.0,0.0,0.0,453,4.129448890686035,-1.0480096340179443,0.0,-1.589389681816101,-0.6605570316314697,0.0,0.450599730014801,1.0,1.0
452,0.04666340351104736,0.6067667603492737,0.34656983613967896,2.0,1.0,0.0,0.0,453,4.129448890686035,-1.0491127967834473,0.0,-1.5910625457763672,-0.6714237332344055,0.0,0.4607268273830414,1.0,1.0
453,0.02204999327659607,0.6229764819145203,0.35497352480888367,2.0,1.0,0.0,0.0,453,4.129448890686035,-1.0502159595489502,0.0,-1.592735767364502,-0.6824467182159424,0.0,0.47100526094436646,1.0,1.0
454,0.360910028219223,0.6368371248245239,0.0022528429981321096,2.0,1.0,0.0,0.0,1904,4.129448890686035,-1.0513191223144531,0.0,-1.5944087505340576,-0.6947131156921387,0.0,0.4809524714946747,1.0,1.0
455,0.34562161564826965,0.6304749250411987,0.023903468623757362,2.0,1.0,0.0,0.0,1904,4.129448890686035,-1.052422285079956,0.0,-1.5960817337036133,-0.715657651424408,0.0,0.4862164556980133,1.0,1.0
456,0.3303329348564148,0.6241117715835571,0.04555528238415718,2.0,1.0,0.0,0.0,1904,4.129448890686035,-1.053525447845459,0.0,-1.5977548360824585,-0.7352055907249451,0.0,0.4903646409511566,1.0,1.0
457,0.3150444030761719,0.6177485585212708,0.06720704585313797,2.0,1.0,0.0,0.0,1904,4.129448890686035,-1.054628610610962,0.0,-1.5994279384613037,-0.7533558011054993,0.0,0.4933968484401703,1.0,1.0
458,0.2997559905052185,0.6113862991333008,0.08885771781206131,2.0,1.0,0.0,0.0,1904,4.129448890686035,-1.0557317733764648,0.0,-1.6011009216308594,-0.7701076865196228,0.0,0.49531295895576477,1.0,1.0
459,0.2844674587249756,0.6050241589546204,0.11050836741924286,2.0,1.0,0.0,0.0,1904,4.129448890686035,-1.0568349361419678,0.0,-1.602773904800415,-0.7854620218276978,0.0,0.496113121509552,1.0,1.0
460,0.26917749643325806,0.5986617207527161,0.13216079771518707,2.0,1.0,0.0,0.0,1904,4.129448890686035,-1.0579382181167603,0.0,-1.6044470071792603,-0.7994200587272644,0.0,0.4957973062992096,1.0,1.0
461,0.2538905143737793,0.592298686504364,0.15381081402301788,2.0,1.0,0.0,0.0,1904,4.129448890686035,-1.0590412616729736,0.0,-1.606119990348816,-0.8119786977767944,0.0,0.4943656623363495,1.0,1.0
462,0.23860184848308563,0.5859355330467224,0.17546261847019196,2.0,1.0,0.0,0.0,1904,4.129448890686035,-1.0601444244384766,0.0,-1.6077930927276611,-0.8231407999992371,0.0,0.4918178915977478,1.0,1.0
463,0.22331340610980988,0.5795733332633972,0.1971132606267929,2.0,1.0,0.0,0.0,1904,4.129448890686035,-1.0612475872039795,0.0,-1.6094660758972168,-0.8329049348831177,0.0,0.4881542921066284,1.0,1.0
464,0.20802339911460876,0.5732108950614929,0.21876570582389832,2.0,1.0,0.0,0.0,1904,4.129448890686035,-1.062350869178772,0.0,-1.611139178276062,-0.8412723541259766,0.0,0.4833742380142212,1.0,1.0
465,0.19273479282855988,0.5668477416038513,0.2404174655675888,2.0,1.0,0.0,0.0,1904,4.129448890686035,-1.063454031944275,0.0,-1.6128122806549072,-0.8482415080070496,0.0,0.4774784445762634,1.0,1.0
466,0.17744797468185425,0.5604856610298157,0.2620663642883301,2.0,1.0,0.0,0.0,1904,4.129448890686035,-1.0645570755004883,0.0,-1.6144851446151733,-0.8538123965263367,0.0,0.47046759724617004,1.0,1.0
467,0.16215780377388,0.554122269153595,0.283719927072525,2.0,1.0,0.0,0.0,1904,4.129448890686035,-1.0656603574752808,0.0,-1.616158366203308,-0.8579868078231812,0.0,0.4623391330242157,1.0,1.0
468,0.14686927199363708,0.5477601289749146,0.30537059903144836,2.0,1.0,0.0,0.0,1904,4.129448890686035,-1.0667635202407837,0.0,-1.6178313493728638,-0.8607631921768188,0.0,0.4530956447124481,1.0,1.0
469,0.1315808892250061,0.5413978695869446,0.3270212411880493,2.0,1.0,0.0,0.0,1904,4.129448890686035,-1.0678666830062866,0.0,-1.6195043325424194,-0.862142026424408,0.0,0.44273626804351807,1.0,1.0
470,0.11629229784011841,0.5350346565246582,0.3486730456352234,2.0,1.0,0.0,0.0,1904,4.129448890686035,-1.0689698457717896,0.0,-1.6211774349212646,-0.8621230721473694,0.0,0.4312605559825897,1.0,1.0
471,0.10100528597831726,0.5286716222763062,0.3703230917453766,2.0,1.0,0.0,0.0,1904,4.129448890686035,-1.070072889328003,0.0,-1.6228504180908203,-0.8607064485549927,0.0,0.41866999864578247,1.0,1.0
472,0.08571526408195496,0.5223092436790466,0.3919754922389984,2.0,1.0,0.0,0.0,1904,4.129448890686035,-1.0711761713027954,0.0,-1.6245235204696655,-0.8578925728797913,0.0,0.40496155619621277,1.0,1.0
473,0.07042676210403442,0.5159471035003662,0.41362613439559937,2.0,1.0,0.0,0.0,1904,4.129448890686035,-1.0722793340682983,0.0,-1.6261965036392212,-0.8536812663078308,0.0,0.3901383578777313,1.0,1.0
474,0.05513826012611389,0.5095838308334351,0.43527790904045105,2.0,1.0,0.0,0.0,1904,4.129448890686035,-1.0733824968338013,0.0,-1.6278696060180664,-0.8480717539787292,0.0,0.37419870495796204,1.0,1.0
475,0.03984975814819336,0.5032216310501099,0.4569286108016968,2.0,1.0,0.0,0.0,1904,4.129448890686035,-1.0744856595993042,0.0,-1.629542589187622,-0.8410652875900269,0.0,0.3571435809135437,1.0,1.0
476,0.024561136960983276,0.4968584477901459,0.47858038544654846,2.0,1.0,0.0,0.0,1904,4.129448890686035,-1.0755888223648071,0.0,-1.6312156915664673,-0.8326604962348938,0.0,0.3389718532562256,1.0,1.0
477,0.00927269458770752,0.4904952347278595,0.5002321004867554,2.0,1.0,0.0,0.0,1904,4.129448890686035,-1.07669198513031,0.0,-1.6328887939453125,-0.8228582143783569,0.0,0.31968432664871216,1.0,1.0
478,0.5172749161720276,0.47751864790916443,0.005206381436437368,2.0,1.0,0.0,0.0,1884,4.129448890686035,-1.077795147895813,0.0,-1.6345616579055786,-0.8062421679496765,0.0,0.30590495467185974,1.0,1.0
479,0.5272194743156433,0.4543410837650299,0.01843944378197193,2.0,1.0,0.0,0.0,1884,4.129448890686035,-1.0788984298706055,0.0,-1.6362348794937134,-0.7799358367919922,0.0,0.3012687861919403,1.0,1.0
480,0.5371628999710083,0.4311673045158386,0.03166978433728218,2.0,1.0,0.0,0.0,1884,4.129448890686035,-1.0800014734268188,0.0,-1.637907862663269,-0.7523255348205566,0.0,0.29559141397476196,1.0,1.0
481,0.5471058487892151,0.40799278020858765,0.04490135610103607,2.0,1.0,0.0,0.0,1884,4.129448890686035,-1.0811046361923218,0.0,-1.6395808458328247,-0.7234058380126953,0.0,0.2888728082180023,1.0,1.0
482,0.5570498108863831,0.38481709361076355,0.05813305824995041,2.0,1.0,0.0,0.0,1884,4.129448890686035,-1.0822077989578247,0.0,-1.64125394821167,-0.6931763887405396,0.0,0.28111183643341064,1.0,1.0
483,0.5669927597045898,0.36164259910583496,0.0713646188378334,2.0,1.0,0.0,0.0,1884,4.129448890686035,-1.0833109617233276,0.0,-1.6429269313812256,-0.6616400480270386,0.0,0.2723099887371063,1.0,1.0
484,0.5769363045692444,0.3384661376476288,0.08459755033254623,2.0,1.0,0.0,0.0,1884,4.129448890686035,-1.0844142436981201,0.0,-1.6446000337600708,-0.6287924647331238,0.0,0.2624657452106476,1.0,1.0
485,0.5868797302246094,0.3152923882007599,0.09782789647579193,2.0,1.0,0.0,0.0,1884,4.129448890686035,-1.0855172872543335,0.0,-1.6462730169296265,-0.5946406722068787,0.0,0.2515805661678314,1.0,1.0
486,0.5968236923217773,0.2921167016029358,0.11105959117412567,2.0,1.0,0.0,0.0,1884,4.129448890686035,-1.0866204500198364,0.0,-1.6479461193084717,-0.559177577495575,0.0,0.23965294659137726,1.0,1.0
487,0.6067666411399841,0.2689421772956848,0.12429115921258926,2.0,1.0,0.0,0.0,1884,4.129448890686035,-1.0877236127853394,0.0,-1.6496191024780273,-0.5224077701568604,0.0,0.2266845405101776,1.0,1.0
488,0.6167101860046387,0.24576573073863983,0.1375240981578827,2.0,1.0,0.0,0.0,1884,4.129448890686035,-1.0888268947601318,0.0,-1.6512922048568726,-0.48432645201683044,0.0,0.21267342567443848,1.0,1.0
489,0.6266531348228455,0.22259120643138885,0.15075565874576569,2.0,1.0,0.0,0.0,1884,4.129448890686035,-1.0899300575256348,0.0,-1.6529651880264282,-0.44493991136550903,0.0,0.197621688246727,1.0,1.0
490,0.6365965008735657,0.19941744208335876,0.16398601233959198,2.0,1.0,0.0,0.0,1884,4.129448890686035,-1.0910331010818481,0.0,-1.6546381711959839,-0.40424656867980957,0.0,0.18152865767478943,1.0,1.0
491,0.6465411186218262,0.17623984813690186,0.17721906304359436,2.0,1.0,0.0,0.0,1884,4.129448890686035,-1.0921363830566406,0.0,-1.6563113927841187,-0.3622379004955292,0.0,0.16439135372638702,1.0,1.0
492,0.6564830541610718,0.1530664563179016,0.1904504895210266,2.0,1.0,0.0,0.0,1884,4.129448890686035,-1.0932395458221436,0.0,-1.6579842567443848,-0.31892839074134827,0.0,0.14621573686599731,1.0,1.0
493,0.6664270162582397,0.1298907846212387,0.20368221402168274,2.0,1.0,0.0,0.0,1884,4.129448890686035,-1.0943427085876465,0.0,-1.65965735912323,-0.27430638670921326,0.0,0.12699644267559052,1.0,1.0
494,0.6763709783554077,0.1067151203751564,0.21691390872001648,2.0,1.0,0.0,0.0,1884,4.129448890686035,-1.0954458713531494,0.0,-1.6613304615020752,-0.22837595641613007,0.0,0.1067354753613472,1.0,1.0
495,0.6863139867782593,0.08354058861732483,0.23014546930789948,2.0,1.0,0.0,0.0,1884,4.129448890686035,-1.0965490341186523,0.0,-1.6630034446716309,-0.18113936483860016,0.0,0.0854339525103569,1.0,1.0
496,0.6962579488754272,0.060364898294210434,0.2433771789073944,2.0,1.0,0.0,0.0,1884,4.129448890686035,-1.0976521968841553,0.0,-1.664676547050476,-0.13259203732013702,0.0,0.06308962404727936,1.0,1.0
497,0.7062008380889893,0.03719037026166916,0.2566087543964386,2.0,1.0,0.0,0.0,1884,4.129448890686035,-1.0987553596496582,0.0,-1.6663495302200317,-0.08273875713348389,0.0,0.03970484063029289,1.0,1.0
498,0.7161448001861572,0.01401469949632883,0.26984044909477234,2.0,1.0,0.0,0.0,1884,4.129448890686035,-1.0998585224151611,0.0,-1.668022632598877,-0.03157462924718857,0.0,0.015277205035090446,1.0,1.0
499,0.7222456932067871,0.0,0.2777543067932129,2.0,1.0,0.0,0.0,1884,4.129448890686035,-1.1005165576934814,0.0,-1.669040560722351,0.0,0.0,0.0,1.0,1.0
500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.3951296806335449,0.0,-0.916078507900238,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.3210245370864868,0.0,-0.9561041593551636,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.2502293884754181,0.0,-0.9937373399734497,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.18275001645088196,0.0,-1.0289751291275024,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.11858770251274109,0.0,-1.0618168115615845,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.05773255228996277,0.0,-1.0922677516937256,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.0001906752586364746,0.0,-1.1203240156173706,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.05403733253479004,0.0,-1.1459860801696777,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.10495233535766602,0.0,-1.1692543029785156,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.15255558490753174,0.0,-1.1901293992996216,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.19684213399887085,0.0,-1.2086085081100464,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.23781949281692505,0.0,-1.2246949672698975,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.27548402547836304,0.0,-1.2383880615234375,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.30983465909957886,0.0,-1.2496867179870605,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.34087324142456055,0.0,-1.2585911750793457,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.36859816312789917,0.0,-1.2651019096374512,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3930092453956604,0.0,-1.2692186832427979,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.41410863399505615,0.0,-1.2709418535232544,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4318958520889282,0.0,-1.2702707052230835,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4463694095611572,0.0,-1.267205834388733,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4407593011856079,0.0,-1.288454294204712,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4308156967163086,0.0,-1.31117844581604,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.41855472326278687,0.0,-1.3322927951812744,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.40397435426712036,0.0,-1.3517992496490479,0.0,0.0,0.0,0.0,0.0
