ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
368,0.023651599884033203,0.20254477858543396,0.7738035917282104,2.0,1.0,0.0,0.0,165,5.440191268920898,1.0685012340545654,0.0,-1.1992595195770264,-0.1258939653635025,0.0,-0.07746482640504837,0.5,1.0
369,0.057633280754089355,0.19091850519180298,0.7514482140541077,2.0,1.0,0.0,0.0,165,5.440191268920898,1.0705008506774902,0.0,-1.201503872871399,-0.12565171718597412,0.0,-0.075774185359478,0.5,1.0
370,0.09161680936813354,0.17929168045520782,0.7290915250778198,2.0,1.0,0.0,0.0,165,5.440191268920898,1.0725005865097046,0.0,-1.203748345375061,-0.12567777931690216,0.0,-0.07438014447689056,0.5,1.0
371,0.12559932470321655,0.16766607761383057,0.7067345976829529,2.0,1.0,0.0,0.0,165,5.440191268920898,1.074500322341919,0.0,-1.2059926986694336,-0.12597216665744781,0.0,-0.07328277081251144,0.5,1.0
372,0.15958112478256226,0.1560397744178772,0.6843791007995605,2.0,1.0,0.0,0.0,165,5.440191268920898,1.0764999389648438,0.0,-1.2082370519638062,-0.1265348345041275,0.0,-0.07248221337795258,0.5,1.0
373,0.19356465339660645,0.14441297948360443,0.6620223522186279,2.0,1.0,0.0,0.0,165,5.440191268920898,1.078499674797058,0.0,-1.2104815244674683,-0.1273658573627472,0.0,-0.07197832316160202,0.5,1.0
374,0.2275482416152954,0.13278615474700928,0.6396656036376953,2.0,1.0,0.0,0.0,165,5.440191268920898,1.0804994106292725,0.0,-1.2127259969711304,-0.1284652054309845,0.0,-0.07177115231752396,0.5,1.0
375,0.2615298628807068,0.1211598739027977,0.6173102855682373,2.0,1.0,0.0,0.0,165,5.440191268920898,1.0824990272521973,0.0,-1.214970350265503,-0.12983280420303345,0.0,-0.07186070084571838,0.5,1.0
376,0.2955123782157898,0.10953425616025925,0.5949533581733704,2.0,1.0,0.0,0.0,165,5.440191268920898,1.0844987630844116,0.0,-1.2172147035598755,-0.1314687728881836,0.0,-0.07224691659212112,0.5,1.0
377,0.3294941186904907,0.09790797531604767,0.5725979208946228,2.0,1.0,0.0,0.0,165,5.440191268920898,1.0864983797073364,0.0,-1.219459056854248,-0.1333729773759842,0.0,-0.07292985171079636,0.5,1.0
378,0.3634777069091797,0.0862811803817749,0.5502411127090454,2.0,1.0,0.0,0.0,165,5.440191268920898,1.0884981155395508,0.0,-1.2217035293579102,-0.13554561138153076,0.0,-0.07390953600406647,0.5,1.0
379,0.3974602222442627,0.07465551793575287,0.5278842449188232,2.0,1.0,0.0,0.0,165,5.440191268920898,1.0904978513717651,0.0,-1.2239478826522827,-0.13798652589321136,0.0,-0.07518590986728668,0.5,1.0
380,0.43144285678863525,0.06302808970212936,0.5055290460586548,2.0,1.0,0.0,0.0,165,5.440191268920898,1.09249746799469,0.0,-1.2261923551559448,-0.14069567620754242,0.0,-0.0767589658498764,0.5,1.0
381,0.46542543172836304,0.05140242725610733,0.48317211866378784,2.0,1.0,0.0,0.0,165,5.440191268920898,1.0944972038269043,0.0,-1.2284367084503174,-0.14367324113845825,0.0,-0.078628771007061,0.5,1.0
382,0.4994090795516968,0.03977561742067337,0.46081531047821045,2.0,1.0,0.0,0.0,165,5.440191268920898,1.0964969396591187,0.0,-1.2306811809539795,-0.14691919088363647,0.0,-0.08079534024000168,0.5,1.0
383,0.5333906412124634,0.02814936637878418,0.43845996260643005,2.0,1.0,0.0,0.0,165,5.440191268920898,1.0984965562820435,0.0,-1.232925534248352,-0.15043321251869202,0.0,-0.08325845003128052,0.5,1.0
384,0.5673732757568359,0.016523702070116997,0.4161030054092407,2.0,1.0,0.0,0.0,165,5.440191268920898,1.1004962921142578,0.0,-1.2351698875427246,-0.1542157381772995,0.0,-0.08601842820644379,0.5,1.0
385,0.6013568639755249,0.004896892234683037,0.3937462568283081,2.0,1.0,0.0,0.0,165,5.440191268920898,1.1024960279464722,0.0,-1.2374143600463867,-0.15826663374900818,0.0,-0.08907514065504074,0.5,1.0
386,0.006061851978302002,0.6311089992523193,0.36282914876937866,2.0,1.0,0.0,0.0,1801,5.440191268920898,1.104495644569397,0.0,-1.2396588325500488,-0.16253513097763062,0.0,-0.09432656317949295,0.5,1.0
387,0.01653251051902771,0.6577842235565186,0.32568326592445374,2.0,1.0,0.0,0.0,1801,5.440191268920898,1.1064953804016113,0.0,-1.2419031858444214,-0.16719551384449005,0.0,-0.1014978438615799,0.5,1.0
388,0.027003616094589233,0.6844582557678223,0.2885381281375885,2.0,1.0,0.0,0.0,1801,5.440191268920898,1.1084949970245361,0.0,-1.244147539138794,-0.1723269522190094,0.0,-0.10927283018827438,0.5,1.0
389,0.0374753475189209,0.7111337184906006,0.2513909339904785,2.0,1.0,0.0,0.0,1801,5.440191268920898,1.1104947328567505,0.0,-1.246392011642456,-0.17792993783950806,0.0,-0.1176520437002182,0.5,1.0
390,0.04794593155384064,0.7378090023994446,0.21424506604671478,2.0,1.0,0.0,0.0,1801,5.440191268920898,1.1124944686889648,0.0,-1.2486363649368286,-0.1840040683746338,0.0,-0.1266346573829651,0.5,1.0
391,0.05841691792011261,0.7644830942153931,0.17709998786449432,2.0,1.0,0.0,0.0,1801,5.440191268920898,1.1144940853118896,0.0,-1.2508807182312012,-0.19054923951625824,0.0,-0.13622090220451355,0.5,1.0
392,0.06888918578624725,0.7911572456359863,0.13995356857776642,2.0,1.0,0.0,0.0,1801,5.440191268920898,1.1164937019348145,0.0,-1.2531251907348633,-0.19756580889225006,0.0,-0.14641134440898895,0.5,1.0
393,0.07936028391122818,0.8178340792655945,0.10280563682317734,2.0,1.0,0.0,0.0,1801,5.440191268920898,1.1184935569763184,0.0,-1.2553696632385254,-0.20505410432815552,0.0,-0.15720589458942413,0.5,1.0
394,0.08983150869607925,0.8445079922676086,0.0656604990363121,2.0,1.0,0.0,0.0,1801,5.440191268920898,1.1204931735992432,0.0,-1.257614016532898,-0.21301302313804626,0.0,-0.16860346496105194,0.5,1.0
395,0.10030248761177063,0.8711821436882019,0.028515366837382317,2.0,1.0,0.0,0.0,1801,5.440191268920898,1.122492790222168,0.0,-1.2598583698272705,-0.22144317626953125,0.0,-0.18060477077960968,0.5,1.0
396,0.8889651894569397,0.1044725850224495,0.0065622334368526936,2.0,1.0,0.0,0.0,524,5.440191268920898,1.1244925260543823,0.0,-1.262102723121643,-0.22762377560138702,0.0,-0.18952050805091858,0.5,1.0
397,0.8773672580718994,0.08782555162906647,0.03480721265077591,2.0,1.0,0.0,0.0,524,5.440191268920898,1.1264922618865967,0.0,-1.2643471956253052,-0.22511090338230133,0.0,-0.18656885623931885,0.5,1.0
398,0.8657687306404114,0.07117962837219238,0.06305161863565445,2.0,1.0,0.0,0.0,524,5.440191268920898,1.1284918785095215,0.0,-1.2665916681289673,-0.2227863371372223,0.0,-0.18376539647579193,0.5,1.0
399,0.854171872138977,0.054532505571842194,0.09129561483860016,2.0,1.0,0.0,0.0,524,5.440191268920898,1.1304916143417358,0.0,-1.2688360214233398,-0.22065021097660065,0.0,-0.18111009895801544,0.5,1.0
400,0.8425744771957397,0.03788648545742035,0.11953902989625931,2.0,1.0,0.0,0.0,524,5.440191268920898,1.1324912309646606,0.0,-1.2710803747177124,-0.21870239078998566,0.0,-0.17860300838947296,0.5,1.0
401,0.8309765458106995,0.02123945578932762,0.1477840095758438,2.0,1.0,0.0,0.0,524,5.440191268920898,1.134490966796875,0.0,-1.2733248472213745,-0.21694280207157135,0.0,-0.17624393105506897,0.5,1.0
402,0.8193796277046204,0.004592335317283869,0.17602801322937012,2.0,1.0,0.0,0.0,524,5.440191268920898,1.1364907026290894,0.0,-1.275569200515747,-0.21537159383296967,0.0,-0.1740330159664154,0.5,1.0
403,0.013378679752349854,0.793786346912384,0.1928349733352661,2.0,1.0,0.0,0.0,978,5.440191268920898,1.1384903192520142,0.0,-1.2778135538101196,-0.2141546756029129,0.0,-0.1732437163591385,0.5,1.0
404,0.03185562789440155,0.762859046459198,0.20528532564640045,2.0,1.0,0.0,0.0,978,5.440191268920898,1.1404900550842285,0.0,-1.2800580263137817,-0.21323542296886444,0.0,-0.17313051223754883,0.5,1.0
405,0.05033247172832489,0.7319318056106567,0.21773572266101837,2.0,1.0,0.0,0.0,978,5.440191268920898,1.1424897909164429,0.0,-1.2823024988174438,-0.21255804598331451,0.0,-0.1732151210308075,0.5,1.0
406,0.06880834698677063,0.7010061740875244,0.23018547892570496,2.0,1.0,0.0,0.0,978,5.440191268920898,1.1444894075393677,0.0,-1.2845468521118164,-0.21212255954742432,0.0,-0.1734975427389145,0.5,1.0
407,0.08728538453578949,0.6700798273086548,0.24263478815555573,2.0,1.0,0.0,0.0,978,5.440191268920898,1.146489143371582,0.0,-1.286791205406189,-0.21192899346351624,0.0,-0.1739778369665146,0.5,1.0
408,0.10576125979423523,0.6391541957855225,0.2550845444202423,2.0,1.0,0.0,0.0,978,5.440191268920898,1.1484887599945068,0.0,-1.2890355587005615,-0.21197724342346191,0.0,-0.17465586960315704,0.5,1.0
409,0.12423813343048096,0.6082269549369812,0.26753491163253784,2.0,1.0,0.0,0.0,978,5.440191268920898,1.1504884958267212,0.0,-1.2912800312042236,-0.21226736903190613,0.0,-0.1755317747592926,0.5,1.0
410,0.14271509647369385,0.5772995948791504,0.27998530864715576,2.0,1.0,0.0,0.0,978,5.440191268920898,1.1524882316589355,0.0,-1.2935245037078857,-0.21279938519001007,0.0,-0.17660550773143768,0.5,1.0
411,0.16119089722633362,0.5463740229606628,0.29243507981300354,2.0,1.0,0.0,0.0,978,5.440191268920898,1.1544878482818604,0.0,-1.2957688570022583,-0.21357324719429016,0.0,-0.17787699401378632,0.5,1.0
412,0.17966794967651367,0.5154476761817932,0.3048843741416931,2.0,1.0,0.0,0.0,978,5.440191268920898,1.1564875841140747,0.0,-1.2980132102966309,-0.21458901464939117,0.0,-0.17934636771678925,0.5,1.0
413,0.19814491271972656,0.4845203459262848,0.31733477115631104,2.0,1.0,0.0,0.0,978,5.440191268920898,1.158487319946289,0.0,-1.300257682800293,-0.2158466875553131,0.0,-0.1810135692358017,0.5,1.0
414,0.21662071347236633,0.45359474420547485,0.3297845423221588,2.0,1.0,0.0,0.0,978,5.440191268920898,1.1604869365692139,0.0,-1.3025020360946655,-0.21734613180160522,0.0,-0.18287847936153412,0.5,1.0
415,0.2350977063179016,0.4226684272289276,0.3422338366508484,2.0,1.0,0.0,0.0,978,5.440191268920898,1.1624866724014282,0.0,-1.304746389389038,-0.21908749639987946,0.0,-0.18494129180908203,0.5,1.0
416,0.2535734474658966,0.39174187183380127,0.3546846807003021,2.0,1.0,0.0,0.0,978,5.440191268920898,1.164486289024353,0.0,-1.3069908618927002,-0.22107073664665222,0.0,-0.1872018724679947,0.5,1.0
417,0.2720503807067871,0.36081454157829285,0.36713504791259766,2.0,1.0,0.0,0.0,978,5.440191268920898,1.1664860248565674,0.0,-1.3092353343963623,-0.2232958972454071,0.0,-0.18966035544872284,0.5,1.0
418,0.2905274033546448,0.3298882246017456,0.3795843720436096,2.0,1.0,0.0,0.0,978,5.440191268920898,1.1684857606887817,0.0,-1.3114796876907349,-0.22576291859149933,0.0,-0.19231665134429932,0.5,1.0
419,0.30900323390960693,0.29896262288093567,0.3920341730117798,2.0,1.0,0.0,0.0,978,5.440191268920898,1.1704853773117065,0.0,-1.3137240409851074,-0.22847171127796173,0.0,-0.19517064094543457,0.5,1.0
420,0.32748034596443176,0.26803627610206604,0.4044834077358246,2.0,1.0,0.0,0.0,978,5.440191268920898,1.172485113143921,0.0,-1.31596839427948,-0.23142245411872864,0.0,-0.1982225477695465,0.5,1.0
421,0.3459572196006775,0.2371089607477188,0.4169338345527649,2.0,1.0,0.0,0.0,978,5.440191268920898,1.1744848489761353,0.0,-1.318212866783142,-0.23461513221263885,0.0,-0.20147232711315155,0.5,1.0
422,0.36443302035331726,0.20618335902690887,0.42938360571861267,2.0,1.0,0.0,0.0,978,5.440191268920898,1.17648446559906,0.0,-1.3204572200775146,-0.23804950714111328,0.0,-0.2049197256565094,0.5,1.0
423,0.38290995359420776,0.17525605857372284,0.4418339729309082,2.0,1.0,0.0,0.0,978,5.440191268920898,1.1784842014312744,0.0,-1.3227016925811768,-0.24172595143318176,0.0,-0.20856516063213348,0.5,1.0
424,0.4013857841491699,0.1443304568529129,0.45428377389907837,2.0,1.0,0.0,0.0,978,5.440191268920898,1.1804838180541992,0.0,-1.3249460458755493,-0.24564407765865326,0.0,-0.21240821480751038,0.5,1.0
425,0.4198627471923828,0.11340313404798508,0.4667341113090515,2.0,1.0,0.0,0.0,978,5.440191268920898,1.1824835538864136,0.0,-1.3271905183792114,-0.24980428814888,0.0,-0.2164492905139923,0.5,1.0
426,0.4383397400379181,0.08247679471969604,0.47918346524238586,2.0,1.0,0.0,0.0,978,5.440191268920898,1.184483289718628,0.0,-1.329434871673584,-0.25420624017715454,0.0,-0.2206881046295166,0.5,1.0
427,0.45681557059288025,0.0515512079000473,0.49163320660591125,2.0,1.0,0.0,0.0,978,5.440191268920898,1.1864829063415527,0.0,-1.3316792249679565,-0.25884994864463806,0.0,-0.2251245677471161,0.5,1.0
428,0.4752925634384155,0.02062387578189373,0.5040835738182068,2.0,1.0,0.0,0.0,978,5.440191268920898,1.188482642173767,0.0,-1.3339236974716187,-0.263735830783844,0.0,-0.22975914180278778,0.5,1.0
429,0.5070396065711975,0.009619959630072117,0.48334044218063354,2.0,1.0,0.0,0.0,457,5.440191268920898,1.1904823780059814,0.0,-1.3361681699752808,-0.26838234066963196,0.0,-0.2341606318950653,0.5,1.0
430,0.4909922778606415,0.03849409520626068,0.47051361203193665,2.0,1.0,0.0,0.0,457,5.440191268920898,1.1924819946289062,0.0,-1.3384125232696533,-0.27231937646865845,0.0,-0.23790155351161957,0.5,1.0
431,0.47494378685951233,0.06736896932125092,0.45768722891807556,2.0,1.0,0.0,0.0,457,5.440191268920898,1.1944817304611206,0.0,-1.3406568765640259,-0.27651652693748474,0.0,-0.2418469488620758,0.5,1.0
432,0.4588954746723175,0.09624474495649338,0.4448597729206085,2.0,1.0,0.0,0.0,457,5.440191268920898,1.196481466293335,0.0,-1.342901349067688,-0.280973881483078,0.0,-0.24599678814411163,0.5,1.0
433,0.4428481459617615,0.1251188963651657,0.4320329427719116,2.0,1.0,0.0,0.0,457,5.440191268920898,1.1984810829162598,0.0,-1.3451457023620605,-0.28569096326828003,0.0,-0.2503507137298584,0.5,1.0
434,0.4267996847629547,0.15399374067783356,0.4192065894603729,2.0,1.0,0.0,0.0,457,5.440191268920898,1.2004808187484741,0.0,-1.347390055656433,-0.29066818952560425,0.0,-0.25490912795066833,0.5,1.0
435,0.410752534866333,0.18286879360675812,0.40637868642807007,2.0,1.0,0.0,0.0,457,5.440191268920898,1.202480435371399,0.0,-1.3496345281600952,-0.2959054708480835,0.0,-0.25967180728912354,0.5,1.0
436,0.3947041928768158,0.21174457669258118,0.3935512602329254,2.0,1.0,0.0,0.0,457,5.440191268920898,1.2044801712036133,0.0,-1.3518790006637573,-0.30140289664268494,0.0,-0.2646390199661255,0.5,1.0
437,0.37865567207336426,0.24061943590641022,0.3807249069213867,2.0,1.0,0.0,0.0,457,5.440191268920898,1.2064799070358276,0.0,-1.3541233539581299,-0.3071601688861847,0.0,-0.26981040835380554,0.5,1.0
438,0.3626083731651306,0.26949357986450195,0.36789804697036743,2.0,1.0,0.0,0.0,457,5.440191268920898,1.2084795236587524,0.0,-1.3563677072525024,-0.31317731738090515,0.0,-0.2751859724521637,0.5,1.0
439,0.3465610146522522,0.2983677387237549,0.3550712466239929,2.0,1.0,0.0,0.0,457,5.440191268920898,1.2104791402816772,0.0,-1.358612060546875,-0.31945449113845825,0.0,-0.2807658612728119,0.5,1.0
440,0.33051159977912903,0.32724419236183167,0.3422442376613617,2.0,1.0,0.0,0.0,457,5.440191268920898,1.2124789953231812,0.0,-1.360856533050537,-0.3259921669960022,0.0,-0.2865505814552307,0.5,1.0
441,0.31446439027786255,0.3561192750930786,0.32941633462905884,2.0,1.0,0.0,0.0,457,5.440191268920898,1.214478611946106,0.0,-1.3631010055541992,-0.3327895998954773,0.0,-0.2925392985343933,0.5,1.0
442,0.2984170615673065,0.38499343395233154,0.31658950448036194,2.0,1.0,0.0,0.0,457,5.440191268920898,1.2164782285690308,0.0,-1.3653453588485718,-0.33984678983688354,0.0,-0.2987321615219116,0.5,1.0
443,0.282368540763855,0.4138682782649994,0.30376315116882324,2.0,1.0,0.0,0.0,457,5.440191268920898,1.2184779644012451,0.0,-1.3675897121429443,-0.3471641540527344,0.0,-0.3051295280456543,0.5,1.0
444,0.26632028818130493,0.44274404644966125,0.2909356951713562,2.0,1.0,0.0,0.0,457,5.440191268920898,1.2204777002334595,0.0,-1.3698341846466064,-0.3547418415546417,0.0,-0.3117314577102661,0.5,1.0
445,0.2502729594707489,0.4716182053089142,0.2781088650226593,2.0,1.0,0.0,0.0,457,5.440191268920898,1.2224773168563843,0.0,-1.372078537940979,-0.3625791072845459,0.0,-0.31853732466697693,0.5,1.0
446,0.23422443866729736,0.500493049621582,0.2652825117111206,2.0,1.0,0.0,0.0,457,5.440191268920898,1.2244770526885986,0.0,-1.3743228912353516,-0.3706764876842499,0.0,-0.3255476951599121,0.5,1.0
447,0.21817731857299805,0.5293681025505066,0.25245457887649536,2.0,1.0,0.0,0.0,457,5.440191268920898,1.2264766693115234,0.0,-1.3765673637390137,-0.37903404235839844,0.0,-0.3327624201774597,0.5,1.0
448,0.20212900638580322,0.5582438707351685,0.23962712287902832,2.0,1.0,0.0,0.0,457,5.440191268920898,1.2284764051437378,0.0,-1.3788118362426758,-0.38765183091163635,0.0,-0.3401816785335541,0.5,1.0
449,0.1860804557800293,0.5871187448501587,0.226800799369812,2.0,1.0,0.0,0.0,457,5.440191268920898,1.2304761409759521,0.0,-1.3810561895370483,-0.39652931690216064,0.0,-0.34780505299568176,0.5,1.0
450,0.17003314197063446,0.6159929037094116,0.21397395431995392,2.0,1.0,0.0,0.0,457,5.440191268920898,1.232475757598877,0.0,-1.383300542831421,-0.40566661953926086,0.0,-0.35563257336616516,0.5,1.0
451,0.1539846807718277,0.6448677182197571,0.20114760100841522,2.0,1.0,0.0,0.0,457,5.440191268920898,1.2344754934310913,0.0,-1.3855448961257935,-0.41506412625312805,0.0,-0.3636645972728729,0.5,1.0
452,0.1379362940788269,0.6737435460090637,0.18832015991210938,2.0,1.0,0.0,0.0,457,5.440191268920898,1.2364752292633057,0.0,-1.3877893686294556,-0.42472201585769653,0.0,-0.3719012439250946,0.5,1.0
453,0.12188921868801117,0.7026185393333435,0.17549224197864532,2.0,1.0,0.0,0.0,457,5.440191268920898,1.2384748458862305,0.0,-1.3900338411331177,-0.43463969230651855,0.0,-0.38034194707870483,0.5,1.0
454,0.10584066808223724,0.7314934730529785,0.16266585886478424,2.0,1.0,0.0,0.0,457,5.440191268920898,1.2404745817184448,0.0,-1.3922781944274902,-0.44481730461120605,0.0,-0.3889870345592499,0.5,1.0
455,0.0897933840751648,0.7603675723075867,0.14983904361724854,2.0,1.0,0.0,0.0,457,5.440191268920898,1.2424741983413696,0.0,-1.3945225477218628,-0.4552546739578247,0.0,-0.3978361487388611,0.5,1.0
456,0.0737450122833252,0.7892434000968933,0.1370115876197815,2.0,1.0,0.0,0.0,457,5.440191268920898,1.244473934173584,0.0,-1.396767020225525,-0.46595266461372375,0.0,-0.4068901538848877,0.5,1.0
457,0.05769655853509903,0.8181182146072388,0.1241852268576622,2.0,1.0,0.0,0.0,457,5.440191268920898,1.2464736700057983,0.0,-1.3990113735198975,-0.4769102931022644,0.0,-0.41614818572998047,0.5,1.0
458,0.041649214923381805,0.8469923734664917,0.1113584116101265,2.0,1.0,0.0,0.0,457,5.440191268920898,1.2484732866287231,0.0,-1.40125572681427,-0.4881277084350586,0.0,-0.4256103038787842,0.5,1.0
459,0.025600910186767578,0.8758681416511536,0.09853094816207886,2.0,1.0,0.0,0.0,457,5.440191268920898,1.2504730224609375,0.0,-1.4035001993179321,-0.49960577487945557,0.0,-0.4352773129940033,0.5,1.0
460,0.009552575647830963,0.9047439098358154,0.08570351451635361,2.0,1.0,0.0,0.0,457,5.440191268920898,1.2524727582931519,0.0,-1.4057446718215942,-0.5113438963890076,0.0,-0.44514864683151245,0.5,1.0
461,0.9275446534156799,0.006611482705920935,0.06584387272596359,2.0,1.0,0.0,0.0,2080,5.440191268920898,1.2544723749160767,0.0,-1.4079890251159668,-0.5223255753517151,0.0,-0.45439302921295166,0.5,1.0
462,0.941412091255188,0.022948434576392174,0.035639457404613495,2.0,1.0,0.0,0.0,2080,5.440191268920898,1.256472110748291,0.0,-1.4102333784103394,-0.5320442318916321,0.0,-0.46259617805480957,0.5,1.0
463,0.9552799463272095,0.03928421065211296,0.005435841623693705,2.0,1.0,0.0,0.0,2080,5.440191268920898,1.2584717273712158,0.0,-1.412477731704712,-0.5419815182685852,0.0,-0.4709697365760803,0.5,1.0
464,0.031083401292562485,0.9458450675010681,0.0230715312063694,2.0,1.0,0.0,0.0,1645,5.440191268920898,1.2604714632034302,0.0,-1.414722204208374,-0.5502575039863586,0.0,-0.4988071322441101,0.5,1.0
465,0.01749764382839203,0.9312961101531982,0.05120624601840973,2.0,1.0,0.0,0.0,1645,5.440191268920898,1.2624711990356445,0.0,-1.4169666767120361,-0.5564165115356445,0.0,-0.5292704105377197,0.5,1.0
466,0.003912433981895447,0.9167481064796448,0.07933945953845978,2.0,1.0,0.0,0.0,1645,5.440191268920898,1.2644708156585693,0.0,-1.4192110300064087,-0.5606808662414551,0.0,-0.5579482316970825,0.5,1.0
467,0.009158551692962646,0.09834156185388565,0.8924998641014099,2.0,1.0,0.0,0.0,889,5.440191268920898,1.2664705514907837,0.0,-1.4214553833007812,-0.5690739750862122,0.0,-0.572472333908081,0.5,1.0
468,0.02202296257019043,0.11364955455064774,0.8643274903297424,2.0,1.0,0.0,0.0,889,5.440191268920898,1.268470287322998,0.0,-1.4236998558044434,-0.5781243443489075,0.0,-0.580290675163269,0.5,1.0
469,0.03488659858703613,0.1289566159248352,0.8361567854881287,2.0,1.0,0.0,0.0,889,5.440191268920898,1.2704699039459229,0.0,-1.425944209098816,-0.5854132771492004,0.0,-0.5864208936691284,0.5,1.0
