ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
124,0.5146189332008362,0.4017232060432434,0.08365785330533981,2.0,1.0,0.0,0.0,918,2.0245819091796875,-0.5473050475120544,0.0,1.122141718864441,-0.2637263834476471,0.0,-0.10653626173734665,1.0,1.0
125,0.5078403353691101,0.42365142703056335,0.06850818544626236,2.0,1.0,0.0,0.0,918,2.0245819091796875,-0.5481835603713989,0.0,1.1239428520202637,-0.2633288502693176,0.0,-0.10341253876686096,1.0,1.0
126,0.5010619759559631,0.4455806612968445,0.05335737019777298,2.0,1.0,0.0,0.0,918,2.0245819091796875,-0.5490620732307434,0.0,1.125744104385376,-0.2631632685661316,0.0,-0.10042662918567657,1.0,1.0
127,0.49428391456604004,0.4675085246562958,0.03820754215121269,2.0,1.0,0.0,0.0,918,2.0245819091796875,-0.5499405264854431,0.0,1.1275452375411987,-0.26322945952415466,0.0,-0.09757892042398453,1.0,1.0
128,0.48750537633895874,0.4894367456436157,0.023057879880070686,2.0,1.0,0.0,0.0,918,2.0245819091796875,-0.5508190393447876,0.0,1.1293463706970215,-0.26352742314338684,0.0,-0.09486927092075348,1.0,1.0
129,0.4807276129722595,0.5113654732704163,0.007906917482614517,2.0,1.0,0.0,0.0,918,2.0245819091796875,-0.5516974925994873,0.0,1.1311476230621338,-0.2640573978424072,0.0,-0.09229739755392075,1.0,1.0
130,0.008699566125869751,0.5242562890052795,0.4670441448688507,2.0,1.0,0.0,0.0,151,2.0245819091796875,-0.5525760054588318,0.0,1.132948875427246,-0.26215457916259766,0.0,-0.09136935323476791,1.0,1.0
131,0.02689346671104431,0.5272818207740784,0.4458247125148773,2.0,1.0,0.0,0.0,151,2.0245819091796875,-0.5534545183181763,0.0,1.1347500085830688,-0.2575478255748749,0.0,-0.09223441034555435,1.0,1.0
132,0.045087605714797974,0.5303066372871399,0.42460575699806213,2.0,1.0,0.0,0.0,151,2.0245819091796875,-0.554332971572876,0.0,1.1365511417388916,-0.2531353831291199,0.0,-0.09325306117534637,1.0,1.0
133,0.06328269839286804,0.533332347869873,0.4033849537372589,2.0,1.0,0.0,0.0,151,2.0245819091796875,-0.5552115440368652,0.0,1.138352394104004,-0.24891696870326996,0.0,-0.09442542493343353,1.0,1.0
134,0.08147674798965454,0.5363572239875793,0.3821660280227661,2.0,1.0,0.0,0.0,151,2.0245819091796875,-0.5560899972915649,0.0,1.1401535272598267,-0.2448931634426117,0.0,-0.0957513079047203,1.0,1.0
135,0.09967219829559326,0.5393822193145752,0.36094558238983154,2.0,1.0,0.0,0.0,151,2.0245819091796875,-0.5569685101509094,0.0,1.141954779624939,-0.24106340110301971,0.0,-0.09723090380430222,1.0,1.0
136,0.11786600947380066,0.5424078106880188,0.33972617983818054,2.0,1.0,0.0,0.0,151,2.0245819091796875,-0.5578470230102539,0.0,1.1437559127807617,-0.2374282330274582,0.0,-0.09886404871940613,1.0,1.0
137,0.13606137037277222,0.5454328060150146,0.31850582361221313,2.0,1.0,0.0,0.0,151,2.0245819091796875,-0.5587255358695984,0.0,1.145557165145874,-0.23398715257644653,0.0,-0.10065089166164398,1.0,1.0
138,0.154256671667099,0.5484578609466553,0.2972854673862457,2.0,1.0,0.0,0.0,151,2.0245819091796875,-0.5596040487289429,0.0,1.1473584175109863,-0.23074039816856384,0.0,-0.1025913655757904,1.0,1.0
139,0.1724494993686676,0.5514830946922302,0.2760674059391022,2.0,1.0,0.0,0.0,151,2.0245819091796875,-0.5604825019836426,0.0,1.1491594314575195,-0.22768837213516235,0.0,-0.1046852394938469,1.0,1.0
140,0.19064480066299438,0.5545081496238708,0.25484704971313477,2.0,1.0,0.0,0.0,151,2.0245819091796875,-0.5613610148429871,0.0,1.1509606838226318,-0.2248302549123764,0.0,-0.10693295300006866,1.0,1.0
141,0.20884011685848236,0.5575332045555115,0.23362667858600616,2.0,1.0,0.0,0.0,151,2.0245819091796875,-0.5622395277023315,0.0,1.1527619361877441,-0.2221664935350418,0.0,-0.10933429002761841,1.0,1.0
142,0.22703398764133453,0.5605587363243103,0.21240727603435516,2.0,1.0,0.0,0.0,151,2.0245819091796875,-0.563118040561676,0.0,1.154563069343567,-0.2196972370147705,0.0,-0.11188915371894836,1.0,1.0
143,0.2452293038368225,0.5635837912559509,0.19118690490722656,2.0,1.0,0.0,0.0,151,2.0245819091796875,-0.5639965534210205,0.0,1.1563643217086792,-0.21742212772369385,0.0,-0.11459775269031525,1.0,1.0
144,0.2634248435497284,0.5666081309318542,0.16996702551841736,2.0,1.0,0.0,0.0,151,2.0245819091796875,-0.5648750066757202,0.0,1.1581655740737915,-0.21534131467342377,0.0,-0.11745989322662354,1.0,1.0
145,0.28161874413490295,0.5696336627006531,0.14874759316444397,2.0,1.0,0.0,0.0,151,2.0245819091796875,-0.5657535195350647,0.0,1.1599667072296143,-0.21345502138137817,0.0,-0.12047561258077621,1.0,1.0
146,0.2998128831386566,0.5726584792137146,0.12752863764762878,2.0,1.0,0.0,0.0,151,2.0245819091796875,-0.5666319727897644,0.0,1.161767840385437,-0.21176300942897797,0.0,-0.1236448660492897,1.0,1.0
147,0.3180082142353058,0.5756835341453552,0.10630824416875839,2.0,1.0,0.0,0.0,151,2.0245819091796875,-0.5675104856491089,0.0,1.1635690927505493,-0.21026520431041718,0.0,-0.12696795165538788,1.0,1.0
148,0.33620214462280273,0.5787090063095093,0.0850888341665268,2.0,1.0,0.0,0.0,151,2.0245819091796875,-0.5683889985084534,0.0,1.165370225906372,-0.2089618593454361,0.0,-0.13044452667236328,1.0,1.0
149,0.3543974757194519,0.5817340612411499,0.0638684630393982,2.0,1.0,0.0,0.0,151,2.0245819091796875,-0.5692675113677979,0.0,1.1671714782714844,-0.20785272121429443,0.0,-0.134074866771698,1.0,1.0
150,0.37259143590927124,0.584759533405304,0.04264902323484421,2.0,1.0,0.0,0.0,151,2.0245819091796875,-0.5701460242271423,0.0,1.1689726114273071,-0.2069380134344101,0.0,-0.13785868883132935,1.0,1.0
151,0.39078548550605774,0.5877844095230103,0.021430104970932007,2.0,1.0,0.0,0.0,151,2.0245819091796875,-0.571024477481842,0.0,1.1707737445831299,-0.20621757209300995,0.0,-0.14179600775241852,1.0,1.0
152,0.4089808166027069,0.5908094644546509,0.00020971531921532005,2.0,1.0,0.0,0.0,151,2.0245819091796875,-0.5719029903411865,0.0,1.1725749969482422,-0.20569142699241638,0.0,-0.14588722586631775,1.0,1.0
153,0.402712881565094,0.02793789468705654,0.5693492293357849,2.0,1.0,0.0,0.0,301,2.0245819091796875,-0.572781503200531,0.0,1.174376130104065,-0.19548921287059784,0.0,-0.1358087807893753,1.0,1.0
154,0.3962010145187378,0.056155961006879807,0.5476430058479309,2.0,1.0,0.0,0.0,301,2.0245819091796875,-0.5736600160598755,0.0,1.1761773824691772,-0.1856280416250229,0.0,-0.1258966326713562,1.0,1.0
155,0.38968926668167114,0.08437395095825195,0.5259367823600769,2.0,1.0,0.0,0.0,301,2.0245819091796875,-0.57453852891922,0.0,1.1779786348342896,-0.17620821297168732,0.0,-0.11629506945610046,1.0,1.0
156,0.38317710161209106,0.1125907450914383,0.5042321681976318,2.0,1.0,0.0,0.0,301,2.0245819091796875,-0.5754170417785645,0.0,1.1797797679901123,-0.16723014414310455,0.0,-0.10700447112321854,1.0,1.0
157,0.37666526436805725,0.14080877602100372,0.4825259745121002,2.0,1.0,0.0,0.0,301,2.0245819091796875,-0.5762955546379089,0.0,1.1815810203552246,-0.15869292616844177,0.0,-0.09802398830652237,1.0,1.0
158,0.37015384435653687,0.16902491450309753,0.4608212113380432,2.0,1.0,0.0,0.0,301,2.0245819091796875,-0.5771740078926086,0.0,1.1833821535110474,-0.15059754252433777,0.0,-0.08935461193323135,1.0,1.0
159,0.36364173889160156,0.19724170863628387,0.43911653757095337,2.0,1.0,0.0,0.0,301,2.0245819091796875,-0.5780525207519531,0.0,1.1851832866668701,-0.14294329285621643,0.0,-0.0809956043958664,1.0,1.0
160,0.35713061690330505,0.22545909881591797,0.417410284280777,2.0,1.0,0.0,0.0,301,2.0245819091796875,-0.5789309740066528,0.0,1.1869845390319824,-0.13573013246059418,0.0,-0.07294688373804092,1.0,1.0
161,0.35061877965927124,0.253677099943161,0.39570409059524536,2.0,1.0,0.0,0.0,301,2.0245819091796875,-0.5798094868659973,0.0,1.1887857913970947,-0.12895813584327698,0.0,-0.0652085617184639,1.0,1.0
162,0.34410667419433594,0.28189390897750854,0.3739994168281555,2.0,1.0,0.0,0.0,301,2.0245819091796875,-0.5806879997253418,0.0,1.1905869245529175,-0.12262775748968124,0.0,-0.057781148701906204,1.0,1.0
163,0.3375953733921051,0.3101100027561188,0.3522946536540985,2.0,1.0,0.0,0.0,301,2.0245819091796875,-0.5815664529800415,0.0,1.1923880577087402,-0.11673878133296967,0.0,-0.05066439509391785,1.0,1.0
164,0.33108270168304443,0.33832868933677673,0.33058857917785645,2.0,1.0,0.0,0.0,301,2.0245819091796875,-0.5824450254440308,0.0,1.1941893100738525,-0.1112905740737915,0.0,-0.04385757073760033,1.0,1.0
165,0.32457131147384644,0.36654481291770935,0.3088838458061218,2.0,1.0,0.0,0.0,301,2.0245819091796875,-0.5833234786987305,0.0,1.1959904432296753,-0.10628414154052734,0.0,-0.037361856549978256,1.0,1.0
166,0.318059504032135,0.3947628438472748,0.2871776223182678,2.0,1.0,0.0,0.0,301,2.0245819091796875,-0.584201991558075,0.0,1.1977916955947876,-0.10171867907047272,0.0,-0.031176244840025902,1.0,1.0
167,0.31154733896255493,0.4229796528816223,0.26547300815582275,2.0,1.0,0.0,0.0,301,2.0245819091796875,-0.5850805044174194,0.0,1.1995928287506104,-0.09759471565485,0.0,-0.025301482528448105,1.0,1.0
168,0.3050355315208435,0.45119768381118774,0.24376678466796875,2.0,1.0,0.0,0.0,301,2.0245819091796875,-0.5859590172767639,0.0,1.2013940811157227,-0.09391187131404877,0.0,-0.019736960530281067,1.0,1.0
169,0.2985237240791321,0.4794156849384308,0.22206060588359833,2.0,1.0,0.0,0.0,301,2.0245819091796875,-0.5868375301361084,0.0,1.203195333480835,-0.09067035466432571,0.0,-0.014482997357845306,1.0,1.0
170,0.2920120358467102,0.5076305866241455,0.20035739243030548,2.0,1.0,0.0,0.0,301,2.0245819091796875,-0.5877159833908081,0.0,1.2049963474273682,-0.08787042647600174,0.0,-0.009540155529975891,1.0,1.0
171,0.2855001986026764,0.5358486175537109,0.17865118384361267,2.0,1.0,0.0,0.0,301,2.0245819091796875,-0.5885944962501526,0.0,1.2067975997924805,-0.08551149070262909,0.0,-0.004907255060970783,1.0,1.0
172,0.2789883613586426,0.5640666484832764,0.15694500505924225,2.0,1.0,0.0,0.0,301,2.0245819091796875,-0.5894730091094971,0.0,1.2085988521575928,-0.08359388262033463,0.0,-0.0005849095177836716,1.0,1.0
173,0.2724762558937073,0.5922834277153015,0.1352403312921524,2.0,1.0,0.0,0.0,301,2.0245819091796875,-0.5903515219688416,0.0,1.2103999853134155,-0.08211762458086014,0.0,0.003426668467000127,1.0,1.0
174,0.26596513390541077,0.6205008029937744,0.11353405565023422,2.0,1.0,0.0,0.0,301,2.0245819091796875,-0.5912299752235413,0.0,1.2122012376785278,-0.08108267188072205,0.0,0.007127893157303333,1.0,1.0
175,0.25945335626602173,0.6487187743186951,0.0918278694152832,2.0,1.0,0.0,0.0,301,2.0245819091796875,-0.5921084880828857,0.0,1.2140024900436401,-0.08048900216817856,0.0,0.010518603026866913,1.0,1.0
176,0.2529411017894745,0.6769356727600098,0.07012321799993515,2.0,1.0,0.0,0.0,301,2.0245819091796875,-0.5929870009422302,0.0,1.215803623199463,-0.08033660054206848,0.0,0.013598588295280933,1.0,1.0
177,0.24642975628376007,0.7051517963409424,0.048418451100587845,2.0,1.0,0.0,0.0,301,2.0245819091796875,-0.5938654541969299,0.0,1.2176047563552856,-0.0806255117058754,0.0,0.016368037089705467,1.0,1.0
178,0.23991790413856506,0.7333698272705078,0.026712264865636826,2.0,1.0,0.0,0.0,301,2.0245819091796875,-0.5947439670562744,0.0,1.219406008720398,-0.0813557356595993,0.0,0.018827127292752266,1.0,1.0
179,0.23340584337711334,0.7615865468978882,0.0050076027400791645,2.0,1.0,0.0,0.0,301,2.0245819091796875,-0.5956224799156189,0.0,1.2212071418762207,-0.08252719044685364,0.0,0.020975524559617043,1.0,1.0
180,0.21570944786071777,0.01605115830898285,0.7682393789291382,2.0,1.0,0.0,0.0,219,2.0245819091796875,-0.5965009927749634,0.0,1.223008394241333,-0.08532413095235825,0.0,0.02086227759718895,1.0,1.0
181,0.19465988874435425,0.03691431134939194,0.7684258222579956,2.0,1.0,0.0,0.0,219,2.0245819091796875,-0.5973795056343079,0.0,1.2248095273971558,-0.08843421190977097,0.0,0.02012738026678562,1.0,1.0
182,0.1736108660697937,0.05777755007147789,0.7686116099357605,2.0,1.0,0.0,0.0,219,2.0245819091796875,-0.5982579588890076,0.0,1.2266106605529785,-0.09143958985805511,0.0,0.019391659647226334,1.0,1.0
183,0.15256041288375854,0.07864216715097427,0.7687973976135254,2.0,1.0,0.0,0.0,219,2.0245819091796875,-0.599136471748352,0.0,1.2284119129180908,-0.09434042125940323,0.0,0.018655063584446907,1.0,1.0
184,0.1315109133720398,0.09950532019138336,0.768983781337738,2.0,1.0,0.0,0.0,219,2.0245819091796875,-0.6000149846076965,0.0,1.2302130460739136,-0.09713636338710785,0.0,0.017917687073349953,1.0,1.0
185,0.11046046018600464,0.12036994844675064,0.7691695690155029,2.0,1.0,0.0,0.0,219,2.0245819091796875,-0.600893497467041,0.0,1.2320142984390259,-0.09982775151729584,0.0,0.017179438844323158,1.0,1.0
186,0.08941006660461426,0.14123456180095673,0.7693553566932678,2.0,1.0,0.0,0.0,219,2.0245819091796875,-0.6017720103263855,0.0,1.2338155508041382,-0.10241440683603287,0.0,0.016440369188785553,1.0,1.0
187,0.06836038827896118,0.16209770739078522,0.7695419192314148,2.0,1.0,0.0,0.0,219,2.0245819091796875,-0.60265052318573,0.0,1.235616683959961,-0.10489620268344879,0.0,0.015700506046414375,1.0,1.0
188,0.0473099946975708,0.1829623430967331,0.7697276473045349,2.0,1.0,0.0,0.0,219,2.0245819091796875,-0.6035290360450745,0.0,1.2374179363250732,-0.1072734072804451,0.0,0.014959783293306828,1.0,1.0
189,0.02626103162765503,0.20382559299468994,0.769913375377655,2.0,1.0,0.0,0.0,219,2.0245819091796875,-0.6044074892997742,0.0,1.239219069480896,-0.1095457375049591,0.0,0.014218288473784924,1.0,1.0
190,0.005212068557739258,0.2246887981891632,0.7700991630554199,2.0,1.0,0.0,0.0,219,2.0245819091796875,-0.6052859425544739,0.0,1.2410202026367188,-0.11171334236860275,0.0,0.01347597036510706,1.0,1.0
191,0.015613049268722534,0.7487280964851379,0.23565885424613953,2.0,1.0,0.0,0.0,63,2.0245819091796875,-0.6061644554138184,0.0,1.242821455001831,-0.11283097416162491,0.0,0.010329016484320164,1.0,1.0
192,0.036363303661346436,0.7202649712562561,0.24337172508239746,2.0,1.0,0.0,0.0,63,2.0245819091796875,-0.6070429682731628,0.0,1.2446225881576538,-0.11312086135149002,0.0,0.006621347274631262,1.0,1.0
193,0.05711427330970764,0.691800057888031,0.25108566880226135,2.0,1.0,0.0,0.0,63,2.0245819091796875,-0.6079214811325073,0.0,1.2464238405227661,-0.11283592134714127,0.0,0.0031763792503625154,1.0,1.0
194,0.07786381244659424,0.6633371114730835,0.25879907608032227,2.0,1.0,0.0,0.0,63,2.0245819091796875,-0.608799934387207,0.0,1.2482249736785889,-0.11197621375322342,0.0,-5.548335593630327e-06,1.0,1.0
195,0.09861543774604797,0.6348720788955688,0.2665124833583832,2.0,1.0,0.0,0.0,63,2.0245819091796875,-0.6096785068511963,0.0,1.2500262260437012,-0.11054161936044693,0.0,-0.0029249703511595726,1.0,1.0
196,0.11936506628990173,0.6064090728759766,0.2742258608341217,2.0,1.0,0.0,0.0,63,2.0245819091796875,-0.610556960105896,0.0,1.251827359199524,-0.10853232443332672,0.0,-0.005581296514719725,1.0,1.0
197,0.14011606574058533,0.5779441595077515,0.2819397747516632,2.0,1.0,0.0,0.0,63,2.0245819091796875,-0.6114354729652405,0.0,1.2536286115646362,-0.1059480607509613,0.0,-0.007974975742399693,1.0,1.0
198,0.16086629033088684,0.5494810342788696,0.28965267539024353,2.0,1.0,0.0,0.0,63,2.0245819091796875,-0.612313985824585,0.0,1.255429744720459,-0.10278917104005814,0.0,-0.010105760768055916,1.0,1.0
199,0.18161731958389282,0.5210161209106445,0.29736655950546265,2.0,1.0,0.0,0.0,63,2.0245819091796875,-0.6131924986839294,0.0,1.2572309970855713,-0.09905524551868439,0.0,-0.011973792687058449,1.0,1.0
200,0.20236828923225403,0.4925512373447418,0.30508050322532654,2.0,1.0,0.0,0.0,63,2.0245819091796875,-0.6140710115432739,0.0,1.2590322494506836,-0.09474647790193558,0.0,-0.013578987680375576,1.0,1.0
201,0.22311711311340332,0.464089959859848,0.31279289722442627,2.0,1.0,0.0,0.0,63,2.0245819091796875,-0.6149494647979736,0.0,1.2608332633972168,-0.08986351639032364,0.0,-0.014921240508556366,1.0,1.0
202,0.24386811256408691,0.4356250762939453,0.3205068111419678,2.0,1.0,0.0,0.0,63,2.0245819091796875,-0.6158279776573181,0.0,1.262634515762329,-0.08440512418746948,0.0,-0.016000807285308838,1.0,1.0
203,0.2646191120147705,0.4071601927280426,0.3282207250595093,2.0,1.0,0.0,0.0,63,2.0245819091796875,-0.6167064905166626,0.0,1.2644357681274414,-0.07837188243865967,0.0,-0.016817541792988777,1.0,1.0
204,0.2853687107563019,0.3786971867084503,0.3359341323375702,2.0,1.0,0.0,0.0,63,2.0245819091796875,-0.6175849437713623,0.0,1.2662369012832642,-0.07176424562931061,0.0,-0.017371417954564095,1.0,1.0
205,0.3061196804046631,0.3502323031425476,0.3436480164527893,2.0,1.0,0.0,0.0,63,2.0245819091796875,-0.6184634566307068,0.0,1.2680381536483765,-0.06458134204149246,0.0,-0.01766250841319561,1.0,1.0
206,0.32686924934387207,0.3217692971229553,0.3513614535331726,2.0,1.0,0.0,0.0,63,2.0245819091796875,-0.6193419098854065,0.0,1.2698392868041992,-0.05682411789894104,0.0,-0.01769077405333519,1.0,1.0
207,0.3476209044456482,0.2933042645454407,0.35907483100891113,2.0,1.0,0.0,0.0,63,2.0245819091796875,-0.6202204823493958,0.0,1.2716405391693115,-0.04849151149392128,0.0,-0.017456231638789177,1.0,1.0
208,0.36837050318717957,0.2648412585258484,0.36678823828697205,2.0,1.0,0.0,0.0,63,2.0245819091796875,-0.6210989356040955,0.0,1.2734416723251343,-0.039584703743457794,0.0,-0.01695888303220272,1.0,1.0
209,0.38912078738212585,0.23637810349464417,0.37450113892555237,2.0,1.0,0.0,0.0,63,2.0245819091796875,-0.6219774484634399,0.0,1.275242805480957,-0.03010307066142559,0.0,-0.016198735684156418,1.0,1.0
210,0.4098717272281647,0.20791320502758026,0.38221505284309387,2.0,1.0,0.0,0.0,63,2.0245819091796875,-0.6228559613227844,0.0,1.2770440578460693,-0.02004602737724781,0.0,-0.015175711363554,1.0,1.0
211,0.43062275648117065,0.17944830656051636,0.389928936958313,2.0,1.0,0.0,0.0,63,2.0245819091796875,-0.6237344741821289,0.0,1.2788453102111816,-0.009414132684469223,0.0,-0.0138898566365242,1.0,1.0
212,0.45137301087379456,0.15098515152931213,0.3976418673992157,2.0,1.0,0.0,0.0,63,2.0245819091796875,-0.6246129870414734,0.0,1.2806464433670044,0.0017919093370437622,0.0,-0.012341259978711605,1.0,1.0
213,0.47212252020835876,0.12252216041088104,0.405355304479599,2.0,1.0,0.0,0.0,63,2.0245819091796875,-0.6254914402961731,0.0,1.2824475765228271,0.013572655618190765,0.0,-0.010529887862503529,1.0,1.0
214,0.49287354946136475,0.09405725449323654,0.4130691885948181,2.0,1.0,0.0,0.0,63,2.0245819091796875,-0.6263699531555176,0.0,1.2842488288879395,0.025929028168320656,0.0,-0.008455568924546242,1.0,1.0
215,0.513623833656311,0.06559411436319351,0.42078205943107605,2.0,1.0,0.0,0.0,63,2.0245819091796875,-0.6272484660148621,0.0,1.2860499620437622,0.03885943442583084,0.0,-0.006118538789451122,1.0,1.0
216,0.5343748331069946,0.037129223346710205,0.42849597334861755,2.0,1.0,0.0,0.0,63,2.0245819091796875,-0.6281269788742065,0.0,1.2878512144088745,0.052365463227033615,0.0,-0.003518571611493826,1.0,1.0
217,0.5551258325576782,0.008664327673614025,0.43620988726615906,2.0,1.0,0.0,0.0,63,2.0245819091796875,-0.629005491733551,0.0,1.2896524667739868,0.06644634902477264,0.0,-0.000655773445032537,1.0,1.0
218,0.42720693349838257,0.014661136083304882,0.5581319332122803,2.0,1.0,0.0,0.0,715,2.0245819091796875,-0.6298840045928955,0.0,1.2914535999298096,0.06813940405845642,0.0,0.0006939219892956316,1.0,1.0
219,0.41088902950286865,0.03573942929506302,0.5533715486526489,2.0,1.0,0.0,0.0,715,2.0245819091796875,-0.6307624578475952,0.0,1.2932548522949219,0.06437448412179947,0.0,0.0013531786389648914,1.0,1.0
220,0.39457154273986816,0.056816428899765015,0.5486119985580444,2.0,1.0,0.0,0.0,715,2.0245819091796875,-0.6316409111022949,0.0,1.2950559854507446,0.06075965240597725,0.0,0.002067573368549347,1.0,1.0
221,0.3782535195350647,0.07789354771375656,0.5438529253005981,2.0,1.0,0.0,0.0,715,2.0245819091796875,-0.6325194239616394,0.0,1.2968571186065674,0.05729467421770096,0.0,0.0028371468652039766,1.0,1.0
222,0.3619349002838135,0.09897195547819138,0.5390931367874146,2.0,1.0,0.0,0.0,715,2.0245819091796875,-0.6333979368209839,0.0,1.2986583709716797,0.05397934839129448,0.0,0.0036618600133806467,1.0,1.0
223,0.34561687707901,0.12004905939102173,0.5343340635299683,2.0,1.0,0.0,0.0,715,2.0245819091796875,-0.6342764496803284,0.0,1.3004595041275024,0.05081409960985184,0.0,0.004541696980595589,1.0,1.0
224,0.32929837703704834,0.14112746715545654,0.5295741558074951,2.0,1.0,0.0,0.0,715,2.0245819091796875,-0.6351549625396729,0.0,1.3022607564926147,0.0477985218167305,0.0,0.00547666335478425,1.0,1.0
225,0.31298089027404785,0.16220445930957794,0.5248146653175354,2.0,1.0,0.0,0.0,715,2.0245819091796875,-0.6360334157943726,0.0,1.3040618896484375,0.0449330098927021,0.0,0.006466705352067947,1.0,1.0
226,0.29666274785995483,0.18328160047531128,0.5200556516647339,2.0,1.0,0.0,0.0,715,2.0245819091796875,-0.636911928653717,0.0,1.3058630228042603,0.04221733659505844,0.0,0.007511945441365242,1.0,1.0
227,0.2803441882133484,0.2043599933385849,0.5152958035469055,2.0,1.0,0.0,0.0,715,2.0245819091796875,-0.6377904415130615,0.0,1.3076642751693726,0.03965137526392937,0.0,0.0086123151704669,1.0,1.0
