ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
387,0.152182936668396,0.6376339197158813,0.21018314361572266,3.0,1.0,0.0,0.0,1495,2.879793167114258,-2.399135112762451,0.0,0.6428465247154236,0.03536678105592728,0.0,0.1154656782746315,0.699999988079071,1.0
388,0.17433227598667145,0.6406521797180176,0.18501554429531097,3.0,1.0,0.0,0.0,1495,2.879793167114258,-2.4035871028900146,0.0,0.6440394520759583,0.033269912004470825,0.0,0.11778391897678375,0.699999988079071,1.0
389,0.19648388028144836,0.6436710953712463,0.1598450243473053,3.0,1.0,0.0,0.0,1495,2.879793167114258,-2.4080395698547363,0.0,0.6452324390411377,0.03122645802795887,0.0,0.12028417736291885,0.699999988079071,1.0
390,0.2186332792043686,0.6466892957687378,0.13467742502689362,3.0,1.0,0.0,0.0,1495,2.879793167114258,-2.4124915599823,0.0,0.6464253664016724,0.02923687919974327,0.0,0.12296589463949203,0.699999988079071,1.0
391,0.24078387022018433,0.6497076749801636,0.1095084473490715,3.0,1.0,0.0,0.0,1495,2.879793167114258,-2.4169437885284424,0.0,0.6476183533668518,0.027300842106342316,0.0,0.12582948803901672,0.699999988079071,1.0
392,0.2629331946372986,0.6527259349822998,0.08434085547924042,3.0,1.0,0.0,0.0,1495,2.879793167114258,-2.421395778656006,0.0,0.6488112807273865,0.025418555364012718,0.0,0.12887465953826904,0.699999988079071,1.0
393,0.2850848138332367,0.6557447910308838,0.05917038396000862,3.0,1.0,0.0,0.0,1495,2.879793167114258,-2.4258482456207275,0.0,0.6500042676925659,0.02358970232307911,0.0,0.13210193812847137,0.699999988079071,1.0
394,0.3072341978549957,0.65876305103302,0.03400275856256485,3.0,1.0,0.0,0.0,1495,2.879793167114258,-2.430300235748291,0.0,0.6511971950531006,0.021814705803990364,0.0,0.13551059365272522,0.699999988079071,1.0
395,0.32938480377197266,0.6617814302444458,0.008833779953420162,3.0,1.0,0.0,0.0,1495,2.879793167114258,-2.4347524642944336,0.0,0.65239018201828,0.020093262195587158,0.0,0.13910117745399475,0.699999988079071,1.0
396,0.013983726501464844,0.6466339230537415,0.3393823504447937,3.0,1.0,0.0,0.0,450,2.879793167114258,-2.439204692840576,0.0,0.6535831093788147,0.020495448261499405,0.0,0.14144575595855713,0.699999988079071,1.0
397,0.035529255867004395,0.621662437915802,0.3428083062171936,3.0,1.0,0.0,0.0,450,2.879793167114258,-2.4436569213867188,0.0,0.6547760963439941,0.021975712850689888,0.0,0.14307157695293427,0.699999988079071,1.0
398,0.057073742151260376,0.5966921448707581,0.34623411297798157,3.0,1.0,0.0,0.0,450,2.879793167114258,-2.4481089115142822,0.0,0.6559690237045288,0.023394381627440453,0.0,0.14472328126430511,0.699999988079071,1.0
399,0.0786181390285492,0.5717219710350037,0.34965988993644714,3.0,1.0,0.0,0.0,450,2.879793167114258,-2.4525609016418457,0.0,0.6571619510650635,0.024751517921686172,0.0,0.14640095829963684,0.699999988079071,1.0
400,0.10016503930091858,0.5467492341995239,0.3530857264995575,3.0,1.0,0.0,0.0,450,2.879793167114258,-2.4570133686065674,0.0,0.6583549380302429,0.026047274470329285,0.0,0.14810480177402496,0.699999988079071,1.0
401,0.12170955538749695,0.52177894115448,0.35651150345802307,3.0,1.0,0.0,0.0,450,2.879793167114258,-2.461465358734131,0.0,0.6595478653907776,0.027281364426016808,0.0,0.14983443915843964,0.699999988079071,1.0
402,0.1432551145553589,0.49680739641189575,0.35993748903274536,3.0,1.0,0.0,0.0,450,2.879793167114258,-2.4659175872802734,0.0,0.660740852355957,0.02845398522913456,0.0,0.15159013867378235,0.699999988079071,1.0
403,0.16479957103729248,0.47183719277381897,0.36336326599121094,3.0,1.0,0.0,0.0,450,2.879793167114258,-2.470369577407837,0.0,0.6619337797164917,0.02956502139568329,0.0,0.15337173640727997,0.699999988079071,1.0
404,0.18634647130966187,0.44686442613601685,0.3667891025543213,3.0,1.0,0.0,0.0,450,2.879793167114258,-2.4748220443725586,0.0,0.6631267666816711,0.030614642426371574,0.0,0.1551794707775116,0.699999988079071,1.0
405,0.20789092779159546,0.4218941926956177,0.37021487951278687,3.0,1.0,0.0,0.0,450,2.879793167114258,-2.479274034500122,0.0,0.6643196940422058,0.03160262480378151,0.0,0.15701299905776978,0.699999988079071,1.0
406,0.2294364869594574,0.39692264795303345,0.37364086508750916,3.0,1.0,0.0,0.0,450,2.879793167114258,-2.4837262630462646,0.0,0.6655126810073853,0.03252912685275078,0.0,0.1588726043701172,0.699999988079071,1.0
407,0.250980943441391,0.3719523847103119,0.37706664204597473,3.0,1.0,0.0,0.0,450,2.879793167114258,-2.488178253173828,0.0,0.6667056083679199,0.03339405357837677,0.0,0.16075807809829712,0.699999988079071,1.0
408,0.27252790331840515,0.34697964787483215,0.3804924786090851,3.0,1.0,0.0,0.0,450,2.879793167114258,-2.49263072013855,0.0,0.6678985953330994,0.034197550266981125,0.0,0.16266976296901703,0.699999988079071,1.0
409,0.2940722703933716,0.322009414434433,0.38391828536987305,3.0,1.0,0.0,0.0,450,2.879793167114258,-2.4970827102661133,0.0,0.669091522693634,0.034939415752887726,0.0,0.1646071821451187,0.699999988079071,1.0
410,0.3156179189682007,0.29703783988952637,0.38734424114227295,3.0,1.0,0.0,0.0,450,2.879793167114258,-2.501534938812256,0.0,0.6702845096588135,0.03561980277299881,0.0,0.16657070815563202,0.699999988079071,1.0
411,0.3371623158454895,0.2720676362514496,0.3907700181007385,3.0,1.0,0.0,0.0,450,2.879793167114258,-2.5059869289398193,0.0,0.6714774370193481,0.036238621920347214,0.0,0.16856007277965546,0.699999988079071,1.0
412,0.35870808362960815,0.2470962256193161,0.39419567584991455,3.0,1.0,0.0,0.0,450,2.879793167114258,-2.510439157485962,0.0,0.6726703643798828,0.036795955151319504,0.0,0.17057554423809052,0.699999988079071,1.0
413,0.38025373220443726,0.2221246361732483,0.39762163162231445,3.0,1.0,0.0,0.0,450,2.879793167114258,-2.5148913860321045,0.0,0.6738633513450623,0.0372917503118515,0.0,0.17261698842048645,0.699999988079071,1.0
414,0.40179818868637085,0.19715440273284912,0.40104740858078003,3.0,1.0,0.0,0.0,450,2.879793167114258,-2.519343376159668,0.0,0.6750562787055969,0.03772599622607231,0.0,0.1746843010187149,0.699999988079071,1.0
415,0.4233437478542328,0.1721828579902649,0.4044733941555023,3.0,1.0,0.0,0.0,450,2.879793167114258,-2.5237956047058105,0.0,0.6762492656707764,0.03809873387217522,0.0,0.1767776906490326,0.699999988079071,1.0
416,0.44488951563835144,0.1472114622592926,0.40789905190467834,3.0,1.0,0.0,0.0,450,2.879793167114258,-2.528247833251953,0.0,0.677442193031311,0.038409944623708725,0.0,0.17889706790447235,0.699999988079071,1.0
417,0.46643510460853577,0.12223990261554718,0.41132500767707825,3.0,1.0,0.0,0.0,450,2.879793167114258,-2.5327000617980957,0.0,0.6786351799964905,0.03865962103009224,0.0,0.18104241788387299,0.699999988079071,1.0
418,0.48797956109046936,0.09726966917514801,0.4147507846355438,3.0,1.0,0.0,0.0,450,2.879793167114258,-2.537152051925659,0.0,0.6798281073570251,0.03884775564074516,0.0,0.18321362137794495,0.699999988079071,1.0
419,0.5095264911651611,0.07229692488908768,0.4181766211986542,3.0,1.0,0.0,0.0,450,2.879793167114258,-2.541604518890381,0.0,0.6810210943222046,0.03897438570857048,0.0,0.18541105091571808,0.699999988079071,1.0
420,0.5310708284378052,0.04732668399810791,0.4216024577617645,3.0,1.0,0.0,0.0,450,2.879793167114258,-2.5460565090179443,0.0,0.6822140216827393,0.03903946280479431,0.0,0.1876341849565506,0.699999988079071,1.0
421,0.5526164770126343,0.02235512249171734,0.42502838373184204,3.0,1.0,0.0,0.0,450,2.879793167114258,-2.550508737564087,0.0,0.6834070086479187,0.03904302045702934,0.0,0.18988344073295593,0.699999988079071,1.0
422,0.4263519048690796,0.0026342503260821104,0.571013867855072,3.0,1.0,0.0,0.0,895,2.879793167114258,-2.5549607276916504,0.0,0.6845999360084534,0.03917957469820976,0.0,0.19223004579544067,0.699999988079071,1.0
423,0.4097013473510742,0.027789918705821037,0.562508761882782,3.0,1.0,0.0,0.0,895,2.879793167114258,-2.559413194656372,0.0,0.6857929229736328,0.04096851497888565,0.0,0.19523781538009644,0.699999988079071,1.0
424,0.39305269718170166,0.05294308438897133,0.5540041923522949,3.0,1.0,0.0,0.0,895,2.879793167114258,-2.5638651847839355,0.0,0.6869858503341675,0.04278784617781639,0.0,0.19831448793411255,0.699999988079071,1.0
425,0.3764041066169739,0.07809627801179886,0.5454996228218079,3.0,1.0,0.0,0.0,895,2.879793167114258,-2.568317174911499,0.0,0.6881787776947021,0.044637762010097504,0.0,0.20146043598651886,0.699999988079071,1.0
426,0.35975462198257446,0.10325080156326294,0.5369945764541626,3.0,1.0,0.0,0.0,895,2.879793167114258,-2.5727694034576416,0.0,0.6893717646598816,0.046518344432115555,0.0,0.20467576384544373,0.699999988079071,1.0
427,0.3431049585342407,0.12840509414672852,0.5284899473190308,3.0,1.0,0.0,0.0,895,2.879793167114258,-2.577221632003784,0.0,0.6905646920204163,0.04842948913574219,0.0,0.207960307598114,0.699999988079071,1.0
428,0.32645559310913086,0.1535595804452896,0.5199848413467407,3.0,1.0,0.0,0.0,895,2.879793167114258,-2.5816738605499268,0.0,0.6917576789855957,0.05037122219800949,0.0,0.2113141268491745,0.699999988079071,1.0
429,0.3098069429397583,0.17871275544166565,0.5114803314208984,3.0,1.0,0.0,0.0,895,2.879793167114258,-2.5861258506774902,0.0,0.6929506063461304,0.05234342813491821,0.0,0.21473699808120728,0.699999988079071,1.0
430,0.2931574583053589,0.20386725664138794,0.5029752850532532,3.0,1.0,0.0,0.0,895,2.879793167114258,-2.590578079223633,0.0,0.6941435933113098,0.05434630811214447,0.0,0.218229278922081,0.699999988079071,1.0
431,0.27650779485702515,0.2290216088294983,0.49447059631347656,3.0,1.0,0.0,0.0,895,2.879793167114258,-2.5950303077697754,0.0,0.6953365206718445,0.0563797652721405,0.0,0.22179079055786133,0.699999988079071,1.0
432,0.25985828042030334,0.2541761100292206,0.4859655797481537,3.0,1.0,0.0,0.0,895,2.879793167114258,-2.599482536315918,0.0,0.6965295076370239,0.05844379961490631,0.0,0.22542154788970947,0.699999988079071,1.0
433,0.24320968985557556,0.2793292701244354,0.4774610102176666,3.0,1.0,0.0,0.0,895,2.879793167114258,-2.6039345264434814,0.0,0.6977224349975586,0.06053829565644264,0.0,0.2291213572025299,0.699999988079071,1.0
434,0.22656023502349854,0.3044837713241577,0.46895599365234375,3.0,1.0,0.0,0.0,895,2.879793167114258,-2.608386754989624,0.0,0.698915421962738,0.0626634880900383,0.0,0.23289060592651367,0.699999988079071,1.0
435,0.2099105715751648,0.32963812351226807,0.46045130491256714,3.0,1.0,0.0,0.0,895,2.879793167114258,-2.6128389835357666,0.0,0.7001083493232727,0.06481924653053284,0.0,0.23672907054424286,0.699999988079071,1.0
436,0.19326114654541016,0.35479262471199036,0.4519462585449219,3.0,1.0,0.0,0.0,895,2.879793167114258,-2.617291212081909,0.0,0.7013013362884521,0.06700558215379715,0.0,0.24063679575920105,0.699999988079071,1.0
437,0.1766124665737152,0.3799458146095276,0.4434417188167572,3.0,1.0,0.0,0.0,895,2.879793167114258,-2.6217432022094727,0.0,0.7024942636489868,0.06922238320112228,0.0,0.24461354315280914,0.699999988079071,1.0
438,0.15996193885803223,0.405101478099823,0.4349365830421448,3.0,1.0,0.0,0.0,895,2.879793167114258,-2.6261956691741943,0.0,0.7036872506141663,0.0714699849486351,0.0,0.2486599236726761,0.699999988079071,1.0
439,0.1433134377002716,0.43025460839271545,0.4264319837093353,3.0,1.0,0.0,0.0,895,2.879793167114258,-2.630647659301758,0.0,0.7048801779747009,0.07374792546033859,0.0,0.2527751624584198,0.699999988079071,1.0
440,0.12666386365890503,0.4554091691970825,0.41792696714401245,3.0,1.0,0.0,0.0,895,2.879793167114258,-2.6350998878479004,0.0,0.7060731649398804,0.076056569814682,0.0,0.25695982575416565,0.699999988079071,1.0
441,0.11001527309417725,0.480562299489975,0.4094223976135254,3.0,1.0,0.0,0.0,895,2.879793167114258,-2.639551877975464,0.0,0.707266092300415,0.07839565724134445,0.0,0.2612135112285614,0.699999988079071,1.0
442,0.09336474537849426,0.5057179927825928,0.40091726183891296,3.0,1.0,0.0,0.0,895,2.879793167114258,-2.6440043449401855,0.0,0.7084590792655945,0.08076557517051697,0.0,0.2655368745326996,0.699999988079071,1.0
443,0.07671597599983215,0.5308709740638733,0.39241304993629456,3.0,1.0,0.0,0.0,895,2.879793167114258,-2.648456335067749,0.0,0.7096519470214844,0.08316581696271896,0.0,0.2699289917945862,0.699999988079071,1.0
444,0.06006649136543274,0.556025505065918,0.3839080035686493,3.0,1.0,0.0,0.0,895,2.879793167114258,-2.6529085636138916,0.0,0.7108449339866638,0.08559676259756088,0.0,0.27439063787460327,0.699999988079071,1.0
445,0.043417930603027344,0.5811786651611328,0.37540340423583984,3.0,1.0,0.0,0.0,895,2.879793167114258,-2.657360553741455,0.0,0.7120378613471985,0.08805814385414124,0.0,0.2789212465286255,0.699999988079071,1.0
446,0.026768267154693604,0.6063329577445984,0.366898775100708,3.0,1.0,0.0,0.0,895,2.879793167114258,-2.6618127822875977,0.0,0.7132307887077332,0.09055023640394211,0.0,0.2835213243961334,0.699999988079071,1.0
447,0.010118752717971802,0.6314875483512878,0.35839369893074036,3.0,1.0,0.0,0.0,895,2.879793167114258,-2.6662650108337402,0.0,0.7144237756729126,0.09307291358709335,0.0,0.28819069266319275,0.699999988079071,1.0
448,0.008759379386901855,0.342630535364151,0.6486101150512695,3.0,1.0,0.0,0.0,222,2.879793167114258,-2.6707170009613037,0.0,0.7156167030334473,0.09412872791290283,0.0,0.29418647289276123,0.699999988079071,1.0
449,0.031093835830688477,0.31561776995658875,0.6532883644104004,3.0,1.0,0.0,0.0,222,2.879793167114258,-2.6751692295074463,0.0,0.7168096899986267,0.0928679034113884,0.0,0.30212685465812683,0.699999988079071,1.0
450,0.0534285306930542,0.28860506415367126,0.6579663753509521,3.0,1.0,0.0,0.0,222,2.879793167114258,-2.679621458053589,0.0,0.7180026173591614,0.09159904718399048,0.0,0.3100307881832123,0.699999988079071,1.0
451,0.07576310634613037,0.261592298746109,0.662644624710083,3.0,1.0,0.0,0.0,222,2.879793167114258,-2.6840736865997314,0.0,0.7191956043243408,0.09032220393419266,0.0,0.3178982436656952,0.699999988079071,1.0
452,0.09809643030166626,0.2345809042453766,0.6673226952552795,3.0,1.0,0.0,0.0,222,2.879793167114258,-2.688525676727295,0.0,0.7203885316848755,0.08903741836547852,0.0,0.32572874426841736,0.699999988079071,1.0
453,0.12043094635009766,0.20756810903549194,0.6720009446144104,3.0,1.0,0.0,0.0,222,2.879793167114258,-2.6929779052734375,0.0,0.7215815186500549,0.08774454146623611,0.0,0.33352312445640564,0.699999988079071,1.0
454,0.14276564121246338,0.18055544793605804,0.6766788959503174,3.0,1.0,0.0,0.0,222,2.879793167114258,-2.69743013381958,0.0,0.7227744460105896,0.08644363284111023,0.0,0.3412809669971466,0.699999988079071,1.0
455,0.16510021686553955,0.1535426378250122,0.6813571453094482,3.0,1.0,0.0,0.0,222,2.879793167114258,-2.7018823623657227,0.0,0.723967432975769,0.08513473719358444,0.0,0.3490023612976074,0.699999988079071,1.0
456,0.18743348121643066,0.1265312284231186,0.6860352754592896,3.0,1.0,0.0,0.0,222,2.879793167114258,-2.706334352493286,0.0,0.7251603603363037,0.08381790667772293,0.0,0.3566868007183075,0.699999988079071,1.0
457,0.20976805686950684,0.09951844811439514,0.6907135248184204,3.0,1.0,0.0,0.0,222,2.879793167114258,-2.7107865810394287,0.0,0.7263533473014832,0.08249298483133316,0.0,0.36433517932891846,0.699999988079071,1.0
458,0.23210275173187256,0.07250578701496124,0.6953914761543274,3.0,1.0,0.0,0.0,222,2.879793167114258,-2.7152388095855713,0.0,0.7275462746620178,0.0811600312590599,0.0,0.3719469904899597,0.699999988079071,1.0
459,0.25443607568740845,0.04549438878893852,0.7000695466995239,3.0,1.0,0.0,0.0,222,2.879793167114258,-2.7196907997131348,0.0,0.7287392020225525,0.07981915771961212,0.0,0.379521906375885,0.699999988079071,1.0
460,0.2767704725265503,0.018481604754924774,0.7047479152679443,3.0,1.0,0.0,0.0,222,2.879793167114258,-2.7241430282592773,0.0,0.7299321889877319,0.07847020775079727,0.0,0.38706067204475403,0.699999988079071,1.0
461,0.7034540772438049,0.008521421812474728,0.2880244851112366,3.0,1.0,0.0,0.0,828,2.879793167114258,-2.72859525680542,0.0,0.7311251163482666,0.07842766493558884,0.0,0.39775457978248596,0.699999988079071,1.0
462,0.6892237663269043,0.03550374135375023,0.27527251839637756,3.0,1.0,0.0,0.0,828,2.879793167114258,-2.7330474853515625,0.0,0.732318103313446,0.0809154361486435,0.0,0.4144037067890167,0.699999988079071,1.0
463,0.6749942302703857,0.06248463690280914,0.2625211775302887,3.0,1.0,0.0,0.0,828,2.879793167114258,-2.737499475479126,0.0,0.7335110306739807,0.08292488008737564,0.0,0.42961326241493225,0.699999988079071,1.0
464,0.6607638597488403,0.08946693688631058,0.2497691959142685,3.0,1.0,0.0,0.0,828,2.879793167114258,-2.7419517040252686,0.0,0.7347040176391602,0.0844561979174614,0.0,0.44338473677635193,0.699999988079071,1.0
465,0.6465332508087158,0.11644910275936127,0.2370176464319229,3.0,1.0,0.0,0.0,828,2.879793167114258,-2.746403932571411,0.0,0.7358969449996948,0.085509292781353,0.0,0.45571738481521606,0.699999988079071,1.0
466,0.6323029398918152,0.1434314250946045,0.22426564991474152,3.0,1.0,0.0,0.0,828,2.879793167114258,-2.7508561611175537,0.0,0.7370899319648743,0.08608415722846985,0.0,0.4666112959384918,0.699999988079071,1.0
467,0.6180733442306519,0.1704123169183731,0.21151435375213623,3.0,1.0,0.0,0.0,828,2.879793167114258,-2.755308151245117,0.0,0.7382828593254089,0.08618079870939255,0.0,0.4760659337043762,0.699999988079071,1.0
468,0.6038430333137512,0.19739462435245514,0.19876234233379364,3.0,1.0,0.0,0.0,828,2.879793167114258,-2.7597603797912598,0.0,0.7394758462905884,0.08579922467470169,0.0,0.4840822219848633,0.699999988079071,1.0
469,0.5896124243736267,0.22437678277492523,0.18601077795028687,3.0,1.0,0.0,0.0,828,2.879793167114258,-2.7642126083374023,0.0,0.740668773651123,0.08493945747613907,0.0,0.4906596541404724,0.699999988079071,1.0
470,0.5753821134567261,0.25135910511016846,0.17325879633426666,3.0,1.0,0.0,0.0,828,2.879793167114258,-2.768664836883545,0.0,0.7418617606163025,0.08360143005847931,0.0,0.49579837918281555,0.699999988079071,1.0
471,0.5611525177955627,0.2783399820327759,0.16050748527050018,3.0,1.0,0.0,0.0,828,2.879793167114258,-2.7731168270111084,0.0,0.7430546879768372,0.08178526163101196,0.0,0.49949803948402405,0.699999988079071,1.0
472,0.5469229817390442,0.3053208589553833,0.14775614440441132,3.0,1.0,0.0,0.0,828,2.879793167114258,-2.777568817138672,0.0,0.7442476153373718,0.07949091494083405,0.0,0.5017590522766113,0.699999988079071,1.0
473,0.5326915979385376,0.3323044776916504,0.135003924369812,3.0,1.0,0.0,0.0,828,2.879793167114258,-2.7820212841033936,0.0,0.7454406023025513,0.07671816647052765,0.0,0.5025814175605774,0.699999988079071,1.0
474,0.518462061882019,0.3592853546142578,0.12225259095430374,3.0,1.0,0.0,0.0,828,2.879793167114258,-2.786473274230957,0.0,0.7466335296630859,0.07346741110086441,0.0,0.5019649267196655,0.699999988079071,1.0
475,0.5042316913604736,0.38626766204833984,0.10950063169002533,3.0,1.0,0.0,0.0,828,2.879793167114258,-2.7909255027770996,0.0,0.7478265166282654,0.06973827630281448,0.0,0.4999096393585205,0.699999988079071,1.0
476,0.4900021553039551,0.41324853897094727,0.09674929082393646,3.0,1.0,0.0,0.0,828,2.879793167114258,-2.795377492904663,0.0,0.7490194439888,0.06553112715482712,0.0,0.49641576409339905,0.699999988079071,1.0
477,0.4757707715034485,0.44023215770721436,0.08399707823991776,3.0,1.0,0.0,0.0,828,2.879793167114258,-2.7998299598693848,0.0,0.7502124309539795,0.060845423489809036,0.0,0.49148261547088623,0.699999988079071,1.0
