ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
380,0.06232792139053345,0.0786559134721756,0.8590161800384521,3.0,1.0,0.0,0.0,1416,3.054326057434082,-2.442174196243286,0.0,0.21366290748119354,0.010186953470110893,0.0,0.1190471202135086,0.699999988079071,1.0
381,0.08464086055755615,0.07933729887008667,0.8360218405723572,3.0,1.0,0.0,0.0,1416,3.054326057434082,-2.446765899658203,0.0,0.2140646129846573,0.009839526377618313,0.0,0.12085135281085968,0.699999988079071,1.0
382,0.10695391893386841,0.08001851290464401,0.813027560710907,3.0,1.0,0.0,0.0,1416,3.054326057434082,-2.45135760307312,0.0,0.21446634829044342,0.009529472328722477,0.0,0.12264617532491684,0.699999988079071,1.0
383,0.1292659044265747,0.08069973438978195,0.7900343537330627,3.0,1.0,0.0,0.0,1416,3.054326057434082,-2.455949068069458,0.0,0.21486805379390717,0.00925680622458458,0.0,0.12443152070045471,0.699999988079071,1.0
384,0.1515800952911377,0.08138109743595123,0.7670388221740723,3.0,1.0,0.0,0.0,1416,3.054326057434082,-2.460541009902954,0.0,0.2152697890996933,0.009021490812301636,0.0,0.1262076497077942,0.699999988079071,1.0
385,0.17389196157455444,0.08206231147050858,0.7440457344055176,3.0,1.0,0.0,0.0,1416,3.054326057434082,-2.465132474899292,0.0,0.21567149460315704,0.008823571726679802,0.0,0.12797418236732483,0.699999988079071,1.0
386,0.19620507955551147,0.08274360746145248,0.7210513353347778,3.0,1.0,0.0,0.0,1416,3.054326057434082,-2.469724178314209,0.0,0.21607321500778198,0.008663017302751541,0.0,0.1297314167022705,0.699999988079071,1.0
387,0.21851807832717896,0.0834248960018158,0.6980569958686829,3.0,1.0,0.0,0.0,1416,3.054326057434082,-2.474315881729126,0.0,0.21647493541240692,0.0085398368537426,0.0,0.13147921860218048,0.699999988079071,1.0
388,0.240831196308136,0.0841061919927597,0.6750625967979431,3.0,1.0,0.0,0.0,1416,3.054326057434082,-2.478907585144043,0.0,0.21687665581703186,0.008454032242298126,0.0,0.13321766257286072,0.699999988079071,1.0
389,0.26314425468444824,0.08478747308254242,0.6520682573318481,3.0,1.0,0.0,0.0,1416,3.054326057434082,-2.48349928855896,0.0,0.2172783762216568,0.008405603468418121,0.0,0.13494667410850525,0.699999988079071,1.0
390,0.2854573130607605,0.08546878397464752,0.6290739178657532,3.0,1.0,0.0,0.0,1416,3.054326057434082,-2.488090991973877,0.0,0.21768009662628174,0.00839454960078001,0.0,0.13666629791259766,0.699999988079071,1.0
391,0.30777037143707275,0.08615007251501083,0.6060795783996582,3.0,1.0,0.0,0.0,1416,3.054326057434082,-2.492682695388794,0.0,0.21808181703090668,0.008420870639383793,0.0,0.13837651908397675,0.699999988079071,1.0
392,0.33008235692977905,0.08683121204376221,0.5830864310264587,3.0,1.0,0.0,0.0,1416,3.054326057434082,-2.497274160385132,0.0,0.21848353743553162,0.008484561927616596,0.0,0.14007724821567535,0.699999988079071,1.0
393,0.35239648818969727,0.08751256763935089,0.560090959072113,3.0,1.0,0.0,0.0,1416,3.054326057434082,-2.501866102218628,0.0,0.21888527274131775,0.00858563743531704,0.0,0.14176875352859497,0.699999988079071,1.0
394,0.37470847368240356,0.08819379657506943,0.5370977520942688,3.0,1.0,0.0,0.0,1416,3.054326057434082,-2.506457567214966,0.0,0.2192869782447815,0.008724075742065907,0.0,0.14345069229602814,0.699999988079071,1.0
395,0.3970226049423218,0.08887515217065811,0.5141022205352783,3.0,1.0,0.0,0.0,1416,3.054326057434082,-2.511049509048462,0.0,0.21968871355056763,0.008899904787540436,0.0,0.14512336254119873,0.699999988079071,1.0
396,0.4193345606327057,0.08955638110637665,0.49110904335975647,3.0,1.0,0.0,0.0,1416,3.054326057434082,-2.5156409740448,0.0,0.22009041905403137,0.009113090112805367,0.0,0.14678649604320526,0.699999988079071,1.0
397,0.44164878129959106,0.09023773670196533,0.4681134819984436,3.0,1.0,0.0,0.0,1416,3.054326057434082,-2.520232915878296,0.0,0.2204921543598175,0.009363675490021706,0.0,0.1484403908252716,0.699999988079071,1.0
398,0.4639606773853302,0.09091896563768387,0.44512036442756653,3.0,1.0,0.0,0.0,1416,3.054326057434082,-2.524824380874634,0.0,0.22089385986328125,0.00965160597115755,0.0,0.1500847190618515,0.699999988079071,1.0
399,0.4862726330757141,0.09160010516643524,0.42212724685668945,3.0,1.0,0.0,0.0,1416,3.054326057434082,-2.5294158458709717,0.0,0.2212955802679062,0.009976907633244991,0.0,0.15171962976455688,0.699999988079071,1.0
400,0.5085867643356323,0.09228154271841049,0.3991316854953766,3.0,1.0,0.0,0.0,1416,3.054326057434082,-2.5340077877044678,0.0,0.22169730067253113,0.01033962145447731,0.0,0.15334531664848328,0.699999988079071,1.0
401,0.5308988094329834,0.09296268969774246,0.37613850831985474,3.0,1.0,0.0,0.0,1416,3.054326057434082,-2.5385992527008057,0.0,0.22209902107715607,0.010739671997725964,0.0,0.1549614518880844,0.699999988079071,1.0
402,0.5532128810882568,0.09364412724971771,0.35314294695854187,3.0,1.0,0.0,0.0,1416,3.054326057434082,-2.5431911945343018,0.0,0.222500741481781,0.011177138425409794,0.0,0.15656831860542297,0.699999988079071,1.0
403,0.5755249261856079,0.09432526677846909,0.3301498293876648,3.0,1.0,0.0,0.0,1416,3.054326057434082,-2.5477826595306396,0.0,0.22290246188640594,0.011651935987174511,0.0,0.15816566348075867,0.699999988079071,1.0
404,0.5978391170501709,0.09500662982463837,0.30715426802635193,3.0,1.0,0.0,0.0,1416,3.054326057434082,-2.5523746013641357,0.0,0.22330419719219208,0.012164157815277576,0.0,0.1597537398338318,0.699999988079071,1.0
405,0.6201510429382324,0.0956878513097763,0.28416112065315247,3.0,1.0,0.0,0.0,1416,3.054326057434082,-2.5569660663604736,0.0,0.22370590269565582,0.012713699601590633,0.0,0.16133224964141846,0.699999988079071,1.0
406,0.6424641013145447,0.09636906534433365,0.2611668109893799,3.0,1.0,0.0,0.0,1416,3.054326057434082,-2.5615577697753906,0.0,0.22410763800144196,0.013300642371177673,0.0,0.16290143132209778,0.699999988079071,1.0
407,0.6647771596908569,0.09705045074224472,0.23817242681980133,3.0,1.0,0.0,0.0,1416,3.054326057434082,-2.5661494731903076,0.0,0.2245093435049057,0.013924965634942055,0.0,0.16446124017238617,0.699999988079071,1.0
408,0.687090277671814,0.09773164987564087,0.21517810225486755,3.0,1.0,0.0,0.0,1416,3.054326057434082,-2.5707411766052246,0.0,0.22491107881069183,0.014586660079658031,0.0,0.16601163148880005,0.699999988079071,1.0
409,0.7094032168388367,0.09841302782297134,0.192183718085289,3.0,1.0,0.0,0.0,1416,3.054326057434082,-2.5753328800201416,0.0,0.22531278431415558,0.015285728499293327,0.0,0.16755259037017822,0.699999988079071,1.0
410,0.7317163944244385,0.09909423440694809,0.1691894233226776,3.0,1.0,0.0,0.0,1416,3.054326057434082,-2.5799245834350586,0.0,0.2257145196199417,0.016022175550460815,0.0,0.16908422112464905,0.699999988079071,1.0
411,0.7540293335914612,0.09977560490369797,0.14619503915309906,3.0,1.0,0.0,0.0,1416,3.054326057434082,-2.5845162868499756,0.0,0.22611622512340546,0.016795994713902473,0.0,0.17060637474060059,0.699999988079071,1.0
412,0.7763413190841675,0.10045675933361053,0.12320192158222198,3.0,1.0,0.0,0.0,1416,3.054326057434082,-2.5891077518463135,0.0,0.2265179455280304,0.017607148736715317,0.0,0.17211909592151642,0.699999988079071,1.0
413,0.7986543774604797,0.10113804042339325,0.10020755976438522,3.0,1.0,0.0,0.0,1416,3.054326057434082,-2.5936994552612305,0.0,0.22691966593265533,0.018455715849995613,0.0,0.17362245917320251,0.699999988079071,1.0
414,0.820967435836792,0.10181933641433716,0.07721321284770966,3.0,1.0,0.0,0.0,1416,3.054326057434082,-2.5982911586761475,0.0,0.22732138633728027,0.019341660663485527,0.0,0.17511644959449768,0.699999988079071,1.0
415,0.8432804942131042,0.10250062495470047,0.05421886220574379,3.0,1.0,0.0,0.0,1416,3.054326057434082,-2.6028828620910645,0.0,0.2277231067419052,0.02026498131453991,0.0,0.17660102248191833,0.699999988079071,1.0
416,0.8655936121940613,0.10318192094564438,0.031224513426423073,3.0,1.0,0.0,0.0,1416,3.054326057434082,-2.6074745655059814,0.0,0.22812482714653015,0.02122567780315876,0.0,0.17807622253894806,0.699999988079071,1.0
417,0.8879066705703735,0.10386313498020172,0.008230194449424744,3.0,1.0,0.0,0.0,1416,3.054326057434082,-2.6120662689208984,0.0,0.22852656245231628,0.02222374640405178,0.0,0.17954199016094208,0.699999988079071,1.0
418,0.018418610095977783,0.08713803440332413,0.8944433331489563,3.0,1.0,0.0,0.0,1407,3.054326057434082,-2.6166579723358154,0.0,0.22892828285694122,0.02083650790154934,0.0,0.18334969878196716,0.699999988079071,1.0
419,0.04710465669631958,0.06070969998836517,0.892185628414154,3.0,1.0,0.0,0.0,1407,3.054326057434082,-2.6212496757507324,0.0,0.22933001816272736,0.018092941492795944,0.0,0.1883496642112732,0.699999988079071,1.0
420,0.07579082250595093,0.03428142890334129,0.8899277448654175,3.0,1.0,0.0,0.0,1407,3.054326057434082,-2.6258413791656494,0.0,0.2297317236661911,0.015334142372012138,0.0,0.19320733845233917,0.699999988079071,1.0
421,0.1044769287109375,0.007853097282350063,0.8876699805259705,3.0,1.0,0.0,0.0,1407,3.054326057434082,-2.6304330825805664,0.0,0.23013344407081604,0.012560127303004265,0.0,0.1979227215051651,0.699999988079071,1.0
422,0.10888173431158066,0.8730612397193909,0.018057025969028473,3.0,1.0,0.0,0.0,890,3.054326057434082,-2.6350245475769043,0.0,0.2305351346731186,0.012794198468327522,0.0,0.20205852389335632,0.699999988079071,1.0
423,0.1030203253030777,0.8532283902168274,0.04375128448009491,3.0,1.0,0.0,0.0,890,3.054326057434082,-2.6396164894104004,0.0,0.23093688488006592,0.014293196611106396,0.0,0.20610952377319336,0.699999988079071,1.0
424,0.09715944528579712,0.833397626876831,0.06944292783737183,3.0,1.0,0.0,0.0,890,3.054326057434082,-2.6442079544067383,0.0,0.23133859038352966,0.015778925269842148,0.0,0.21030184626579285,0.699999988079071,1.0
425,0.0912981778383255,0.8135659098625183,0.09513591229915619,3.0,1.0,0.0,0.0,890,3.054326057434082,-2.6487996578216553,0.0,0.2317403256893158,0.017251616343855858,0.0,0.21463614702224731,0.699999988079071,1.0
426,0.08543718606233597,0.7937340140342712,0.12082879990339279,3.0,1.0,0.0,0.0,890,3.054326057434082,-2.6533913612365723,0.0,0.23214203119277954,0.0187111534178257,0.0,0.21911218762397766,0.699999988079071,1.0
427,0.07957598567008972,0.7739022374153137,0.14652177691459656,3.0,1.0,0.0,0.0,890,3.054326057434082,-2.6579830646514893,0.0,0.23254376649856567,0.02015758864581585,0.0,0.22372998297214508,0.699999988079071,1.0
428,0.0737149715423584,0.7540703415870667,0.17221468687057495,3.0,1.0,0.0,0.0,890,3.054326057434082,-2.6625747680664062,0.0,0.23294545710086823,0.021590879186987877,0.0,0.22848953306674957,0.699999988079071,1.0
429,0.0678539127111435,0.7342396974563599,0.19790638983249664,3.0,1.0,0.0,0.0,890,3.054326057434082,-2.667166233062744,0.0,0.23334719240665436,0.023011012002825737,0.0,0.23339059948921204,0.699999988079071,1.0
430,0.061992496252059937,0.7144068479537964,0.22360065579414368,3.0,1.0,0.0,0.0,890,3.054326057434082,-2.6717581748962402,0.0,0.23374894261360168,0.024418137967586517,0.0,0.23843391239643097,0.699999988079071,1.0
431,0.05613166093826294,0.6945760846138,0.249292254447937,3.0,1.0,0.0,0.0,890,3.054326057434082,-2.676349639892578,0.0,0.23415063321590424,0.025811998173594475,0.0,0.243618443608284,0.699999988079071,1.0
432,0.050270259380340576,0.6747432351112366,0.27498650550842285,3.0,1.0,0.0,0.0,890,3.054326057434082,-2.680941581726074,0.0,0.23455236852169037,0.027192873880267143,0.0,0.24894528090953827,0.699999988079071,1.0
433,0.044409364461898804,0.6549124717712402,0.30067816376686096,3.0,1.0,0.0,0.0,890,3.054326057434082,-2.685533046722412,0.0,0.2349540889263153,0.028560495004057884,0.0,0.25441333651542664,0.699999988079071,1.0
434,0.038548022508621216,0.635079562664032,0.3263724148273468,3.0,1.0,0.0,0.0,890,3.054326057434082,-2.690124988555908,0.0,0.23535580933094025,0.029915113002061844,0.0,0.26002368330955505,0.699999988079071,1.0
435,0.03268712759017944,0.6152487993240356,0.3520640730857849,3.0,1.0,0.0,0.0,890,3.054326057434082,-2.694716453552246,0.0,0.235757514834404,0.03125648573040962,0.0,0.26577523350715637,0.699999988079071,1.0
436,0.02682587504386902,0.5954170823097229,0.3777570426464081,3.0,1.0,0.0,0.0,890,3.054326057434082,-2.699308156967163,0.0,0.23615926504135132,0.03258481249213219,0.0,0.27166879177093506,0.699999988079071,1.0
437,0.020964860916137695,0.5755851864814758,0.4034499526023865,3.0,1.0,0.0,0.0,890,3.054326057434082,-2.70389986038208,0.0,0.23656097054481506,0.03389998525381088,0.0,0.277704119682312,0.699999988079071,1.0
438,0.01510360836982727,0.5557534694671631,0.42914292216300964,3.0,1.0,0.0,0.0,890,3.054326057434082,-2.708491563796997,0.0,0.2369627058506012,0.035202063620090485,0.0,0.28388121724128723,0.699999988079071,1.0
439,0.009242653846740723,0.5359215140342712,0.45483583211898804,3.0,1.0,0.0,0.0,890,3.054326057434082,-2.713083267211914,0.0,0.23736439645290375,0.03649098053574562,0.0,0.29020002484321594,0.699999988079071,1.0
440,0.003381401300430298,0.5160897970199585,0.4805288016796112,3.0,1.0,0.0,0.0,890,3.054326057434082,-2.717674970626831,0.0,0.23776613175868988,0.03776681050658226,0.0,0.2966606318950653,0.699999988079071,1.0
441,0.5039242506027222,0.4940779507160187,0.0019978515338152647,3.0,1.0,0.0,0.0,1415,3.054326057434082,-2.722266674041748,0.0,0.23816785216331482,0.03854425624012947,0.0,0.302810937166214,0.699999988079071,1.0
442,0.5241866111755371,0.46909332275390625,0.00672008516266942,3.0,1.0,0.0,0.0,1415,3.054326057434082,-2.726858377456665,0.0,0.23856957256793976,0.03863979130983353,0.0,0.3084458112716675,0.699999988079071,1.0
443,0.5444477796554565,0.44411003589630127,0.011442175135016441,3.0,1.0,0.0,0.0,1415,3.054326057434082,-2.731449842453003,0.0,0.2389712929725647,0.03871223330497742,0.0,0.3141648769378662,0.699999988079071,1.0
444,0.564711332321167,0.4191240966320038,0.016164543107151985,3.0,1.0,0.0,0.0,1415,3.054326057434082,-2.736041784286499,0.0,0.23937301337718964,0.038761626929044724,0.0,0.31996914744377136,0.699999988079071,1.0
445,0.584972620010376,0.39414072036743164,0.020886635407805443,3.0,1.0,0.0,0.0,1415,3.054326057434082,-2.740633249282837,0.0,0.23977473378181458,0.03878792002797127,0.0,0.32585734128952026,0.699999988079071,1.0
446,0.6052350997924805,0.3691561222076416,0.025608792901039124,3.0,1.0,0.0,0.0,1415,3.054326057434082,-2.745224952697754,0.0,0.24017643928527832,0.03879115357995033,0.0,0.3318304121494293,0.699999988079071,1.0
447,0.6254974603652954,0.3441714644432068,0.03033110313117504,3.0,1.0,0.0,0.0,1415,3.054326057434082,-2.749816656112671,0.0,0.24057817459106445,0.03877129405736923,0.0,0.3378880023956299,0.699999988079071,1.0
448,0.6457598209381104,0.31918689608573914,0.03505324944853783,3.0,1.0,0.0,0.0,1415,3.054326057434082,-2.754408359527588,0.0,0.2409798800945282,0.03872836381196976,0.0,0.3440300524234772,0.699999988079071,1.0
449,0.6660222411155701,0.2942022383213043,0.03977556154131889,3.0,1.0,0.0,0.0,1415,3.054326057434082,-2.759000062942505,0.0,0.24138161540031433,0.03866235539317131,0.0,0.3502567410469055,0.699999988079071,1.0
450,0.6862846612930298,0.2692176401615143,0.044497717171907425,3.0,1.0,0.0,0.0,1415,3.054326057434082,-2.763591766357422,0.0,0.24178332090377808,0.03857327252626419,0.0,0.356567919254303,0.699999988079071,1.0
451,0.7065469622612,0.24423298239707947,0.049220021814107895,3.0,1.0,0.0,0.0,1415,3.054326057434082,-2.768183469772339,0.0,0.2421850562095642,0.038461096584796906,0.0,0.36296358704566956,0.699999988079071,1.0
452,0.7268083095550537,0.2192496508359909,0.05394203960895538,3.0,1.0,0.0,0.0,1415,3.054326057434082,-2.7727749347686768,0.0,0.24258676171302795,0.03832586109638214,0.0,0.36944353580474854,0.699999988079071,1.0
453,0.7470718026161194,0.19426372647285461,0.05866448953747749,3.0,1.0,0.0,0.0,1415,3.054326057434082,-2.777366876602173,0.0,0.2429884970188141,0.03816753253340721,0.0,0.37600868940353394,0.699999988079071,1.0
454,0.7673330903053284,0.16928035020828247,0.06338658183813095,3.0,1.0,0.0,0.0,1415,3.054326057434082,-2.7819583415985107,0.0,0.24339021742343903,0.037986136972904205,0.0,0.3826576769351959,0.699999988079071,1.0
455,0.787596583366394,0.14429447054862976,0.0681089460849762,3.0,1.0,0.0,0.0,1415,3.054326057434082,-2.786550283432007,0.0,0.24379193782806396,0.03778165206313133,0.0,0.3893918991088867,0.699999988079071,1.0
456,0.807857871055603,0.11931110918521881,0.07283104211091995,3.0,1.0,0.0,0.0,1415,3.054326057434082,-2.7911417484283447,0.0,0.2441936582326889,0.03755410388112068,0.0,0.3962099552154541,0.699999988079071,1.0
457,0.8281213641166687,0.0943252220749855,0.0775534063577652,3.0,1.0,0.0,0.0,1415,3.054326057434082,-2.795733690261841,0.0,0.24459537863731384,0.037303462624549866,0.0,0.4031132459640503,0.699999988079071,1.0
458,0.8483826518058777,0.06934186071157455,0.08227550238370895,3.0,1.0,0.0,0.0,1415,3.054326057434082,-2.8003251552581787,0.0,0.24499709904193878,0.03702975809574127,0.0,0.41010037064552307,0.699999988079071,1.0
459,0.8686439990997314,0.0443585179746151,0.08699751645326614,3.0,1.0,0.0,0.0,1415,3.054326057434082,-2.8049166202545166,0.0,0.24539880454540253,0.036732982844114304,0.0,0.41717204451560974,0.699999988079071,1.0
460,0.8889074325561523,0.019372601062059402,0.09171996265649796,3.0,1.0,0.0,0.0,1415,3.054326057434082,-2.8095085620880127,0.0,0.24580053985118866,0.036413099616765976,0.0,0.42432892322540283,0.699999988079071,1.0
461,0.9028394818305969,0.09202597290277481,0.0051345438696444035,3.0,1.0,0.0,0.0,1473,3.054326057434082,-2.8141000270843506,0.0,0.2462022453546524,0.038841236382722855,0.0,0.43186554312705994,0.699999988079071,1.0
462,0.8949171900749207,0.07708292454481125,0.02799985371530056,3.0,1.0,0.0,0.0,1473,3.054326057434082,-2.8186919689178467,0.0,0.24660398066043854,0.05078776925802231,0.0,0.439855694770813,0.699999988079071,1.0
463,0.8869957327842712,0.06214147061109543,0.050862815231084824,3.0,1.0,0.0,0.0,1473,3.054326057434082,-2.8232834339141846,0.0,0.24700568616390228,0.06266488879919052,0.0,0.44686225056648254,0.699999988079071,1.0
464,0.879073441028595,0.047198422253131866,0.07372812181711197,3.0,1.0,0.0,0.0,1473,3.054326057434082,-2.8278753757476807,0.0,0.24740742146968842,0.07447502762079239,0.0,0.45288658142089844,0.699999988079071,1.0
465,0.8711519837379456,0.032256968319416046,0.09659107774496078,3.0,1.0,0.0,0.0,1473,3.054326057434082,-2.8324668407440186,0.0,0.24780912697315216,0.08621577173471451,0.0,0.45792755484580994,0.699999988079071,1.0
466,0.8632299900054932,0.01731477491557598,0.1194552332162857,3.0,1.0,0.0,0.0,1473,3.054326057434082,-2.8370585441589355,0.0,0.2482108622789383,0.09788892418146133,0.0,0.46198585629463196,0.699999988079071,1.0
467,0.8553081154823303,0.002372519811615348,0.14231938123703003,3.0,1.0,0.0,0.0,1473,3.054326057434082,-2.8416502475738525,0.0,0.24861258268356323,0.10949389636516571,0.0,0.46506139636039734,0.699999988079071,1.0
468,0.01630041003227234,0.8312683701515198,0.15243121981620789,3.0,1.0,0.0,0.0,485,3.054326057434082,-2.8462419509887695,0.0,0.24901430308818817,0.10673040896654129,0.0,0.47134050726890564,0.699999988079071,1.0
469,0.03567761182785034,0.8041863441467285,0.16013604402542114,3.0,1.0,0.0,0.0,485,3.054326057434082,-2.8508336544036865,0.0,0.2494160234928131,0.10137853771448135,0.0,0.47702711820602417,0.699999988079071,1.0
