ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
392,0.5495402812957764,0.19371138513088226,0.2567483186721802,3.0,1.0,0.0,0.0,949,0.6108652353286743,2.0534615516662598,0.0,1.4378491640090942,0.06908603012561798,0.0,-0.10712222009897232,0.699999988079071,1.0
393,0.5703212022781372,0.17574015259742737,0.2539387047290802,3.0,1.0,0.0,0.0,949,0.6108652353286743,2.057237148284912,0.0,1.4404929876327515,0.06967800855636597,0.0,-0.10851693153381348,0.699999988079071,1.0
394,0.5911015272140503,0.15776877105236053,0.25112971663475037,3.0,1.0,0.0,0.0,949,0.6108652353286743,2.0610127449035645,0.0,1.4431366920471191,0.07030277699232101,0.0,-0.10996031016111374,0.699999988079071,1.0
395,0.6118829846382141,0.1397961974143982,0.2483208030462265,3.0,1.0,0.0,0.0,949,0.6108652353286743,2.064788579940796,0.0,1.4457805156707764,0.07096041738986969,0.0,-0.11145248264074326,0.699999988079071,1.0
396,0.632663369178772,0.12182480841875076,0.24551184475421906,3.0,1.0,0.0,0.0,949,0.6108652353286743,2.0685641765594482,0.0,1.448424220085144,0.07165086269378662,0.0,-0.11299330741167068,0.699999988079071,1.0
397,0.6534441709518433,0.10385359823703766,0.24270223081111908,3.0,1.0,0.0,0.0,949,0.6108652353286743,2.0723397731781006,0.0,1.4510680437088013,0.07237416505813599,0.0,-0.1145828515291214,0.699999988079071,1.0
398,0.6742240190505981,0.0858820378780365,0.23989391326904297,3.0,1.0,0.0,0.0,949,0.6108652353286743,2.076115369796753,0.0,1.4537116289138794,0.07313024252653122,0.0,-0.11622105538845062,0.699999988079071,1.0
399,0.695004403591156,0.06791066378355026,0.23708491027355194,3.0,1.0,0.0,0.0,949,0.6108652353286743,2.0798909664154053,0.0,1.456355333328247,0.07391918450593948,0.0,-0.11790800839662552,0.699999988079071,1.0
400,0.7157858610153198,0.049938078969717026,0.23427602648735046,3.0,1.0,0.0,0.0,949,0.6108652353286743,2.0836668014526367,0.0,1.4589991569519043,0.07474099844694138,0.0,-0.11964376270771027,0.699999988079071,1.0
401,0.7365663051605225,0.031966693699359894,0.23146703839302063,3.0,1.0,0.0,0.0,949,0.6108652353286743,2.087442398071289,0.0,1.461642861366272,0.07559561729431152,0.0,-0.12142816185951233,0.699999988079071,1.0
402,0.7573471069335938,0.013995472341775894,0.22865743935108185,3.0,1.0,0.0,0.0,949,0.6108652353286743,2.0912179946899414,0.0,1.4642866849899292,0.07648308575153351,0.0,-0.12326127290725708,0.699999988079071,1.0
403,0.7749818563461304,0.22094163298606873,0.0040764715522527695,3.0,1.0,0.0,0.0,1355,0.6108652353286743,2.0949935913085938,0.0,1.4669302701950073,0.07750753313302994,0.0,-0.1253271996974945,0.699999988079071,1.0
404,0.7815471291542053,0.19595006108283997,0.022502845153212547,3.0,1.0,0.0,0.0,1355,0.6108652353286743,2.098769426345825,0.0,1.4695740938186646,0.07891137897968292,0.0,-0.12809038162231445,0.699999988079071,1.0
405,0.7881121039390564,0.17095988988876343,0.04092800244688988,3.0,1.0,0.0,0.0,1355,0.6108652353286743,2.1025450229644775,0.0,1.4722177982330322,0.08031456172466278,0.0,-0.13090211153030396,0.699999988079071,1.0
406,0.794677734375,0.14596927165985107,0.059352993965148926,3.0,1.0,0.0,0.0,1355,0.6108652353286743,2.10632061958313,0.0,1.4748616218566895,0.08171720802783966,0.0,-0.13376262784004211,0.699999988079071,1.0
407,0.8012427091598511,0.12097910791635513,0.07777814567089081,3.0,1.0,0.0,0.0,1355,0.6108652353286743,2.1100962162017822,0.0,1.4775053262710571,0.08311924338340759,0.0,-0.13667184114456177,0.699999988079071,1.0
408,0.8078079223632812,0.09598754346370697,0.09620452672243118,3.0,1.0,0.0,0.0,1355,0.6108652353286743,2.1138720512390137,0.0,1.4801491498947144,0.08452078700065613,0.0,-0.13962998986244202,0.699999988079071,1.0
409,0.8143723011016846,0.07099781185388565,0.1146298423409462,3.0,1.0,0.0,0.0,1355,0.6108652353286743,2.117647647857666,0.0,1.4827927350997925,0.08592163771390915,0.0,-0.14263664186000824,0.699999988079071,1.0
410,0.8209379315376282,0.046007197350263596,0.13305483758449554,3.0,1.0,0.0,0.0,1355,0.6108652353286743,2.1214232444763184,0.0,1.4854365587234497,0.08732199668884277,0.0,-0.1456921249628067,0.699999988079071,1.0
411,0.827502965927124,0.021017029881477356,0.15147998929023743,3.0,1.0,0.0,0.0,1355,0.6108652353286743,2.1251988410949707,0.0,1.4880802631378174,0.08872174471616745,0.0,-0.14879630506038666,0.699999988079071,1.0
412,0.8309198617935181,0.16533665359020233,0.003743496024981141,3.0,1.0,0.0,0.0,246,0.6108652353286743,2.128974437713623,0.0,1.490723967552185,0.0902935266494751,0.0,-0.15184633433818817,0.699999988079071,1.0
413,0.8176827430725098,0.1550266444683075,0.02729056403040886,3.0,1.0,0.0,0.0,246,0.6108652353286743,2.1327502727508545,0.0,1.4933677911758423,0.09278994053602219,0.0,-0.1544262170791626,0.699999988079071,1.0
414,0.8044478297233582,0.14471672475337982,0.050835419446229935,3.0,1.0,0.0,0.0,246,0.6108652353286743,2.1365256309509277,0.0,1.49601149559021,0.0953064039349556,0.0,-0.15709823369979858,0.699999988079071,1.0
415,0.7912105321884155,0.1344074010848999,0.07438208907842636,3.0,1.0,0.0,0.0,246,0.6108652353286743,2.140301465988159,0.0,1.4986552000045776,0.09784326702356339,0.0,-0.15986289083957672,0.699999988079071,1.0
416,0.7779743671417236,0.12409777194261551,0.09792783856391907,3.0,1.0,0.0,0.0,246,0.6108652353286743,2.1440770626068115,0.0,1.5012989044189453,0.10040027648210526,0.0,-0.1627197563648224,0.699999988079071,1.0
417,0.7647373080253601,0.11378776282072067,0.12147492170333862,3.0,1.0,0.0,0.0,246,0.6108652353286743,2.147852897644043,0.0,1.5039427280426025,0.1029776781797409,0.0,-0.16566920280456543,0.699999988079071,1.0
418,0.7515023946762085,0.1034778505563736,0.1450197845697403,3.0,1.0,0.0,0.0,246,0.6108652353286743,2.151628255844116,0.0,1.5065864324569702,0.10557511448860168,0.0,-0.16871072351932526,0.699999988079071,1.0
419,0.7382652759552002,0.09316784143447876,0.16856685280799866,3.0,1.0,0.0,0.0,246,0.6108652353286743,2.1554040908813477,0.0,1.5092302560806274,0.10819298774003983,0.0,-0.17184491455554962,0.699999988079071,1.0
420,0.7250292301177979,0.08285821974277496,0.19211259484291077,3.0,1.0,0.0,0.0,246,0.6108652353286743,2.1591796875,0.0,1.5118739604949951,0.11083099246025085,0.0,-0.1750713437795639,0.699999988079071,1.0
421,0.7117918729782104,0.07254888862371445,0.2156592756509781,3.0,1.0,0.0,0.0,246,0.6108652353286743,2.1629555225372314,0.0,1.5145176649093628,0.1134893000125885,0.0,-0.1783902645111084,0.699999988079071,1.0
422,0.6985569000244141,0.06223897263407707,0.23920412361621857,3.0,1.0,0.0,0.0,246,0.6108652353286743,2.1667308807373047,0.0,1.5171613693237305,0.11616768687963486,0.0,-0.18180127441883087,0.699999988079071,1.0
423,0.6853199005126953,0.051928963512182236,0.26275119185447693,3.0,1.0,0.0,0.0,246,0.6108652353286743,2.170506715774536,0.0,1.5198051929473877,0.11886655539274216,0.0,-0.18530502915382385,0.699999988079071,1.0
424,0.6720836758613586,0.04161934554576874,0.2862969636917114,3.0,1.0,0.0,0.0,246,0.6108652353286743,2.1742823123931885,0.0,1.5224488973617554,0.12158550322055817,0.0,-0.18890094757080078,0.699999988079071,1.0
425,0.6588475704193115,0.031309716403484344,0.30984270572662354,3.0,1.0,0.0,0.0,246,0.6108652353286743,2.178057909011841,0.0,1.525092601776123,0.12432470172643661,0.0,-0.19258923828601837,0.699999988079071,1.0
426,0.6456104516983032,0.020999711006879807,0.3333897888660431,3.0,1.0,0.0,0.0,246,0.6108652353286743,2.1818337440490723,0.0,1.5277364253997803,0.12708428502082825,0.0,-0.19637012481689453,0.699999988079071,1.0
427,0.6323753595352173,0.010690467432141304,0.35693421959877014,3.0,1.0,0.0,0.0,246,0.6108652353286743,2.1856091022491455,0.0,1.5303800106048584,0.12986384332180023,0.0,-0.2002430111169815,0.699999988079071,1.0
428,0.619138240814209,0.00038046351983211935,0.3804813325405121,3.0,1.0,0.0,0.0,246,0.6108652353286743,2.189384937286377,0.0,1.5330238342285156,0.13266392052173615,0.0,-0.20420867204666138,0.699999988079071,1.0
429,0.39237427711486816,0.010012049227952957,0.5976136922836304,3.0,1.0,0.0,0.0,212,0.6108652353286743,2.1931605339050293,0.0,1.5356675386428833,0.1351015865802765,0.0,-0.20735085010528564,0.699999988079071,1.0
430,0.4038214683532715,0.02040809392929077,0.5757704377174377,3.0,1.0,0.0,0.0,212,0.6108652353286743,2.1969363689422607,0.0,1.5383113622665405,0.1375306099653244,0.0,-0.21046042442321777,0.699999988079071,1.0
431,0.41526663303375244,0.03080407902598381,0.5539292693138123,3.0,1.0,0.0,0.0,212,0.6108652353286743,2.200711727142334,0.0,1.5409550666809082,0.13996504247188568,0.0,-0.213570237159729,0.699999988079071,1.0
432,0.42671382427215576,0.041200149804353714,0.5320860147476196,3.0,1.0,0.0,0.0,212,0.6108652353286743,2.2044875621795654,0.0,1.5435988903045654,0.14240533113479614,0.0,-0.21668104827404022,0.699999988079071,1.0
433,0.43816059827804565,0.05159514397382736,0.5102442502975464,3.0,1.0,0.0,0.0,212,0.6108652353286743,2.2082631587982178,0.0,1.5462424755096436,0.14485108852386475,0.0,-0.21979226171970367,0.699999988079071,1.0
434,0.44960787892341614,0.06199120730161667,0.4884009063243866,3.0,1.0,0.0,0.0,212,0.6108652353286743,2.212038993835449,0.0,1.5488862991333008,0.14730264246463776,0.0,-0.2229042947292328,0.699999988079071,1.0
435,0.4610530138015747,0.07238718867301941,0.4665597677230835,3.0,1.0,0.0,0.0,212,0.6108652353286743,2.2158143520355225,0.0,1.5515300035476685,0.14975957572460175,0.0,-0.22601653635501862,0.699999988079071,1.0
436,0.47250035405158997,0.08278325200080872,0.4447164237499237,3.0,1.0,0.0,0.0,212,0.6108652353286743,2.219590187072754,0.0,1.5541738271713257,0.1522224098443985,0.0,-0.229129821062088,0.699999988079071,1.0
437,0.48394671082496643,0.09317893534898758,0.4228743612766266,3.0,1.0,0.0,0.0,212,0.6108652353286743,2.2233657836914062,0.0,1.5568175315856934,0.1546907126903534,0.0,-0.23224347829818726,0.699999988079071,1.0
438,0.4953939616680145,0.10357499867677689,0.4010310471057892,3.0,1.0,0.0,0.0,212,0.6108652353286743,2.2271416187286377,0.0,1.5594613552093506,0.1571647822856903,0.0,-0.23535794019699097,0.699999988079071,1.0
439,0.5068394541740417,0.11397029459476471,0.37919026613235474,3.0,1.0,0.0,0.0,212,0.6108652353286743,2.230916976928711,0.0,1.5621049404144287,0.15964418649673462,0.0,-0.23847262561321259,0.699999988079071,1.0
440,0.5182867050170898,0.12436635792255402,0.35734692215919495,3.0,1.0,0.0,0.0,212,0.6108652353286743,2.2346928119659424,0.0,1.564748764038086,0.1621295064687729,0.0,-0.241588294506073,0.699999988079071,1.0
441,0.5297331213951111,0.13476204872131348,0.33550482988357544,3.0,1.0,0.0,0.0,212,0.6108652353286743,2.2384684085845947,0.0,1.5673924684524536,0.1646203249692917,0.0,-0.24470441043376923,0.699999988079071,1.0
442,0.5411803722381592,0.1451580971479416,0.31366151571273804,3.0,1.0,0.0,0.0,212,0.6108652353286743,2.242244243621826,0.0,1.5700362920761108,0.1671169102191925,0.0,-0.24782130122184753,0.699999988079071,1.0
443,0.5526255369186401,0.15555407106876373,0.2918204069137573,3.0,1.0,0.0,0.0,212,0.6108652353286743,2.2460196018218994,0.0,1.5726799964904785,0.1696188747882843,0.0,-0.25093844532966614,0.699999988079071,1.0
444,0.5640727281570435,0.16595014929771423,0.26997706294059753,3.0,1.0,0.0,0.0,212,0.6108652353286743,2.249795436859131,0.0,1.5753238201141357,0.17212669551372528,0.0,-0.25405654311180115,0.699999988079071,1.0
445,0.5755195021629333,0.17634515464305878,0.24813531339168549,3.0,1.0,0.0,0.0,212,0.6108652353286743,2.253571033477783,0.0,1.5779674053192139,0.1746399849653244,0.0,-0.257175087928772,0.699999988079071,1.0
446,0.5869659185409546,0.18674081563949585,0.22629325091838837,3.0,1.0,0.0,0.0,212,0.6108652353286743,2.2573466300964355,0.0,1.5806111097335815,0.17715895175933838,0.0,-0.26029422879219055,0.699999988079071,1.0
447,0.5984132289886475,0.19713689386844635,0.20444992184638977,3.0,1.0,0.0,0.0,212,0.6108652353286743,2.261122465133667,0.0,1.5832549333572388,0.17968368530273438,0.0,-0.2634142339229584,0.699999988079071,1.0
448,0.6098583340644836,0.2075328677892685,0.18260879814624786,3.0,1.0,0.0,0.0,212,0.6108652353286743,2.2648978233337402,0.0,1.5858986377716064,0.18221378326416016,0.0,-0.26653438806533813,0.699999988079071,1.0
449,0.6213056445121765,0.2179289162158966,0.16076548397541046,3.0,1.0,0.0,0.0,212,0.6108652353286743,2.2686736583709717,0.0,1.5885424613952637,0.1847497820854187,0.0,-0.26965558528900146,0.699999988079071,1.0
450,0.6327522993087769,0.22832392156124115,0.1389237344264984,3.0,1.0,0.0,0.0,212,0.6108652353286743,2.272449254989624,0.0,1.5911860466003418,0.18729116022586823,0.0,-0.27277711033821106,0.699999988079071,1.0
451,0.6441996097564697,0.23871999979019165,0.11708040535449982,3.0,1.0,0.0,0.0,212,0.6108652353286743,2.2762250900268555,0.0,1.593829870223999,0.18983842432498932,0.0,-0.2758995294570923,0.699999988079071,1.0
452,0.6556447744369507,0.2491159737110138,0.09523928910493851,3.0,1.0,0.0,0.0,212,0.6108652353286743,2.2800004482269287,0.0,1.5964735746383667,0.1923910528421402,0.0,-0.2790221571922302,0.699999988079071,1.0
453,0.667091965675354,0.2595120370388031,0.07339596748352051,3.0,1.0,0.0,0.0,212,0.6108652353286743,2.28377628326416,0.0,1.599117398262024,0.19494952261447906,0.0,-0.28214573860168457,0.699999988079071,1.0
454,0.6785383820533752,0.26990771293640137,0.05155389755964279,3.0,1.0,0.0,0.0,212,0.6108652353286743,2.2875518798828125,0.0,1.6017611026763916,0.19751350581645966,0.0,-0.28526976704597473,0.699999988079071,1.0
455,0.6899856328964233,0.2803037762641907,0.02971058152616024,3.0,1.0,0.0,0.0,212,0.6108652353286743,2.291327714920044,0.0,1.6044049263000488,0.20008325576782227,0.0,-0.28839460015296936,0.699999988079071,1.0
456,0.7014310956001282,0.2906990945339203,0.007869756780564785,3.0,1.0,0.0,0.0,212,0.6108652353286743,2.295103073120117,0.0,1.607048511505127,0.20265832543373108,0.0,-0.2915196120738983,0.699999988079071,1.0
457,0.6991865634918213,0.01519332267343998,0.2856201231479645,3.0,1.0,0.0,0.0,770,0.6108652353286743,2.2988789081573486,0.0,1.6096923351287842,0.21117806434631348,0.0,-0.29896050691604614,0.699999988079071,1.0
458,0.689231276512146,0.038941990584135056,0.27182677388191223,3.0,1.0,0.0,0.0,770,0.6108652353286743,2.302654504776001,0.0,1.6123360395431519,0.2225680947303772,0.0,-0.30803442001342773,0.699999988079071,1.0
459,0.6792758703231812,0.06269066035747528,0.25803342461586,3.0,1.0,0.0,0.0,770,0.6108652353286743,2.3064301013946533,0.0,1.6149797439575195,0.23337914049625397,0.0,-0.31613677740097046,0.699999988079071,1.0
460,0.6693199276924133,0.08643966168165207,0.2442404180765152,3.0,1.0,0.0,0.0,770,0.6108652353286743,2.3102056980133057,0.0,1.6176235675811768,0.2436113953590393,0.0,-0.32326775789260864,0.699999988079071,1.0
461,0.6593652367591858,0.11018799990415573,0.2304467409849167,3.0,1.0,0.0,0.0,770,0.6108652353286743,2.313981294631958,0.0,1.6202671527862549,0.253264456987381,0.0,-0.329427033662796,0.699999988079071,1.0
462,0.6494095921516418,0.1339380294084549,0.21665237843990326,3.0,1.0,0.0,0.0,770,0.6108652353286743,2.3177571296691895,0.0,1.622910976409912,0.2623392343521118,0.0,-0.33461514115333557,0.699999988079071,1.0
463,0.6394542455673218,0.15768669545650482,0.2028590440750122,3.0,1.0,0.0,0.0,770,0.6108652353286743,2.321532726287842,0.0,1.6255546808242798,0.2708345055580139,0.0,-0.3388313949108124,0.699999988079071,1.0
464,0.6294982433319092,0.1814357042312622,0.18906603753566742,3.0,1.0,0.0,0.0,770,0.6108652353286743,2.325308322906494,0.0,1.628198504447937,0.27875086665153503,0.0,-0.34207621216773987,0.699999988079071,1.0
465,0.6195428967475891,0.20518438518047333,0.17527270317077637,3.0,1.0,0.0,0.0,770,0.6108652353286743,2.3290839195251465,0.0,1.6308422088623047,0.2860882580280304,0.0,-0.3443494439125061,0.699999988079071,1.0
466,0.6095872521400452,0.2289344221353531,0.16147834062576294,3.0,1.0,0.0,0.0,770,0.6108652353286743,2.332859754562378,0.0,1.633486032485962,0.2928470969200134,0.0,-0.34565120935440063,0.699999988079071,1.0
467,0.5996326208114624,0.25268274545669556,0.14768466353416443,3.0,1.0,0.0,0.0,770,0.6108652353286743,2.3366353511810303,0.0,1.63612961769104,0.2990265488624573,0.0,-0.34598129987716675,0.699999988079071,1.0
468,0.5896768569946289,0.2764328122138977,0.133890300989151,3.0,1.0,0.0,0.0,770,0.6108652353286743,2.3404111862182617,0.0,1.6387734413146973,0.3046274185180664,0.0,-0.3453398048877716,0.699999988079071,1.0
469,0.579721212387085,0.30018043518066406,0.12009832262992859,3.0,1.0,0.0,0.0,770,0.6108652353286743,2.344186544418335,0.0,1.641417145729065,0.3096486032009125,0.0,-0.3437270224094391,0.699999988079071,1.0
470,0.5697655081748962,0.3239304721355438,0.10630396753549576,3.0,1.0,0.0,0.0,770,0.6108652353286743,2.3479623794555664,0.0,1.6440609693527222,0.3140914738178253,0.0,-0.3411423861980438,0.699999988079071,1.0
471,0.559810221195221,0.34767913818359375,0.0925106406211853,3.0,1.0,0.0,0.0,770,0.6108652353286743,2.3517379760742188,0.0,1.6467046737670898,0.3179551661014557,0.0,-0.3375864326953888,0.699999988079071,1.0
472,0.5498549342155457,0.3714278042316437,0.07871728390455246,3.0,1.0,0.0,0.0,770,0.6108652353286743,2.355513572692871,0.0,1.6493483781814575,0.3212398886680603,0.0,-0.3330589532852173,0.699999988079071,1.0
473,0.5398995876312256,0.3951764702796936,0.06492393463850021,3.0,1.0,0.0,0.0,770,0.6108652353286743,2.3592891693115234,0.0,1.6519920825958252,0.3239456117153168,0.0,-0.3275598883628845,0.699999988079071,1.0
474,0.5299442410469055,0.41892513632774353,0.05113060399889946,3.0,1.0,0.0,0.0,770,0.6108652353286743,2.363064765930176,0.0,1.6546357870101929,0.32607242465019226,0.0,-0.32108935713768005,0.699999988079071,1.0
475,0.5199885368347168,0.4426751732826233,0.037336260080337524,3.0,1.0,0.0,0.0,770,0.6108652353286743,2.3668406009674072,0.0,1.65727961063385,0.3276204466819763,0.0,-0.3136467933654785,0.699999988079071,1.0
476,0.5100332498550415,0.4664238393306732,0.02354290336370468,3.0,1.0,0.0,0.0,770,0.6108652353286743,2.3706161975860596,0.0,1.6599233150482178,0.3285893499851227,0.0,-0.3052331805229187,0.699999988079071,1.0
477,0.5000772476196289,0.4901728332042694,0.009749913588166237,3.0,1.0,0.0,0.0,770,0.6108652353286743,2.374391794204712,0.0,1.662567138671875,0.32897913455963135,0.0,-0.29584798216819763,0.699999988079071,1.0
478,0.5099586844444275,0.4861695170402527,0.003871798748150468,3.0,1.0,0.0,0.0,514,0.6108652353286743,2.3781673908233643,0.0,1.6652108430862427,0.3259614109992981,0.0,-0.2873561382293701,0.699999988079071,1.0
479,0.5201888084411621,0.4627302587032318,0.0170808807015419,3.0,1.0,0.0,0.0,514,0.6108652353286743,2.3819432258605957,0.0,1.6678545475006104,0.3155687749385834,0.0,-0.28243258595466614,0.699999988079071,1.0
480,0.5304192900657654,0.4392920136451721,0.030288703739643097,3.0,1.0,0.0,0.0,514,0.6108652353286743,2.385718822479248,0.0,1.670498251914978,0.3046376705169678,0.0,-0.27660444378852844,0.699999988079071,1.0
481,0.5406504273414612,0.4158534109592438,0.04349617660045624,3.0,1.0,0.0,0.0,514,0.6108652353286743,2.3894944190979004,0.0,1.6731420755386353,0.2931673526763916,0.0,-0.26987138390541077,0.699999988079071,1.0
482,0.5508808493614197,0.3924151659011841,0.05670400336384773,3.0,1.0,0.0,0.0,514,0.6108652353286743,2.3932700157165527,0.0,1.675785779953003,0.28115779161453247,0.0,-0.2622339427471161,0.699999988079071,1.0
483,0.5611116886138916,0.36897554993629456,0.06991276890039444,3.0,1.0,0.0,0.0,514,0.6108652353286743,2.397045850753784,0.0,1.6784296035766602,0.2686082124710083,0.0,-0.25369134545326233,0.699999988079071,1.0
