ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
445,0.026659846305847168,0.5265393853187561,0.44680076837539673,2.0,1.0,0.0,0.0,1052,2.4923300743103027,-1.5068620443344116,0.0,1.1437708139419556,0.48057448863983154,0.0,0.5690362453460693,1.0,1.0
446,0.006454020738601685,0.5481783747673035,0.44536760449409485,2.0,1.0,0.0,0.0,1052,2.4923300743103027,-1.5084583759307861,0.0,1.1449824571609497,0.490250825881958,0.0,0.5787876844406128,1.0,1.0
447,0.5547033548355103,0.01076936163008213,0.43452727794647217,2.0,1.0,0.0,0.0,512,2.4923300743103027,-1.5100544691085815,0.0,1.1461939811706543,0.49395501613616943,0.0,0.5921123027801514,1.0,1.0
448,0.5541341304779053,0.02659754268825054,0.41926831007003784,2.0,1.0,0.0,0.0,512,2.4923300743103027,-1.5116509199142456,0.0,1.147405743598938,0.49436575174331665,0.0,0.6064512729644775,1.0,1.0
449,0.5535653829574585,0.042422231286764145,0.40401241183280945,2.0,1.0,0.0,0.0,512,2.4923300743103027,-1.513247013092041,0.0,1.1486172676086426,0.4942086338996887,0.0,0.6200191378593445,1.0,1.0
450,0.5529959797859192,0.05824919417500496,0.38875484466552734,2.0,1.0,0.0,0.0,512,2.4923300743103027,-1.5148433446884155,0.0,1.1498289108276367,0.4934833347797394,0.0,0.6328206658363342,1.0,1.0
451,0.5524275302886963,0.0740751102566719,0.3734973967075348,2.0,1.0,0.0,0.0,512,2.4923300743103027,-1.5164395570755005,0.0,1.1510405540466309,0.49219033122062683,0.0,0.644853413105011,1.0,1.0
452,0.5518577694892883,0.08990085124969482,0.35824137926101685,2.0,1.0,0.0,0.0,512,2.4923300743103027,-1.5180357694625854,0.0,1.1522520780563354,0.4903291165828705,0.0,0.6561176776885986,1.0,1.0
453,0.5512895584106445,0.10572798550128937,0.3429825007915497,2.0,1.0,0.0,0.0,512,2.4923300743103027,-1.51963210105896,0.0,1.1534638404846191,0.4879000782966614,0.0,0.6666151881217957,1.0,1.0
454,0.5507198572158813,0.12155371904373169,0.32772642374038696,2.0,1.0,0.0,0.0,512,2.4923300743103027,-1.521228313446045,0.0,1.1546753644943237,0.484902948141098,0.0,0.6763432025909424,1.0,1.0
455,0.5501513481140137,0.13737964630126953,0.3124690353870392,2.0,1.0,0.0,0.0,512,2.4923300743103027,-1.5228245258331299,0.0,1.1558870077133179,0.4813380837440491,0.0,0.6853036284446716,1.0,1.0
456,0.5495818853378296,0.15320658683776855,0.29721149802207947,2.0,1.0,0.0,0.0,512,2.4923300743103027,-1.5244208574295044,0.0,1.157098650932312,0.4772047996520996,0.0,0.6934961676597595,1.0,1.0
457,0.5490133762359619,0.1690324991941452,0.2819540798664093,2.0,1.0,0.0,0.0,512,2.4923300743103027,-1.5260170698165894,0.0,1.1583102941513062,0.4725039601325989,0.0,0.7009202837944031,1.0,1.0
458,0.5484440326690674,0.1848594695329666,0.2666965425014496,2.0,1.0,0.0,0.0,512,2.4923300743103027,-1.5276134014129639,0.0,1.1595219373703003,0.4672348201274872,0.0,0.7075766921043396,1.0,1.0
459,0.547875165939331,0.20068417489528656,0.2514406144618988,2.0,1.0,0.0,0.0,512,2.4923300743103027,-1.5292094945907593,0.0,1.1607334613800049,0.4613984227180481,0.0,0.7134640216827393,1.0,1.0
460,0.5473048686981201,0.21651215851306915,0.23618297278881073,2.0,1.0,0.0,0.0,512,2.4923300743103027,-1.5308059453964233,0.0,1.161945104598999,0.4549928605556488,0.0,0.7185842990875244,1.0,1.0
461,0.5467372536659241,0.23233704268932343,0.22092567384243011,2.0,1.0,0.0,0.0,512,2.4923300743103027,-1.5324020385742188,0.0,1.1631567478179932,0.4480205774307251,0.0,0.7229358553886414,1.0,1.0
462,0.5461678504943848,0.24816401302814484,0.2056681364774704,2.0,1.0,0.0,0.0,512,2.4923300743103027,-1.5339983701705933,0.0,1.1643683910369873,0.44047945737838745,0.0,0.7265195846557617,1.0,1.0
463,0.5455993413925171,0.2639899253845215,0.19041071832180023,2.0,1.0,0.0,0.0,512,2.4923300743103027,-1.5355945825576782,0.0,1.1655800342559814,0.4323708117008209,0.0,0.7293351292610168,1.0,1.0
464,0.5450299382209778,0.2798168659210205,0.17515318095684052,2.0,1.0,0.0,0.0,512,2.4923300743103027,-1.5371909141540527,0.0,1.1667916774749756,0.4236936867237091,0.0,0.7313825488090515,1.0,1.0
465,0.5444602966308594,0.295642614364624,0.159897118806839,2.0,1.0,0.0,0.0,512,2.4923300743103027,-1.5387871265411377,0.0,1.1680032014846802,0.4144493341445923,0.0,0.7326617240905762,1.0,1.0
466,0.5438917279243469,0.31146854162216187,0.14463971555233002,2.0,1.0,0.0,0.0,512,2.4923300743103027,-1.5403833389282227,0.0,1.1692148447036743,0.40463677048683167,0.0,0.7331728339195251,1.0,1.0
467,0.5433223247528076,0.3272954821586609,0.1293821930885315,2.0,1.0,0.0,0.0,512,2.4923300743103027,-1.5419796705245972,0.0,1.1704264879226685,0.39425569772720337,0.0,0.7329158782958984,1.0,1.0
468,0.5427538156509399,0.34312140941619873,0.11412477493286133,2.0,1.0,0.0,0.0,512,2.4923300743103027,-1.5435758829116821,0.0,1.1716381311416626,0.38330721855163574,0.0,0.731890857219696,1.0,1.0
469,0.542185366153717,0.3589473068714142,0.09886736422777176,2.0,1.0,0.0,0.0,512,2.4923300743103027,-1.545172095298767,0.0,1.1728497743606567,0.3717908263206482,0.0,0.7300978302955627,1.0,1.0
470,0.5416147112846375,0.37477409839630127,0.08361119776964188,2.0,1.0,0.0,0.0,512,2.4923300743103027,-1.5467684268951416,0.0,1.1740612983703613,0.3597061038017273,0.0,0.727536141872406,1.0,1.0
471,0.5410470962524414,0.39059898257255554,0.06835389137268066,2.0,1.0,0.0,0.0,512,2.4923300743103027,-1.548364520072937,0.0,1.1752729415893555,0.3470543622970581,0.0,0.7242071628570557,1.0,1.0
472,0.5404776930809021,0.40642592310905457,0.05309636518359184,2.0,1.0,0.0,0.0,512,2.4923300743103027,-1.5499608516693115,0.0,1.1764845848083496,0.33383336663246155,0.0,0.7201094627380371,1.0,1.0
473,0.5399092435836792,0.4222518503665924,0.037838950753211975,2.0,1.0,0.0,0.0,512,2.4923300743103027,-1.5515570640563965,0.0,1.1776962280273438,0.3200451135635376,0.0,0.7152440547943115,1.0,1.0
474,0.5393385887145996,0.4380786120891571,0.022582778707146645,2.0,1.0,0.0,0.0,512,2.4923300743103027,-1.553153395652771,0.0,1.1789077520370483,0.3056885898113251,0.0,0.7096098065376282,1.0,1.0
475,0.5387701392173767,0.45390453934669495,0.007325367536395788,2.0,1.0,0.0,0.0,512,2.4923300743103027,-1.554749608039856,0.0,1.1801193952560425,0.2907644212245941,0.0,0.7032082676887512,1.0,1.0
476,0.4661233425140381,0.5263676047325134,0.007509061601012945,2.0,1.0,0.0,0.0,1195,2.4923300743103027,-1.5563459396362305,0.0,1.1813310384750366,0.2823833227157593,0.0,0.6897978186607361,1.0,1.0
477,0.47500911355018616,0.503038227558136,0.02195265144109726,2.0,1.0,0.0,0.0,1195,2.4923300743103027,-1.5579421520233154,0.0,1.1825426816940308,0.27973851561546326,0.0,0.669702410697937,1.0,1.0
478,0.48389485478401184,0.47970888018608093,0.036396246403455734,2.0,1.0,0.0,0.0,1195,2.4923300743103027,-1.5595383644104004,0.0,1.183754324913025,0.27617818117141724,0.0,0.64863520860672,1.0,1.0
479,0.4927816092967987,0.45637843012809753,0.05083994194865227,2.0,1.0,0.0,0.0,1195,2.4923300743103027,-1.561134696006775,0.0,1.184965968132019,0.2717015743255615,0.0,0.6265953779220581,1.0,1.0
480,0.501667857170105,0.4330499470233917,0.06528224796056747,2.0,1.0,0.0,0.0,1195,2.4923300743103027,-1.5627309083938599,0.0,1.1861774921417236,0.2663097381591797,0.0,0.6035856604576111,1.0,1.0
481,0.5105535984039307,0.4097205698490143,0.07972583174705505,2.0,1.0,0.0,0.0,1195,2.4923300743103027,-1.5643271207809448,0.0,1.1873891353607178,0.2600027322769165,0.0,0.5796028971672058,1.0,1.0
482,0.5194402933120728,0.38639017939567566,0.09416951984167099,2.0,1.0,0.0,0.0,1195,2.4923300743103027,-1.5659234523773193,0.0,1.188600778579712,0.252779483795166,0.0,0.5546474456787109,1.0,1.0
483,0.528325080871582,0.36306190490722656,0.10861300677061081,2.0,1.0,0.0,0.0,1195,2.4923300743103027,-1.5675195455551147,0.0,1.189812421798706,0.24464215338230133,0.0,0.5287221074104309,1.0,1.0
484,0.5372118353843689,0.33973145484924316,0.12305670976638794,2.0,1.0,0.0,0.0,1195,2.4923300743103027,-1.5691158771514893,0.0,1.1910240650177002,0.2355877161026001,0.0,0.501822829246521,1.0,1.0
485,0.5460980534553528,0.31640294194221497,0.13749901950359344,2.0,1.0,0.0,0.0,1195,2.4923300743103027,-1.5707120895385742,0.0,1.1922355890274048,0.22561843693256378,0.0,0.4739539921283722,1.0,1.0
486,0.5549848079681396,0.29307252168655396,0.15194270014762878,2.0,1.0,0.0,0.0,1195,2.4923300743103027,-1.5723084211349487,0.0,1.193447232246399,0.21473291516304016,0.0,0.445110946893692,1.0,1.0
487,0.5638705492019653,0.2697431445121765,0.16638630628585815,2.0,1.0,0.0,0.0,1195,2.4923300743103027,-1.5739046335220337,0.0,1.194658875465393,0.20293259620666504,0.0,0.41529718041419983,1.0,1.0
488,0.5727573037147522,0.24641269445419312,0.1808299869298935,2.0,1.0,0.0,0.0,1195,2.4923300743103027,-1.5755009651184082,0.0,1.1958705186843872,0.19021587073802948,0.0,0.3845102787017822,1.0,1.0
489,0.5816429853439331,0.22308337688446045,0.19527360796928406,2.0,1.0,0.0,0.0,1195,2.4923300743103027,-1.5770971775054932,0.0,1.1970821619033813,0.17658448219299316,0.0,0.3527528941631317,1.0,1.0
490,0.590529203414917,0.19975489377975464,0.20971590280532837,2.0,1.0,0.0,0.0,1195,2.4923300743103027,-1.5786933898925781,0.0,1.198293685913086,0.16203778982162476,0.0,0.3200250267982483,1.0,1.0
491,0.5994155406951904,0.1764235943555832,0.22416086494922638,2.0,1.0,0.0,0.0,1195,2.4923300743103027,-1.5802897214889526,0.0,1.1995054483413696,0.14657405018806458,0.0,0.28632110357284546,1.0,1.0
492,0.6083016991615295,0.1530950963497162,0.23860317468643188,2.0,1.0,0.0,0.0,1195,2.4923300743103027,-1.5818859338760376,0.0,1.2007169723510742,0.13019633293151855,0.0,0.25164952874183655,1.0,1.0
493,0.6171875,0.12976573407649994,0.25304678082466125,2.0,1.0,0.0,0.0,1195,2.4923300743103027,-1.5834821462631226,0.0,1.2019286155700684,0.11290272325277328,0.0,0.21600480377674103,1.0,1.0
494,0.6260732412338257,0.10643640160560608,0.26749035716056824,2.0,1.0,0.0,0.0,1195,2.4923300743103027,-1.5850783586502075,0.0,1.2031402587890625,0.09469357132911682,0.0,0.17938826978206635,1.0,1.0
495,0.6349599361419678,0.08310595899820328,0.28193408250808716,2.0,1.0,0.0,0.0,1195,2.4923300743103027,-1.586674690246582,0.0,1.2043519020080566,0.07556784898042679,0.0,0.14179812371730804,1.0,1.0
496,0.643845796585083,0.05977660417556763,0.29637762904167175,2.0,1.0,0.0,0.0,1195,2.4923300743103027,-1.588270902633667,0.0,1.2055635452270508,0.05552753433585167,0.0,0.10323786735534668,1.0,1.0
497,0.6527318954467773,0.03644813224673271,0.31081995368003845,2.0,1.0,0.0,0.0,1195,2.4923300743103027,-1.589867115020752,0.0,1.2067750692367554,0.03457243740558624,0.0,0.06370730698108673,1.0,1.0
498,0.6616182327270508,0.013116809539496899,0.32526493072509766,2.0,1.0,0.0,0.0,1195,2.4923300743103027,-1.5914634466171265,0.0,1.207986831665039,0.01269920077174902,0.0,0.023199956864118576,1.0,1.0
499,0.6666879653930664,0.0,0.3333120346069336,2.0,1.0,0.0,0.0,1195,2.4923300743103027,-1.5923665761947632,0.0,1.2086607217788696,0.0,0.0,0.0,1.0,1.0
500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.8091902136802673,0.0,0.5601429343223572,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.8262794613838196,0.0,0.5030682682991028,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.8415682315826416,0.0,0.44785767793655396,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.8550565838813782,0.0,0.394510954618454,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.8667435646057129,0.0,0.3430324196815491,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.8766311407089233,0.0,0.29341334104537964,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.8847181797027588,0.0,0.24565830826759338,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.8910048007965088,0.0,0.19976714253425598,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.8954911231994629,0.0,0.1557406485080719,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.8985015153884888,0.0,0.11379837989807129,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9256759881973267,0.0,0.09070342779159546,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9520250558853149,0.0,0.06876319646835327,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9775470495223999,0.0,0.047979772090911865,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0022413730621338,0.0,0.028352797031402588,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.026109218597412,0.0,0.009882569313049316,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0491502285003662,0.0,-0.0074310302734375,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0713627338409424,0.0,-0.023586690425872803,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0927497148513794,0.0,-0.03858703374862671,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1133089065551758,0.0,-0.052430927753448486,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1330417394638062,0.0,-0.06511801481246948,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1519474983215332,0.0,-0.07664841413497925,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1700263023376465,0.0,-0.08702224493026733,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.18727707862854,0.0,-0.09623861312866211,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.203701376914978,0.0,-0.10429948568344116,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.219299077987671,0.0,-0.11120343208312988,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.23406982421875,0.0,-0.11695069074630737,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2480134963989258,0.0,-0.12154144048690796,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2611300945281982,0.0,-0.12497544288635254,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2734185457229614,0.0,-0.1272527575492859,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2848811149597168,0.0,-0.1283736228942871,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2955167293548584,0.0,-0.12833774089813232,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3053252696990967,0.0,-0.12714529037475586,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3143067359924316,0.0,-0.12479615211486816,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3224610090255737,0.0,-0.12129068374633789,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.329788088798523,0.0,-0.11662858724594116,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3362884521484375,0.0,-0.11080962419509888,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3419619798660278,0.0,-0.10383409261703491,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3468083143234253,0.0,-0.09570181369781494,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3508275747299194,0.0,-0.08641320466995239,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3540198802947998,0.0,-0.07596778869628906,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3563852310180664,0.0,-0.06436586380004883,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3579233884811401,0.0,-0.051607608795166016,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3586347103118896,0.0,-0.03769230842590332,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3585188388824463,0.0,-0.02262061834335327,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3575761318206787,0.0,-0.006391942501068115,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3558063507080078,0.0,0.010993361473083496,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3532094955444336,0.0,0.02953469753265381,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3497858047485352,0.0,0.049232423305511475,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3455350399017334,0.0,0.07008713483810425,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3404572010040283,0.0,0.09209901094436646,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.33455228805542,0.0,0.11526733636856079,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3266730308532715,0.0,0.13477641344070435,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.315888524055481,0.0,0.14425349235534668,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3049190044403076,0.0,0.15382587909698486,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2937630414962769,0.0,0.16349506378173828,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.282421350479126,0.0,0.17326036095619202,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.270893931388855,0.0,0.1831217110157013,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.259181022644043,0.0,0.1930789351463318,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2472822666168213,0.0,0.20313215255737305,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2351982593536377,0.0,0.2132812738418579,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2229278087615967,0.0,0.22352689504623413,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.210471749305725,0.0,0.23386859893798828,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1978302001953125,0.0,0.24430620670318604,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1850029230117798,0.0,0.254839688539505,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.18245267868042,0.0,0.260871022939682,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.18282151222229,0.0,0.265648752450943,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1831010580062866,0.0,0.27049747109413147,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1832913160324097,0.0,0.27541691064834595,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1833922863006592,0.0,0.2804068922996521,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1834039688110352,0.0,0.28546783328056335,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.183326244354248,0.0,0.290599524974823,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1831592321395874,0.0,0.29580196738243103,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1829029321670532,0.0,0.30107495188713074,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1825573444366455,0.0,0.30641868710517883,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1821224689483643,0.0,0.31183335185050964,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1815983057022095,0.0,0.31731879711151123,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1809847354888916,0.0,0.3228749930858612,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1802818775177002,0.0,0.32850155234336853,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1794897317886353,0.0,0.3341992497444153,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1786084175109863,0.0,0.3399675786495209,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1776375770568848,0.0,0.3458067774772644,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1765775680541992,0.0,0.3517167270183563,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1754282712936401,0.0,0.35769739747047424,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.174189567565918,0.0,0.3637487292289734,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1728616952896118,0.0,0.3698705732822418,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1714444160461426,0.0,0.3760634958744049,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1699377298355103,0.0,0.38232719898223877,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.168341875076294,0.0,0.388661652803421,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.166656732559204,0.0,0.39506667852401733,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1648821830749512,0.0,0.40154266357421875,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1630184650421143,0.0,0.40808895230293274,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1610653400421143,0.0,0.41470637917518616,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1590229272842407,0.0,0.42139461636543274,0.0,0.0,0.0,0.0,0.0
