ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
484,0.09293293952941895,0.3004353642463684,0.6066316962242126,2.0,1.0,0.0,0.0,1255,5.042255878448486,0.6380972862243652,0.0,-1.8637315034866333,-0.5688872337341309,0.0,-0.06930706650018692,1.0,1.0
485,0.1036716103553772,0.2799013555049896,0.6164270043373108,2.0,1.0,0.0,0.0,1255,5.042255878448486,0.6387463808059692,0.0,-1.865627408027649,-0.5382751226425171,0.0,-0.06776678562164307,1.0,1.0
486,0.11441123485565186,0.259365975856781,0.6262227892875671,2.0,1.0,0.0,0.0,1255,5.042255878448486,0.639395534992218,0.0,-1.867523431777954,-0.506447434425354,0.0,-0.06575742363929749,1.0,1.0
487,0.12514996528625488,0.23883198201656342,0.6360180377960205,2.0,1.0,0.0,0.0,1255,5.042255878448486,0.640044629573822,0.0,-1.8694193363189697,-0.4734084904193878,0.0,-0.06327907741069794,1.0,1.0
488,0.13588953018188477,0.218296617269516,0.6458138227462769,2.0,1.0,0.0,0.0,1255,5.042255878448486,0.6406937837600708,0.0,-1.871315360069275,-0.4391538202762604,0.0,-0.06033153086900711,1.0,1.0
489,0.14662891626358032,0.1977623999118805,0.6556087136268616,2.0,1.0,0.0,0.0,1255,5.042255878448486,0.6413429379463196,0.0,-1.8732112646102905,-0.40368759632110596,0.0,-0.05691521242260933,1.0,1.0
490,0.15736764669418335,0.1772283911705017,0.6654039621353149,2.0,1.0,0.0,0.0,1255,5.042255878448486,0.6419920325279236,0.0,-1.8751071691513062,-0.36700838804244995,0.0,-0.053029708564281464,1.0,1.0
491,0.1681075096130371,0.15669187903404236,0.6752005815505981,2.0,1.0,0.0,0.0,1255,5.042255878448486,0.6426411867141724,0.0,-1.8770033121109009,-0.3291110694408417,0.0,-0.0486745685338974,1.0,1.0
492,0.17884594202041626,0.1361590325832367,0.6849949955940247,2.0,1.0,0.0,0.0,1255,5.042255878448486,0.6432902812957764,0.0,-1.878899097442627,-0.29000717401504517,0.0,-0.043851301074028015,1.0,1.0
493,0.18958556652069092,0.11562365293502808,0.694790780544281,2.0,1.0,0.0,0.0,1255,5.042255878448486,0.6439394354820251,0.0,-1.8807951211929321,-0.24968497455120087,0.0,-0.03855833038687706,1.0,1.0
494,0.2003251314163208,0.09508828818798065,0.7045865654945374,2.0,1.0,0.0,0.0,1255,5.042255878448486,0.6445885896682739,0.0,-1.8826911449432373,-0.208149254322052,0.0,-0.03279624879360199,1.0,1.0
495,0.21106445789337158,0.07455406337976456,0.7143814563751221,2.0,1.0,0.0,0.0,1255,5.042255878448486,0.6452377438545227,0.0,-1.884587049484253,-0.1654023826122284,0.0,-0.026565466076135635,1.0,1.0
496,0.22180354595184326,0.05401889234781265,0.7241775393486023,2.0,1.0,0.0,0.0,1255,5.042255878448486,0.6458868384361267,0.0,-1.886483073234558,-0.12144008278846741,0.0,-0.019865229725837708,1.0,1.0
497,0.23254287242889404,0.03348468616604805,0.733972430229187,2.0,1.0,0.0,0.0,1255,5.042255878448486,0.6465359926223755,0.0,-1.8883789777755737,-0.07626638561487198,0.0,-0.012696311809122562,1.0,1.0
498,0.24328243732452393,0.012949321419000626,0.7437682151794434,2.0,1.0,0.0,0.0,1255,5.042255878448486,0.6471851468086243,0.0,-1.890275001525879,-0.029876641929149628,0.0,-0.005057869013398886,1.0,1.0
499,0.2499619722366333,0.0,0.7500380277633667,2.0,1.0,0.0,0.0,1255,5.042255878448486,0.647583544254303,0.0,-1.8914746046066284,0.0,0.0,0.0,1.0,1.0
500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4535443186759949,0.0,-0.9472928047180176,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5065948963165283,0.0,-0.9459559917449951,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5523526668548584,0.0,-0.9337330460548401,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5965272188186646,0.0,-0.9219033718109131,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6391177177429199,0.0,-0.9104663729667664,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6801303625106812,0.0,-0.8994222283363342,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7195603847503662,0.0,-0.8887702226638794,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7574087381362915,0.0,-0.8785114288330078,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.793675422668457,0.0,-0.8686450719833374,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8283616304397583,0.0,-0.8591717481613159,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8614629507064819,0.0,-0.8500916957855225,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8929849863052368,0.0,-0.8414034843444824,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9229262471199036,0.0,-0.8331084847450256,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9512850642204285,0.0,-0.8252057433128357,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9780621528625488,0.0,-0.817696213722229,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0032577514648438,0.0,-0.8105790615081787,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0268709659576416,0.0,-0.803855299949646,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0489033460617065,0.0,-0.7975239753723145,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0693542957305908,0.0,-0.7915850281715393,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0882240533828735,0.0,-0.7860391139984131,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1055115461349487,0.0,-0.7808858156204224,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1212176084518433,0.0,-0.7761253714561462,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1353416442871094,0.0,-0.771757960319519,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1478843688964844,0.0,-0.7677828073501587,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1588456630706787,0.0,-0.7642006278038025,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.168225646018982,0.0,-0.7610109448432922,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1760237216949463,0.0,-0.7582142353057861,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1822402477264404,0.0,-0.7558101415634155,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1868748664855957,0.0,-0.7537990212440491,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1899280548095703,0.0,-0.7521804571151733,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1913999319076538,0.0,-0.7509546875953674,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.191290020942688,0.0,-0.7501216530799866,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.189598560333252,0.0,-0.7496813535690308,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1863254308700562,0.0,-0.7496337294578552,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1814708709716797,0.0,-0.7499788403511047,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1750346422195435,0.0,-0.7507169246673584,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.167016863822937,0.0,-0.7518473863601685,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1574172973632812,0.0,-0.7533708810806274,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1462359428405762,0.0,-0.7552871704101562,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1334736347198486,0.0,-0.7575958967208862,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.119128942489624,0.0,-0.7602976560592651,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1032036542892456,0.0,-0.7633919715881348,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.085696816444397,0.0,-0.7668790221214294,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0666072368621826,0.0,-0.7707589864730835,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0459359884262085,0.0,-0.7750318050384521,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0236843824386597,0.0,-0.7796969413757324,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.009890079498291,0.0,-0.7850178480148315,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.002498745918274,0.0,-0.7905263900756836,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9952396750450134,0.0,-0.7959564924240112,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9881126880645752,0.0,-0.8013085722923279,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9811182022094727,0.0,-0.8065822124481201,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9742564558982849,0.0,-0.8117771148681641,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9675267338752747,0.0,-0.8168939352035522,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9609299302101135,0.0,-0.8219320178031921,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.954465389251709,0.0,-0.8268916606903076,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9481329917907715,0.0,-0.8317732810974121,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9419333934783936,0.0,-0.8365761041641235,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9358658194541931,0.0,-0.8413008451461792,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9299308061599731,0.0,-0.8459472060203552,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9241286516189575,0.0,-0.8505145311355591,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9184583425521851,0.0,-0.855004072189331,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9129206538200378,0.0,-0.8594151735305786,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9075154662132263,0.0,-0.8637475967407227,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9022424221038818,0.0,-0.8680018782615662,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8971019983291626,0.0,-0.8721777200698853,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8920943737030029,0.0,-0.8762746453285217,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.887218713760376,0.0,-0.8802937269210815,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8824754953384399,0.0,-0.8842343091964722,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8778648376464844,0.0,-0.888096272945404,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8733863830566406,0.0,-0.8918800950050354,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8690404891967773,0.0,-0.8955854177474976,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8648270964622498,0.0,-0.8992122411727905,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8607462644577026,0.0,-0.9027605056762695,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8567975759506226,0.0,-0.9062306880950928,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8529815077781677,0.0,-0.9096221923828125,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8492976427078247,0.0,-0.9129354953765869,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8457464575767517,0.0,-0.9161701798439026,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8423277139663696,0.0,-0.9193264842033386,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8390411138534546,0.0,-0.9224045872688293,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8358871936798096,0.0,-0.9254040718078613,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8328654766082764,0.0,-0.9283252954483032,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8299762010574341,0.0,-0.9311681389808655,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8272194862365723,0.0,-0.933932363986969,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8245950937271118,0.0,-0.936618447303772,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8221032619476318,0.0,-0.9392258524894714,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.819743812084198,0.0,-0.9417548179626465,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8175166845321655,0.0,-0.944205641746521,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8154219388961792,0.0,-0.9465780258178711,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8134598135948181,0.0,-0.9488717913627625,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.81246417760849,0.0,-0.9522925615310669,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8122575879096985,0.0,-0.9565552473068237,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8122172951698303,0.0,-0.9607528448104858,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8123432397842407,0.0,-0.9648855924606323,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8126355409622192,0.0,-0.9689531922340393,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8056811690330505,0.0,-0.9752633571624756,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7943187952041626,0.0,-0.9829601049423218,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7832638621330261,0.0,-0.9905813336372375,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7725156545639038,0.0,-0.9981275796890259,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7620733976364136,0.0,-1.0055993795394897,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7519386410713196,0.0,-1.012995719909668,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7421098947525024,0.0,-1.020317554473877,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7325879335403442,0.0,-1.027564287185669,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7233731746673584,0.0,-1.0347356796264648,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7155903577804565,0.0,-1.0408414602279663,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.708529531955719,0.0,-1.0464540719985962,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7016531229019165,0.0,-1.052037000656128,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6949606537818909,0.0,-1.0575904846191406,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6884523630142212,0.0,-1.0631145238876343,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6821289658546448,0.0,-1.0686084032058716,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6759891510009766,0.0,-1.074073314666748,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6700333952903748,0.0,-1.0795087814331055,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6642621755599976,0.0,-1.0849143266677856,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6586748361587524,0.0,-1.0902907848358154,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6532717943191528,0.0,-1.095637559890747,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6480531096458435,0.0,-1.100954532623291,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6430187225341797,0.0,-1.1062419414520264,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.638168215751648,0.0,-1.1115001440048218,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6335021257400513,0.0,-1.1167285442352295,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6290199756622314,0.0,-1.1219277381896973,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6247223019599915,0.0,-1.1270970106124878,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6206088066101074,0.0,-1.1322368383407593,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6166792511940002,0.0,-1.1373473405838013,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6129341125488281,0.0,-1.1424280405044556,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6093729734420776,0.0,-1.14747953414917,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6059960126876831,0.0,-1.1525014638900757,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6028034687042236,0.0,-1.1574935913085938,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5997949242591858,0.0,-1.1624565124511719,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5969707369804382,0.0,-1.1673895120620728,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5943307280540466,0.0,-1.172292947769165,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5918747186660767,0.0,-1.177167296409607,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5896030068397522,0.0,-1.1820119619369507,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5875155329704285,0.0,-1.1868269443511963,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5856122970581055,0.0,-1.1916122436523438,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5838930010795593,0.0,-1.19636869430542,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5823582410812378,0.0,-1.2010947465896606,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5810074806213379,0.0,-1.205791711807251,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5826302766799927,0.0,-1.2067776918411255,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5862417221069336,0.0,-1.2049813270568848,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5896130204200745,0.0,-1.2032419443130493,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.592743992805481,0.0,-1.2015596628189087,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5956347584724426,0.0,-1.1999342441558838,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5982853770256042,0.0,-1.1983659267425537,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6006957292556763,0.0,-1.196854591369629,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6028658151626587,0.0,-1.195400357246399,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6047957539558411,0.0,-1.1940029859542847,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6064853668212891,0.0,-1.1926627159118652,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6079346537590027,0.0,-1.1913795471191406,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.609143853187561,0.0,-1.1901533603668213,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.610112726688385,0.0,-1.1889841556549072,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6108414530754089,0.0,-1.1878719329833984,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6113298535346985,0.0,-1.186816692352295,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6115781664848328,0.0,-1.1858186721801758,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6115860342979431,0.0,-1.1848775148391724,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6113536953926086,0.0,-1.1839933395385742,0.0,0.0,0.0,0.0,0.0
