ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
386,0.2226545810699463,0.20095917582511902,0.5763862133026123,3.0,1.0,0.0,0.0,118,0.6667158007621765,1.9482635259628296,0.0,1.5331323146820068,0.07171832770109177,0.0,-0.09366555511951447,0.699999988079071,1.0
387,0.20049411058425903,0.21871551871299744,0.5807903409004211,3.0,1.0,0.0,0.0,118,0.6667158007621765,1.9518858194351196,0.0,1.5359828472137451,0.07201254367828369,0.0,-0.09365411847829819,0.699999988079071,1.0
388,0.1783350706100464,0.23647134006023407,0.5851935744285583,3.0,1.0,0.0,0.0,118,0.6667158007621765,1.9555079936981201,0.0,1.5388331413269043,0.0723230242729187,0.0,-0.09366403520107269,0.699999988079071,1.0
389,0.1561751365661621,0.25422772765159607,0.5895971059799194,3.0,1.0,0.0,0.0,118,0.6667158007621765,1.9591302871704102,0.0,1.541683554649353,0.07264978438615799,0.0,-0.09369532018899918,0.699999988079071,1.0
390,0.13401639461517334,0.27198293805122375,0.5940006971359253,3.0,1.0,0.0,0.0,118,0.6667158007621765,1.962752342224121,0.0,1.5445338487625122,0.07299280911684036,0.0,-0.09374798834323883,0.699999988079071,1.0
391,0.11185586452484131,0.28973931074142456,0.5984048247337341,3.0,1.0,0.0,0.0,118,0.6667158007621765,1.9663746356964111,0.0,1.5473843812942505,0.07335212081670761,0.0,-0.09382200986146927,0.699999988079071,1.0
392,0.08969700336456299,0.30749452114105225,0.6028084754943848,3.0,1.0,0.0,0.0,118,0.6667158007621765,1.969996690750122,0.0,1.5502346754074097,0.07372768223285675,0.0,-0.09391739219427109,0.699999988079071,1.0
393,0.06753706932067871,0.32525092363357544,0.6072120070457458,3.0,1.0,0.0,0.0,118,0.6667158007621765,1.973618984222412,0.0,1.5530850887298584,0.07411954551935196,0.0,-0.09403415024280548,0.699999988079071,1.0
394,0.04537808895111084,0.3430067300796509,0.6116151809692383,3.0,1.0,0.0,0.0,118,0.6667158007621765,1.9772411584854126,0.0,1.5559353828430176,0.07452766597270966,0.0,-0.09417226910591125,0.699999988079071,1.0
395,0.02321779727935791,0.36076250672340393,0.6160197257995605,3.0,1.0,0.0,0.0,118,0.6667158007621765,1.980863332748413,0.0,1.5587859153747559,0.07495206594467163,0.0,-0.094331756234169,0.699999988079071,1.0
396,0.001058816909790039,0.378518283367157,0.620422899723053,3.0,1.0,0.0,0.0,118,0.6667158007621765,1.9844855070114136,0.0,1.561636209487915,0.07539273053407669,0.0,-0.09451260417699814,0.699999988079071,1.0
397,0.37939178943634033,0.025057870894670486,0.5955503582954407,3.0,1.0,0.0,0.0,1101,0.6667158007621765,1.9881078004837036,0.0,1.5644866228103638,0.07975722849369049,0.0,-0.09726420044898987,0.699999988079071,1.0
398,0.3794177770614624,0.05137171223759651,0.5692105293273926,3.0,1.0,0.0,0.0,1101,0.6667158007621765,1.9917298555374146,0.0,1.567336916923523,0.08421922475099564,0.0,-0.10008940100669861,0.699999988079071,1.0
399,0.3794441223144531,0.07768584787845612,0.542870044708252,3.0,1.0,0.0,0.0,1101,0.6667158007621765,1.995352029800415,0.0,1.5701872110366821,0.0885801613330841,0.0,-0.10285864025354385,0.699999988079071,1.0
400,0.3794695734977722,0.10400143265724182,0.5165290236473083,3.0,1.0,0.0,0.0,1101,0.6667158007621765,1.9989742040634155,0.0,1.5730377435684204,0.09284017980098724,0.0,-0.10557201504707336,0.699999988079071,1.0
401,0.3794959783554077,0.13031555712223053,0.49018847942352295,3.0,1.0,0.0,0.0,1101,0.6667158007621765,2.002596378326416,0.0,1.5758880376815796,0.09699885547161102,0.0,-0.10822924971580505,0.699999988079071,1.0
402,0.37952229380607605,0.15663067996501923,0.46384701132774353,3.0,1.0,0.0,0.0,1101,0.6667158007621765,2.006218671798706,0.0,1.5787384510040283,0.10105656087398529,0.0,-0.11083056777715683,0.699999988079071,1.0
403,0.37954774498939514,0.18294526636600494,0.4375070035457611,3.0,1.0,0.0,0.0,1101,0.6667158007621765,2.009840726852417,0.0,1.581588864326477,0.10501303523778915,0.0,-0.11337582767009735,0.699999988079071,1.0
404,0.3795740306377411,0.20926040410995483,0.4111655652523041,3.0,1.0,0.0,0.0,1101,0.6667158007621765,2.013463020324707,0.0,1.5844392776489258,0.10886847972869873,0.0,-0.11586514115333557,0.699999988079071,1.0
405,0.37960007786750793,0.23557423055171967,0.3848256766796112,3.0,1.0,0.0,0.0,1101,0.6667158007621765,2.017085075378418,0.0,1.587289571762085,0.11262260377407074,0.0,-0.11829832941293716,0.699999988079071,1.0
406,0.37962639331817627,0.26188939809799194,0.3584842085838318,3.0,1.0,0.0,0.0,1101,0.6667158007621765,2.020707368850708,0.0,1.5901399850845337,0.11627580970525742,0.0,-0.12067563831806183,0.699999988079071,1.0
407,0.37965184450149536,0.2882039546966553,0.33214420080184937,3.0,1.0,0.0,0.0,1101,0.6667158007621765,2.024329423904419,0.0,1.5929903984069824,0.1198277547955513,0.0,-0.12299687415361404,0.699999988079071,1.0
408,0.3796781599521637,0.31451910734176636,0.30580273270606995,3.0,1.0,0.0,0.0,1101,0.6667158007621765,2.027951717376709,0.0,1.5958408117294312,0.12327869236469269,0.0,-0.12526217103004456,0.699999988079071,1.0
409,0.379705011844635,0.34083348512649536,0.27946150302886963,3.0,1.0,0.0,0.0,1101,0.6667158007621765,2.031574010848999,0.0,1.5986911058425903,0.12662842869758606,0.0,-0.1274714171886444,0.699999988079071,1.0
410,0.37973129749298096,0.36714863777160645,0.2531200647354126,3.0,1.0,0.0,0.0,1101,0.6667158007621765,2.035196304321289,0.0,1.601541519165039,0.12987710535526276,0.0,-0.12962470948696136,0.699999988079071,1.0
411,0.37975674867630005,0.39346322417259216,0.2267799973487854,3.0,1.0,0.0,0.0,1101,0.6667158007621765,2.038818359375,0.0,1.6043919324874878,0.13302454352378845,0.0,-0.13172191381454468,0.699999988079071,1.0
412,0.3797828257083893,0.4197770655155182,0.20044013857841492,3.0,1.0,0.0,0.0,1101,0.6667158007621765,2.042440414428711,0.0,1.607242226600647,0.13607080280780792,0.0,-0.13376310467720032,0.699999988079071,1.0
413,0.37980911135673523,0.4460921883583069,0.17409870028495789,3.0,1.0,0.0,0.0,1101,0.6667158007621765,2.046062707901001,0.0,1.6100926399230957,0.13901609182357788,0.0,-0.13574837148189545,0.699999988079071,1.0
414,0.3798351287841797,0.4724059998989105,0.1477588564157486,3.0,1.0,0.0,0.0,1101,0.6667158007621765,2.049684762954712,0.0,1.6129429340362549,0.14186008274555206,0.0,-0.13767753541469574,0.699999988079071,1.0
415,0.37986090779304504,0.4987218976020813,0.12141719460487366,3.0,1.0,0.0,0.0,1101,0.6667158007621765,2.053307056427002,0.0,1.6157934665679932,0.1446031630039215,0.0,-0.1395508348941803,0.699999988079071,1.0
416,0.3798868954181671,0.5250357389450073,0.09507735818624496,3.0,1.0,0.0,0.0,1101,0.6667158007621765,2.056929111480713,0.0,1.6186437606811523,0.1472449153661728,0.0,-0.14136800169944763,0.699999988079071,1.0
417,0.37991321086883545,0.5513508915901184,0.06873591244220734,3.0,1.0,0.0,0.0,1101,0.6667158007621765,2.060551404953003,0.0,1.621494174003601,0.14978569746017456,0.0,-0.14312925934791565,0.699999988079071,1.0
418,0.3799392282962799,0.5776647329330444,0.04239604249596596,3.0,1.0,0.0,0.0,1101,0.6667158007621765,2.064173460006714,0.0,1.6243444681167603,0.15222521126270294,0.0,-0.14483441412448883,0.699999988079071,1.0
419,0.37996506690979004,0.603980541229248,0.016054389998316765,3.0,1.0,0.0,0.0,1101,0.6667158007621765,2.067795753479004,0.0,1.6271950006484985,0.1545637547969818,0.0,-0.1464836746454239,0.699999988079071,1.0
420,0.009584993124008179,0.6155641674995422,0.3748508393764496,3.0,1.0,0.0,0.0,1189,0.6667158007621765,2.071418046951294,0.0,1.6300452947616577,0.15573512017726898,0.0,-0.14823679625988007,0.699999988079071,1.0
421,0.03412774205207825,0.6041596531867981,0.36171260476112366,3.0,1.0,0.0,0.0,1189,0.6667158007621765,2.075040102005005,0.0,1.6328957080841064,0.15529276430606842,0.0,-0.15030299127101898,0.699999988079071,1.0
422,0.058671653270721436,0.5927532315254211,0.3485751152038574,3.0,1.0,0.0,0.0,1189,0.6667158007621765,2.078662395477295,0.0,1.6357460021972656,0.15496651828289032,0.0,-0.15248529613018036,0.699999988079071,1.0
423,0.08321595191955566,0.5813477039337158,0.3354363441467285,3.0,1.0,0.0,0.0,1189,0.6667158007621765,2.082284688949585,0.0,1.638596534729004,0.15475638210773468,0.0,-0.1547837108373642,0.699999988079071,1.0
424,0.1077585220336914,0.5699427723884583,0.32229870557785034,3.0,1.0,0.0,0.0,1189,0.6667158007621765,2.085906744003296,0.0,1.641446828842163,0.1546623557806015,0.0,-0.1571979820728302,0.699999988079071,1.0
425,0.1323012113571167,0.5585377216339111,0.30916106700897217,3.0,1.0,0.0,0.0,1189,0.6667158007621765,2.089528799057007,0.0,1.6442971229553223,0.15468445420265198,0.0,-0.1597283035516739,0.699999988079071,1.0
426,0.1568453013896942,0.5471317172050476,0.2960229814052582,3.0,1.0,0.0,0.0,1189,0.6667158007621765,2.093151092529297,0.0,1.647147536277771,0.1548226773738861,0.0,-0.16237479448318481,0.699999988079071,1.0
427,0.18138810992240906,0.5357272028923035,0.2828846871852875,3.0,1.0,0.0,0.0,1189,0.6667158007621765,2.096773147583008,0.0,1.6499979496002197,0.1550769954919815,0.0,-0.16513720154762268,0.699999988079071,1.0
428,0.20593228936195374,0.5243211388587952,0.2697465717792511,3.0,1.0,0.0,0.0,1189,0.6667158007621765,2.100395441055298,0.0,1.6528483629226685,0.15544745326042175,0.0,-0.16801579296588898,0.699999988079071,1.0
429,0.23047485947608948,0.5129162073135376,0.2566089332103729,3.0,1.0,0.0,0.0,1189,0.6667158007621765,2.104017496109009,0.0,1.6556986570358276,0.15593399107456207,0.0,-0.17101022601127625,0.699999988079071,1.0
430,0.2550189793109894,0.5015102028846741,0.24347081780433655,3.0,1.0,0.0,0.0,1189,0.6667158007621765,2.107639789581299,0.0,1.6585490703582764,0.15653668344020844,0.0,-0.17412088811397552,0.699999988079071,1.0
431,0.27956169843673706,0.4901057183742523,0.23033255338668823,3.0,1.0,0.0,0.0,1189,0.6667158007621765,2.1112618446350098,0.0,1.661399483680725,0.15725544095039368,0.0,-0.17734740674495697,0.699999988079071,1.0
432,0.30410581827163696,0.4786997437477112,0.21719445288181305,3.0,1.0,0.0,0.0,1189,0.6667158007621765,2.1148841381073,0.0,1.6642498970031738,0.15809038281440735,0.0,-0.18069016933441162,0.699999988079071,1.0
433,0.3286498188972473,0.46729326248168945,0.20405691862106323,3.0,1.0,0.0,0.0,1189,0.6667158007621765,2.11850643157959,0.0,1.667100191116333,0.15904144942760468,0.0,-0.18414893746376038,0.699999988079071,1.0
434,0.35319408774375916,0.45588773488998413,0.1909181773662567,3.0,1.0,0.0,0.0,1189,0.6667158007621765,2.12212872505188,0.0,1.6699507236480713,0.16010862588882446,0.0,-0.1877237856388092,0.699999988079071,1.0
435,0.3777366578578949,0.44448280334472656,0.17778053879737854,3.0,1.0,0.0,0.0,1189,0.6667158007621765,2.125750780105591,0.0,1.6728010177612305,0.16129183769226074,0.0,-0.19141441583633423,0.699999988079071,1.0
436,0.40228086709976196,0.43307676911354065,0.16464240849018097,3.0,1.0,0.0,0.0,1189,0.6667158007621765,2.129373073577881,0.0,1.6756514310836792,0.16259127855300903,0.0,-0.19522136449813843,0.699999988079071,1.0
437,0.4268234074115753,0.4216718077659607,0.151504784822464,3.0,1.0,0.0,0.0,1189,0.6667158007621765,2.132995128631592,0.0,1.6785017251968384,0.16400671005249023,0.0,-0.19914405047893524,0.699999988079071,1.0
438,0.45136767625808716,0.41026628017425537,0.13836602866649628,3.0,1.0,0.0,0.0,1189,0.6667158007621765,2.136617422103882,0.0,1.6813522577285767,0.16553835570812225,0.0,-0.20318305492401123,0.699999988079071,1.0
439,0.4759103059768677,0.39886125922203064,0.1252284049987793,3.0,1.0,0.0,0.0,1189,0.6667158007621765,2.1402394771575928,0.0,1.6842025518417358,0.16718600690364838,0.0,-0.20733784139156342,0.699999988079071,1.0
440,0.5004544258117676,0.3874552845954895,0.11209026724100113,3.0,1.0,0.0,0.0,1189,0.6667158007621765,2.143861770629883,0.0,1.6870529651641846,0.1689499169588089,0.0,-0.2116089165210724,0.699999988079071,1.0
441,0.5249969959259033,0.37605032324790955,0.09895265102386475,3.0,1.0,0.0,0.0,1189,0.6667158007621765,2.1474838256835938,0.0,1.6899032592773438,0.17082980275154114,0.0,-0.21599574387073517,0.699999988079071,1.0
442,0.5495413541793823,0.36464476585388184,0.08581388741731644,3.0,1.0,0.0,0.0,1189,0.6667158007621765,2.151106119155884,0.0,1.692753791809082,0.17282594740390778,0.0,-0.2204989492893219,0.699999988079071,1.0
443,0.5740839838981628,0.3532397747039795,0.07267626374959946,3.0,1.0,0.0,0.0,1189,0.6667158007621765,2.1547281742095947,0.0,1.6956040859222412,0.17493805289268494,0.0,-0.22511786222457886,0.699999988079071,1.0
444,0.598628044128418,0.34183380007743835,0.05953812226653099,3.0,1.0,0.0,0.0,1189,0.6667158007621765,2.1583504676818848,0.0,1.69845449924469,0.1771664172410965,0.0,-0.2298530787229538,0.699999988079071,1.0
445,0.6231719851493835,0.3304274082183838,0.04640062898397446,3.0,1.0,0.0,0.0,1189,0.6667158007621765,2.161972761154175,0.0,1.7013047933578491,0.1795109361410141,0.0,-0.23470436036586761,0.699999988079071,1.0
446,0.6477145552635193,0.31902241706848145,0.03326300159096718,3.0,1.0,0.0,0.0,1189,0.6667158007621765,2.1655948162078857,0.0,1.7041550874710083,0.18197137117385864,0.0,-0.23967134952545166,0.699999988079071,1.0
447,0.6722589135169983,0.30761685967445374,0.020124241709709167,3.0,1.0,0.0,0.0,1189,0.6667158007621765,2.169217109680176,0.0,1.7070056200027466,0.18454812467098236,0.0,-0.24475476145744324,0.699999988079071,1.0
448,0.6968015432357788,0.2962118685245514,0.006986615713685751,3.0,1.0,0.0,0.0,1189,0.6667158007621765,2.1728391647338867,0.0,1.7098559141159058,0.18724079430103302,0.0,-0.24995385110378265,0.699999988079071,1.0
449,0.7169097661972046,0.007140372879803181,0.2759498655796051,3.0,1.0,0.0,0.0,1493,0.6667158007621765,2.1764614582061768,0.0,1.7127063274383545,0.1907699853181839,0.0,-0.2555786073207855,0.699999988079071,1.0
450,0.7319788336753845,0.02238987572491169,0.24563129246234894,3.0,1.0,0.0,0.0,1493,0.6667158007621765,2.1800835132598877,0.0,1.7155566215515137,0.1952817589044571,0.0,-0.26176103949546814,0.699999988079071,1.0
451,0.7470488548278809,0.03764069080352783,0.2153104841709137,3.0,1.0,0.0,0.0,1493,0.6667158007621765,2.1837058067321777,0.0,1.718407154083252,0.19997632503509521,0.0,-0.2681834399700165,0.699999988079071,1.0
452,0.7621179223060608,0.052890196442604065,0.18499191105365753,3.0,1.0,0.0,0.0,1493,0.6667158007621765,2.1873278617858887,0.0,1.7212574481964111,0.20485299825668335,0.0,-0.2748448848724365,0.699999988079071,1.0
453,0.7771881222724915,0.06814028322696686,0.1546715945005417,3.0,1.0,0.0,0.0,1493,0.6667158007621765,2.1909501552581787,0.0,1.7241078615188599,0.20991240441799164,0.0,-0.2817462086677551,0.699999988079071,1.0
454,0.7922569513320923,0.08339051157236099,0.12435252219438553,3.0,1.0,0.0,0.0,1493,0.6667158007621765,2.1945722103118896,0.0,1.7269582748413086,0.2151540368795395,0.0,-0.2888866662979126,0.699999988079071,1.0
455,0.807327151298523,0.09864059835672379,0.09403221309185028,3.0,1.0,0.0,0.0,1493,0.6667158007621765,2.1981945037841797,0.0,1.7298086881637573,0.2205783575773239,0.0,-0.296267032623291,0.699999988079071,1.0
456,0.8223977088928223,0.11388996243476868,0.06371238082647324,3.0,1.0,0.0,0.0,1493,0.6667158007621765,2.2018167972564697,0.0,1.7326589822769165,0.22618511319160461,0.0,-0.30388689041137695,0.699999988079071,1.0
457,0.8374679088592529,0.12914004921913147,0.03339206799864769,3.0,1.0,0.0,0.0,1493,0.6667158007621765,2.2054390907287598,0.0,1.7355093955993652,0.23197436332702637,0.0,-0.3117462694644928,0.699999988079071,1.0
458,0.8525367379188538,0.144390270113945,0.0030729961581528187,3.0,1.0,0.0,0.0,1493,0.6667158007621765,2.2090611457824707,0.0,1.738359808921814,0.2379458248615265,0.0,-0.3198447525501251,0.699999988079071,1.0
459,0.1342252492904663,0.8436117172241211,0.022163039073348045,3.0,1.0,0.0,0.0,643,0.6667158007621765,2.2126832008361816,0.0,1.7412101030349731,0.25206077098846436,0.0,-0.32578831911087036,0.699999988079071,1.0
460,0.12119279056787491,0.8319799900054932,0.04682721942663193,3.0,1.0,0.0,0.0,643,0.6667158007621765,2.2163054943084717,0.0,1.7440605163574219,0.26640641689300537,0.0,-0.33058375120162964,0.699999988079071,1.0
461,0.10816138982772827,0.8203486204147339,0.07148998975753784,3.0,1.0,0.0,0.0,643,0.6667158007621765,2.2199275493621826,0.0,1.746910810470581,0.2800378203392029,0.0,-0.33444079756736755,0.699999988079071,1.0
462,0.09512929618358612,0.8087161183357239,0.09615458548069,3.0,1.0,0.0,0.0,643,0.6667158007621765,2.2235498428344727,0.0,1.7497613430023193,0.29295673966407776,0.0,-0.3373600244522095,0.699999988079071,1.0
463,0.08209782838821411,0.7970848083496094,0.12081736326217651,3.0,1.0,0.0,0.0,643,0.6667158007621765,2.2271718978881836,0.0,1.7526116371154785,0.3051612973213196,0.0,-0.3393409550189972,0.699999988079071,1.0
464,0.06906537711620331,0.7854530811309814,0.14548154175281525,3.0,1.0,0.0,0.0,643,0.6667158007621765,2.2307941913604736,0.0,1.7554620504379272,0.3166531026363373,0.0,-0.3403838872909546,0.699999988079071,1.0
465,0.05603392422199249,0.7738217115402222,0.17014436423778534,3.0,1.0,0.0,0.0,643,0.6667158007621765,2.2344162464141846,0.0,1.7583123445510864,0.3274308443069458,0.0,-0.3404887318611145,0.699999988079071,1.0
466,0.04300181567668915,0.7621892690658569,0.19480891525745392,3.0,1.0,0.0,0.0,643,0.6667158007621765,2.2380385398864746,0.0,1.7611628770828247,0.3374958038330078,0.0,-0.33965542912483215,0.699999988079071,1.0
467,0.029969021677970886,0.7505582571029663,0.2194727212190628,3.0,1.0,0.0,0.0,643,0.6667158007621765,2.2416608333587646,0.0,1.7640131711959839,0.34684717655181885,0.0,-0.33788400888442993,0.699999988079071,1.0
468,0.01693788170814514,0.7389262318611145,0.24413588643074036,3.0,1.0,0.0,0.0,643,0.6667158007621765,2.2452828884124756,0.0,1.7668635845184326,0.35548463463783264,0.0,-0.3351746201515198,0.699999988079071,1.0
469,0.003905177116394043,0.7272951602935791,0.26879966259002686,3.0,1.0,0.0,0.0,643,0.6667158007621765,2.2489051818847656,0.0,1.7697138786315918,0.3634091019630432,0.0,-0.3315269947052002,0.699999988079071,1.0
470,0.2841697931289673,0.7065638303756714,0.009266367182135582,3.0,1.0,0.0,0.0,585,0.6667158007621765,2.2525274753570557,0.0,1.77256441116333,0.3636518120765686,0.0,-0.3316095769405365,0.699999988079071,1.0
471,0.29556208848953247,0.6819410920143127,0.022496823221445084,3.0,1.0,0.0,0.0,585,0.6667158007621765,2.2561495304107666,0.0,1.7754147052764893,0.3602377474308014,0.0,-0.33276844024658203,0.699999988079071,1.0
472,0.30695435404777527,0.6573184132575989,0.03572722524404526,3.0,1.0,0.0,0.0,585,0.6667158007621765,2.2597715854644775,0.0,1.7782649993896484,0.3561550974845886,0.0,-0.33300909399986267,0.699999988079071,1.0
473,0.3183469772338867,0.6326943039894104,0.048958711326122284,3.0,1.0,0.0,0.0,585,0.6667158007621765,2.2633938789367676,0.0,1.7811154127120972,0.3514033854007721,0.0,-0.3323315978050232,0.699999988079071,1.0
474,0.32973992824554443,0.6080712080001831,0.062188852578401566,3.0,1.0,0.0,0.0,585,0.6667158007621765,2.2670159339904785,0.0,1.783965826034546,0.345983624458313,0.0,-0.33073559403419495,0.699999988079071,1.0
475,0.34113258123397827,0.5834470987319946,0.0754203349351883,3.0,1.0,0.0,0.0,585,0.6667158007621765,2.2706382274627686,0.0,1.7868162393569946,0.3398946225643158,0.0,-0.32822155952453613,0.699999988079071,1.0
476,0.35252487659454346,0.558824360370636,0.08865077793598175,3.0,1.0,0.0,0.0,585,0.6667158007621765,2.2742602825164795,0.0,1.7896665334701538,0.3331374526023865,0.0,-0.3247893154621124,0.699999988079071,1.0
477,0.3639174997806549,0.5342002511024475,0.10188224166631699,3.0,1.0,0.0,0.0,585,0.6667158007621765,2.2778825759887695,0.0,1.7925169467926025,0.32571113109588623,0.0,-0.3204386830329895,0.699999988079071,1.0
