ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
391,0.24281267821788788,0.7301379442214966,0.027049371972680092,3.0,1.0,0.0,0.0,960,6.108652114868164,2.4641902446746826,0.0,-0.4345039129257202,-0.02235187590122223,0.0,-0.12820608913898468,0.699999988079071,1.0
392,0.24861717224121094,0.7479249835014343,0.0034578389022499323,3.0,1.0,0.0,0.0,960,6.108652114868164,2.468729257583618,0.0,-0.43530428409576416,-0.022530289366841316,0.0,-0.12943987548351288,0.699999988079071,1.0
393,0.7453969717025757,0.23377153277397156,0.020831454545259476,3.0,1.0,0.0,0.0,962,6.108652114868164,2.473268747329712,0.0,-0.4361046850681305,-0.022859616205096245,0.0,-0.13165521621704102,0.699999988079071,1.0
394,0.7393803596496582,0.21538183093070984,0.04523776099085808,3.0,1.0,0.0,0.0,962,6.108652114868164,2.4778077602386475,0.0,-0.43690505623817444,-0.023210933431982994,0.0,-0.13404697179794312,0.699999988079071,1.0
395,0.7333635687828064,0.19699114561080933,0.06964530795812607,3.0,1.0,0.0,0.0,962,6.108652114868164,2.482347011566162,0.0,-0.43770545721054077,-0.02355819381773472,0.0,-0.13644830882549286,0.699999988079071,1.0
396,0.7273468375205994,0.17860037088394165,0.09405277669429779,3.0,1.0,0.0,0.0,962,6.108652114868164,2.4868862628936768,0.0,-0.4385058283805847,-0.02390136942267418,0.0,-0.13885904848575592,0.699999988079071,1.0
397,0.7213300466537476,0.16020967066287994,0.11846032738685608,3.0,1.0,0.0,0.0,962,6.108652114868164,2.4914255142211914,0.0,-0.43930622935295105,-0.02424047514796257,0.0,-0.14127923548221588,0.699999988079071,1.0
398,0.7153134346008301,0.14181998372077942,0.14286664128303528,3.0,1.0,0.0,0.0,962,6.108652114868164,2.495964527130127,0.0,-0.440106600522995,-0.024575484916567802,0.0,-0.1437087059020996,0.699999988079071,1.0
399,0.7092969417572021,0.12343021482229233,0.16727285087108612,3.0,1.0,0.0,0.0,962,6.108652114868164,2.5005035400390625,0.0,-0.44090694189071655,-0.02490641362965107,0.0,-0.14614757895469666,0.699999988079071,1.0
400,0.703279972076416,0.10503844171762466,0.19168156385421753,3.0,1.0,0.0,0.0,962,6.108652114868164,2.5050430297851562,0.0,-0.4417073428630829,-0.025233298540115356,0.0,-0.1485961526632309,0.699999988079071,1.0
401,0.6972633600234985,0.08664874732494354,0.21608786284923553,3.0,1.0,0.0,0.0,962,6.108652114868164,2.509582042694092,0.0,-0.44250771403312683,-0.02555607631802559,0.0,-0.15105389058589935,0.699999988079071,1.0
402,0.691246509552002,0.06825805455446243,0.24049541354179382,3.0,1.0,0.0,0.0,962,6.108652114868164,2.5141212940216064,0.0,-0.44330811500549316,-0.025874795392155647,0.0,-0.15352118015289307,0.699999988079071,1.0
403,0.6852298378944397,0.049867287278175354,0.26490288972854614,3.0,1.0,0.0,0.0,962,6.108652114868164,2.518660545349121,0.0,-0.4441084861755371,-0.02618943527340889,0.0,-0.15599791705608368,0.699999988079071,1.0
404,0.6792130470275879,0.03147658333182335,0.28931042551994324,3.0,1.0,0.0,0.0,962,6.108652114868164,2.5231997966766357,0.0,-0.44490888714790344,-0.026499999687075615,0.0,-0.1584840714931488,0.699999988079071,1.0
405,0.6731963753700256,0.013086904771625996,0.31371670961380005,3.0,1.0,0.0,0.0,962,6.108652114868164,2.5277388095855713,0.0,-0.4457092583179474,-0.02680646814405918,0.0,-0.1609794944524765,0.699999988079071,1.0
406,0.004850655794143677,0.6620311141014099,0.3331182301044464,3.0,1.0,0.0,0.0,968,6.108652114868164,2.532278060913086,0.0,-0.4465096592903137,-0.027201902121305466,0.0,-0.1631857007741928,0.699999988079071,1.0
407,0.021670222282409668,0.63816237449646,0.34016740322113037,3.0,1.0,0.0,0.0,968,6.108652114868164,2.5368173122406006,0.0,-0.44731003046035767,-0.02782677300274372,0.0,-0.16467100381851196,0.699999988079071,1.0
408,0.03848963975906372,0.6142935752868652,0.34721678495407104,3.0,1.0,0.0,0.0,968,6.108652114868164,2.5413565635681152,0.0,-0.448110431432724,-0.028453748673200607,0.0,-0.16617649793624878,0.699999988079071,1.0
409,0.055308133363723755,0.5904260277748108,0.35426583886146545,3.0,1.0,0.0,0.0,968,6.108652114868164,2.545895576477051,0.0,-0.44891080260276794,-0.02908279560506344,0.0,-0.1677021086215973,0.699999988079071,1.0
410,0.07212856411933899,0.5665560960769653,0.3613153398036957,3.0,1.0,0.0,0.0,968,6.108652114868164,2.5504350662231445,0.0,-0.4497112035751343,-0.029714012518525124,0.0,-0.1692480742931366,0.699999988079071,1.0
411,0.0889471173286438,0.5426884889602661,0.3683643937110901,3.0,1.0,0.0,0.0,968,6.108652114868164,2.55497407913208,0.0,-0.4505115747451782,-0.030347269028425217,0.0,-0.17081408202648163,0.699999988079071,1.0
412,0.105765700340271,0.5188208818435669,0.3754134178161621,3.0,1.0,0.0,0.0,968,6.108652114868164,2.5595130920410156,0.0,-0.45131194591522217,-0.03098263218998909,0.0,-0.17240026593208313,0.699999988079071,1.0
413,0.12258610129356384,0.49495095014572144,0.3824629485607147,3.0,1.0,0.0,0.0,968,6.108652114868164,2.5640525817871094,0.0,-0.4521123468875885,-0.03162016347050667,0.0,-0.17400681972503662,0.699999988079071,1.0
414,0.13940459489822388,0.4710833728313446,0.38951200246810913,3.0,1.0,0.0,0.0,968,6.108652114868164,2.568591594696045,0.0,-0.45291271805763245,-0.032259732484817505,0.0,-0.17563338577747345,0.699999988079071,1.0
415,0.1562240719795227,0.4472145736217499,0.39656132459640503,3.0,1.0,0.0,0.0,968,6.108652114868164,2.5731308460235596,0.0,-0.4537131190299988,-0.03290144354104996,0.0,-0.1772802472114563,0.699999988079071,1.0
416,0.1730426549911499,0.42334702610969543,0.40361034870147705,3.0,1.0,0.0,0.0,968,6.108652114868164,2.577669858932495,0.0,-0.4545134902000427,-0.033545225858688354,0.0,-0.17894722521305084,0.699999988079071,1.0
417,0.1898631453514099,0.3994770348072052,0.4106598496437073,3.0,1.0,0.0,0.0,968,6.108652114868164,2.582209348678589,0.0,-0.45531389117240906,-0.034191180020570755,0.0,-0.18063455820083618,0.699999988079071,1.0
418,0.20668157935142517,0.37560948729515076,0.4177089035511017,3.0,1.0,0.0,0.0,968,6.108652114868164,2.5867483615875244,0.0,-0.456114262342453,-0.03483916446566582,0.0,-0.18234188854694366,0.699999988079071,1.0
419,0.22350099682807922,0.3517407178878784,0.42475828528404236,3.0,1.0,0.0,0.0,968,6.108652114868164,2.591287612915039,0.0,-0.45691466331481934,-0.035489294677972794,0.0,-0.18406952917575836,0.699999988079071,1.0
420,0.24032065272331238,0.32787206768989563,0.4318073093891144,3.0,1.0,0.0,0.0,968,6.108652114868164,2.5958268642425537,0.0,-0.4577150046825409,-0.0361415259540081,0.0,-0.18581736087799072,0.699999988079071,1.0
421,0.2571401298046112,0.30400314927101135,0.43885675072669983,3.0,1.0,0.0,0.0,968,6.108652114868164,2.6003661155700684,0.0,-0.4585154354572296,-0.03679586946964264,0.0,-0.18758539855480194,0.699999988079071,1.0
422,0.273958683013916,0.2801356613636017,0.4459056854248047,3.0,1.0,0.0,0.0,968,6.108652114868164,2.604905128479004,0.0,-0.45931577682495117,-0.037452276796102524,0.0,-0.18937352299690247,0.699999988079071,1.0
423,0.2907790243625641,0.25626564025878906,0.45295533537864685,3.0,1.0,0.0,0.0,968,6.108652114868164,2.6094446182250977,0.0,-0.4601162075996399,-0.03811085596680641,0.0,-0.19118201732635498,0.699999988079071,1.0
424,0.3075975775718689,0.2323981523513794,0.4600042700767517,3.0,1.0,0.0,0.0,968,6.108652114868164,2.613983631134033,0.0,-0.46091654896736145,-0.03877147287130356,0.0,-0.19301052391529083,0.699999988079071,1.0
425,0.3244161903858185,0.20853056013584137,0.46705326437950134,3.0,1.0,0.0,0.0,968,6.108652114868164,2.6185226440429688,0.0,-0.4617169201374054,-0.039434198290109634,0.0,-0.19485923647880554,0.699999988079071,1.0
426,0.34123557806015015,0.18466179072856903,0.47410261631011963,3.0,1.0,0.0,0.0,968,6.108652114868164,2.6230618953704834,0.0,-0.46251732110977173,-0.04009905457496643,0.0,-0.19672821462154388,0.699999988079071,1.0
427,0.35805514454841614,0.16079305112361908,0.4811517894268036,3.0,1.0,0.0,0.0,968,6.108652114868164,2.627601146697998,0.0,-0.4633176922798157,-0.040766019374132156,0.0,-0.19861739873886108,0.699999988079071,1.0
428,0.3748745620250702,0.13692426681518555,0.48820117115974426,3.0,1.0,0.0,0.0,968,6.108652114868164,2.6321403980255127,0.0,-0.464118093252182,-0.04143509268760681,0.0,-0.20052678883075714,0.699999988079071,1.0
429,0.3916930556297302,0.11305670440196991,0.49525022506713867,3.0,1.0,0.0,0.0,968,6.108652114868164,2.6366794109344482,0.0,-0.46491846442222595,-0.04210623353719711,0.0,-0.2024562656879425,0.699999988079071,1.0
430,0.40851348638534546,0.08918676525354385,0.5022997260093689,3.0,1.0,0.0,0.0,968,6.108652114868164,2.641218900680542,0.0,-0.4657188653945923,-0.04277954623103142,0.0,-0.20440612733364105,0.699999988079071,1.0
431,0.42533206939697266,0.06531918048858643,0.5093487501144409,3.0,1.0,0.0,0.0,968,6.108652114868164,2.6457579135894775,0.0,-0.46651923656463623,-0.04345490038394928,0.0,-0.20637600123882294,0.699999988079071,1.0
432,0.4421514868736267,0.041450392454862595,0.5163981318473816,3.0,1.0,0.0,0.0,968,6.108652114868164,2.650297164916992,0.0,-0.46731963753700256,-0.04413239285349846,0.0,-0.20836617052555084,0.699999988079071,1.0
433,0.45896995067596436,0.017582805827260017,0.5234472155570984,3.0,1.0,0.0,0.0,968,6.108652114868164,2.6548361778259277,0.0,-0.4681200087070465,-0.044811949133872986,0.0,-0.21037639677524567,0.699999988079071,1.0
434,0.006933391094207764,0.4698851406574249,0.5231814980506897,3.0,1.0,0.0,0.0,208,6.108652114868164,2.6593756675720215,0.0,-0.46892040967941284,-0.04566705971956253,0.0,-0.2135179042816162,0.699999988079071,1.0
435,0.033254146575927734,0.46428564190864563,0.502460241317749,3.0,1.0,0.0,0.0,208,6.108652114868164,2.663914680480957,0.0,-0.4697207808494568,-0.04700826108455658,0.0,-0.21977528929710388,0.699999988079071,1.0
436,0.0595763623714447,0.45868587493896484,0.48173776268959045,3.0,1.0,0.0,0.0,208,6.108652114868164,2.6684539318084717,0.0,-0.4705211818218231,-0.048350490629673004,0.0,-0.2260371446609497,0.699999988079071,1.0
437,0.08589842915534973,0.453086256980896,0.4610153138637543,3.0,1.0,0.0,0.0,208,6.108652114868164,2.6729931831359863,0.0,-0.47132155299186707,-0.049693673849105835,0.0,-0.23230311274528503,0.699999988079071,1.0
438,0.11222055554389954,0.44748654961586,0.44029292464256287,3.0,1.0,0.0,0.0,208,6.108652114868164,2.677532434463501,0.0,-0.4721219539642334,-0.051037825644016266,0.0,-0.23857323825359344,0.699999988079071,1.0
439,0.13854128122329712,0.4418869912624359,0.4195716977119446,3.0,1.0,0.0,0.0,208,6.108652114868164,2.6820714473724365,0.0,-0.47292232513427734,-0.052382856607437134,0.0,-0.2448471337556839,0.699999988079071,1.0
440,0.16486471891403198,0.43628716468811035,0.39884811639785767,3.0,1.0,0.0,0.0,208,6.108652114868164,2.6866109371185303,0.0,-0.4737227261066437,-0.053728993982076645,0.0,-0.25112584233283997,0.699999988079071,1.0
441,0.19118553400039673,0.43068763613700867,0.3781268000602722,3.0,1.0,0.0,0.0,208,6.108652114868164,2.691149950027466,0.0,-0.4745230972766876,-0.05507594719529152,0.0,-0.2574080228805542,0.699999988079071,1.0
442,0.21750769019126892,0.42508789896965027,0.3574043810367584,3.0,1.0,0.0,0.0,208,6.108652114868164,2.6956892013549805,0.0,-0.47532349824905396,-0.056423936039209366,0.0,-0.263694703578949,0.699999988079071,1.0
443,0.24382850527763367,0.4194883704185486,0.33668312430381775,3.0,1.0,0.0,0.0,208,6.108652114868164,2.700228214263916,0.0,-0.4761238694190979,-0.057772815227508545,0.0,-0.269985169172287,0.699999988079071,1.0
444,0.27015188336372375,0.41388851404190063,0.3159596025943756,3.0,1.0,0.0,0.0,208,6.108652114868164,2.7047677040100098,0.0,-0.47692427039146423,-0.05912278592586517,0.0,-0.27628040313720703,0.699999988079071,1.0
445,0.2964726686477661,0.4082891345024109,0.295238196849823,3.0,1.0,0.0,0.0,208,6.108652114868164,2.7093067169189453,0.0,-0.4777246117591858,-0.06047357991337776,0.0,-0.28257912397384644,0.699999988079071,1.0
446,0.32279351353645325,0.4026896059513092,0.27451691031455994,3.0,1.0,0.0,0.0,208,6.108652114868164,2.713845729827881,0.0,-0.47852498292922974,-0.06182534247636795,0.0,-0.2888820171356201,0.699999988079071,1.0
447,0.34911686182022095,0.39708977937698364,0.2537933588027954,3.0,1.0,0.0,0.0,208,6.108652114868164,2.7183852195739746,0.0,-0.47932538390159607,-0.0631781816482544,0.0,-0.29518961906433105,0.699999988079071,1.0
448,0.3754376769065857,0.39149025082588196,0.23307210206985474,3.0,1.0,0.0,0.0,208,6.108652114868164,2.72292423248291,0.0,-0.48012575507164,-0.06453186273574829,0.0,-0.30150076746940613,0.699999988079071,1.0
449,0.4017598628997803,0.38589051365852356,0.21234966814517975,3.0,1.0,0.0,0.0,208,6.108652114868164,2.727463483810425,0.0,-0.48092615604400635,-0.06588657200336456,0.0,-0.30781638622283936,0.699999988079071,1.0
450,0.4280819296836853,0.3802908957004547,0.19162721931934357,3.0,1.0,0.0,0.0,208,6.108652114868164,2.7320027351379395,0.0,-0.4817265272140503,-0.06724222749471664,0.0,-0.3141360878944397,0.699999988079071,1.0
451,0.4544040560722351,0.3746911287307739,0.17090481519699097,3.0,1.0,0.0,0.0,208,6.108652114868164,2.736541986465454,0.0,-0.4825269281864166,-0.06859884411096573,0.0,-0.32045993208885193,0.699999988079071,1.0
452,0.4807248115539551,0.36909160017967224,0.1501835435628891,3.0,1.0,0.0,0.0,208,6.108652114868164,2.7410809993743896,0.0,-0.48332729935646057,-0.06995634734630585,0.0,-0.3267875611782074,0.699999988079071,1.0
453,0.5070470571517944,0.36349183320999146,0.1294611394405365,3.0,1.0,0.0,0.0,208,6.108652114868164,2.7456202507019043,0.0,-0.4841277003288269,-0.07131490111351013,0.0,-0.3331197500228882,0.699999988079071,1.0
454,0.5333690643310547,0.357892245054245,0.10873868316411972,3.0,1.0,0.0,0.0,208,6.108652114868164,2.750159502029419,0.0,-0.48492807149887085,-0.07267439365386963,0.0,-0.3394559621810913,0.699999988079071,1.0
455,0.5596911907196045,0.3522924780845642,0.08801630139350891,3.0,1.0,0.0,0.0,208,6.108652114868164,2.7546987533569336,0.0,-0.4857284724712372,-0.07403484731912613,0.0,-0.3457963466644287,0.699999988079071,1.0
456,0.586012065410614,0.3466929495334625,0.06729501485824585,3.0,1.0,0.0,0.0,208,6.108652114868164,2.759237766265869,0.0,-0.48652884364128113,-0.07539620995521545,0.0,-0.3521405756473541,0.699999988079071,1.0
457,0.6123354434967041,0.34109312295913696,0.04657144844532013,3.0,1.0,0.0,0.0,208,6.108652114868164,2.763777256011963,0.0,-0.48732924461364746,-0.07675865292549133,0.0,-0.3584895431995392,0.699999988079071,1.0
458,0.6386561989784241,0.33549362421035767,0.025850163772702217,3.0,1.0,0.0,0.0,208,6.108652114868164,2.7683162689208984,0.0,-0.4881296157836914,-0.07812191545963287,0.0,-0.3648419976234436,0.699999988079071,1.0
459,0.6649770736694336,0.329894095659256,0.005128879565745592,3.0,1.0,0.0,0.0,208,6.108652114868164,2.772855281829834,0.0,-0.48892998695373535,-0.07948615401983261,0.0,-0.3711986243724823,0.699999988079071,1.0
460,0.31350669264793396,0.673858106136322,0.012635189108550549,3.0,1.0,0.0,0.0,757,6.108652114868164,2.7773945331573486,0.0,-0.4897303879261017,-0.07562492042779922,0.0,-0.37804800271987915,0.699999988079071,1.0
461,0.2935712933540344,0.6770024299621582,0.029426269233226776,3.0,1.0,0.0,0.0,757,6.108652114868164,2.7819337844848633,0.0,-0.49053075909614563,-0.069849893450737,0.0,-0.3844705820083618,0.699999988079071,1.0
462,0.2736358046531677,0.6801468729972839,0.046217311173677444,3.0,1.0,0.0,0.0,757,6.108652114868164,2.786473035812378,0.0,-0.49133116006851196,-0.06385249644517899,0.0,-0.39022210240364075,0.699999988079071,1.0
463,0.25370121002197266,0.6832913160324097,0.06300745904445648,3.0,1.0,0.0,0.0,757,6.108652114868164,2.7910120487213135,0.0,-0.4921315312385559,-0.05763304978609085,0.0,-0.39530235528945923,0.699999988079071,1.0
464,0.2337648570537567,0.6864356994628906,0.07979943603277206,3.0,1.0,0.0,0.0,757,6.108652114868164,2.7955515384674072,0.0,-0.49293193221092224,-0.05119054391980171,0.0,-0.3997120261192322,0.699999988079071,1.0
465,0.21383041143417358,0.689579963684082,0.09658961743116379,3.0,1.0,0.0,0.0,757,6.108652114868164,2.8000905513763428,0.0,-0.4937322735786438,-0.0445263497531414,0.0,-0.40345028042793274,0.699999988079071,1.0
466,0.19389480352401733,0.6927245855331421,0.11338060349225998,3.0,1.0,0.0,0.0,757,6.108652114868164,2.8046298027038574,0.0,-0.49453267455101013,-0.037639450281858444,0.0,-0.40651771426200867,0.699999988079071,1.0
467,0.1739594042301178,0.6958688497543335,0.1301717460155487,3.0,1.0,0.0,0.0,757,6.108652114868164,2.809169054031372,0.0,-0.4953330457210541,-0.03053012490272522,0.0,-0.40891408920288086,0.699999988079071,1.0
468,0.15402381122112274,0.6990134716033936,0.1469627171754837,3.0,1.0,0.0,0.0,757,6.108652114868164,2.8137083053588867,0.0,-0.4961334764957428,-0.023198464885354042,0.0,-0.4106394350528717,0.699999988079071,1.0
469,0.13408933579921722,0.702157735824585,0.16375292837619781,3.0,1.0,0.0,0.0,757,6.108652114868164,2.8182473182678223,0.0,-0.49693381786346436,-0.01564478687942028,0.0,-0.4116936922073364,0.699999988079071,1.0
470,0.11415381729602814,0.7053022384643555,0.1805439442396164,3.0,1.0,0.0,0.0,757,6.108652114868164,2.822786569595337,0.0,-0.4977342188358307,-0.007868360728025436,0.0,-0.41207700967788696,0.699999988079071,1.0
471,0.09421840310096741,0.7084465622901917,0.19733503460884094,3.0,1.0,0.0,0.0,757,6.108652114868164,2.8273258209228516,0.0,-0.49853459000587463,0.00013046141248196363,0.0,-0.41178926825523376,0.699999988079071,1.0
472,0.0742838978767395,0.7115909457206726,0.2141251564025879,3.0,1.0,0.0,0.0,757,6.108652114868164,2.831864833831787,0.0,-0.4993349611759186,0.008351214230060577,0.0,-0.410830557346344,0.699999988079071,1.0
473,0.05434831976890564,0.7147354483604431,0.23091623187065125,3.0,1.0,0.0,0.0,757,6.108652114868164,2.8364040851593018,0.0,-0.5001353621482849,0.016794804483652115,0.0,-0.4092007875442505,0.699999988079071,1.0
474,0.03441290557384491,0.7178797721862793,0.2477073222398758,3.0,1.0,0.0,0.0,757,6.108652114868164,2.8409433364868164,0.0,-0.5009357333183289,0.025460759177803993,0.0,-0.40689995884895325,0.699999988079071,1.0
475,0.014477252960205078,0.7210244536399841,0.2644982933998108,3.0,1.0,0.0,0.0,757,6.108652114868164,2.845482587814331,0.0,-0.5017361640930176,0.034349095076322556,0.0,-0.40392813086509705,0.699999988079071,1.0
476,0.2760460674762726,0.7147184014320374,0.009235544130206108,3.0,1.0,0.0,0.0,522,6.108652114868164,2.8500216007232666,0.0,-0.5025364756584167,0.03803614526987076,0.0,-0.4080697298049927,0.699999988079071,1.0
477,0.27368536591529846,0.683340311050415,0.042974311858415604,3.0,1.0,0.0,0.0,522,6.108652114868164,2.8545608520507812,0.0,-0.5033369064331055,0.02791040763258934,0.0,-0.4302738606929779,0.699999988079071,1.0
478,0.27132493257522583,0.6519623398780823,0.07671274244785309,3.0,1.0,0.0,0.0,522,6.108652114868164,2.859100103378296,0.0,-0.5041372776031494,0.01856140047311783,0.0,-0.44879329204559326,0.699999988079071,1.0
479,0.2689642310142517,0.62058424949646,0.11045151203870773,3.0,1.0,0.0,0.0,522,6.108652114868164,2.8636393547058105,0.0,-0.5049377083778381,0.009988777339458466,0.0,-0.46362847089767456,0.699999988079071,1.0
480,0.2666041851043701,0.5892078280448914,0.14418800175189972,3.0,1.0,0.0,0.0,522,6.108652114868164,2.868178367614746,0.0,-0.5057380199432373,0.0021933710668236017,0.0,-0.47477835416793823,0.699999988079071,1.0
481,0.26424363255500793,0.5578281283378601,0.17792823910713196,3.0,1.0,0.0,0.0,522,6.108652114868164,2.87271785736084,0.0,-0.506538450717926,-0.00482639204710722,0.0,-0.48224493861198425,0.699999988079071,1.0
