ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
373,0.012031957507133484,0.7532439827919006,0.23472405970096588,2.0,1.0,0.0,0.0,2267,0.0,1.6212424039840698,0.0,5.685289128365412e-09,-0.016128666698932648,0.0,-0.1687423586845398,0.5,1.0
374,0.029970377683639526,0.7208858728408813,0.24914374947547913,2.0,1.0,0.0,0.0,2267,0.0,1.6242485046386719,0.0,5.1820121527157426e-09,-0.015183557756245136,0.0,-0.17056997120380402,0.5,1.0
375,0.047908008098602295,0.6885291337966919,0.2635628581047058,2.0,1.0,0.0,0.0,2267,0.0,1.6272544860839844,0.0,1.4613529275564474e-09,-0.014271046034991741,0.0,-0.17252546548843384,0.5,1.0
376,0.06584575772285461,0.6561722755432129,0.2779819667339325,2.0,1.0,0.0,0.0,2267,0.0,1.6302604675292969,0.0,3.482058863468751e-09,-0.013391089625656605,0.0,-0.17460893094539642,0.5,1.0
377,0.08378344774246216,0.6238154768943787,0.2924010753631592,2.0,1.0,0.0,0.0,2267,0.0,1.6332664489746094,0.0,2.6320823298675577e-09,-0.01254369132220745,0.0,-0.17682035267353058,0.5,1.0
378,0.10172194242477417,0.5914573073387146,0.30682075023651123,2.0,1.0,0.0,0.0,2267,0.0,1.6362725496292114,0.0,6.609957026171287e-09,-0.011728817597031593,0.0,-0.17915983498096466,0.5,1.0
379,0.11965963244438171,0.5591005086898804,0.3212398588657379,2.0,1.0,0.0,0.0,2267,0.0,1.639278531074524,0.0,5.759980492570094e-09,-0.010946536436676979,0.0,-0.18162716925144196,0.5,1.0
380,0.13759726285934448,0.5267437696456909,0.3356589674949646,2.0,1.0,0.0,0.0,2267,0.0,1.6422845125198364,0.0,2.039321600477706e-09,-0.010196812450885773,0.0,-0.18422247469425201,0.5,1.0
381,0.15553498268127441,0.4943869411945343,0.35007810592651367,2.0,1.0,0.0,0.0,2267,0.0,1.645290493965149,0.0,-5.962531579584152e-10,-0.009479645639657974,0.0,-0.18694575130939484,0.5,1.0
382,0.17347344756126404,0.4620288014411926,0.36449775099754333,2.0,1.0,0.0,0.0,2267,0.0,1.648296594619751,0.0,5.167219985224847e-09,-0.008795008063316345,0.0,-0.1897970736026764,0.5,1.0
383,0.1914111077785492,0.429671972990036,0.3789168894290924,2.0,1.0,0.0,0.0,2267,0.0,1.6513025760650635,0.0,2.5316451157664233e-09,-0.008142956532537937,0.0,-0.19277624785900116,0.5,1.0
384,0.2093488574028015,0.3973151445388794,0.3933359980583191,2.0,1.0,0.0,0.0,2267,0.0,1.654308557510376,0.0,3.117009761410827e-09,-0.007523463573306799,0.0,-0.19588340818881989,0.5,1.0
385,0.2272872030735016,0.3649570643901825,0.40775570273399353,2.0,1.0,0.0,0.0,2267,0.0,1.657314658164978,0.0,-4.32078289813731e-10,-0.0069365049712359905,0.0,-0.19911862909793854,0.5,1.0
386,0.2452249825000763,0.33260026574134827,0.4221747815608978,2.0,1.0,0.0,0.0,2267,0.0,1.6603206396102905,0.0,1.9388843863765715e-09,-0.006382129155099392,0.0,-0.2024817317724228,0.5,1.0
387,0.2631627023220062,0.30024343729019165,0.4365938603878021,2.0,1.0,0.0,0.0,2267,0.0,1.663326621055603,0.0,5.745188325079198e-09,-0.005860309116542339,0.0,-0.20597274601459503,0.5,1.0
388,0.28110039234161377,0.2678866386413574,0.4510129690170288,2.0,1.0,0.0,0.0,2267,0.0,1.6663326025009155,0.0,4.895211791478005e-09,-0.005371047183871269,0.0,-0.20959173142910004,0.5,1.0
389,0.2990387976169586,0.23552854359149933,0.46543267369270325,2.0,1.0,0.0,0.0,2267,0.0,1.6693387031555176,0.0,2.0637942466095183e-09,-0.004914325196295977,0.0,-0.21333883702754974,0.5,1.0
390,0.3169764578342438,0.2031717151403427,0.4798518121242523,2.0,1.0,0.0,0.0,2267,0.0,1.67234468460083,0.0,-5.717803452931491e-10,-0.004490179475396872,0.0,-0.2172137349843979,0.5,1.0
391,0.3349142372608185,0.1708149015903473,0.4942708909511566,2.0,1.0,0.0,0.0,2267,0.0,1.6753506660461426,0.0,2.5168529482755275e-09,-0.004098591394722462,0.0,-0.22121661901474,0.5,1.0
392,0.352851927280426,0.13845807313919067,0.5086899995803833,2.0,1.0,0.0,0.0,2267,0.0,1.678356647491455,0.0,3.1022175939199315e-09,-0.0037395600229501724,0.0,-0.22534744441509247,0.5,1.0
393,0.37079036235809326,0.10609998553991318,0.5231096744537354,2.0,1.0,0.0,0.0,2267,0.0,1.6813627481460571,0.0,3.1329041583205708e-09,-0.003413074417039752,0.0,-0.22960641980171204,0.5,1.0
394,0.3887280821800232,0.07374316453933716,0.5375287532806396,2.0,1.0,0.0,0.0,2267,0.0,1.6843687295913696,0.0,6.5803726911894955e-09,-0.0031191592570394278,0.0,-0.23399315774440765,0.5,1.0
395,0.40666574239730835,0.04138634726405144,0.5519478917121887,2.0,1.0,0.0,0.0,2267,0.0,1.6873747110366821,0.0,3.4065450460474267e-09,-0.0028578024357557297,0.0,-0.23850786685943604,0.5,1.0
396,0.42460352182388306,0.00902953278273344,0.566366970539093,2.0,1.0,0.0,0.0,2267,0.0,1.6903806924819946,0.0,6.540032959634345e-09,-0.0026290020905435085,0.0,-0.24315056204795837,0.5,1.0
397,0.022053837776184082,0.41921210289001465,0.5587340593338013,2.0,1.0,0.0,0.0,2056,0.0,1.6933867931365967,0.0,-1.3225593953336556e-09,-0.002602037275210023,0.0,-0.245036780834198,0.5,1.0
398,0.052642643451690674,0.40479135513305664,0.5425660014152527,2.0,1.0,0.0,0.0,2056,0.0,1.6963927745819092,0.0,-3.640883983191401e-10,-0.0026580411940813065,0.0,-0.24601802229881287,0.5,1.0
399,0.08323132991790771,0.3903706669807434,0.5263980031013489,2.0,1.0,0.0,0.0,2056,0.0,1.6993987560272217,0.0,9.62355306555196e-10,-0.0027290433645248413,0.0,-0.2472243309020996,0.5,1.0
400,0.11382007598876953,0.3759499192237854,0.5102300047874451,2.0,1.0,0.0,0.0,2056,0.0,1.7024047374725342,0.0,-1.1161267465809033e-09,-0.002815044717863202,0.0,-0.24865573644638062,0.5,1.0
401,0.14441004395484924,0.361528605222702,0.49406132102012634,2.0,1.0,0.0,0.0,2056,0.0,1.7054108381271362,0.0,-6.164435628619458e-10,-0.0029160485137254,0.0,-0.25031229853630066,0.5,1.0
402,0.17499881982803345,0.3471078872680664,0.47789329290390015,2.0,1.0,0.0,0.0,2056,0.0,1.7084168195724487,0.0,5.260136770601775e-10,-0.003032047301530838,0.0,-0.2521938979625702,0.5,1.0
403,0.20558756589889526,0.3326871693134308,0.46172529458999634,2.0,1.0,0.0,0.0,2056,0.0,1.7114228010177612,0.0,1.4999453068487156e-10,-0.0031630450394004583,0.0,-0.2543005645275116,0.5,1.0
404,0.2361762821674347,0.31826645135879517,0.44555726647377014,2.0,1.0,0.0,0.0,2056,0.0,1.7144287824630737,0.0,1.2924518122403583e-09,-0.003309040330350399,0.0,-0.2566322982311249,0.5,1.0
405,0.266766220331192,0.3038451373577118,0.4293886125087738,2.0,1.0,0.0,0.0,2056,0.0,1.7174348831176758,0.0,2.7365851251737183e-10,-0.0034700417891144753,0.0,-0.2591892182826996,0.5,1.0
406,0.29735496640205383,0.28942441940307617,0.41322061419487,2.0,1.0,0.0,0.0,2056,0.0,1.7204408645629883,0.0,-1.0236066161350976e-10,-0.0036460356786847115,0.0,-0.2619711756706238,0.5,1.0
407,0.32794374227523804,0.27500367164611816,0.3970525860786438,2.0,1.0,0.0,0.0,2056,0.0,1.7234468460083008,0.0,-6.62366161918726e-10,-0.00383702851831913,0.0,-0.26497820019721985,0.5,1.0
408,0.35853251814842224,0.26058295369148254,0.3808845579624176,2.0,1.0,0.0,0.0,2056,0.0,1.7264528274536133,0.0,4.800910780033973e-10,-0.004043019376695156,0.0,-0.2682103216648102,0.5,1.0
409,0.3891224265098572,0.24616165459156036,0.36471593379974365,2.0,1.0,0.0,0.0,2056,0.0,1.7294589281082153,0.0,-1.2059472309644548e-09,-0.004264018032699823,0.0,-0.27166762948036194,0.5,1.0
410,0.4197111427783966,0.23174093663692474,0.34854790568351746,2.0,1.0,0.0,0.0,2056,0.0,1.7324649095535278,0.0,-6.348997022564973e-11,-0.004500006325542927,0.0,-0.275349885225296,0.5,1.0
411,0.4502999186515808,0.21732018887996674,0.33237987756729126,2.0,1.0,0.0,0.0,2056,0.0,1.7354708909988403,0.0,-6.234954774697599e-10,-0.0047509940341115,0.0,-0.27925723791122437,0.5,1.0
412,0.480888694524765,0.20289945602416992,0.31621184945106506,2.0,1.0,0.0,0.0,2056,0.0,1.7384768724441528,0.0,-3.322696007224124e-10,-0.0050169797614216805,0.0,-0.283389687538147,0.5,1.0
413,0.5114786028862,0.18847815692424774,0.3000432252883911,2.0,1.0,0.0,0.0,2056,0.0,1.7414829730987549,0.0,-2.0183079652014158e-09,-0.005297976080328226,0.0,-0.2877473831176758,0.5,1.0
414,0.5420674085617065,0.17405743896961212,0.2838751971721649,2.0,1.0,0.0,0.0,2056,0.0,1.7444889545440674,0.0,-8.758506697681412e-10,-0.005593960173428059,0.0,-0.2923300564289093,0.5,1.0
415,0.5726560950279236,0.1596367210149765,0.2677071690559387,2.0,1.0,0.0,0.0,2056,0.0,1.7474949359893799,0.0,2.6660659790955776e-10,-0.005904940888285637,0.0,-0.29713770747184753,0.5,1.0
416,0.6032449007034302,0.1452159732580185,0.2515391409397125,2.0,1.0,0.0,0.0,2056,0.0,1.7505009174346924,0.0,-2.933989162734463e-10,-0.006230922415852547,0.0,-0.3021705448627472,0.5,1.0
417,0.6338348388671875,0.1307946890592575,0.235370472073555,2.0,1.0,0.0,0.0,2056,0.0,1.7535070180892944,0.0,1.14950882146303e-09,-0.0065719145350158215,0.0,-0.30742862820625305,0.5,1.0
418,0.6644235849380493,0.1163739487528801,0.21920247375965118,2.0,1.0,0.0,0.0,2056,0.0,1.756512999534607,0.0,-5.033574668189544e-10,-0.006927893962711096,0.0,-0.31291159987449646,0.5,1.0
419,0.6950123310089111,0.10195322334766388,0.203034445643425,2.0,1.0,0.0,0.0,2056,0.0,1.7595189809799194,0.0,2.1348411927135658e-10,-0.0072988709434866905,0.0,-0.31861963868141174,0.5,1.0
420,0.7256010174751282,0.08753249049186707,0.18686644732952118,2.0,1.0,0.0,0.0,2056,0.0,1.762524962425232,0.0,-1.0137665151788156e-09,-0.00768484640866518,0.0,-0.3245527446269989,0.5,1.0
421,0.7561910152435303,0.07311119884252548,0.17069777846336365,2.0,1.0,0.0,0.0,2056,0.0,1.765531063079834,0.0,3.525572195295368e-12,-0.00808583665639162,0.0,-0.3307112455368042,0.5,1.0
422,0.7867797613143921,0.05869046598672867,0.15452975034713745,2.0,1.0,0.0,0.0,2056,0.0,1.7685370445251465,0.0,2.9475144547319587e-10,-0.00850181095302105,0.0,-0.3370945453643799,0.5,1.0
423,0.8173685073852539,0.04426973685622215,0.13836173713207245,2.0,1.0,0.0,0.0,2056,0.0,1.771543025970459,0.0,3.954695598773483e-11,-0.008932782337069511,0.0,-0.34370294213294983,0.5,1.0
424,0.8479572534561157,0.029849007725715637,0.12219372391700745,2.0,1.0,0.0,0.0,2056,0.0,1.7745490074157715,0.0,-2.1565754737551401e-10,-0.00937875360250473,0.0,-0.35053643584251404,0.5,1.0
425,0.8785472512245178,0.015427708625793457,0.10602506250143051,2.0,1.0,0.0,0.0,2056,0.0,1.7775551080703735,0.0,-3.6003248993221604e-12,-0.009839741513133049,0.0,-0.3575953245162964,0.5,1.0
426,0.9091359972953796,0.0010069801937788725,0.08985704183578491,2.0,1.0,0.0,0.0,2056,0.0,1.780561089515686,0.0,1.607157740224352e-10,-0.010315709747374058,0.0,-0.36487898230552673,0.5,1.0
427,0.9271169304847717,0.060095105320215225,0.012787945568561554,2.0,1.0,0.0,0.0,1144,0.0,1.7835670709609985,0.0,4.08807487861651e-10,-0.009514599107205868,0.0,-0.3709619641304016,0.5,1.0
428,0.9441521167755127,0.029311446473002434,0.02653643861413002,2.0,1.0,0.0,0.0,1144,0.0,1.7865731716156006,0.0,2.855980452132201e-10,-0.00863180123269558,0.0,-0.3771206736564636,0.5,1.0
429,0.038873136043548584,0.0013827505754306912,0.9597440958023071,2.0,1.0,0.0,0.0,383,0.0,1.789579153060913,0.0,3.3799694154623694e-09,-0.0077661857940256596,0.0,-0.3833653926849365,0.5,1.0
430,0.023089826107025146,0.030318595468997955,0.9465915560722351,2.0,1.0,0.0,0.0,383,0.0,1.7925851345062256,0.0,-1.922279002641858e-09,-0.006948757916688919,0.0,-0.38800153136253357,0.5,1.0
431,0.007306516170501709,0.05925443395972252,0.9334390759468079,2.0,1.0,0.0,0.0,383,0.0,1.795591115951538,0.0,-7.566391402313855e-10,-0.006141237914562225,0.0,-0.3930036127567291,0.5,1.0
432,0.08026593923568726,0.008285768330097198,0.9114482998847961,2.0,1.0,0.0,0.0,2266,0.0,1.7985972166061401,0.0,-2.7543891611969684e-09,-0.0055997478775680065,0.0,-0.39760273694992065,0.5,1.0
433,0.09444612264633179,0.023712176829576492,0.8818417191505432,2.0,1.0,0.0,0.0,2266,0.0,1.8016031980514526,0.0,-5.353630427862299e-09,-0.005287051200866699,0.0,-0.4018367826938629,0.5,1.0
434,0.10862618684768677,0.0391385443508625,0.8522352576255798,2.0,1.0,0.0,0.0,2266,0.0,1.8046091794967651,0.0,-5.428685945219058e-09,-0.004981790203601122,0.0,-0.40634822845458984,0.5,1.0
435,0.12280631065368652,0.0545649528503418,0.8226287364959717,2.0,1.0,0.0,0.0,2266,0.0,1.8076151609420776,0.0,-4.318846169582002e-09,-0.004683962557464838,0.0,-0.411137193441391,0.5,1.0
436,0.13698691129684448,0.06999193131923676,0.7930211424827576,2.0,1.0,0.0,0.0,2266,0.0,1.8106212615966797,0.0,-1.9017079022631833e-09,-0.004393558483570814,0.0,-0.41620373725891113,0.5,1.0
437,0.15116703510284424,0.08541834354400635,0.7634146213531494,2.0,1.0,0.0,0.0,2266,0.0,1.8136272430419922,0.0,-3.4696145956303326e-10,-0.0041105980053544044,0.0,-0.4215475618839264,0.5,1.0
438,0.165347158908844,0.10084471106529236,0.7338081002235413,2.0,1.0,0.0,0.0,2266,0.0,1.8166332244873047,0.0,-4.131097686155272e-09,-0.003835070878267288,0.0,-0.4271688163280487,0.5,1.0
439,0.17952728271484375,0.11627107858657837,0.7042016386985779,2.0,1.0,0.0,0.0,2266,0.0,1.8196392059326172,0.0,-4.206153203512031e-09,-0.0035669782664626837,0.0,-0.43306753039360046,0.5,1.0
440,0.19370794296264648,0.1316981017589569,0.6745939254760742,2.0,1.0,0.0,0.0,2266,0.0,1.8226453065872192,0.0,-3.868293685371782e-09,-0.003306308761239052,0.0,-0.4392439126968384,0.5,1.0
441,0.20788800716400146,0.14712446928024292,0.6449875235557556,2.0,1.0,0.0,0.0,2266,0.0,1.8256512880325317,0.0,-2.342681881817299e-10,-0.0030530844815075397,0.0,-0.44569751620292664,0.5,1.0
442,0.222068190574646,0.1625508815050125,0.6153809428215027,2.0,1.0,0.0,0.0,2266,0.0,1.8286572694778442,0.0,-2.3886026490060885e-09,-0.002807292155921459,0.0,-0.4524286091327667,0.5,1.0
443,0.23624825477600098,0.17797726392745972,0.5857744812965393,2.0,1.0,0.0,0.0,2266,0.0,1.8316632509231567,0.0,-6.840303878874465e-10,-0.002568934578448534,0.0,-0.4594370722770691,0.5,1.0
444,0.2504289150238037,0.19340424239635468,0.5561668276786804,2.0,1.0,0.0,0.0,2266,0.0,1.8346693515777588,0.0,-1.9759729408264093e-09,-0.0023380012717097998,0.0,-0.4667232632637024,0.5,1.0
445,0.26460903882980347,0.20883063971996307,0.5265603065490723,2.0,1.0,0.0,0.0,2266,0.0,1.8376753330230713,0.0,-2.200853943534753e-09,-0.0021145108621567488,0.0,-0.47428664565086365,0.5,1.0
446,0.2787891924381256,0.22425702214241028,0.4969538152217865,2.0,1.0,0.0,0.0,2266,0.0,1.8406813144683838,0.0,-2.3508222035673043e-09,-0.0018984545022249222,0.0,-0.48212751746177673,0.5,1.0
447,0.292969286441803,0.23968341946601868,0.46734732389450073,2.0,1.0,0.0,0.0,2266,0.0,1.8436872959136963,0.0,-7.21162796146757e-10,-0.001689831493422389,0.0,-0.4902457892894745,0.5,1.0
448,0.3071499764919281,0.25511041283607483,0.43773964047431946,2.0,1.0,0.0,0.0,2266,0.0,1.8466933965682983,0.0,-2.0880182027838146e-09,-0.0014886343851685524,0.0,-0.49864184856414795,0.5,1.0
449,0.32133007049560547,0.2705368101596832,0.4081331491470337,2.0,1.0,0.0,0.0,2266,0.0,1.8496993780136108,0.0,-4.583588508744185e-10,-0.0012948790099471807,0.0,-0.5073150396347046,0.5,1.0
450,0.33551016449928284,0.28596317768096924,0.3785266578197479,2.0,1.0,0.0,0.0,2266,0.0,1.8527053594589233,0.0,-2.3879547228489173e-09,-0.0011085574515163898,0.0,-0.5162655711174011,0.5,1.0
451,0.3496902585029602,0.30138957500457764,0.34892016649246216,2.0,1.0,0.0,0.0,2266,0.0,1.8557113409042358,0.0,-7.5829531542837e-10,-0.0009296692442148924,0.0,-0.5254936218261719,0.5,1.0
452,0.3638709485530853,0.3168165683746338,0.3193124830722809,2.0,1.0,0.0,0.0,2266,0.0,1.858717441558838,0.0,-2.1251507220654275e-09,-0.0007582084508612752,0.0,-0.5349994897842407,0.5,1.0
453,0.3780510723590851,0.3322429656982422,0.28970596194267273,2.0,1.0,0.0,0.0,2266,0.0,1.8617234230041504,0.0,-2.350031724773771e-09,-0.0005941879935562611,0.0,-0.5447824597358704,0.5,1.0
454,0.39223116636276245,0.3476693332195282,0.26009947061538696,2.0,1.0,0.0,0.0,2266,0.0,1.864729404449463,0.0,-4.279627319192514e-09,-0.00043760144035331905,0.0,-0.5548428297042847,0.5,1.0
455,0.40641123056411743,0.3630957305431366,0.2304929941892624,2.0,1.0,0.0,0.0,2266,0.0,1.8677353858947754,0.0,-1.7226979842632772e-09,-0.0002884477435145527,0.0,-0.5651805996894836,0.5,1.0
456,0.42059195041656494,0.37852272391319275,0.20088531076908112,2.0,1.0,0.0,0.0,2266,0.0,1.8707414865493774,0.0,-3.0895532798780323e-09,-0.00014672358520328999,0.0,-0.575796365737915,0.5,1.0
457,0.4347720146179199,0.39394912123680115,0.17127881944179535,2.0,1.0,0.0,0.0,2266,0.0,1.87374746799469,0.0,-1.4598939834797875e-09,-1.2437329132808372e-05,0.0,-0.5866890549659729,0.5,1.0
458,0.4489521384239197,0.40937551856040955,0.1416722983121872,2.0,1.0,0.0,0.0,2266,0.0,1.8767534494400024,0.0,-1.6847750972104336e-09,0.00011441447713878006,0.0,-0.5978592038154602,0.5,1.0
459,0.46313226222991943,0.42480191588401794,0.11206579953432083,2.0,1.0,0.0,0.0,2266,0.0,1.879759430885315,0.0,-5.187508200776847e-10,0.00023383257212117314,0.0,-0.6093068718910217,0.5,1.0
460,0.47731298208236694,0.4402288794517517,0.08245813846588135,2.0,1.0,0.0,0.0,2266,0.0,1.882765531539917,0.0,-4.053955837690637e-09,0.0003458193095866591,0.0,-0.6210324168205261,0.5,1.0
461,0.49149301648139954,0.4556553065776825,0.052851639688014984,2.0,1.0,0.0,0.0,2266,0.0,1.8857715129852295,0.0,6.713233302590993e-10,0.00045037211384624243,0.0,-0.633034884929657,0.5,1.0
462,0.5056731700897217,0.4710816740989685,0.023245137184858322,2.0,1.0,0.0,0.0,2266,0.0,1.888777494430542,0.0,-1.9537251816359458e-09,0.0005474875797517598,0.0,-0.6453148722648621,0.5,1.0
463,0.48032674193382263,0.5137403011322021,0.005932959727942944,2.0,1.0,0.0,0.0,1406,0.0,1.8917834758758545,0.0,-8.288527503230725e-11,0.0007256867247633636,0.0,-0.6608436703681946,0.5,1.0
464,0.46698400378227234,0.4994693100452423,0.033546723425388336,2.0,1.0,0.0,0.0,1406,0.0,1.8947895765304565,0.0,2.1533590466304986e-09,0.001207025721669197,0.0,-0.6858355402946472,0.5,1.0
465,0.45364174246788025,0.48519888520240784,0.061159390956163406,2.0,1.0,0.0,0.0,1406,0.0,1.897795557975769,0.0,4.420884991418461e-09,0.0016596874920651317,0.0,-0.708349347114563,0.5,1.0
466,0.44029945135116577,0.47092849016189575,0.08877205848693848,2.0,1.0,0.0,0.0,1406,0.0,1.9008015394210815,0.0,3.1291556013002264e-09,0.002083695260807872,0.0,-0.7283861637115479,0.5,1.0
467,0.4269571900367737,0.4566580653190613,0.11638472974300385,2.0,1.0,0.0,0.0,1406,0.0,1.903807520866394,0.0,5.166750582930035e-09,0.0024790456518530846,0.0,-0.7459460496902466,0.5,1.0
468,0.4136143922805786,0.44238710403442383,0.14399848878383636,2.0,1.0,0.0,0.0,1406,0.0,1.906813621520996,0.0,4.131153197306503e-09,0.002845756709575653,0.0,-0.7610294818878174,0.5,1.0
469,0.4002721309661865,0.42811667919158936,0.17161117494106293,2.0,1.0,0.0,0.0,1406,0.0,1.9098196029663086,0.0,5.249025214482117e-09,0.0031837942078709602,0.0,-0.7736353874206543,0.5,1.0
470,0.38692986965179443,0.41384631395339966,0.1992238312959671,2.0,1.0,0.0,0.0,1406,0.0,1.912825584411621,0.0,1.0878332679098435e-09,0.0034931821282953024,0.0,-0.7837643027305603,0.5,1.0
471,0.37358707189559937,0.3995753228664398,0.22683759033679962,2.0,1.0,0.0,0.0,1406,0.0,1.9158316850662231,0.0,3.611491106170206e-09,0.0037739193066954613,0.0,-0.7914164066314697,0.5,1.0
472,0.3602448105812073,0.38530492782592773,0.254450261592865,2.0,1.0,0.0,0.0,1406,0.0,1.9188376665115356,0.0,2.0898309749384225e-09,0.004025992471724749,0.0,-0.7965912818908691,0.5,1.0
473,0.3469025790691376,0.37103450298309326,0.28206291794776917,2.0,1.0,0.0,0.0,1406,0.0,1.9218436479568481,0.0,5.047149365111636e-09,0.004249399993568659,0.0,-0.7992891669273376,0.5,1.0
474,0.3335602581501007,0.35676413774490356,0.3096756041049957,2.0,1.0,0.0,0.0,1406,0.0,1.9248496294021606,0.0,-9.534890654805395e-10,0.004444179590791464,0.0,-0.7995100617408752,0.5,1.0
475,0.32021746039390564,0.3424931466579437,0.33728936314582825,2.0,1.0,0.0,0.0,1406,0.0,1.9278557300567627,0.0,1.5701686617575206e-09,0.004610288888216019,0.0,-0.7972537875175476,0.5,1.0
476,0.30687522888183594,0.32822275161743164,0.3649020195007324,2.0,1.0,0.0,0.0,1406,0.0,1.9308617115020752,0.0,9.68231717024537e-10,0.004747733473777771,0.0,-0.7925207018852234,0.5,1.0
477,0.29353296756744385,0.3139522969722748,0.392514705657959,2.0,1.0,0.0,0.0,1406,0.0,1.9338676929473877,0.0,5.645358847061743e-09,0.004856513813138008,0.0,-0.7853105664253235,0.5,1.0
478,0.28019073605537415,0.2996819019317627,0.42012736201286316,2.0,1.0,0.0,0.0,1406,0.0,1.9368736743927002,0.0,5.043421680284155e-09,0.004936644807457924,0.0,-0.7756235599517822,0.5,1.0
479,0.2668479382991791,0.28541094064712524,0.4477411210536957,2.0,1.0,0.0,0.0,1406,0.0,1.9398797750473022,0.0,4.007824294660622e-09,0.004988132510334253,0.0,-0.7634589672088623,0.5,1.0
480,0.2535056173801422,0.27114054560661316,0.47535380721092224,2.0,1.0,0.0,0.0,1406,0.0,1.9428857564926147,0.0,1.566441421019249e-09,0.005010979250073433,0.0,-0.7488178014755249,0.5,1.0
481,0.2401633858680725,0.2568701505661011,0.5029664635658264,2.0,1.0,0.0,0.0,1406,0.0,1.9458917379379272,0.0,9.645044762862653e-10,0.005005142651498318,0.0,-0.7316997647285461,0.5,1.0
482,0.2268211841583252,0.2425997257232666,0.5305790901184082,2.0,1.0,0.0,0.0,1406,0.0,1.9488977193832397,0.0,5.761268795367869e-09,0.004970627836883068,0.0,-0.7121047377586365,0.5,1.0
483,0.21347832679748535,0.22832874953746796,0.5581929087638855,2.0,1.0,0.0,0.0,1406,0.0,1.9519038200378418,0.0,2.8264066642691432e-09,0.004907506052404642,0.0,-0.6900317668914795,0.5,1.0
484,0.20013612508773804,0.21405833959579468,0.5858055353164673,2.0,1.0,0.0,0.0,1406,0.0,1.9549098014831543,0.0,5.8435434269199504e-09,0.004815681837499142,0.0,-0.6654826998710632,0.5,1.0
