ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
372,0.4521874487400055,0.14801263809204102,0.3997999131679535,2.0,1.0,0.0,0.0,393,4.410446643829346,-0.519065797328949,0.0,-1.666526198387146,-0.2646521329879761,0.0,0.07766525447368622,1.0,1.0
373,0.4417548179626465,0.13602691888809204,0.4222182631492615,2.0,1.0,0.0,0.0,393,4.410446643829346,-0.5196617245674133,0.0,-1.6684393882751465,-0.270411878824234,0.0,0.07641048729419708,1.0,1.0
374,0.43132084608078003,0.12403842061758041,0.44464075565338135,2.0,1.0,0.0,0.0,393,4.410446643829346,-0.5202577114105225,0.0,-1.6703529357910156,-0.2763717472553253,0.0,0.07520981878042221,1.0,1.0
375,0.4208888113498688,0.11205212026834488,0.46705904603004456,2.0,1.0,0.0,0.0,393,4.410446643829346,-0.520853579044342,0.0,-1.6722661256790161,-0.28252941370010376,0.0,0.07406377792358398,1.0,1.0
376,0.4104551076889038,0.10006475448608398,0.4894801378250122,2.0,1.0,0.0,0.0,393,4.410446643829346,-0.5214495658874512,0.0,-1.6741795539855957,-0.2888867259025574,0.0,0.07297209650278091,1.0,1.0
377,0.40002232789993286,0.08807786554098129,0.5118998289108276,2.0,1.0,0.0,0.0,393,4.410446643829346,-0.5220454931259155,0.0,-1.6760928630828857,-0.2954426407814026,0.0,0.07193485647439957,1.0,1.0
378,0.38958942890167236,0.07609103620052338,0.5343195199966431,2.0,1.0,0.0,0.0,393,4.410446643829346,-0.5226414203643799,0.0,-1.6780061721801758,-0.3021974265575409,0.0,0.07095204293727875,1.0,1.0
379,0.379155695438385,0.0641036406159401,0.5567406415939331,2.0,1.0,0.0,0.0,393,4.410446643829346,-0.523237407207489,0.0,-1.6799196004867554,-0.3091515600681305,0.0,0.07002361863851547,1.0,1.0
380,0.3687228560447693,0.05211681127548218,0.5791603326797485,2.0,1.0,0.0,0.0,393,4.410446643829346,-0.5238333344459534,0.0,-1.6818329095840454,-0.3163042366504669,0.0,0.06914965063333511,1.0,1.0
381,0.358289897441864,0.04013000428676605,0.6015800833702087,2.0,1.0,0.0,0.0,393,4.410446643829346,-0.5244292616844177,0.0,-1.6837462186813354,-0.3236558437347412,0.0,0.06833009421825409,1.0,1.0
382,0.34785687923431396,0.02814197540283203,0.624001145362854,2.0,1.0,0.0,0.0,393,4.410446643829346,-0.5250251889228821,0.0,-1.685659646987915,-0.33120694756507874,0.0,0.06756483018398285,1.0,1.0
383,0.33742332458496094,0.016155753284692764,0.6464208960533142,2.0,1.0,0.0,0.0,393,4.410446643829346,-0.5256211757659912,0.0,-1.687572956085205,-0.33895623683929443,0.0,0.06685422360897064,1.0,1.0
384,0.3269903063774109,0.004167778417468071,0.6688418984413147,2.0,1.0,0.0,0.0,393,4.410446643829346,-0.5262171030044556,0.0,-1.6894863843917847,-0.3469052314758301,0.0,0.06619780510663986,1.0,1.0
385,0.6830562353134155,0.006104700732976198,0.31083908677101135,2.0,1.0,0.0,0.0,238,4.410446643829346,-0.5268130302429199,0.0,-1.6913995742797852,-0.3513033390045166,0.0,0.06685939431190491,1.0,1.0
386,0.692898154258728,0.01546602975577116,0.29163581132888794,2.0,1.0,0.0,0.0,238,4.410446643829346,-0.527409017086029,0.0,-1.6933131217956543,-0.35367104411125183,0.0,0.06818073987960815,1.0,1.0
387,0.7027382254600525,0.024825628846883774,0.27243614196777344,2.0,1.0,0.0,0.0,238,4.410446643829346,-0.5280048847198486,0.0,-1.6952263116836548,-0.35595741868019104,0.0,0.06947348266839981,1.0,1.0
388,0.7125799655914307,0.03418606519699097,0.253233939409256,2.0,1.0,0.0,0.0,238,4.410446643829346,-0.5286008715629578,0.0,-1.6971397399902344,-0.35816317796707153,0.0,0.07073803246021271,1.0,1.0
389,0.7224209308624268,0.043546099215745926,0.2340330183506012,2.0,1.0,0.0,0.0,238,4.410446643829346,-0.5291967988014221,0.0,-1.6990530490875244,-0.36028793454170227,0.0,0.07197415083646774,1.0,1.0
390,0.7322626709938049,0.05290653929114342,0.21483083069324493,2.0,1.0,0.0,0.0,238,4.410446643829346,-0.5297927856445312,0.0,-1.700966477394104,-0.3623318374156952,0.0,0.07318197935819626,1.0,1.0
391,0.7421035766601562,0.062266550958156586,0.19562990963459015,2.0,1.0,0.0,0.0,238,4.410446643829346,-0.5303887128829956,0.0,-1.702879786491394,-0.3642946481704712,0.0,0.07436136901378632,1.0,1.0
392,0.7519444227218628,0.07162658870220184,0.17642897367477417,2.0,1.0,0.0,0.0,238,4.410446643829346,-0.53098464012146,0.0,-1.704793095588684,-0.3661765158176422,0.0,0.07551240175962448,1.0,1.0
393,0.761786162853241,0.08098702132701874,0.1572267860174179,2.0,1.0,0.0,0.0,238,4.410446643829346,-0.5315806269645691,0.0,-1.7067065238952637,-0.3679776191711426,0.0,0.07663514465093613,1.0,1.0
394,0.7716265320777893,0.09034749120473862,0.13802601397037506,2.0,1.0,0.0,0.0,238,4.410446643829346,-0.5321764945983887,0.0,-1.7086198329925537,-0.36969757080078125,0.0,0.07772946357727051,1.0,1.0
395,0.7814680337905884,0.09970707446336746,0.11882492154836655,2.0,1.0,0.0,0.0,238,4.410446643829346,-0.5327724814414978,0.0,-1.7105331420898438,-0.37133678793907166,0.0,0.078795425593853,1.0,1.0
396,0.791309118270874,0.10906795412302017,0.09962289780378342,2.0,1.0,0.0,0.0,238,4.410446643829346,-0.5333684086799622,0.0,-1.7124465703964233,-0.37289491295814514,0.0,0.07983307540416718,1.0,1.0
397,0.801149845123291,0.11842712014913559,0.08042305707931519,2.0,1.0,0.0,0.0,238,4.410446643829346,-0.5339643359184265,0.0,-1.7143597602844238,-0.3743721842765808,0.0,0.0808422639966011,1.0,1.0
398,0.8109918236732483,0.12778842449188232,0.061219777911901474,2.0,1.0,0.0,0.0,238,4.410446643829346,-0.5345603227615356,0.0,-1.716273307800293,-0.37576863169670105,0.0,0.08182326704263687,1.0,1.0
399,0.8208324909210205,0.13714757561683655,0.04201994091272354,2.0,1.0,0.0,0.0,238,4.410446643829346,-0.53515625,0.0,-1.7181864976882935,-0.37708398699760437,0.0,0.08277571946382523,1.0,1.0
400,0.8306736350059509,0.14650847017765045,0.02281792089343071,2.0,1.0,0.0,0.0,238,4.410446643829346,-0.5357521772384644,0.0,-1.720099925994873,-0.3783184289932251,0.0,0.08369994908571243,1.0,1.0
401,0.8405144810676575,0.1558685004711151,0.0036169893573969603,2.0,1.0,0.0,0.0,238,4.410446643829346,-0.5363481044769287,0.0,-1.722013235092163,-0.37947189807891846,0.0,0.08459573984146118,1.0,1.0
402,0.14903287589550018,0.8338873386383057,0.0170797910541296,2.0,1.0,0.0,0.0,776,4.410446643829346,-0.5369440913200378,0.0,-1.7239266633987427,-0.38276898860931396,0.0,0.08698301017284393,1.0,1.0
403,0.13843949139118195,0.8234384655952454,0.038122039288282394,2.0,1.0,0.0,0.0,776,4.410446643829346,-0.5375400185585022,0.0,-1.7258399724960327,-0.3867468237876892,0.0,0.0897759273648262,1.0,1.0
404,0.12784618139266968,0.8129895329475403,0.05916428938508034,2.0,1.0,0.0,0.0,776,4.410446643829346,-0.5381359457969666,0.0,-1.7277532815933228,-0.39091500639915466,0.0,0.09263044595718384,1.0,1.0
405,0.1172519102692604,0.8025401830673218,0.08020790666341782,2.0,1.0,0.0,0.0,776,4.410446643829346,-0.5387319326400757,0.0,-1.7296667098999023,-0.395273894071579,0.0,0.09554674476385117,1.0,1.0
406,0.10665913671255112,0.792090892791748,0.10124997049570084,2.0,1.0,0.0,0.0,776,4.410446643829346,-0.5393278002738953,0.0,-1.7315800189971924,-0.3998226821422577,0.0,0.09852443635463715,1.0,1.0
407,0.09606509655714035,0.781642496585846,0.1222924068570137,2.0,1.0,0.0,0.0,776,4.410446643829346,-0.5399237871170044,0.0,-1.7334933280944824,-0.4045621454715729,0.0,0.10156377404928207,1.0,1.0
408,0.08547170460224152,0.7711936235427856,0.14333467185497284,2.0,1.0,0.0,0.0,776,4.410446643829346,-0.5405197143554688,0.0,-1.7354066371917725,-0.4094918370246887,0.0,0.10466468334197998,1.0,1.0
409,0.0748782604932785,0.7607448101043701,0.16437692940235138,2.0,1.0,0.0,0.0,776,4.410446643829346,-0.5411156415939331,0.0,-1.7373199462890625,-0.41461190581321716,0.0,0.10782718658447266,1.0,1.0
410,0.06428393721580505,0.7502955198287964,0.18542054295539856,2.0,1.0,0.0,0.0,776,4.410446643829346,-0.5417116284370422,0.0,-1.739233374595642,-0.41992270946502686,0.0,0.11105150729417801,1.0,1.0
411,0.05369053781032562,0.7398466467857361,0.2064628154039383,2.0,1.0,0.0,0.0,776,4.410446643829346,-0.5423075556755066,0.0,-1.7411466836929321,-0.4254235327243805,0.0,0.11433721333742142,1.0,1.0
412,0.043097108602523804,0.7293978333473206,0.22750505805015564,2.0,1.0,0.0,0.0,776,4.410446643829346,-0.542903482913971,0.0,-1.7430599927902222,-0.43111470341682434,0.0,0.1176845133304596,1.0,1.0
413,0.03250350058078766,0.7189480066299438,0.2485484927892685,2.0,1.0,0.0,0.0,776,4.410446643829346,-0.5434994101524353,0.0,-1.7449734210968018,-0.4369965195655823,0.0,0.12109359353780746,1.0,1.0
414,0.021909475326538086,0.7084996104240417,0.26959091424942017,2.0,1.0,0.0,0.0,776,4.410446643829346,-0.5440953969955444,0.0,-1.7468867301940918,-0.44306859374046326,0.0,0.12456414103507996,1.0,1.0
415,0.011315762996673584,0.6980498433113098,0.2906343936920166,2.0,1.0,0.0,0.0,776,4.410446643829346,-0.5446913242340088,0.0,-1.7488001585006714,-0.44933122396469116,0.0,0.12809643149375916,1.0,1.0
416,0.0007226467132568359,0.6876019239425659,0.31167542934417725,2.0,1.0,0.0,0.0,776,4.410446643829346,-0.5452872514724731,0.0,-1.7507133483886719,-0.45578357577323914,0.0,0.13168993592262268,1.0,1.0
417,0.667017936706543,0.009272166527807713,0.3237099349498749,2.0,1.0,0.0,0.0,1551,4.410446643829346,-0.5458832383155823,0.0,-1.752626895904541,-0.45971623063087463,0.0,0.13399071991443634,1.0,1.0
418,0.6456960439682007,0.019221164286136627,0.3350827395915985,2.0,1.0,0.0,0.0,1551,4.410446643829346,-0.5464791059494019,0.0,-1.7545400857925415,-0.4636421501636505,0.0,0.13620585203170776,1.0,1.0
419,0.6243714690208435,0.029171837493777275,0.34645670652389526,2.0,1.0,0.0,0.0,1551,4.410446643829346,-0.547075092792511,0.0,-1.756453514099121,-0.46776124835014343,0.0,0.138433575630188,1.0,1.0
420,0.6030482053756714,0.03912167623639107,0.35783010721206665,2.0,1.0,0.0,0.0,1551,4.410446643829346,-0.5476710200309753,0.0,-1.7583668231964111,-0.47207266092300415,0.0,0.1406734436750412,1.0,1.0
421,0.5817237496376038,0.049071766436100006,0.36920446157455444,2.0,1.0,0.0,0.0,1551,4.410446643829346,-0.5482669472694397,0.0,-1.7602802515029907,-0.47657695412635803,0.0,0.14292575418949127,1.0,1.0
422,0.5604003667831421,0.05902218446135521,0.3805774450302124,2.0,1.0,0.0,0.0,1551,4.410446643829346,-0.5488629341125488,0.0,-1.7621935606002808,-0.4812735915184021,0.0,0.14519017934799194,1.0,1.0
423,0.5390770435333252,0.06897202879190445,0.3919508755207062,2.0,1.0,0.0,0.0,1551,4.410446643829346,-0.5494588613510132,0.0,-1.7641068696975708,-0.48616278171539307,0.0,0.14746691286563873,1.0,1.0
424,0.5177527070045471,0.07892212271690369,0.4033251404762268,2.0,1.0,0.0,0.0,1551,4.410446643829346,-0.5500547885894775,0.0,-1.7660202980041504,-0.49124494194984436,0.0,0.14975610375404358,1.0,1.0
425,0.4964294731616974,0.08887194842100143,0.4146985709667206,2.0,1.0,0.0,0.0,1551,4.410446643829346,-0.5506507158279419,0.0,-1.7679336071014404,-0.49651938676834106,0.0,0.15205742418766022,1.0,1.0
426,0.47510603070259094,0.09882237017154694,0.4260716140270233,2.0,1.0,0.0,0.0,1551,4.410446643829346,-0.551246702671051,0.0,-1.7698469161987305,-0.5019864439964294,0.0,0.15437103807926178,1.0,1.0
427,0.4537816047668457,0.10877247154712677,0.4374459385871887,2.0,1.0,0.0,0.0,1551,4.410446643829346,-0.5518426299095154,0.0,-1.77176034450531,-0.5076464414596558,0.0,0.1566970944404602,1.0,1.0
428,0.4324595630168915,0.11872204393148422,0.4488184154033661,2.0,1.0,0.0,0.0,1551,4.410446643829346,-0.5524385571479797,0.0,-1.7736735343933105,-0.5134983062744141,0.0,0.15903514623641968,1.0,1.0
429,0.411133736371994,0.12867297232151031,0.46019330620765686,2.0,1.0,0.0,0.0,1551,4.410446643829346,-0.5530345439910889,0.0,-1.7755870819091797,-0.5195439457893372,0.0,0.1613859385251999,1.0,1.0
430,0.3898119032382965,0.1386219710111618,0.4715661108493805,2.0,1.0,0.0,0.0,1551,4.410446643829346,-0.5536304116249084,0.0,-1.7775002717971802,-0.525780975818634,0.0,0.16374856233596802,1.0,1.0
431,0.36848726868629456,0.148572638630867,0.48294010758399963,2.0,1.0,0.0,0.0,1551,4.410446643829346,-0.5542263984680176,0.0,-1.7794137001037598,-0.532211422920227,0.0,0.16612379252910614,1.0,1.0
432,0.3471640348434448,0.15852248668670654,0.49431347846984863,2.0,1.0,0.0,0.0,1551,4.410446643829346,-0.5548223257064819,0.0,-1.7813270092010498,-0.5388340950012207,0.0,0.16851115226745605,1.0,1.0
433,0.325839638710022,0.168472558259964,0.5056878328323364,2.0,1.0,0.0,0.0,1551,4.410446643829346,-0.5554182529449463,0.0,-1.7832404375076294,-0.5456497669219971,0.0,0.17091095447540283,1.0,1.0
434,0.3045161962509155,0.1784229874610901,0.5170608162879944,2.0,1.0,0.0,0.0,1551,4.410446643829346,-0.5560142397880554,0.0,-1.7851537466049194,-0.5526576042175293,0.0,0.1733228862285614,1.0,1.0
435,0.2831929326057434,0.18837282061576843,0.5284342169761658,2.0,1.0,0.0,0.0,1551,4.410446643829346,-0.5566101670265198,0.0,-1.7870670557022095,-0.5598580837249756,0.0,0.1757471263408661,1.0,1.0
436,0.26186853647232056,0.19832292199134827,0.5398085713386536,2.0,1.0,0.0,0.0,1551,4.410446643829346,-0.5572060942649841,0.0,-1.788980484008789,-0.5672516822814941,0.0,0.17818382382392883,1.0,1.0
437,0.24054527282714844,0.2082727551460266,0.551181972026825,2.0,1.0,0.0,0.0,1551,4.410446643829346,-0.5578020215034485,0.0,-1.790893793106079,-0.574837327003479,0.0,0.18063263595104218,1.0,1.0
438,0.219221830368042,0.21822316944599152,0.5625550150871277,2.0,1.0,0.0,0.0,1551,4.410446643829346,-0.5583980083465576,0.0,-1.7928071022033691,-0.5826156139373779,0.0,0.18309375643730164,1.0,1.0
439,0.19789749383926392,0.22817327082157135,0.5739292502403259,2.0,1.0,0.0,0.0,1551,4.410446643829346,-0.558993935585022,0.0,-1.7947205305099487,-0.5905869603157043,0.0,0.18556728959083557,1.0,1.0
440,0.1765754222869873,0.2381228506565094,0.5853017568588257,2.0,1.0,0.0,0.0,1551,4.410446643829346,-0.5595898628234863,0.0,-1.7966337203979492,-0.5987499356269836,0.0,0.18805284798145294,1.0,1.0
441,0.15524953603744507,0.2480737864971161,0.5966766476631165,2.0,1.0,0.0,0.0,1551,4.410446643829346,-0.5601858496665955,0.0,-1.7985472679138184,-0.6071070432662964,0.0,0.19055113196372986,1.0,1.0
442,0.13392770290374756,0.2580227553844452,0.6080495119094849,2.0,1.0,0.0,0.0,1551,4.410446643829346,-0.560781717300415,0.0,-1.8004604578018188,-0.6156551837921143,0.0,0.1930612474679947,1.0,1.0
443,0.1126030683517456,0.26797348260879517,0.6194234490394592,2.0,1.0,0.0,0.0,1551,4.410446643829346,-0.5613777041435242,0.0,-1.8023738861083984,-0.6243970394134521,0.0,0.1955839842557907,1.0,1.0
444,0.09127986431121826,0.2779233157634735,0.6307967901229858,2.0,1.0,0.0,0.0,1551,4.410446643829346,-0.5619736313819885,0.0,-1.8042871952056885,-0.6333308815956116,0.0,0.19811883568763733,1.0,1.0
445,0.06995546817779541,0.28787335753440857,0.6421711444854736,2.0,1.0,0.0,0.0,1551,4.410446643829346,-0.5625695586204529,0.0,-1.806200623512268,-0.6424579620361328,0.0,0.2006661295890808,1.0,1.0
446,0.048632025718688965,0.29782381653785706,0.6535441875457764,2.0,1.0,0.0,0.0,1551,4.410446643829346,-0.563165545463562,0.0,-1.808113932609558,-0.6517771482467651,0.0,0.20322561264038086,1.0,1.0
447,0.027308762073516846,0.3077736496925354,0.6649175882339478,2.0,1.0,0.0,0.0,1551,4.410446643829346,-0.5637614727020264,0.0,-1.8100272417068481,-0.6612887978553772,0.0,0.20579732954502106,1.0,1.0
448,0.005984127521514893,0.3177242875099182,0.6762915849685669,2.0,1.0,0.0,0.0,1551,4.410446643829346,-0.5643574595451355,0.0,-1.8119406700134277,-0.6709937453269958,0.0,0.2083815336227417,1.0,1.0
449,0.3130195736885071,0.014122230000793934,0.6728581786155701,2.0,1.0,0.0,0.0,1696,4.410446643829346,-0.5649533271789551,0.0,-1.8138539791107178,-0.6856308579444885,0.0,0.21703292429447174,1.0,1.0
450,0.30259883403778076,0.03375428915023804,0.6636468768119812,2.0,1.0,0.0,0.0,1696,4.410446643829346,-0.5655493140220642,0.0,-1.8157672882080078,-0.7010704874992371,0.0,0.2277243286371231,1.0,1.0
451,0.29217684268951416,0.053387273102998734,0.6544358730316162,2.0,1.0,0.0,0.0,1696,4.410446643829346,-0.5661452412605286,0.0,-1.8176807165145874,-0.7152613401412964,0.0,0.23803915083408356,1.0,1.0
452,0.2817566394805908,0.07301803678274155,0.6452253460884094,2.0,1.0,0.0,0.0,1696,4.410446643829346,-0.5667411684989929,0.0,-1.819593906402588,-0.7282012701034546,0.0,0.24797572195529938,1.0,1.0
453,0.2713349461555481,0.09265121817588806,0.6360138058662415,2.0,1.0,0.0,0.0,1696,4.410446643829346,-0.567337155342102,0.0,-1.8215073347091675,-0.7398932576179504,0.0,0.257536381483078,1.0,1.0
454,0.2609134316444397,0.1122829020023346,0.6268036961555481,2.0,1.0,0.0,0.0,1696,4.410446643829346,-0.5679330229759216,0.0,-1.8234206438064575,-0.750335156917572,0.0,0.26671937108039856,1.0,1.0
455,0.2504926919937134,0.13191495835781097,0.6175923347473145,2.0,1.0,0.0,0.0,1696,4.410446643829346,-0.5685290098190308,0.0,-1.8253339529037476,-0.7595275640487671,0.0,0.2755252718925476,1.0,1.0
456,0.24007058143615723,0.15154798328876495,0.608381450176239,2.0,1.0,0.0,0.0,1696,4.410446643829346,-0.5691249370574951,0.0,-1.8272473812103271,-0.767471194267273,0.0,0.2839546799659729,1.0,1.0
457,0.22964948415756226,0.1711798459291458,0.5991706848144531,2.0,1.0,0.0,0.0,1696,4.410446643829346,-0.5697208642959595,0.0,-1.8291606903076172,-0.7741647958755493,0.0,0.29200640320777893,1.0,1.0
458,0.21922779083251953,0.19081304967403412,0.5899591445922852,2.0,1.0,0.0,0.0,1696,4.410446643829346,-0.5703168511390686,0.0,-1.8310741186141968,-0.7796092629432678,0.0,0.29968151450157166,1.0,1.0
459,0.20880752801895142,0.21044380962848663,0.5807486772537231,2.0,1.0,0.0,0.0,1696,4.410446643829346,-0.570912778377533,0.0,-1.8329873085021973,-0.7838038802146912,0.0,0.30697861313819885,1.0,1.0
460,0.19838500022888184,0.2300780713558197,0.5715368986129761,2.0,1.0,0.0,0.0,1696,4.410446643829346,-0.5715087652206421,0.0,-1.8349008560180664,-0.786749541759491,0.0,0.3138999342918396,1.0,1.0
461,0.1879643201828003,0.24970866739749908,0.5623270273208618,2.0,1.0,0.0,0.0,1696,4.410446643829346,-0.5721046328544617,0.0,-1.836814045906067,-0.7884454727172852,0.0,0.3204430043697357,1.0,1.0
462,0.17754268646240234,0.2693418562412262,0.5531154870986938,2.0,1.0,0.0,0.0,1696,4.410446643829346,-0.5727006196975708,0.0,-1.8387274742126465,-0.7888920903205872,0.0,0.32660970091819763,1.0,1.0
463,0.1671215295791626,0.28897371888160706,0.5439047813415527,2.0,1.0,0.0,0.0,1696,4.410446643829346,-0.5732965469360352,0.0,-1.8406407833099365,-0.7880892157554626,0.0,0.332398921251297,1.0,1.0
464,0.15669941902160645,0.30860671401023865,0.5346938371658325,2.0,1.0,0.0,0.0,1696,4.410446643829346,-0.5738924741744995,0.0,-1.8425542116165161,-0.7860367298126221,0.0,0.33781149983406067,1.0,1.0
465,0.14627879858016968,0.32823875546455383,0.5254824757575989,2.0,1.0,0.0,0.0,1696,4.410446643829346,-0.5744884610176086,0.0,-1.8444675207138062,-0.7827351093292236,0.0,0.3428463935852051,1.0,1.0
466,0.13585716485977173,0.34787049889564514,0.5162723660469055,2.0,1.0,0.0,0.0,1696,4.410446643829346,-0.5750843286514282,0.0,-1.8463808298110962,-0.7781839966773987,0.0,0.3475046157836914,1.0,1.0
467,0.12543559074401855,0.36750367283821106,0.5070607662200928,2.0,1.0,0.0,0.0,1696,4.410446643829346,-0.5756803154945374,0.0,-1.8482942581176758,-0.7723830938339233,0.0,0.35178568959236145,1.0,1.0
468,0.11501443386077881,0.38713550567626953,0.49785006046295166,2.0,1.0,0.0,0.0,1696,4.410446643829346,-0.5762762427330017,0.0,-1.8502075672149658,-0.7653331160545349,0.0,0.35568949580192566,1.0,1.0
469,0.10459324717521667,0.4067673981189728,0.48863938450813293,2.0,1.0,0.0,0.0,1696,4.410446643829346,-0.5768721699714661,0.0,-1.8521208763122559,-0.7570338249206543,0.0,0.3592163026332855,1.0,1.0
470,0.09417161345481873,0.4264005720615387,0.47942784428596497,2.0,1.0,0.0,0.0,1696,4.410446643829346,-0.5774681568145752,0.0,-1.8540343046188354,-0.7474844455718994,0.0,0.36236605048179626,1.0,1.0
471,0.08375129103660583,0.4460313618183136,0.47021737694740295,2.0,1.0,0.0,0.0,1696,4.410446643829346,-0.5780640840530396,0.0,-1.855947494506836,-0.7366869449615479,0.0,0.36513832211494446,1.0,1.0
472,0.07332873344421387,0.46566566824913025,0.4610055685043335,2.0,1.0,0.0,0.0,1696,4.410446643829346,-0.5786600708961487,0.0,-1.857861042022705,-0.7246377468109131,0.0,0.3675341308116913,1.0,1.0
473,0.06290805339813232,0.4852962791919708,0.45179569721221924,2.0,1.0,0.0,0.0,1696,4.410446643829346,-0.5792559385299683,0.0,-1.8597742319107056,-0.7113416790962219,0.0,0.3695526123046875,1.0,1.0
