ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
360,0.1711069941520691,0.19024020433425903,0.6386528015136719,3.0,1.0,0.0,0.0,986,0.9005898237228394,1.4654855728149414,0.0,1.8489824533462524,0.08311803638935089,0.0,-0.05990317091345787,0.699999988079071,1.0
361,0.19167888164520264,0.1865745633840561,0.6217465400695801,3.0,1.0,0.0,0.0,986,0.9005898237228394,1.4683486223220825,0.0,1.8525947332382202,0.08391448855400085,0.0,-0.060869328677654266,0.699999988079071,1.0
362,0.21224993467330933,0.18290914595127106,0.6048409342765808,3.0,1.0,0.0,0.0,986,0.9005898237228394,1.471211552619934,0.0,1.8562068939208984,0.08471732586622238,0.0,-0.06182630732655525,0.699999988079071,1.0
363,0.2328217625617981,0.1792435497045517,0.587934672832489,3.0,1.0,0.0,0.0,986,0.9005898237228394,1.4740746021270752,0.0,1.8598191738128662,0.08552657812833786,0.0,-0.0627741739153862,0.699999988079071,1.0
364,0.2533928155899048,0.17557814717292786,0.5710290670394897,3.0,1.0,0.0,0.0,986,0.9005898237228394,1.4769375324249268,0.0,1.8634313344955444,0.0863422229886055,0.0,-0.06371287256479263,0.699999988079071,1.0
365,0.2739652395248413,0.17191191017627716,0.5541228652000427,3.0,1.0,0.0,0.0,986,0.9005898237228394,1.4798007011413574,0.0,1.8670436143875122,0.08716429769992828,0.0,-0.06464248895645142,0.699999988079071,1.0
366,0.294536292552948,0.16824649274349213,0.5372171998023987,3.0,1.0,0.0,0.0,986,0.9005898237228394,1.482663631439209,0.0,1.8706557750701904,0.08799273520708084,0.0,-0.0655628889799118,0.699999988079071,1.0
367,0.3151082396507263,0.16458085179328918,0.5203109383583069,3.0,1.0,0.0,0.0,986,0.9005898237228394,1.48552668094635,0.0,1.8742680549621582,0.08882761746644974,0.0,-0.06647419929504395,0.699999988079071,1.0
368,0.33567923307418823,0.16091547906398773,0.5034052729606628,3.0,1.0,0.0,0.0,986,0.9005898237228394,1.4883896112442017,0.0,1.8778802156448364,0.08966885507106781,0.0,-0.06737631559371948,0.699999988079071,1.0
369,0.356251060962677,0.15724985301494598,0.4864990711212158,3.0,1.0,0.0,0.0,986,0.9005898237228394,1.4912526607513428,0.0,1.8814924955368042,0.09051652997732162,0.0,-0.06826932728290558,0.699999988079071,1.0
370,0.3768221139907837,0.15358448028564453,0.4695934057235718,3.0,1.0,0.0,0.0,986,0.9005898237228394,1.4941155910491943,0.0,1.8851046562194824,0.0913705825805664,0.0,-0.06915316730737686,0.699999988079071,1.0
371,0.39739295840263367,0.14991869032382965,0.4526883661746979,3.0,1.0,0.0,0.0,986,0.9005898237228394,1.496978521347046,0.0,1.888716697692871,0.09223102033138275,0.0,-0.07002786546945572,0.699999988079071,1.0
372,0.4179656207561493,0.1462528258562088,0.4357815682888031,3.0,1.0,0.0,0.0,986,0.9005898237228394,1.4998416900634766,0.0,1.8923290967941284,0.09309794008731842,0.0,-0.07089348137378693,0.699999988079071,1.0
373,0.43853646516799927,0.14258703589439392,0.4188764691352844,3.0,1.0,0.0,0.0,986,0.9005898237228394,1.5027046203613281,0.0,1.895941138267517,0.09397117793560028,0.0,-0.07174988836050034,0.699999988079071,1.0
374,0.4591085910797119,0.13892175257205963,0.40196967124938965,3.0,1.0,0.0,0.0,986,0.9005898237228394,1.5055676698684692,0.0,1.8995535373687744,0.09485089033842087,0.0,-0.0725971981883049,0.699999988079071,1.0
375,0.4796793758869171,0.13525602221488953,0.38506457209587097,3.0,1.0,0.0,0.0,986,0.9005898237228394,1.5084306001663208,0.0,1.903165578842163,0.09573692828416824,0.0,-0.07343531399965286,0.699999988079071,1.0
376,0.5002514123916626,0.13159076869487762,0.3681578040122986,3.0,1.0,0.0,0.0,986,0.9005898237228394,1.511293649673462,0.0,1.9067779779434204,0.09662944078445435,0.0,-0.07426434010267258,0.699999988079071,1.0
377,0.5208222270011902,0.12792500853538513,0.3512527346611023,3.0,1.0,0.0,0.0,986,0.9005898237228394,1.5141565799713135,0.0,1.910390019416809,0.09752829372882843,0.0,-0.07508417218923569,0.699999988079071,1.0
378,0.5413949489593506,0.1242591068148613,0.3343459367752075,3.0,1.0,0.0,0.0,986,0.9005898237228394,1.5170197486877441,0.0,1.9140024185180664,0.09843363612890244,0.0,-0.07589494436979294,0.699999988079071,1.0
379,0.561965823173523,0.1205933466553688,0.31744083762168884,3.0,1.0,0.0,0.0,986,0.9005898237228394,1.5198826789855957,0.0,1.917614459991455,0.09934530407190323,0.0,-0.0766965001821518,0.699999988079071,1.0
380,0.5825378894805908,0.11692806333303452,0.30053406953811646,3.0,1.0,0.0,0.0,986,0.9005898237228394,1.5227457284927368,0.0,1.9212268590927124,0.10026342421770096,0.0,-0.07748895138502121,0.699999988079071,1.0
381,0.6031086444854736,0.11326234042644501,0.2836289703845978,3.0,1.0,0.0,0.0,986,0.9005898237228394,1.5256086587905884,0.0,1.924838900566101,0.10118787735700607,0.0,-0.07827220857143402,0.699999988079071,1.0
382,0.6236813068389893,0.10959645360708237,0.2667222321033478,3.0,1.0,0.0,0.0,986,0.9005898237228394,1.528471827507019,0.0,1.9284512996673584,0.1021188348531723,0.0,-0.07904640585184097,0.699999988079071,1.0
383,0.6442524194717407,0.10593105852603912,0.24981653690338135,3.0,1.0,0.0,0.0,986,0.9005898237228394,1.5313347578048706,0.0,1.9320634603500366,0.10305612534284592,0.0,-0.07981140166521072,0.699999988079071,1.0
384,0.6648242473602295,0.10226541012525558,0.23291034996509552,3.0,1.0,0.0,0.0,986,0.9005898237228394,1.5341978073120117,0.0,1.9356757402420044,0.10399984568357468,0.0,-0.08056727051734924,0.699999988079071,1.0
385,0.6853953003883362,0.09860002994537354,0.21600466966629028,3.0,1.0,0.0,0.0,986,0.9005898237228394,1.5370607376098633,0.0,1.9392879009246826,0.10494992882013321,0.0,-0.08131397515535355,0.699999988079071,1.0
386,0.7059661746025085,0.09493425488471985,0.1990995854139328,3.0,1.0,0.0,0.0,986,0.9005898237228394,1.5399236679077148,0.0,1.9428999423980713,0.1059064120054245,0.0,-0.08205153793096542,0.699999988079071,1.0
387,0.7265381813049316,0.09126898646354675,0.18219280242919922,3.0,1.0,0.0,0.0,986,0.9005898237228394,1.542786717414856,0.0,1.9465123414993286,0.10686933994293213,0.0,-0.08277997374534607,0.699999988079071,1.0
388,0.7471089959144592,0.08760324865579605,0.16528771817684174,3.0,1.0,0.0,0.0,986,0.9005898237228394,1.5456496477127075,0.0,1.9501243829727173,0.10783862322568893,0.0,-0.0834992453455925,0.699999988079071,1.0
389,0.7676817178726196,0.08393735438585281,0.14838095009326935,3.0,1.0,0.0,0.0,986,0.9005898237228394,1.5485128164291382,0.0,1.9537367820739746,0.10881441086530685,0.0,-0.08420944958925247,0.699999988079071,1.0
390,0.7882525324821472,0.08027160167694092,0.13147585093975067,3.0,1.0,0.0,0.0,986,0.9005898237228394,1.5513757467269897,0.0,1.9573488235473633,0.10979649424552917,0.0,-0.08491043746471405,0.699999988079071,1.0
391,0.8088245987892151,0.07660633325576782,0.11456906050443649,3.0,1.0,0.0,0.0,986,0.9005898237228394,1.5542387962341309,0.0,1.9609612226486206,0.11078504472970963,0.0,-0.08560231328010559,0.699999988079071,1.0
392,0.8293954133987427,0.07294057309627533,0.09766397625207901,3.0,1.0,0.0,0.0,986,0.9005898237228394,1.5571017265319824,0.0,1.9645732641220093,0.11177993565797806,0.0,-0.08628501743078232,0.699999988079071,1.0
393,0.8499674797058105,0.06927531212568283,0.08075717836618423,3.0,1.0,0.0,0.0,986,0.9005898237228394,1.5599647760391235,0.0,1.9681856632232666,0.11278128623962402,0.0,-0.08695860952138901,0.699999988079071,1.0
394,0.8705383539199829,0.06560954451560974,0.06385209411382675,3.0,1.0,0.0,0.0,986,0.9005898237228394,1.562827706336975,0.0,1.9717977046966553,0.11378899961709976,0.0,-0.08762303739786148,0.699999988079071,1.0
395,0.8911110162734985,0.0619436614215374,0.04694532975554466,3.0,1.0,0.0,0.0,986,0.9005898237228394,1.5656908750534058,0.0,1.9754101037979126,0.11480319499969482,0.0,-0.08827836811542511,0.699999988079071,1.0
396,0.9116818308830261,0.058277904987335205,0.03004024736583233,3.0,1.0,0.0,0.0,986,0.9005898237228394,1.5685538053512573,0.0,1.9790221452713013,0.11582370102405548,0.0,-0.08892450481653214,0.699999988079071,1.0
397,0.932253897190094,0.05461263656616211,0.013133452273905277,3.0,1.0,0.0,0.0,986,0.9005898237228394,1.5714168548583984,0.0,1.9826345443725586,0.11685065925121307,0.0,-0.08956152200698853,0.699999988079071,1.0
398,0.0040932297706604,0.04684760421514511,0.9490591883659363,3.0,1.0,0.0,0.0,95,0.9005898237228394,1.57427978515625,0.0,1.9862465858459473,0.11818437278270721,0.0,-0.09038814902305603,0.699999988079071,1.0
399,0.022440195083618164,0.024807948619127274,0.952751874923706,3.0,1.0,0.0,0.0,95,0.9005898237228394,1.5771427154541016,0.0,1.9898587465286255,0.12057504057884216,0.0,-0.09190869331359863,0.699999988079071,1.0
400,0.04078781604766846,0.0027668781112879515,0.9564452767372131,3.0,1.0,0.0,0.0,95,0.9005898237228394,1.5800058841705322,0.0,1.9934710264205933,0.12297964096069336,0.0,-0.0934380367398262,0.699999988079071,1.0
401,0.941720724105835,0.017728419974446297,0.0405508391559124,3.0,1.0,0.0,0.0,983,0.9005898237228394,1.5828688144683838,0.0,1.9970831871032715,0.12432588636875153,0.0,-0.09476863592863083,0.699999988079071,1.0
402,0.9243515729904175,0.03800278529524803,0.037645649164915085,3.0,1.0,0.0,0.0,983,0.9005898237228394,1.585731863975525,0.0,2.0006954669952393,0.12558211386203766,0.0,-0.09611055254936218,0.699999988079071,1.0
403,0.9069823622703552,0.05827661603689194,0.03474105894565582,3.0,1.0,0.0,0.0,983,0.9005898237228394,1.5885947942733765,0.0,2.004307746887207,0.12690554559230804,0.0,-0.0974956601858139,0.699999988079071,1.0
404,0.889613151550293,0.07855098694562912,0.03183586895465851,3.0,1.0,0.0,0.0,983,0.9005898237228394,1.5914578437805176,0.0,2.007920026779175,0.12829618155956268,0.0,-0.09892398118972778,0.699999988079071,1.0
405,0.8722451329231262,0.09882432967424393,0.02893052250146866,3.0,1.0,0.0,0.0,983,0.9005898237228394,1.5943207740783691,0.0,2.0115320682525635,0.1297539323568344,0.0,-0.10039542615413666,0.699999988079071,1.0
406,0.8548759818077087,0.11909925192594528,0.02602474018931389,3.0,1.0,0.0,0.0,983,0.9005898237228394,1.5971839427947998,0.0,2.0151443481445312,0.13127900660037994,0.0,-0.10191019624471664,0.699999988079071,1.0
407,0.8375067710876465,0.1393730789422989,0.023120148107409477,3.0,1.0,0.0,0.0,983,0.9005898237228394,1.6000468730926514,0.0,2.018756628036499,0.13287125527858734,0.0,-0.10346812009811401,0.699999988079071,1.0
408,0.8201375603675842,0.15964743494987488,0.020214950665831566,3.0,1.0,0.0,0.0,983,0.9005898237228394,1.6029099225997925,0.0,2.022368907928467,0.13453072309494019,0.0,-0.10506926476955414,0.699999988079071,1.0
409,0.8027696013450623,0.17992079257965088,0.017309600487351418,3.0,1.0,0.0,0.0,983,0.9005898237228394,1.605772852897644,0.0,2.0259809494018555,0.13625730574131012,0.0,-0.10671354830265045,0.699999988079071,1.0
410,0.785400390625,0.20019516348838806,0.014404421672224998,3.0,1.0,0.0,0.0,983,0.9005898237228394,1.6086359024047852,0.0,2.0295932292938232,0.13805118203163147,0.0,-0.1084011122584343,0.699999988079071,1.0
411,0.7680311799049377,0.22046899795532227,0.01149982400238514,3.0,1.0,0.0,0.0,983,0.9005898237228394,1.6114988327026367,0.0,2.033205509185791,0.13991226255893707,0.0,-0.11013185977935791,0.699999988079071,1.0
412,0.750663161277771,0.24074234068393707,0.008594484999775887,3.0,1.0,0.0,0.0,983,0.9005898237228394,1.6143617630004883,0.0,2.0368175506591797,0.14184044301509857,0.0,-0.11190573871135712,0.699999988079071,1.0
413,0.7332940101623535,0.2610172629356384,0.005688700824975967,3.0,1.0,0.0,0.0,983,0.9005898237228394,1.617224931716919,0.0,2.0404298305511475,0.14383597671985626,0.0,-0.11372296512126923,0.699999988079071,1.0
414,0.7159260511398315,0.28129059076309204,0.002783350646495819,3.0,1.0,0.0,0.0,983,0.9005898237228394,1.6200878620147705,0.0,2.044041872024536,0.14589856564998627,0.0,-0.11558326333761215,0.699999988079071,1.0
415,0.00012052059173583984,0.30145707726478577,0.6984224319458008,3.0,1.0,0.0,0.0,396,0.9005898237228394,1.6229509115219116,0.0,2.047654390335083,0.1480267196893692,0.0,-0.11748421937227249,0.699999988079071,1.0
416,0.0030121803283691406,0.3191302716732025,0.677857518196106,3.0,1.0,0.0,0.0,396,0.9005898237228394,1.6258138418197632,0.0,2.0512664318084717,0.15016350150108337,0.0,-0.11935488879680634,0.699999988079071,1.0
417,0.005903780460357666,0.3368046283721924,0.65729159116745,3.0,1.0,0.0,0.0,396,0.9005898237228394,1.6286768913269043,0.0,2.0548787117004395,0.15233808755874634,0.0,-0.12124805152416229,0.699999988079071,1.0
418,0.008796095848083496,0.35447782278060913,0.6367260813713074,3.0,1.0,0.0,0.0,396,0.9005898237228394,1.6315399408340454,0.0,2.058490753173828,0.1545501947402954,0.0,-0.12316349893808365,0.699999988079071,1.0
419,0.011686861515045166,0.3721533417701721,0.6161597967147827,3.0,1.0,0.0,0.0,396,0.9005898237228394,1.6344029903411865,0.0,2.062103271484375,0.15680018067359924,0.0,-0.1251014769077301,0.699999988079071,1.0
420,0.014578580856323242,0.38982656598091125,0.5955948829650879,3.0,1.0,0.0,0.0,396,0.9005898237228394,1.637265920639038,0.0,2.0657153129577637,0.15908758342266083,0.0,-0.1270616501569748,0.699999988079071,1.0
421,0.017470061779022217,0.4075009226799011,0.5750290155410767,3.0,1.0,0.0,0.0,396,0.9005898237228394,1.6401289701461792,0.0,2.0693275928497314,0.16141274571418762,0.0,-0.1290442794561386,0.699999988079071,1.0
422,0.020361781120300293,0.4251740872859955,0.5544641017913818,3.0,1.0,0.0,0.0,396,0.9005898237228394,1.6429919004440308,0.0,2.07293963432312,0.16377542912960052,0.0,-0.13104915618896484,0.699999988079071,1.0
423,0.023253202438354492,0.44284963607788086,0.5338971614837646,3.0,1.0,0.0,0.0,396,0.9005898237228394,1.6458550691604614,0.0,2.076552152633667,0.16617606580257416,0.0,-0.13307666778564453,0.699999988079071,1.0
424,0.026144862174987793,0.4605228304862976,0.5133323073387146,3.0,1.0,0.0,0.0,396,0.9005898237228394,1.648717999458313,0.0,2.0801641941070557,0.16861404478549957,0.0,-0.13512630760669708,0.699999988079071,1.0
425,0.029036611318588257,0.47819602489471436,0.4927673637866974,3.0,1.0,0.0,0.0,396,0.9005898237228394,1.6515809297561646,0.0,2.0837762355804443,0.17108966410160065,0.0,-0.1371982991695404,0.699999988079071,1.0
426,0.03192815184593201,0.4958703815937042,0.47220149636268616,3.0,1.0,0.0,0.0,396,0.9005898237228394,1.6544439792633057,0.0,2.087388515472412,0.1736031025648117,0.0,-0.13929279148578644,0.699999988079071,1.0
427,0.034819066524505615,0.5135447382926941,0.4516361951828003,3.0,1.0,0.0,0.0,396,0.9005898237228394,1.6573069095611572,0.0,2.09100079536438,0.17615415155887604,0.0,-0.14140962064266205,0.699999988079071,1.0
428,0.03771057724952698,0.5312191247940063,0.4310702979564667,3.0,1.0,0.0,0.0,396,0.9005898237228394,1.6601699590682983,0.0,2.0946130752563477,0.1787428855895996,0.0,-0.1435488611459732,0.699999988079071,1.0
429,0.04060238599777222,0.5488922595977783,0.41050535440444946,3.0,1.0,0.0,0.0,396,0.9005898237228394,1.66303288936615,0.0,2.0982251167297363,0.1813690960407257,0.0,-0.1457103192806244,0.699999988079071,1.0
430,0.04349449276924133,0.5665666460990906,0.3899388611316681,3.0,1.0,0.0,0.0,396,0.9005898237228394,1.6658960580825806,0.0,2.101837396621704,0.18403314054012299,0.0,-0.14789430797100067,0.699999988079071,1.0
431,0.046385377645492554,0.5842410326004028,0.3693735897541046,3.0,1.0,0.0,0.0,396,0.9005898237228394,1.6687589883804321,0.0,2.105449676513672,0.18673481047153473,0.0,-0.15010063350200653,0.699999988079071,1.0
432,0.049276888370513916,0.6019154191017151,0.348807692527771,3.0,1.0,0.0,0.0,396,0.9005898237228394,1.6716220378875732,0.0,2.1090619564056396,0.18947415053844452,0.0,-0.15232934057712555,0.699999988079071,1.0
433,0.052168697118759155,0.6195885539054871,0.3282427489757538,3.0,1.0,0.0,0.0,396,0.9005898237228394,1.6744849681854248,0.0,2.1126739978790283,0.19225095212459564,0.0,-0.1545802801847458,0.699999988079071,1.0
434,0.05506017804145813,0.6372629404067993,0.30767688155174255,3.0,1.0,0.0,0.0,396,0.9005898237228394,1.677348017692566,0.0,2.116286277770996,0.19506558775901794,0.0,-0.15685373544692993,0.699999988079071,1.0
435,0.057951122522354126,0.6549373269081116,0.2871115505695343,3.0,1.0,0.0,0.0,396,0.9005898237228394,1.6802109479904175,0.0,2.119898557662964,0.1979178637266159,0.0,-0.15914954245090485,0.699999988079071,1.0
436,0.06084325909614563,0.672611653804779,0.2665450870990753,3.0,1.0,0.0,0.0,396,0.9005898237228394,1.6830741167068481,0.0,2.1235108375549316,0.20080780982971191,0.0,-0.1614677459001541,0.699999988079071,1.0
437,0.0637349933385849,0.6902848482131958,0.2459801584482193,3.0,1.0,0.0,0.0,396,0.9005898237228394,1.6859370470046997,0.0,2.1271228790283203,0.20373520255088806,0.0,-0.1638081669807434,0.699999988079071,1.0
438,0.06662580370903015,0.7079603672027588,0.22541382908821106,3.0,1.0,0.0,0.0,396,0.9005898237228394,1.6888000965118408,0.0,2.130735397338867,0.2067006230354309,0.0,-0.16617122292518616,0.699999988079071,1.0
439,0.06951747834682465,0.7256335616111755,0.20484896004199982,3.0,1.0,0.0,0.0,396,0.9005898237228394,1.6916630268096924,0.0,2.134347438812256,0.20970331132411957,0.0,-0.16855637729167938,0.699999988079071,1.0
440,0.07240898907184601,0.7433079481124878,0.1842830628156662,3.0,1.0,0.0,0.0,396,0.9005898237228394,1.6945260763168335,0.0,2.1379597187042236,0.2127438634634018,0.0,-0.1709640622138977,0.699999988079071,1.0
441,0.07530130445957184,0.7609811425209045,0.16371755301952362,3.0,1.0,0.0,0.0,396,0.9005898237228394,1.6973891258239746,0.0,2.1415717601776123,0.21582184731960297,0.0,-0.17339396476745605,0.699999988079071,1.0
442,0.07819211483001709,0.7786566615104675,0.14315122365951538,3.0,1.0,0.0,0.0,396,0.9005898237228394,1.7002521753311157,0.0,2.145184278488159,0.21893788874149323,0.0,-0.17584651708602905,0.699999988079071,1.0
443,0.08108378946781158,0.7963298559188843,0.12258635461330414,3.0,1.0,0.0,0.0,396,0.9005898237228394,1.7031151056289673,0.0,2.148796319961548,0.2220911681652069,0.0,-0.17832113802433014,0.699999988079071,1.0
444,0.08397535979747772,0.8140041828155518,0.10202045738697052,3.0,1.0,0.0,0.0,396,0.9005898237228394,1.7059781551361084,0.0,2.1524085998535156,0.22528231143951416,0.0,-0.18081828951835632,0.699999988079071,1.0
445,0.0868670642375946,0.8316773772239685,0.08145555853843689,3.0,1.0,0.0,0.0,396,0.9005898237228394,1.70884108543396,0.0,2.1560206413269043,0.22851088643074036,0.0,-0.18333765864372253,0.699999988079071,1.0
446,0.08975797891616821,0.8493517637252808,0.06089025363326073,3.0,1.0,0.0,0.0,396,0.9005898237228394,1.7117040157318115,0.0,2.159632921218872,0.2317773401737213,0.0,-0.18587954342365265,0.699999988079071,1.0
447,0.09265010058879852,0.867026150226593,0.04032374545931816,3.0,1.0,0.0,0.0,396,0.9005898237228394,1.7145671844482422,0.0,2.16324520111084,0.23508141934871674,0.0,-0.18844380974769592,0.699999988079071,1.0
448,0.0955418273806572,0.8846993446350098,0.01975882798433304,3.0,1.0,0.0,0.0,396,0.9005898237228394,1.7174301147460938,0.0,2.1668572425842285,0.2384229451417923,0.0,-0.19103027880191803,0.699999988079071,1.0
449,0.9015995264053345,0.0973556637763977,0.0010448218090459704,3.0,1.0,0.0,0.0,1195,0.9005898237228394,1.7202931642532349,0.0,2.1704695224761963,0.24183489382266998,0.0,-0.19389337301254272,0.699999988079071,1.0
450,0.8995460271835327,0.07278527319431305,0.027668733149766922,3.0,1.0,0.0,0.0,1195,0.9005898237228394,1.7231560945510864,0.0,2.174081802368164,0.24604882299900055,0.0,-0.2029700130224228,0.699999988079071,1.0
451,0.8974918723106384,0.04821467399597168,0.0542934276163578,3.0,1.0,0.0,0.0,1195,0.9005898237228394,1.7260191440582275,0.0,2.177694082260132,0.2502375543117523,0.0,-0.2120130956172943,0.699999988079071,1.0
