ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
349,0.4691348075866699,0.26496976613998413,0.26589542627334595,3.0,1.0,0.0,0.0,915,4.363322734832764,-0.7895944118499756,0.0,-2.1693902015686035,-0.07443314045667648,0.0,0.024587688967585564,0.699999988079071,1.0
350,0.45875924825668335,0.2521819472312927,0.2890588045120239,3.0,1.0,0.0,0.0,915,4.363322734832764,-0.7911708950996399,0.0,-2.1737215518951416,-0.07485275715589523,0.0,0.024513404816389084,0.699999988079071,1.0
351,0.4483841061592102,0.239394873380661,0.3122209906578064,3.0,1.0,0.0,0.0,915,4.363322734832764,-0.7927473187446594,0.0,-2.1780526638031006,-0.07531475275754929,0.0,0.02445690892636776,0.699999988079071,1.0
352,0.4380086064338684,0.2266070395708084,0.3353843688964844,3.0,1.0,0.0,0.0,915,4.363322734832764,-0.7943238019943237,0.0,-2.1823840141296387,-0.07581920176744461,0.0,0.024418190121650696,0.699999988079071,1.0
353,0.42763346433639526,0.2138199806213379,0.35854655504226685,3.0,1.0,0.0,0.0,915,4.363322734832764,-0.7959002256393433,0.0,-2.1867151260375977,-0.07636602967977524,0.0,0.02439725771546364,0.699999988079071,1.0
354,0.4172579348087311,0.2010321468114853,0.38170990347862244,3.0,1.0,0.0,0.0,915,4.363322734832764,-0.7974767088890076,0.0,-2.1910464763641357,-0.07695529609918594,0.0,0.024394100531935692,0.699999988079071,1.0
355,0.40688270330429077,0.18824408948421478,0.40487319231033325,3.0,1.0,0.0,0.0,915,4.363322734832764,-0.7990531325340271,0.0,-2.195377826690674,-0.07758699357509613,0.0,0.024408720433712006,0.699999988079071,1.0
356,0.3965071737766266,0.17545627057552338,0.42803654074668884,3.0,1.0,0.0,0.0,915,4.363322734832764,-0.8006296157836914,0.0,-2.199709177017212,-0.07826109975576401,0.0,0.024441130459308624,0.699999988079071,1.0
357,0.3861323595046997,0.16266903281211853,0.4511985778808594,3.0,1.0,0.0,0.0,915,4.363322734832764,-0.8022059798240662,0.0,-2.204040288925171,-0.07897758483886719,0.0,0.024491313844919205,0.699999988079071,1.0
358,0.37575727701187134,0.149881973862648,0.47436076402664185,3.0,1.0,0.0,0.0,915,4.363322734832764,-0.8037824034690857,0.0,-2.20837140083313,-0.07973649352788925,0.0,0.02455928735435009,0.699999988079071,1.0
359,0.36538174748420715,0.1370941400527954,0.49752411246299744,3.0,1.0,0.0,0.0,915,4.363322734832764,-0.80535888671875,0.0,-2.212702751159668,-0.08053784817457199,0.0,0.024645041674375534,0.699999988079071,1.0
360,0.35500669479370117,0.1243070587515831,0.5206862688064575,3.0,1.0,0.0,0.0,915,4.363322734832764,-0.8069353103637695,0.0,-2.217033863067627,-0.08138158172369003,0.0,0.024748576804995537,0.699999988079071,1.0
361,0.3446311354637146,0.1115192249417305,0.5438496470451355,3.0,1.0,0.0,0.0,915,4.363322734832764,-0.8085117936134338,0.0,-2.221365213394165,-0.08226776868104935,0.0,0.024869894608855247,0.699999988079071,1.0
362,0.33425599336624146,0.09873216599225998,0.567011833190918,3.0,1.0,0.0,0.0,915,4.363322734832764,-0.8100882172584534,0.0,-2.225696325302124,-0.08319632709026337,0.0,0.025008991360664368,0.699999988079071,1.0
363,0.32388049364089966,0.08594431728124619,0.590175211429596,3.0,1.0,0.0,0.0,915,4.363322734832764,-0.8116647005081177,0.0,-2.230027675628662,-0.08416735380887985,0.0,0.025165876373648643,0.699999988079071,1.0
364,0.31350523233413696,0.07315630465745926,0.6133384704589844,3.0,1.0,0.0,0.0,915,4.363322734832764,-0.8132411241531372,0.0,-2.2343590259552,-0.08518078923225403,0.0,0.025340529158711433,0.699999988079071,1.0
365,0.30312973260879517,0.060368433594703674,0.6365018486976624,3.0,1.0,0.0,0.0,915,4.363322734832764,-0.8148176074028015,0.0,-2.2386903762817383,-0.08623664826154709,0.0,0.025532975792884827,0.699999988079071,1.0
366,0.292754590511322,0.047581419348716736,0.6596639752388,3.0,1.0,0.0,0.0,915,4.363322734832764,-0.816394031047821,0.0,-2.2430214881896973,-0.08733485639095306,0.0,0.02574319764971733,0.699999988079071,1.0
367,0.28237903118133545,0.034793563187122345,0.6828274130821228,3.0,1.0,0.0,0.0,915,4.363322734832764,-0.8179705142974854,0.0,-2.2473528385162354,-0.0884755551815033,0.0,0.02597121149301529,0.699999988079071,1.0
368,0.2720039486885071,0.022006528452038765,0.7059895396232605,3.0,1.0,0.0,0.0,915,4.363322734832764,-0.8195469379425049,0.0,-2.2516839504241943,-0.08965859562158585,0.0,0.02621699683368206,0.699999988079071,1.0
369,0.2616283893585205,0.009218697436153889,0.7291529178619385,3.0,1.0,0.0,0.0,915,4.363322734832764,-0.8211234211921692,0.0,-2.2560153007507324,-0.09088411927223206,0.0,0.026480572298169136,0.699999988079071,1.0
370,0.7494583129882812,0.0034479706082493067,0.24709373712539673,3.0,1.0,0.0,0.0,721,4.363322734832764,-0.8226998448371887,0.0,-2.2603464126586914,-0.09213758260011673,0.0,0.026893073692917824,0.699999988079071,1.0
371,0.7623829245567322,0.01580372266471386,0.22181336581707,3.0,1.0,0.0,0.0,721,4.363322734832764,-0.8242762088775635,0.0,-2.2646775245666504,-0.09338739514350891,0.0,0.027656255289912224,0.699999988079071,1.0
372,0.7753084301948547,0.02816005051136017,0.1965315341949463,3.0,1.0,0.0,0.0,721,4.363322734832764,-0.8258526921272278,0.0,-2.2690088748931885,-0.09466589242219925,0.0,0.02842801995575428,0.699999988079071,1.0
373,0.7882336378097534,0.04051655903458595,0.17124979197978973,3.0,1.0,0.0,0.0,721,4.363322734832764,-0.8274291157722473,0.0,-2.2733402252197266,-0.09597298502922058,0.0,0.029208311811089516,0.699999988079071,1.0
374,0.801159143447876,0.05287288874387741,0.1459679752588272,3.0,1.0,0.0,0.0,721,4.363322734832764,-0.8290055990219116,0.0,-2.2776715755462646,-0.0973087027668953,0.0,0.02999715320765972,0.699999988079071,1.0
375,0.8140840530395508,0.06522846221923828,0.12068748474121094,3.0,1.0,0.0,0.0,721,4.363322734832764,-0.8305820226669312,0.0,-2.2820026874542236,-0.09867294132709503,0.0,0.03079449012875557,0.699999988079071,1.0
376,0.8270095586776733,0.07758478820323944,0.09540566802024841,3.0,1.0,0.0,0.0,721,4.363322734832764,-0.8321585059165955,0.0,-2.2863340377807617,-0.10006586462259293,0.0,0.031600404530763626,0.699999988079071,1.0
377,0.8399344682693481,0.08994034677743912,0.07012518495321274,3.0,1.0,0.0,0.0,721,4.363322734832764,-0.833734929561615,0.0,-2.2906651496887207,-0.10148731619119644,0.0,0.032414816319942474,0.699999988079071,1.0
378,0.8528599739074707,0.10229667276144028,0.04484335333108902,3.0,1.0,0.0,0.0,721,4.363322734832764,-0.8353114128112793,0.0,-2.294996500015259,-0.10293745249509811,0.0,0.03323780745267868,0.699999988079071,1.0
379,0.8657848834991455,0.11465223133563995,0.019562875851988792,3.0,1.0,0.0,0.0,721,4.363322734832764,-0.8368878364562988,0.0,-2.2993276119232178,-0.10441611707210541,0.0,0.03406929224729538,0.699999988079071,1.0
380,0.005830049514770508,0.12034612894058228,0.8738238215446472,3.0,1.0,0.0,0.0,34,4.363322734832764,-0.8384643197059631,0.0,-2.303658962249756,-0.10611540824174881,0.0,0.0347125381231308,0.699999988079071,1.0
381,0.031601905822753906,0.10325046628713608,0.8651476502418518,3.0,1.0,0.0,0.0,34,4.363322734832764,-0.8400407433509827,0.0,-2.307990074157715,-0.10847694426774979,0.0,0.03466658294200897,0.699999988079071,1.0
382,0.05737507343292236,0.08615398406982422,0.8564709424972534,3.0,1.0,0.0,0.0,34,4.363322734832764,-0.841617226600647,0.0,-2.312321424484253,-0.11082996428012848,0.0,0.03458922356367111,0.699999988079071,1.0
383,0.08314812183380127,0.06905784457921982,0.8477940559387207,3.0,1.0,0.0,0.0,34,4.363322734832764,-0.8431936502456665,0.0,-2.316652774810791,-0.11317434906959534,0.0,0.03448045253753662,0.699999988079071,1.0
384,0.10892128944396973,0.051961421966552734,0.8391172885894775,3.0,1.0,0.0,0.0,34,4.363322734832764,-0.8447701334953308,0.0,-2.320984125137329,-0.11551011353731155,0.0,0.03434028849005699,0.699999988079071,1.0
385,0.13469314575195312,0.034865763038396835,0.8304411172866821,3.0,1.0,0.0,0.0,34,4.363322734832764,-0.8463465571403503,0.0,-2.325315237045288,-0.11783713102340698,0.0,0.03416873514652252,0.699999988079071,1.0
386,0.1604648232460022,0.01777041144669056,0.8217647671699524,3.0,1.0,0.0,0.0,34,4.363322734832764,-0.8479229211807251,0.0,-2.329646348953247,-0.12015549838542938,0.0,0.03396578133106232,0.699999988079071,1.0
387,0.1862381100654602,0.0006736497743986547,0.8130882382392883,3.0,1.0,0.0,0.0,34,4.363322734832764,-0.8494994640350342,0.0,-2.333977699279785,-0.12246537953615189,0.0,0.03373141959309578,0.699999988079071,1.0
388,0.019956111907958984,0.18946070969104767,0.7905831933021545,3.0,1.0,0.0,0.0,1423,4.363322734832764,-0.8510758280754089,0.0,-2.338308811187744,-0.12643703818321228,0.0,0.03589901700615883,0.699999988079071,1.0
389,0.04073208570480347,0.19175828993320465,0.7675096392631531,3.0,1.0,0.0,0.0,1423,4.363322734832764,-0.8526523113250732,0.0,-2.3426401615142822,-0.1303316354751587,0.0,0.03812282532453537,0.699999988079071,1.0
390,0.061507225036621094,0.19405551254749298,0.7444372773170471,3.0,1.0,0.0,0.0,1423,4.363322734832764,-0.8542287349700928,0.0,-2.346971273422241,-0.13407744467258453,0.0,0.04030255973339081,0.699999988079071,1.0
391,0.08228325843811035,0.19635309278964996,0.7213636636734009,3.0,1.0,0.0,0.0,1423,4.363322734832764,-0.8558052182197571,0.0,-2.3513026237487793,-0.13767486810684204,0.0,0.04243839159607887,0.699999988079071,1.0
392,0.10305893421173096,0.19865092635154724,0.6982901096343994,3.0,1.0,0.0,0.0,1423,4.363322734832764,-0.8573816418647766,0.0,-2.3556339740753174,-0.14112362265586853,0.0,0.04453019052743912,0.699999988079071,1.0
393,0.12383496761322021,0.20094850659370422,0.675216555595398,3.0,1.0,0.0,0.0,1423,4.363322734832764,-0.8589581251144409,0.0,-2.3599653244018555,-0.14442385733127594,0.0,0.04657804220914841,0.699999988079071,1.0
394,0.14461004734039307,0.20324575901031494,0.652144193649292,3.0,1.0,0.0,0.0,1423,4.363322734832764,-0.8605345487594604,0.0,-2.3642964363098145,-0.14757531881332397,0.0,0.0485818088054657,0.699999988079071,1.0
395,0.1653861403465271,0.20554330945014954,0.6290705800056458,3.0,1.0,0.0,0.0,1423,4.363322734832764,-0.8621110320091248,0.0,-2.3686277866363525,-0.1505783647298813,0.0,0.05054168403148651,0.699999988079071,1.0
396,0.18616122007369995,0.20784056186676025,0.6059982180595398,3.0,1.0,0.0,0.0,1423,4.363322734832764,-0.8636874556541443,0.0,-2.3729588985443115,-0.1534326672554016,0.0,0.05245746672153473,0.699999988079071,1.0
397,0.20693713426589966,0.21013814210891724,0.5829247236251831,3.0,1.0,0.0,0.0,1423,4.363322734832764,-0.8652639389038086,0.0,-2.3772902488708496,-0.15613849461078644,0.0,0.05432933568954468,0.699999988079071,1.0
398,0.22771233320236206,0.21243539452552795,0.5598523020744324,3.0,1.0,0.0,0.0,1423,4.363322734832764,-0.8668403625488281,0.0,-2.3816213607788086,-0.15869565308094025,0.0,0.05615715682506561,0.699999988079071,1.0
399,0.2484869360923767,0.21473298966884613,0.536780059337616,3.0,1.0,0.0,0.0,1423,4.363322734832764,-0.8684167265892029,0.0,-2.3859524726867676,-0.16110414266586304,0.0,0.057940930128097534,0.699999988079071,1.0
400,0.2692633867263794,0.21703022718429565,0.513706386089325,3.0,1.0,0.0,0.0,1423,4.363322734832764,-0.869993269443512,0.0,-2.3902838230133057,-0.1633642613887787,0.0,0.05968087166547775,0.699999988079071,1.0
401,0.29003867506980896,0.2193284034729004,0.49063292145729065,3.0,1.0,0.0,0.0,1423,4.363322734832764,-0.8715696334838867,0.0,-2.3946151733398438,-0.16547568142414093,0.0,0.06137673184275627,0.699999988079071,1.0
402,0.31081515550613403,0.22162562608718872,0.46755921840667725,3.0,1.0,0.0,0.0,1423,4.363322734832764,-0.8731461763381958,0.0,-2.398946523666382,-0.16743861138820648,0.0,0.06302868574857712,0.699999988079071,1.0
403,0.33158981800079346,0.2239232063293457,0.44448697566986084,3.0,1.0,0.0,0.0,1423,4.363322734832764,-0.8747225403785706,0.0,-2.403277635574341,-0.16925278306007385,0.0,0.06463651359081268,0.699999988079071,1.0
404,0.3523658514022827,0.2262207716703415,0.4214133620262146,3.0,1.0,0.0,0.0,1423,4.363322734832764,-0.8762990236282349,0.0,-2.407608985900879,-0.17091847956180573,0.0,0.06620045751333237,0.699999988079071,1.0
405,0.37314096093177795,0.2285180389881134,0.39834102988243103,3.0,1.0,0.0,0.0,1423,4.363322734832764,-0.8778754472732544,0.0,-2.411940097808838,-0.17243553698062897,0.0,0.06772033870220184,0.699999988079071,1.0
406,0.3939169943332672,0.2308155745267868,0.3752674162387848,3.0,1.0,0.0,0.0,1423,4.363322734832764,-0.8794519305229187,0.0,-2.416271448135376,-0.17380404472351074,0.0,0.06919629126787186,0.699999988079071,1.0
407,0.4146920442581177,0.2331128567457199,0.3521950840950012,3.0,1.0,0.0,0.0,1423,4.363322734832764,-0.8810283541679382,0.0,-2.420602560043335,-0.1750239133834839,0.0,0.07062818109989166,0.699999988079071,1.0
408,0.4354681074619293,0.23541037738323212,0.32912150025367737,3.0,1.0,0.0,0.0,1423,4.363322734832764,-0.8826048374176025,0.0,-2.424933910369873,-0.17609524726867676,0.0,0.0720161572098732,0.699999988079071,1.0
409,0.4562431573867798,0.2377076894044876,0.3060491681098938,3.0,1.0,0.0,0.0,1423,4.363322734832764,-0.8841812610626221,0.0,-2.429265022277832,-0.1770179569721222,0.0,0.07336007803678513,0.699999988079071,1.0
410,0.4770192503929138,0.24000521004199982,0.28297555446624756,3.0,1.0,0.0,0.0,1423,4.363322734832764,-0.8857577443122864,0.0,-2.43359637260437,-0.17779211699962616,0.0,0.07466007024049759,0.699999988079071,1.0
411,0.49779489636421204,0.24230307340621948,0.2599020302295685,3.0,1.0,0.0,0.0,1423,4.363322734832764,-0.8873341679573059,0.0,-2.437927722930908,-0.1784176379442215,0.0,0.07591605186462402,0.699999988079071,1.0
412,0.5185699462890625,0.2446003556251526,0.23682966828346252,3.0,1.0,0.0,0.0,1423,4.363322734832764,-0.8889105916023254,0.0,-2.442258834838867,-0.17889457941055298,0.0,0.07712799310684204,0.699999988079071,1.0
413,0.5393459796905518,0.24689793586730957,0.21375606954097748,3.0,1.0,0.0,0.0,1423,4.363322734832764,-0.8904870748519897,0.0,-2.4465901851654053,-0.1792229413986206,0.0,0.0782960057258606,0.699999988079071,1.0
414,0.560120701789856,0.24919550120830536,0.1906837821006775,3.0,1.0,0.0,0.0,1423,4.363322734832764,-0.8920634388923645,0.0,-2.4509212970733643,-0.17940270900726318,0.0,0.07941997051239014,0.699999988079071,1.0
415,0.5808970928192139,0.2514927387237549,0.16761013865470886,3.0,1.0,0.0,0.0,1423,4.363322734832764,-0.8936399817466736,0.0,-2.4552526473999023,-0.1794339120388031,0.0,0.08049999922513962,0.699999988079071,1.0
416,0.6016718149185181,0.25379031896591187,0.14453783631324768,3.0,1.0,0.0,0.0,1423,4.363322734832764,-0.8952163457870483,0.0,-2.4595837593078613,-0.17931650578975677,0.0,0.08153598010540009,0.699999988079071,1.0
417,0.6224482655525208,0.2560875713825226,0.12146420776844025,3.0,1.0,0.0,0.0,1423,4.363322734832764,-0.8967928886413574,0.0,-2.4639151096343994,-0.17905054986476898,0.0,0.08252804726362228,0.699999988079071,1.0
418,0.6432229280471802,0.25838515162467957,0.09839191287755966,3.0,1.0,0.0,0.0,1423,4.363322734832764,-0.8983692526817322,0.0,-2.4682462215423584,-0.17863595485687256,0.0,0.08347603678703308,0.699999988079071,1.0
419,0.6639989614486694,0.2606826722621918,0.07531832158565521,3.0,1.0,0.0,0.0,1423,4.363322734832764,-0.8999457359313965,0.0,-2.4725775718688965,-0.1780727654695511,0.0,0.08438009768724442,0.699999988079071,1.0
420,0.68477463722229,0.26298055052757263,0.05224477872252464,3.0,1.0,0.0,0.0,1423,4.363322734832764,-0.901522159576416,0.0,-2.4769089221954346,-0.17736096680164337,0.0,0.08524017781019211,0.699999988079071,1.0
421,0.7055507302284241,0.2652781009674072,0.029171187430620193,3.0,1.0,0.0,0.0,1423,4.363322734832764,-0.9030986428260803,0.0,-2.4812402725219727,-0.1765006184577942,0.0,0.08605626970529556,0.699999988079071,1.0
422,0.7263257503509521,0.26757538318634033,0.006098839454352856,3.0,1.0,0.0,0.0,1423,4.363322734832764,-0.9046750664710999,0.0,-2.4855713844299316,-0.17549170553684235,0.0,0.0868283063173294,0.699999988079071,1.0
423,0.7208148241043091,0.019087983295321465,0.2600972056388855,3.0,1.0,0.0,0.0,237,4.363322734832764,-0.9062515497207642,0.0,-2.4899027347564697,-0.1773272454738617,0.0,0.08700118213891983,0.699999988079071,1.0
424,0.7058601379394531,0.04503266140818596,0.24910719692707062,3.0,1.0,0.0,0.0,237,4.363322734832764,-0.9078279733657837,0.0,-2.4942338466644287,-0.18035279214382172,0.0,0.08701982349157333,0.699999988079071,1.0
425,0.6909054517745972,0.0709773451089859,0.23811721801757812,3.0,1.0,0.0,0.0,237,4.363322734832764,-0.9094043970108032,0.0,-2.4985649585723877,-0.18353325128555298,0.0,0.08709734678268433,0.699999988079071,1.0
426,0.6759498119354248,0.09692343324422836,0.22712676227092743,3.0,1.0,0.0,0.0,237,4.363322734832764,-0.9109808802604675,0.0,-2.502896308898926,-0.18686877191066742,0.0,0.08723374456167221,0.699999988079071,1.0
427,0.6609951257705688,0.122868113219738,0.21613675355911255,3.0,1.0,0.0,0.0,237,4.363322734832764,-0.9125573039054871,0.0,-2.5072274208068848,-0.1903589963912964,0.0,0.0874289944767952,0.699999988079071,1.0
428,0.6460394859313965,0.14881420135498047,0.20514631271362305,3.0,1.0,0.0,0.0,237,4.363322734832764,-0.9141337871551514,0.0,-2.511558771133423,-0.19400432705879211,0.0,0.08768313378095627,0.699999988079071,1.0
429,0.631083607673645,0.17476023733615875,0.1941561996936798,3.0,1.0,0.0,0.0,237,4.363322734832764,-0.9157102108001709,0.0,-2.515890121459961,-0.1978045552968979,0.0,0.08799616247415543,0.699999988079071,1.0
430,0.6161279678344727,0.20070631802082062,0.18316572904586792,3.0,1.0,0.0,0.0,237,4.363322734832764,-0.9172866940498352,0.0,-2.520221471786499,-0.2017596811056137,0.0,0.08836803585290909,0.699999988079071,1.0
431,0.6011729836463928,0.2266509234905243,0.1721760779619217,3.0,1.0,0.0,0.0,237,4.363322734832764,-0.91886305809021,0.0,-2.524552583694458,-0.20586946606636047,0.0,0.08879876881837845,0.699999988079071,1.0
432,0.5862176418304443,0.25259706377983093,0.16118529438972473,3.0,1.0,0.0,0.0,237,4.363322734832764,-0.920439600944519,0.0,-2.528883934020996,-0.21013443171977997,0.0,0.0892883837223053,0.699999988079071,1.0
433,0.5712627172470093,0.2785416841506958,0.1501956284046173,3.0,1.0,0.0,0.0,237,4.363322734832764,-0.9220159649848938,0.0,-2.533215045928955,-0.2145540416240692,0.0,0.08983685821294785,0.699999988079071,1.0
434,0.5563070178031921,0.30448779463768005,0.1392051726579666,3.0,1.0,0.0,0.0,237,4.363322734832764,-0.9235924482345581,0.0,-2.537546396255493,-0.2191287875175476,0.0,0.09044422209262848,0.699999988079071,1.0
435,0.541352391242981,0.3304324746131897,0.12821516394615173,3.0,1.0,0.0,0.0,237,4.363322734832764,-0.9251688718795776,0.0,-2.541877508163452,-0.22385820746421814,0.0,0.09111042320728302,0.699999988079071,1.0
436,0.5263967514038086,0.35637858510017395,0.11722472310066223,3.0,1.0,0.0,0.0,237,4.363322734832764,-0.9267453551292419,0.0,-2.5462088584899902,-0.228742778301239,0.0,0.09183554351329803,0.699999988079071,1.0
437,0.5114420056343079,0.3823232650756836,0.10623472183942795,3.0,1.0,0.0,0.0,237,4.363322734832764,-0.9283217787742615,0.0,-2.550539970397949,-0.23378194868564606,0.0,0.09261946380138397,0.699999988079071,1.0
438,0.49648645520210266,0.40826931595802307,0.09524425864219666,3.0,1.0,0.0,0.0,237,4.363322734832764,-0.9298982620239258,0.0,-2.5548713207244873,-0.23897631466388702,0.0,0.09346231818199158,0.699999988079071,1.0
439,0.48153048753738403,0.43421536684036255,0.08425415307283401,3.0,1.0,0.0,0.0,237,4.363322734832764,-0.9314746856689453,0.0,-2.5592026710510254,-0.24432557821273804,0.0,0.09436404705047607,0.699999988079071,1.0
