ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
407,0.5840049982070923,0.25170302391052246,0.16429200768470764,3.0,1.0,0.0,0.0,1079,1.570796251296997,1.9402909856580663e-07,0.0,2.5759518146514893,0.17002126574516296,0.0,-0.0006038040737621486,0.699999988079071,1.0
408,0.5820297598838806,0.22868183255195618,0.1892884224653244,3.0,1.0,0.0,0.0,1079,1.570796251296997,1.9540925677574705e-07,0.0,2.5805611610412598,0.17232589423656464,0.0,-0.0003946038195863366,0.699999988079071,1.0
409,0.5800546407699585,0.2056618183851242,0.2142835557460785,3.0,1.0,0.0,0.0,1079,1.570796251296997,1.9622729041657294e-07,0.0,2.585170269012451,0.1746366173028946,0.0,-0.00018661732610780746,0.699999988079071,1.0
410,0.5780794024467468,0.18264059722423553,0.23927997052669525,3.0,1.0,0.0,0.0,1079,1.570796251296997,1.9210395407753822e-07,0.0,2.5897796154022217,0.17695364356040955,0.0,2.0176870748400688e-05,0.699999988079071,1.0
411,0.5761042833328247,0.15962058305740356,0.26427510380744934,3.0,1.0,0.0,0.0,1079,1.570796251296997,1.929219735075094e-07,0.0,2.594388723373413,0.17927676439285278,0.0,0.00022575694310944527,0.699999988079071,1.0
412,0.5741292238235474,0.1366005539894104,0.2892702519893646,3.0,1.0,0.0,0.0,1079,1.570796251296997,1.9352256686033797e-07,0.0,2.5989978313446045,0.18160611391067505,0.0,0.000430134532507509,0.699999988079071,1.0
413,0.5721539855003357,0.11357934772968292,0.3142666816711426,3.0,1.0,0.0,0.0,1079,1.570796251296997,1.946852847822811e-07,0.0,2.603607177734375,0.1839417666196823,0.0,0.0006333187338896096,0.699999988079071,1.0
414,0.5701788663864136,0.09055932611227036,0.3392618000507355,3.0,1.0,0.0,0.0,1079,1.570796251296997,1.9159311648309085e-07,0.0,2.6082162857055664,0.18628348410129547,0.0,0.0008352894219569862,0.699999988079071,1.0
415,0.5682036280632019,0.06753811985254288,0.3642582297325134,3.0,1.0,0.0,0.0,1079,1.570796251296997,1.9275584861588868e-07,0.0,2.612825632095337,0.18863153457641602,0.0,0.0010360669111832976,0.699999988079071,1.0
416,0.5662285089492798,0.0445181243121624,0.3892533779144287,3.0,1.0,0.0,0.0,1079,1.570796251296997,1.9954786978360062e-07,0.0,2.6174347400665283,0.19098567962646484,0.0,0.0012356305960565805,0.699999988079071,1.0
417,0.5642533302307129,0.021496912464499474,0.41424980759620667,3.0,1.0,0.0,0.0,1079,1.570796251296997,1.9967868070125405e-07,0.0,2.622044086456299,0.19334615767002106,0.0,0.0014340021880343556,0.699999988079071,1.0
418,0.43770772218704224,0.0013856875011697412,0.5609065890312195,3.0,1.0,0.0,0.0,663,1.570796251296997,2.013189401850468e-07,0.0,2.6266531944274902,0.1956428587436676,0.0,0.0015913904644548893,0.699999988079071,1.0
419,0.43946951627731323,0.022330021485686302,0.5382004380226135,3.0,1.0,0.0,0.0,663,1.570796251296997,2.0464614181037177e-07,0.0,2.6312625408172607,0.19700992107391357,0.0,0.0011942317942157388,0.699999988079071,1.0
420,0.44123125076293945,0.043273262679576874,0.5154954791069031,3.0,1.0,0.0,0.0,663,1.570796251296997,2.0671841127750668e-07,0.0,2.635871648788452,0.19847553968429565,0.0,0.0008108424372039735,0.699999988079071,1.0
421,0.44299307465553284,0.06421759724617004,0.4927893579006195,3.0,1.0,0.0,0.0,663,1.570796251296997,2.048696785550419e-07,0.0,2.6404809951782227,0.2000398486852646,0.0,0.0004411828122101724,0.699999988079071,1.0
422,0.4447547197341919,0.08516085147857666,0.47008442878723145,3.0,1.0,0.0,0.0,663,1.570796251296997,1.9946928375702555e-07,0.0,2.645090103149414,0.20170265436172485,0.0,8.529210754204541e-05,0.699999988079071,1.0
423,0.4465165436267853,0.10610518604516983,0.4473782479763031,3.0,1.0,0.0,0.0,663,1.570796251296997,2.0775777898052183e-07,0.0,2.6496994495391846,0.20346416532993317,0.0,-0.00025686906883493066,0.699999988079071,1.0
424,0.4482782781124115,0.12704843282699585,0.42467328906059265,3.0,1.0,0.0,0.0,663,1.570796251296997,2.0879974726994988e-07,0.0,2.654308557510376,0.2053242176771164,0.0,-0.0005852632457390428,0.699999988079071,1.0
425,0.45003998279571533,0.14799168705940247,0.4019683599472046,3.0,1.0,0.0,0.0,663,1.570796251296997,2.033993382610788e-07,0.0,2.6589176654815674,0.2072828710079193,0.0,-0.0008999084238894284,0.699999988079071,1.0
426,0.45180177688598633,0.16893602907657623,0.37926220893859863,3.0,1.0,0.0,0.0,663,1.570796251296997,2.0524548460798542e-07,0.0,2.663527011871338,0.20934022963047028,0.0,-0.0012008207850158215,0.699999988079071,1.0
427,0.4535634219646454,0.18987926840782166,0.35655727982521057,3.0,1.0,0.0,0.0,663,1.570796251296997,2.0259257382804208e-07,0.0,2.6681361198425293,0.21149607002735138,0.0,-0.0014879675582051277,0.699999988079071,1.0
428,0.45532527565956116,0.21082361042499542,0.3338511288166046,3.0,1.0,0.0,0.0,663,1.570796251296997,2.0443870596409397e-07,0.0,2.6727454662323,0.2137506753206253,0.0,-0.0017613816307857633,0.699999988079071,1.0
429,0.457086980342865,0.23176684975624084,0.31114619970321655,3.0,1.0,0.0,0.0,663,1.570796251296997,2.0178579518415063e-07,0.0,2.677354574203491,0.21610374748706818,0.0,-0.002021031454205513,0.699999988079071,1.0
430,0.458848774433136,0.2527111768722534,0.2884400486946106,3.0,1.0,0.0,0.0,663,1.570796251296997,2.0637942554913025e-07,0.0,2.6819639205932617,0.21855555474758148,0.0,-0.002266945783048868,0.699999988079071,1.0
431,0.46061044931411743,0.2736544609069824,0.26573508977890015,3.0,1.0,0.0,0.0,663,1.570796251296997,2.005526624770937e-07,0.0,2.686573028564453,0.22110584378242493,0.0,-0.0024990977253764868,0.699999988079071,1.0
432,0.46237221360206604,0.294598788022995,0.24302896857261658,3.0,1.0,0.0,0.0,663,1.570796251296997,2.0007767886909278e-07,0.0,2.6911823749542236,0.2237548828125,0.0,-0.0027175121940672398,0.699999988079071,1.0
433,0.46413400769233704,0.3155420124530792,0.22032400965690613,3.0,1.0,0.0,0.0,663,1.570796251296997,2.0524086608020298e-07,0.0,2.695791482925415,0.2265024036169052,0.0,-0.002922168467193842,0.699999988079071,1.0
434,0.46589577198028564,0.3364863693714142,0.19761787354946136,3.0,1.0,0.0,0.0,663,1.570796251296997,2.018052214225463e-07,0.0,2.7004008293151855,0.22934867441654205,0.0,-0.0031130840070545673,0.699999988079071,1.0
435,0.4676574468612671,0.3574295938014984,0.17491291463375092,3.0,1.0,0.0,0.0,663,1.570796251296997,2.069684086336565e-07,0.0,2.705009937286377,0.23229336738586426,0.0,-0.003290240652859211,0.699999988079071,1.0
436,0.4694192409515381,0.3783739507198334,0.15220679342746735,3.0,1.0,0.0,0.0,663,1.570796251296997,2.0099844277865486e-07,0.0,2.7096192836761475,0.23533688485622406,0.0,-0.003453657263889909,0.699999988079071,1.0
437,0.4711810350418091,0.3993171751499176,0.1295018047094345,3.0,1.0,0.0,0.0,663,1.570796251296997,2.112302439627456e-07,0.0,2.714228391647339,0.23847883939743042,0.0,-0.003603318938985467,0.699999988079071,1.0
438,0.4729428291320801,0.4202614724636078,0.10679567605257034,3.0,1.0,0.0,0.0,663,1.570796251296997,2.1751739609499054e-07,0.0,2.7188377380371094,0.24171952903270721,0.0,-0.003739236854016781,0.699999988079071,1.0
439,0.47470447421073914,0.4412047564983368,0.08409073203802109,3.0,1.0,0.0,0.0,663,1.570796251296997,2.0915632603646372e-07,0.0,2.723446846008301,0.24505868554115295,0.0,-0.0038613975048065186,0.699999988079071,1.0
440,0.47646626830101013,0.46214911341667175,0.06138458847999573,3.0,1.0,0.0,0.0,663,1.570796251296997,2.0698782066119747e-07,0.0,2.7280561923980713,0.2484966516494751,0.0,-0.0039698160253465176,0.699999988079071,1.0
441,0.47822806239128113,0.4830923080444336,0.038679640740156174,3.0,1.0,0.0,0.0,663,1.570796251296997,2.157452598794407e-07,0.0,2.7326653003692627,0.2520330250263214,0.0,-0.004064482636749744,0.699999988079071,1.0
442,0.47998982667922974,0.5040366649627686,0.015973500907421112,3.0,1.0,0.0,0.0,663,1.570796251296997,2.129431777575519e-07,0.0,2.737274646759033,0.25566819310188293,0.0,-0.004145401529967785,0.699999988079071,1.0
443,0.008224070072174072,0.5182896256446838,0.4734863042831421,3.0,1.0,0.0,0.0,217,1.570796251296997,2.1736968847108074e-07,0.0,2.7418837547302246,0.2609168291091919,0.0,-0.004788854159414768,0.699999988079071,1.0
444,0.035964637994766235,0.516666829586029,0.4473685324192047,3.0,1.0,0.0,0.0,217,1.570796251296997,2.0988701976420998e-07,0.0,2.746493101119995,0.2697594165802002,0.0,-0.006804575677961111,0.699999988079071,1.0
445,0.06370386481285095,0.5150440335273743,0.4212521016597748,3.0,1.0,0.0,0.0,217,1.570796251296997,2.168699921867301e-07,0.0,2.7511022090911865,0.2785457372665405,0.0,-0.008834894746541977,0.699999988079071,1.0
446,0.09144306182861328,0.5134212970733643,0.39513564109802246,3.0,1.0,0.0,0.0,217,1.570796251296997,2.1318447807061602e-07,0.0,2.755711317062378,0.2872762680053711,0.0,-0.010879903100430965,0.699999988079071,1.0
447,0.11918368935585022,0.5117984414100647,0.3690178692340851,3.0,1.0,0.0,0.0,217,1.570796251296997,2.1604883215786685e-07,0.0,2.7603206634521484,0.29595139622688293,0.0,-0.012939712032675743,0.699999988079071,1.0
448,0.14692285656929016,0.5101757049560547,0.34290143847465515,3.0,1.0,0.0,0.0,217,1.570796251296997,2.1268478178626538e-07,0.0,2.76492977142334,0.3045702874660492,0.0,-0.015014104545116425,0.699999988079071,1.0
449,0.1746634840965271,0.5085528492927551,0.3167836666107178,3.0,1.0,0.0,0.0,217,1.570796251296997,2.155491358735162e-07,0.0,2.7695391178131104,0.31313377618789673,0.0,-0.017103301361203194,0.699999988079071,1.0
450,0.20240265130996704,0.5069301128387451,0.29066723585128784,3.0,1.0,0.0,0.0,217,1.570796251296997,2.1218508550191473e-07,0.0,2.7741482257843018,0.3216410279273987,0.0,-0.019207080826163292,0.699999988079071,1.0
451,0.23014327883720398,0.5053072571754456,0.26454946398735046,3.0,1.0,0.0,0.0,217,1.570796251296997,2.1504945380002027e-07,0.0,2.7787575721740723,0.3300929069519043,0.0,-0.021325664594769478,0.699999988079071,1.0
452,0.2578824460506439,0.5036845207214355,0.23843303322792053,3.0,1.0,0.0,0.0,217,1.570796251296997,2.1168538921756408e-07,0.0,2.7833666801452637,0.33848851919174194,0.0,-0.023458831012248993,0.699999988079071,1.0
453,0.28562307357788086,0.502061665058136,0.21231524646282196,3.0,1.0,0.0,0.0,217,1.570796251296997,2.1438901853798598e-07,0.0,2.787976026535034,0.34682875871658325,0.0,-0.025606803596019745,0.699999988079071,1.0
454,0.3133622407913208,0.500438928604126,0.18619881570339203,3.0,1.0,0.0,0.0,217,1.570796251296997,2.110249681663845e-07,0.0,2.7925851345062256,0.355112761259079,0.0,-0.027769355103373528,0.699999988079071,1.0
455,0.3411028981208801,0.4988160729408264,0.16008102893829346,3.0,1.0,0.0,0.0,217,1.570796251296997,2.137285974868064e-07,0.0,2.797194480895996,0.363341361284256,0.0,-0.029946718364953995,0.699999988079071,1.0
456,0.36884206533432007,0.497193306684494,0.13396459817886353,3.0,1.0,0.0,0.0,217,1.570796251296997,2.1553805140683835e-07,0.0,2.8018035888671875,0.3715137243270874,0.0,-0.032138656824827194,0.699999988079071,1.0
457,0.396582692861557,0.49557048082351685,0.10784681886434555,3.0,1.0,0.0,0.0,217,1.570796251296997,2.1314853881904128e-07,0.0,2.806412935256958,0.3796307146549225,0.0,-0.03434540331363678,0.699999988079071,1.0
458,0.42432186007499695,0.49394771456718445,0.08173039555549622,3.0,1.0,0.0,0.0,217,1.570796251296997,2.150383551224877e-07,0.0,2.8110220432281494,0.3876914083957672,0.0,-0.03656672686338425,0.699999988079071,1.0
459,0.45206108689308167,0.49232494831085205,0.05561397597193718,3.0,1.0,0.0,0.0,217,1.570796251296997,2.1696835972306872e-07,0.0,2.815631151199341,0.39569637179374695,0.0,-0.038802750408649445,0.699999988079071,1.0
460,0.4798017144203186,0.4907020926475525,0.029496198520064354,3.0,1.0,0.0,0.0,217,1.570796251296997,2.197724597863271e-07,0.0,2.8202404975891113,0.40364590287208557,0.0,-0.04105357825756073,0.699999988079071,1.0
461,0.5075408816337585,0.4890793561935425,0.0033797752112150192,3.0,1.0,0.0,0.0,217,1.570796251296997,2.1648875758728536e-07,0.0,2.8248496055603027,0.4115391969680786,0.0,-0.0433189831674099,0.699999988079071,1.0
462,0.4993802011013031,0.02298929914832115,0.47763052582740784,3.0,1.0,0.0,0.0,796,1.570796251296997,2.1939379735158582e-07,0.0,2.8294589519500732,0.42590275406837463,0.0,-0.03889762610197067,0.699999988079071,1.0
463,0.48588377237319946,0.04939435049891472,0.4647218585014343,3.0,1.0,0.0,0.0,796,1.570796251296997,2.183689673529443e-07,0.0,2.8340680599212646,0.4399060606956482,0.0,-0.0336969792842865,0.699999988079071,1.0
464,0.4723866879940033,0.07580076158046722,0.4518125355243683,3.0,1.0,0.0,0.0,796,1.570796251296997,2.1576748565621529e-07,0.0,2.838677406311035,0.4524926543235779,0.0,-0.028726596385240555,0.699999988079071,1.0
465,0.45889031887054443,0.10220581293106079,0.4389038681983948,3.0,1.0,0.0,0.0,796,1.570796251296997,2.1474265565757378e-07,0.0,2.8432865142822266,0.4636611342430115,0.0,-0.023986991494894028,0.699999988079071,1.0
466,0.44539326429367065,0.128612220287323,0.42599451541900635,3.0,1.0,0.0,0.0,796,1.570796251296997,2.17630841348182e-07,0.0,2.847895860671997,0.4734126925468445,0.0,-0.019477669149637222,0.699999988079071,1.0
467,0.4318968951702118,0.15501727163791656,0.41308584809303284,3.0,1.0,0.0,0.0,796,1.570796251296997,2.166060113495405e-07,0.0,2.8525049686431885,0.48174628615379333,0.0,-0.015199100598692894,0.699999988079071,1.0
468,0.418399840593338,0.18142369389533997,0.4001764953136444,3.0,1.0,0.0,0.0,796,1.570796251296997,2.182295872898976e-07,0.0,2.857114315032959,0.48866280913352966,0.0,-0.011150836944580078,0.699999988079071,1.0
469,0.4049034118652344,0.20782874524593353,0.3872678279876709,3.0,1.0,0.0,0.0,796,1.570796251296997,2.1720477150211082e-07,0.0,2.8617234230041504,0.4941614866256714,0.0,-0.0073333075270056725,0.699999988079071,1.0
470,0.3914063572883606,0.23423515260219574,0.37435847520828247,3.0,1.0,0.0,0.0,796,1.570796251296997,2.2009294298186433e-07,0.0,2.866332769393921,0.49824294447898865,0.0,-0.003746106754988432,0.699999988079071,1.0
471,0.37790998816490173,0.2606402039527893,0.36144980788230896,3.0,1.0,0.0,0.0,796,1.570796251296997,2.1906811298322282e-07,0.0,2.8709418773651123,0.500906765460968,0.0,-0.0003896121052093804,0.699999988079071,1.0
472,0.36441361904144287,0.28704527020454407,0.34854114055633545,3.0,1.0,0.0,0.0,796,1.570796251296997,2.1677868744518491e-07,0.0,2.8755509853363037,0.502153217792511,0.0,0.002736371010541916,0.699999988079071,1.0
473,0.3509165644645691,0.3134516775608063,0.335631787776947,3.0,1.0,0.0,0.0,796,1.570796251296997,2.1966687313579314e-07,0.0,2.880160331726074,0.5019821524620056,0.0,0.0056319874711334705,0.699999988079071,1.0
474,0.33742013573646545,0.33985674381256104,0.3227231204509735,3.0,1.0,0.0,0.0,796,1.570796251296997,2.1737744759775524e-07,0.0,2.8847694396972656,0.5003936886787415,0.0,0.008296926505863667,0.699999988079071,1.0
475,0.3239230513572693,0.36626315116882324,0.30981379747390747,3.0,1.0,0.0,0.0,796,1.570796251296997,2.150921147858753e-07,0.0,2.889378786087036,0.4973875880241394,0.0,0.010731472633779049,0.699999988079071,1.0
476,0.31042665243148804,0.392668217420578,0.2969051003456116,3.0,1.0,0.0,0.0,796,1.570796251296997,2.1797620775032556e-07,0.0,2.8939878940582275,0.4929641783237457,0.0,0.012935380451381207,0.699999988079071,1.0
477,0.2969295382499695,0.4190746247768402,0.2839958071708679,3.0,1.0,0.0,0.0,796,1.570796251296997,2.1051735643595748e-07,0.0,2.898597240447998,0.4871230721473694,0.0,0.014908852986991405,0.699999988079071,1.0
478,0.2834332287311554,0.4454796314239502,0.2710871398448944,3.0,1.0,0.0,0.0,796,1.570796251296997,2.1328629884465045e-07,0.0,2.9032063484191895,0.47986483573913574,0.0,0.016651729121804237,0.699999988079071,1.0
479,0.2699361741542816,0.4718860685825348,0.258177787065506,3.0,1.0,0.0,0.0,796,1.570796251296997,2.1364529345646588e-07,0.0,2.90781569480896,0.4711887240409851,0.0,0.018164167180657387,0.699999988079071,1.0
480,0.25643986463546753,0.4982910752296448,0.2452690601348877,3.0,1.0,0.0,0.0,796,1.570796251296997,2.2676128708098986e-07,0.0,2.9124248027801514,0.46109557151794434,0.0,0.01944602280855179,0.699999988079071,1.0
481,0.24294278025627136,0.524697482585907,0.23235973715782166,3.0,1.0,0.0,0.0,796,1.570796251296997,2.2447594005825522e-07,0.0,2.917034149169922,0.44958436489105225,0.0,0.020497385412454605,0.699999988079071,1.0
482,0.2294464409351349,0.5511025190353394,0.21945104002952576,3.0,1.0,0.0,0.0,796,1.570796251296997,2.2988922410149826e-07,0.0,2.9216432571411133,0.4366563558578491,0.0,0.02131819538772106,0.699999988079071,1.0
483,0.21594929695129395,0.5775089859962463,0.20654171705245972,3.0,1.0,0.0,0.0,796,1.570796251296997,2.2254550913203275e-07,0.0,2.926252603530884,0.42231011390686035,0.0,0.021908482536673546,0.699999988079071,1.0
484,0.20245292782783508,0.6039140224456787,0.1936330497264862,3.0,1.0,0.0,0.0,796,1.570796251296997,2.2278527467278764e-07,0.0,2.930861711502075,0.4065471887588501,0.0,0.02226823940873146,0.699999988079071,1.0
485,0.1889558732509613,0.6303204298019409,0.18072369694709778,3.0,1.0,0.0,0.0,796,1.570796251296997,2.2567346036339586e-07,0.0,2.9354710578918457,0.38936594128608704,0.0,0.022397493943572044,0.699999988079071,1.0
486,0.17545950412750244,0.6567254662513733,0.16781502962112427,3.0,1.0,0.0,0.0,796,1.570796251296997,2.2591322590415075e-07,0.0,2.940080165863037,0.37076812982559204,0.0,0.02229621447622776,0.699999988079071,1.0
487,0.16196309030056,0.6831305623054504,0.15490634739398956,3.0,1.0,0.0,0.0,796,1.570796251296997,2.2368136853856413e-07,0.0,2.9446892738342285,0.35075289011001587,0.0,0.021964414045214653,0.699999988079071,1.0
488,0.14846602082252502,0.7095369696617126,0.14199700951576233,3.0,1.0,0.0,0.0,796,1.570796251296997,2.2398279497792828e-07,0.0,2.949298620223999,0.3293191194534302,0.0,0.02140207402408123,0.699999988079071,1.0
489,0.13496965169906616,0.735942006111145,0.12908834218978882,3.0,1.0,0.0,0.0,796,1.570796251296997,2.2422256051868317e-07,0.0,2.9539077281951904,0.30646902322769165,0.0,0.02060924470424652,0.699999988079071,1.0
490,0.12147259712219238,0.7623484134674072,0.11617898941040039,3.0,1.0,0.0,0.0,796,1.570796251296997,2.2711073199843668e-07,0.0,2.958517074584961,0.2822002172470093,0.0,0.019585855305194855,0.699999988079071,1.0
491,0.10797622799873352,0.7887534499168396,0.10327032208442688,3.0,1.0,0.0,0.0,796,1.570796251296997,2.2735049753919157e-07,0.0,2.9631261825561523,0.256515234708786,0.0,0.018331989645957947,0.699999988079071,1.0
492,0.09447917342185974,0.8151598572731018,0.09036096930503845,3.0,1.0,0.0,0.0,796,1.570796251296997,2.302386832297998e-07,0.0,2.967735528945923,0.22941137850284576,0.0,0.016847537830471992,0.699999988079071,1.0
493,0.0809827446937561,0.841564953327179,0.07745230197906494,3.0,1.0,0.0,0.0,796,1.570796251296997,2.254200808238238e-07,0.0,2.9723446369171143,0.20089145004749298,0.0,0.015132609754800797,0.699999988079071,1.0
494,0.06748565286397934,0.8679713606834412,0.0645429864525795,3.0,1.0,0.0,0.0,796,1.570796251296997,2.218413612808945e-07,0.0,2.9769539833068848,0.17095257341861725,0.0,0.01318707037717104,0.699999988079071,1.0
495,0.05398932099342346,0.8943763971328735,0.051634281873703,3.0,1.0,0.0,0.0,796,1.570796251296997,2.285480178443322e-07,0.0,2.981563091278076,0.1395978182554245,0.0,0.011011158116161823,0.699999988079071,1.0
496,0.0404922291636467,0.9207828044891357,0.03872496634721756,3.0,1.0,0.0,0.0,796,1.570796251296997,2.249692983014029e-07,0.0,2.9861724376678467,0.10682391375303268,0.0,0.008604556322097778,0.699999988079071,1.0
