ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
392,0.030264616012573242,0.2973371744155884,0.6723982095718384,3.0,1.0,0.0,0.0,350,2.181661367416382,-1.4378488063812256,0.0,2.053461790084839,0.11157149076461792,0.0,0.08192828297615051,0.699999988079071,1.0
393,0.038176774978637695,0.315596342086792,0.6462268829345703,3.0,1.0,0.0,0.0,350,2.181661367416382,-1.4404925107955933,0.0,2.0572376251220703,0.11272827535867691,0.0,0.0830085426568985,0.699999988079071,1.0
394,0.04608696699142456,0.33385518193244934,0.6200578808784485,3.0,1.0,0.0,0.0,350,2.181661367416382,-1.443136215209961,0.0,2.0610129833221436,0.11392218619585037,0.0,0.08410663157701492,0.699999988079071,1.0
395,0.053998708724975586,0.3521150052547455,0.5938862562179565,3.0,1.0,0.0,0.0,350,2.181661367416382,-1.4457800388336182,0.0,2.064788818359375,0.11515333503484726,0.0,0.08522272109985352,0.699999988079071,1.0
396,0.06190985441207886,0.37037402391433716,0.567716121673584,3.0,1.0,0.0,0.0,350,2.181661367416382,-1.4484237432479858,0.0,2.0685644149780273,0.11642161011695862,0.0,0.08635667711496353,0.699999988079071,1.0
397,0.06982159614562988,0.3886339068412781,0.541544497013092,3.0,1.0,0.0,0.0,350,2.181661367416382,-1.451067566871643,0.0,2.072340250015259,0.1177271157503128,0.0,0.08750859647989273,0.699999988079071,1.0
398,0.07773178815841675,0.40689271688461304,0.5153754949569702,3.0,1.0,0.0,0.0,350,2.181661367416382,-1.4537112712860107,0.0,2.076115608215332,0.11906968802213669,0.0,0.08867830783128738,0.699999988079071,1.0
399,0.08564335107803345,0.42515096068382263,0.48920565843582153,3.0,1.0,0.0,0.0,350,2.181661367416382,-1.4563548564910889,0.0,2.0798912048339844,0.12044941633939743,0.0,0.08986596018075943,0.699999988079071,1.0
400,0.09355506300926208,0.4434109032154083,0.463034063577652,3.0,1.0,0.0,0.0,350,2.181661367416382,-1.458998680114746,0.0,2.083667039871216,0.12186645716428757,0.0,0.09107162803411484,0.699999988079071,1.0
401,0.10146626830101013,0.4616698622703552,0.43686386942863464,3.0,1.0,0.0,0.0,350,2.181661367416382,-1.4616423845291138,0.0,2.087442636489868,0.1233205646276474,0.0,0.09229511767625809,0.699999988079071,1.0
402,0.10937702655792236,0.4799295663833618,0.4106934070587158,3.0,1.0,0.0,0.0,350,2.181661367416382,-1.464286208152771,0.0,2.0912182331085205,0.12481188029050827,0.0,0.09353653341531754,0.699999988079071,1.0
403,0.11728823184967041,0.49818849563598633,0.38452327251434326,3.0,1.0,0.0,0.0,350,2.181661367416382,-1.4669299125671387,0.0,2.094993829727173,0.1263403296470642,0.0,0.0947958454489708,0.699999988079071,1.0
404,0.1252003014087677,0.5164477229118347,0.3583519756793976,3.0,1.0,0.0,0.0,350,2.181661367416382,-1.4695736169815063,0.0,2.0987696647644043,0.12790599465370178,0.0,0.09607312083244324,0.699999988079071,1.0
405,0.13311144709587097,0.534706711769104,0.332181841135025,3.0,1.0,0.0,0.0,350,2.181661367416382,-1.472217321395874,0.0,2.1025452613830566,0.12950879335403442,0.0,0.09736824780702591,0.699999988079071,1.0
406,0.14102229475975037,0.5529663562774658,0.3060113489627838,3.0,1.0,0.0,0.0,350,2.181661367416382,-1.4748611450195312,0.0,2.106320858001709,0.1311487853527069,0.0,0.09868130832910538,0.699999988079071,1.0
407,0.14893341064453125,0.5712254047393799,0.27984118461608887,3.0,1.0,0.0,0.0,350,2.181661367416382,-1.477504849433899,0.0,2.1100964546203613,0.13282591104507446,0.0,0.10001225769519806,0.699999988079071,1.0
408,0.15684524178504944,0.589485228061676,0.25366953015327454,3.0,1.0,0.0,0.0,350,2.181661367416382,-1.4801486730575562,0.0,2.1138722896575928,0.13454030454158783,0.0,0.10136119276285172,0.699999988079071,1.0
409,0.16475631296634674,0.6077442765235901,0.22749941051006317,3.0,1.0,0.0,0.0,350,2.181661367416382,-1.4827923774719238,0.0,2.117647886276245,0.1362917721271515,0.0,0.10272795706987381,0.699999988079071,1.0
410,0.1726684868335724,0.6260034441947937,0.2013280689716339,3.0,1.0,0.0,0.0,350,2.181661367416382,-1.4854360818862915,0.0,2.1214237213134766,0.13808046281337738,0.0,0.10411269962787628,0.699999988079071,1.0
411,0.18057863414287567,0.6442622542381287,0.17515911161899567,3.0,1.0,0.0,0.0,350,2.181661367416382,-1.4880797863006592,0.0,2.12519907951355,0.13990621268749237,0.0,0.10551521927118301,0.699999988079071,1.0
412,0.18848979473114014,0.662521243095398,0.14898896217346191,3.0,1.0,0.0,0.0,350,2.181661367416382,-1.4907234907150269,0.0,2.128974676132202,0.1417691856622696,0.0,0.10693571716547012,0.699999988079071,1.0
413,0.19640158116817474,0.6807811260223389,0.12281729280948639,3.0,1.0,0.0,0.0,350,2.181661367416382,-1.493367314338684,0.0,2.1327505111694336,0.14366942644119263,0.0,0.1083742007613182,0.699999988079071,1.0
414,0.2043127417564392,0.6990401148796082,0.09664714336395264,3.0,1.0,0.0,0.0,350,2.181661367416382,-1.4960110187530518,0.0,2.136526107788086,0.14560674130916595,0.0,0.10983051359653473,0.699999988079071,1.0
415,0.21222352981567383,0.71729975938797,0.0704767107963562,3.0,1.0,0.0,0.0,350,2.181661367416382,-1.498654842376709,0.0,2.1403017044067383,0.14758126437664032,0.0,0.11130475252866745,0.699999988079071,1.0
416,0.22013501822948456,0.7355580925941467,0.04430689290165901,3.0,1.0,0.0,0.0,350,2.181661367416382,-1.501298427581787,0.0,2.1440773010253906,0.14959287643432617,0.0,0.11279687285423279,0.699999988079071,1.0
417,0.22804684937000275,0.7538179159164429,0.01813524030148983,3.0,1.0,0.0,0.0,350,2.181661367416382,-1.5039422512054443,0.0,2.147853136062622,0.15164180099964142,0.0,0.11430700123310089,0.699999988079071,1.0
418,0.0076421648263931274,0.762252926826477,0.23010490834712982,3.0,1.0,0.0,0.0,198,2.181661367416382,-1.506585955619812,0.0,2.1516287326812744,0.15394987165927887,0.0,0.11562643200159073,0.699999988079071,1.0
419,0.0325331836938858,0.7485148906707764,0.21895192563533783,3.0,1.0,0.0,0.0,198,2.181661367416382,-1.5092297792434692,0.0,2.1554043292999268,0.15682415664196014,0.0,0.11652606725692749,0.699999988079071,1.0
420,0.05742412805557251,0.7347763776779175,0.20779949426651,3.0,1.0,0.0,0.0,198,2.181661367416382,-1.511873483657837,0.0,2.159179925918579,0.15977813303470612,0.0,0.11749399453401566,0.699999988079071,1.0
421,0.08231604099273682,0.7210367918014526,0.19664716720581055,3.0,1.0,0.0,0.0,198,2.181661367416382,-1.5145171880722046,0.0,2.1629557609558105,0.16281193494796753,0.0,0.11853025108575821,0.699999988079071,1.0
422,0.10720691084861755,0.7072983384132385,0.18549475073814392,3.0,1.0,0.0,0.0,198,2.181661367416382,-1.5171608924865723,0.0,2.166731357574463,0.16592533886432648,0.0,0.11963474750518799,0.699999988079071,1.0
423,0.13209806382656097,0.6935601830482483,0.17434175312519073,3.0,1.0,0.0,0.0,198,2.181661367416382,-1.5198047161102295,0.0,2.1705069541931152,0.1691184937953949,0.0,0.12080753594636917,0.699999988079071,1.0
424,0.15698888897895813,0.679821789264679,0.16318932175636292,3.0,1.0,0.0,0.0,198,2.181661367416382,-1.5224484205245972,0.0,2.1742825508117676,0.17239132523536682,0.0,0.12204860150814056,0.699999988079071,1.0
425,0.18187971413135529,0.6660833954811096,0.1520368903875351,3.0,1.0,0.0,0.0,198,2.181661367416382,-1.5250921249389648,0.0,2.17805814743042,0.17574386298656464,0.0,0.12335794419050217,0.699999988079071,1.0
426,0.20677202939987183,0.6523439884185791,0.14088398218154907,3.0,1.0,0.0,0.0,198,2.181661367416382,-1.527735948562622,0.0,2.1818339824676514,0.17917631566524506,0.0,0.12473566830158234,0.699999988079071,1.0
427,0.23166249692440033,0.6386053562164307,0.129732146859169,3.0,1.0,0.0,0.0,198,2.181661367416382,-1.5303795337677002,0.0,2.1856095790863037,0.18268822133541107,0.0,0.12618158757686615,0.699999988079071,1.0
428,0.25655364990234375,0.6248672008514404,0.11857914924621582,3.0,1.0,0.0,0.0,198,2.181661367416382,-1.5330233573913574,0.0,2.189385175704956,0.18627995252609253,0.0,0.12769579887390137,0.699999988079071,1.0
429,0.2814445495605469,0.6111287474632263,0.107426717877388,3.0,1.0,0.0,0.0,198,2.181661367416382,-1.535667061805725,0.0,2.1931607723236084,0.1899513602256775,0.0,0.129278302192688,0.699999988079071,1.0
430,0.30633676052093506,0.5973894000053406,0.09627382457256317,3.0,1.0,0.0,0.0,198,2.181661367416382,-1.5383108854293823,0.0,2.19693660736084,0.19370266795158386,0.0,0.13092917203903198,0.699999988079071,1.0
431,0.3312276601791382,0.5836509466171265,0.08512139320373535,3.0,1.0,0.0,0.0,198,2.181661367416382,-1.54095458984375,0.0,2.200712203979492,0.1975335031747818,0.0,0.1326482594013214,0.699999988079071,1.0
432,0.35611847043037415,0.5699125528335571,0.07396897673606873,3.0,1.0,0.0,0.0,198,2.181661367416382,-1.5435982942581177,0.0,2.2044878005981445,0.20144402980804443,0.0,0.13443560898303986,0.699999988079071,1.0
433,0.3810093402862549,0.556174099445343,0.0628165453672409,3.0,1.0,0.0,0.0,198,2.181661367416382,-1.5462419986724854,0.0,2.208263397216797,0.20543429255485535,0.0,0.1362912505865097,0.699999988079071,1.0
434,0.40590158104896545,0.5424347519874573,0.051663659512996674,3.0,1.0,0.0,0.0,198,2.181661367416382,-1.5488858222961426,0.0,2.2120392322540283,0.20950448513031006,0.0,0.13821528851985931,0.699999988079071,1.0
435,0.4307923913002014,0.5286963582038879,0.04051123559474945,3.0,1.0,0.0,0.0,198,2.181661367416382,-1.5515295267105103,0.0,2.2158148288726807,0.21365414559841156,0.0,0.14020749926567078,0.699999988079071,1.0
436,0.4556835889816284,0.5149582028388977,0.02935822308063507,3.0,1.0,0.0,0.0,198,2.181661367416382,-1.5541733503341675,0.0,2.219590425491333,0.2178836315870285,0.0,0.14226801693439484,0.699999988079071,1.0
437,0.4805743992328644,0.5012198090553284,0.018205799162387848,3.0,1.0,0.0,0.0,198,2.181661367416382,-1.5568170547485352,0.0,2.2233660221099854,0.22219273447990417,0.0,0.1443967968225479,0.699999988079071,1.0
438,0.5054663419723511,0.48748013377189636,0.007053488399833441,3.0,1.0,0.0,0.0,198,2.181661367416382,-1.5594607591629028,0.0,2.227141857147217,0.22658170759677887,0.0,0.14659398794174194,0.699999988079071,1.0
439,0.00476914644241333,0.46944713592529297,0.5257837176322937,3.0,1.0,0.0,0.0,1298,2.181661367416382,-1.5621044635772705,0.0,2.230917453765869,0.23063278198242188,0.0,0.14918558299541473,0.699999988079071,1.0
440,0.017745554447174072,0.4440236985683441,0.5382307171821594,3.0,1.0,0.0,0.0,1298,2.181661367416382,-1.5647482872009277,0.0,2.2346930503845215,0.23402057588100433,0.0,0.15239891409873962,0.699999988079071,1.0
441,0.030721306800842285,0.4186006486415863,0.550678014755249,3.0,1.0,0.0,0.0,1298,2.181661367416382,-1.5673919916152954,0.0,2.238468647003174,0.23745213449001312,0.0,0.1556689292192459,0.699999988079071,1.0
442,0.04369765520095825,0.3931761384010315,0.5631262063980103,3.0,1.0,0.0,0.0,1298,2.181661367416382,-1.5700358152389526,0.0,2.2422444820404053,0.24092769622802734,0.0,0.1589958518743515,0.699999988079071,1.0
443,0.056673407554626465,0.3677529990673065,0.5755735635757446,3.0,1.0,0.0,0.0,1298,2.181661367416382,-1.5726795196533203,0.0,2.2460200786590576,0.24444682896137238,0.0,0.16237929463386536,0.699999988079071,1.0
444,0.0696491003036499,0.34232884645462036,0.5880220532417297,3.0,1.0,0.0,0.0,1298,2.181661367416382,-1.575323224067688,0.0,2.249795913696289,0.24800994992256165,0.0,0.16581960022449493,0.699999988079071,1.0
445,0.08262497186660767,0.3169068694114685,0.6004681587219238,3.0,1.0,0.0,0.0,1298,2.181661367416382,-1.5779669284820557,0.0,2.2535712718963623,0.2516164481639862,0.0,0.16931632161140442,0.699999988079071,1.0
446,0.09560072422027588,0.2914837896823883,0.6129155158996582,3.0,1.0,0.0,0.0,1298,2.181661367416382,-1.5806106328964233,0.0,2.2573468685150146,0.2552669644355774,0.0,0.17286992073059082,0.699999988079071,1.0
447,0.10857701301574707,0.2660592496395111,0.6253637075424194,3.0,1.0,0.0,0.0,1298,2.181661367416382,-1.5832544565200806,0.0,2.261122703552246,0.25896140933036804,0.0,0.17648041248321533,0.699999988079071,1.0
448,0.12155282497406006,0.2406361997127533,0.6378109455108643,3.0,1.0,0.0,0.0,1298,2.181661367416382,-1.5858981609344482,0.0,2.2648983001708984,0.2626994550228119,0.0,0.1801474243402481,0.699999988079071,1.0
449,0.1345285177230835,0.2152131050825119,0.6502583622932434,3.0,1.0,0.0,0.0,1298,2.181661367416382,-1.588541865348816,0.0,2.268673896789551,0.26648131012916565,0.0,0.18387116491794586,0.699999988079071,1.0
450,0.14750432968139648,0.1897900104522705,0.662705659866333,3.0,1.0,0.0,0.0,1298,2.181661367416382,-1.5911855697631836,0.0,2.272449493408203,0.27030694484710693,0.0,0.1876516193151474,0.699999988079071,1.0
451,0.16048061847686768,0.16436545550823212,0.675153911113739,3.0,1.0,0.0,0.0,1298,2.181661367416382,-1.5938293933868408,0.0,2.2762253284454346,0.27417656779289246,0.0,0.19148898124694824,0.699999988079071,1.0
452,0.17345643043518066,0.1389424055814743,0.6876011490821838,3.0,1.0,0.0,0.0,1298,2.181661367416382,-1.5964730978012085,0.0,2.280000925064087,0.2780897319316864,0.0,0.19538286328315735,0.699999988079071,1.0
453,0.18643289804458618,0.11351895332336426,0.7000481486320496,3.0,1.0,0.0,0.0,1298,2.181661367416382,-1.5991169214248657,0.0,2.2837765216827393,0.28204673528671265,0.0,0.19933351874351501,0.699999988079071,1.0
454,0.1994086503982544,0.08809589594602585,0.7124954462051392,3.0,1.0,0.0,0.0,1298,2.181661367416382,-1.6017606258392334,0.0,2.2875521183013916,0.28604748845100403,0.0,0.2033408135175705,0.699999988079071,1.0
455,0.21238428354263306,0.0626717060804367,0.724943995475769,3.0,1.0,0.0,0.0,1298,2.181661367416382,-1.604404330253601,0.0,2.291327953338623,0.29009222984313965,0.0,0.2074050009250641,0.699999988079071,1.0
456,0.22536003589630127,0.03724862262606621,0.7373913526535034,3.0,1.0,0.0,0.0,1298,2.181661367416382,-1.6070480346679688,0.0,2.2951035499572754,0.29418057203292847,0.0,0.21152575314044952,0.699999988079071,1.0
457,0.238336443901062,0.0118251983076334,0.7498383522033691,3.0,1.0,0.0,0.0,1298,2.181661367416382,-1.609691858291626,0.0,2.2988791465759277,0.2983126938343048,0.0,0.21570326387882233,0.699999988079071,1.0
458,0.2376474142074585,0.7492539882659912,0.013098594732582569,3.0,1.0,0.0,0.0,715,2.181661367416382,-1.6123355627059937,0.0,2.30265474319458,0.30518829822540283,0.0,0.22437790036201477,0.699999988079071,1.0
459,0.22507494688034058,0.7373369336128235,0.03758811578154564,3.0,1.0,0.0,0.0,715,2.181661367416382,-1.6149792671203613,0.0,2.3064303398132324,0.3136754631996155,0.0,0.23643559217453003,0.699999988079071,1.0
460,0.21250127255916595,0.7254199981689453,0.062078725546598434,3.0,1.0,0.0,0.0,715,2.181661367416382,-1.617622971534729,0.0,2.310206174850464,0.3211904466152191,0.0,0.2478531301021576,0.699999988079071,1.0
461,0.19992879033088684,0.7135029435157776,0.08656827360391617,3.0,1.0,0.0,0.0,715,2.181661367416382,-1.6202666759490967,0.0,2.313981771469116,0.32773250341415405,0.0,0.2586294710636139,0.699999988079071,1.0
462,0.18735671043395996,0.7015851736068726,0.11105812340974808,3.0,1.0,0.0,0.0,715,2.181661367416382,-1.622910499572754,0.0,2.3177573680877686,0.3333020806312561,0.0,0.2687652111053467,0.699999988079071,1.0
463,0.1747841089963913,0.6896681785583496,0.1355477124452591,3.0,1.0,0.0,0.0,715,2.181661367416382,-1.6255542039871216,0.0,2.321532964706421,0.3378990590572357,0.0,0.27826017141342163,0.699999988079071,1.0
464,0.16221077740192413,0.6777505874633789,0.16003863513469696,3.0,1.0,0.0,0.0,715,2.181661367416382,-1.6281980276107788,0.0,2.3253087997436523,0.3415236473083496,0.0,0.2871149480342865,0.699999988079071,1.0
465,0.1496383398771286,0.6658334732055664,0.184528186917305,3.0,1.0,0.0,0.0,715,2.181661367416382,-1.6308417320251465,0.0,2.3290843963623047,0.3441755175590515,0.0,0.2953285276889801,0.699999988079071,1.0
466,0.1370658278465271,0.6539164185523987,0.20901775360107422,3.0,1.0,0.0,0.0,715,2.181661367416382,-1.6334854364395142,0.0,2.332859992980957,0.34585481882095337,0.0,0.30290141701698303,0.699999988079071,1.0
467,0.12449336051940918,0.641999363899231,0.23350727558135986,3.0,1.0,0.0,0.0,715,2.181661367416382,-1.6361291408538818,0.0,2.3366355895996094,0.34656158089637756,0.0,0.3098336160182953,0.699999988079071,1.0
468,0.11191999912261963,0.6300817728042603,0.2579982280731201,3.0,1.0,0.0,0.0,715,2.181661367416382,-1.638772964477539,0.0,2.340411424636841,0.3462957441806793,0.0,0.3161255121231079,0.699999988079071,1.0
469,0.09934750199317932,0.6181647181510925,0.28248777985572815,3.0,1.0,0.0,0.0,715,2.181661367416382,-1.6414166688919067,0.0,2.344187021255493,0.3450573980808258,0.0,0.3217763304710388,0.699999988079071,1.0
470,0.08677539229393005,0.6062469482421875,0.30697765946388245,3.0,1.0,0.0,0.0,715,2.181661367416382,-1.644060492515564,0.0,2.3479626178741455,0.34284648299217224,0.0,0.3267863988876343,0.699999988079071,1.0
471,0.07420298457145691,0.594329833984375,0.3314671814441681,3.0,1.0,0.0,0.0,715,2.181661367416382,-1.6467041969299316,0.0,2.351738214492798,0.3396630585193634,0.0,0.33115580677986145,0.699999988079071,1.0
472,0.061630189418792725,0.5824134349822998,0.35595637559890747,3.0,1.0,0.0,0.0,715,2.181661367416382,-1.6493477821350098,0.0,2.35551381111145,0.3355070948600769,0.0,0.3348846435546875,0.699999988079071,1.0
473,0.04905673861503601,0.5704959034919739,0.3804473578929901,3.0,1.0,0.0,0.0,715,2.181661367416382,-1.651991605758667,0.0,2.3592896461486816,0.3303782045841217,0.0,0.3379729688167572,0.699999988079071,1.0
474,0.036484330892562866,0.5585787892341614,0.40493687987327576,3.0,1.0,0.0,0.0,715,2.181661367416382,-1.6546353101730347,0.0,2.363065242767334,0.3242771327495575,0.0,0.34042030572891235,0.699999988079071,1.0
475,0.023912161588668823,0.5466610789299011,0.42942675948143005,3.0,1.0,0.0,0.0,715,2.181661367416382,-1.657279133796692,0.0,2.3668408393859863,0.31720346212387085,0.0,0.34222689270973206,0.699999988079071,1.0
476,0.011339694261550903,0.5347439646720886,0.4539163410663605,3.0,1.0,0.0,0.0,715,2.181661367416382,-1.6599228382110596,0.0,2.3706164360046387,0.30915725231170654,0.0,0.34339287877082825,0.699999988079071,1.0
477,0.47710952162742615,0.5216418504714966,0.001248635002411902,3.0,1.0,0.0,0.0,566,2.181661367416382,-1.6625665426254272,0.0,2.37439227104187,0.300727516412735,0.0,0.3430057466030121,0.699999988079071,1.0
478,0.4883798658847809,0.4976501166820526,0.013969982042908669,3.0,1.0,0.0,0.0,566,2.181661367416382,-1.665210247039795,0.0,2.3781678676605225,0.2967544496059418,0.0,0.3336058259010315,0.699999988079071,1.0
479,0.49965107440948486,0.4736579954624176,0.026690969243645668,3.0,1.0,0.0,0.0,566,2.181661367416382,-1.6678540706634521,0.0,2.381943464279175,0.2918306887149811,0.0,0.3235912621021271,0.699999988079071,1.0
480,0.5109214782714844,0.44966620206832886,0.03941228985786438,3.0,1.0,0.0,0.0,566,2.181661367416382,-1.6704977750778198,0.0,2.385719060897827,0.2859565317630768,0.0,0.31296178698539734,0.699999988079071,1.0
481,0.5221924185752869,0.4256730377674103,0.05213457718491554,3.0,1.0,0.0,0.0,566,2.181661367416382,-1.673141598701477,0.0,2.3894948959350586,0.27913153171539307,0.0,0.3017168641090393,0.699999988079071,1.0
482,0.5334627628326416,0.4016812741756439,0.06485592573881149,3.0,1.0,0.0,0.0,566,2.181661367416382,-1.6757853031158447,0.0,2.393270492553711,0.2713562548160553,0.0,0.2898578345775604,0.699999988079071,1.0
483,0.5447332859039307,0.37768951058387756,0.07757724076509476,3.0,1.0,0.0,0.0,566,2.181661367416382,-1.6784290075302124,0.0,2.3970460891723633,0.26263049244880676,0.0,0.27738410234451294,0.699999988079071,1.0
