ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
377,0.14011794328689575,0.216530442237854,0.6433516144752502,3.0,1.0,0.0,0.0,1184,5.759586334228516,2.111088514328003,0.0,-1.218838095664978,-0.054317571222782135,0.0,-0.0987369567155838,0.699999988079071,1.0
378,0.15589314699172974,0.19052092730998993,0.6535859107971191,3.0,1.0,0.0,0.0,1184,5.759586334228516,2.1150803565979004,0.0,-1.2211427688598633,-0.05471453443169594,0.0,-0.09948574006557465,0.699999988079071,1.0
379,0.17166739702224731,0.16451290249824524,0.6638197302818298,3.0,1.0,0.0,0.0,1184,5.759586334228516,2.1190719604492188,0.0,-1.223447322845459,-0.0551108755171299,0.0,-0.10022107511758804,0.699999988079071,1.0
380,0.18744248151779175,0.13850344717502594,0.6740540862083435,3.0,1.0,0.0,0.0,1184,5.759586334228516,2.123063802719116,0.0,-1.2257519960403442,-0.0555066280066967,0.0,-0.10094301402568817,0.699999988079071,1.0
381,0.20321673154830933,0.11249542236328125,0.6842878460884094,3.0,1.0,0.0,0.0,1184,5.759586334228516,2.1270554065704346,0.0,-1.22805655002594,-0.05590175837278366,0.0,-0.10165148973464966,0.699999988079071,1.0
382,0.2189919352531433,0.08648589998483658,0.6945221424102783,3.0,1.0,0.0,0.0,1184,5.759586334228516,2.131047248840332,0.0,-1.2303612232208252,-0.05629630386829376,0.0,-0.10234658420085907,0.699999988079071,1.0
383,0.2347661852836609,0.06047787517309189,0.704755961894989,3.0,1.0,0.0,0.0,1184,5.759586334228516,2.1350388526916504,0.0,-1.232665777206421,-0.05669023096561432,0.0,-0.10302823036909103,0.699999988079071,1.0
384,0.2505401372909546,0.03446945175528526,0.7149904370307922,3.0,1.0,0.0,0.0,1184,5.759586334228516,2.1390304565429688,0.0,-1.2349704504013062,-0.05708356574177742,0.0,-0.10369645059108734,0.699999988079071,1.0
385,0.26631438732147217,0.008461427874863148,0.7252241969108582,3.0,1.0,0.0,0.0,1184,5.759586334228516,2.143022060394287,0.0,-1.2372750043869019,-0.05747628211975098,0.0,-0.1043512374162674,0.699999988079071,1.0
386,0.7174214124679565,0.018280232325196266,0.26429834961891174,3.0,1.0,0.0,0.0,1181,5.759586334228516,2.1470136642456055,0.0,-1.2395795583724976,-0.05862865224480629,0.0,-0.1058681383728981,0.699999988079071,1.0
387,0.7009199261665344,0.0453772135078907,0.25370287895202637,3.0,1.0,0.0,0.0,1181,5.759586334228516,2.151005506515503,0.0,-1.2418842315673828,-0.06013385206460953,0.0,-0.10780470818281174,0.699999988079071,1.0
388,0.6844193935394287,0.07247265428304672,0.24310798943042755,3.0,1.0,0.0,0.0,1181,5.759586334228516,2.1549971103668213,0.0,-1.2441887855529785,-0.061622511595487595,0.0,-0.10974060744047165,0.699999988079071,1.0
389,0.6679178476333618,0.09956963360309601,0.23251254856586456,3.0,1.0,0.0,0.0,1181,5.759586334228516,2.1589889526367188,0.0,-1.2464934587478638,-0.06309479475021362,0.0,-0.11167605221271515,0.699999988079071,1.0
390,0.6514173150062561,0.12666507065296173,0.22191762924194336,3.0,1.0,0.0,0.0,1181,5.759586334228516,2.162980556488037,0.0,-1.2487980127334595,-0.06455054134130478,0.0,-0.11361082643270493,0.699999988079071,1.0
391,0.6349157691001892,0.1537620574235916,0.21132218837738037,3.0,1.0,0.0,0.0,1181,5.759586334228516,2.1669723987579346,0.0,-1.2511026859283447,-0.0659899115562439,0.0,-0.11554516106843948,0.699999988079071,1.0
392,0.6184152364730835,0.18085749447345734,0.20072726905345917,3.0,1.0,0.0,0.0,1181,5.759586334228516,2.170964002609253,0.0,-1.2534072399139404,-0.06741274893283844,0.0,-0.11747881770133972,0.699999988079071,1.0
393,0.6019136905670166,0.20795446634292603,0.19013184309005737,3.0,1.0,0.0,0.0,1181,5.759586334228516,2.1749558448791504,0.0,-1.2557119131088257,-0.06881920993328094,0.0,-0.11941203474998474,0.699999988079071,1.0
394,0.5854132175445557,0.23504990339279175,0.17953690886497498,3.0,1.0,0.0,0.0,1181,5.759586334228516,2.1789474487304688,0.0,-1.2580164670944214,-0.07020913809537888,0.0,-0.12134458124637604,0.699999988079071,1.0
395,0.5689116716384888,0.26214689016342163,0.168941468000412,3.0,1.0,0.0,0.0,1181,5.759586334228516,2.182939291000366,0.0,-1.2603211402893066,-0.07158268243074417,0.0,-0.12327668070793152,0.699999988079071,1.0
396,0.5524110794067383,0.28924232721328735,0.15834656357765198,3.0,1.0,0.0,0.0,1181,5.759586334228516,2.1869308948516846,0.0,-1.2626256942749023,-0.0729396864771843,0.0,-0.12520809471607208,0.699999988079071,1.0
397,0.5359095335006714,0.31633931398391724,0.147751122713089,3.0,1.0,0.0,0.0,1181,5.759586334228516,2.190922737121582,0.0,-1.2649303674697876,-0.07428032159805298,0.0,-0.12713907659053802,0.699999988079071,1.0
398,0.5194090604782104,0.34343475103378296,0.13715620338916779,3.0,1.0,0.0,0.0,1181,5.759586334228516,2.1949143409729004,0.0,-1.2672349214553833,-0.07560443133115768,0.0,-0.12906940281391144,0.699999988079071,1.0
399,0.5029085278511047,0.3705301880836487,0.12656129896640778,3.0,1.0,0.0,0.0,1181,5.759586334228516,2.1989059448242188,0.0,-1.269539475440979,-0.07691207528114319,0.0,-0.1309991478919983,0.699999988079071,1.0
400,0.4864082336425781,0.39762601256370544,0.11596573144197464,3.0,1.0,0.0,0.0,1181,5.759586334228516,2.202897548675537,0.0,-1.2718441486358643,-0.07820328325033188,0.0,-0.13292837142944336,0.699999988079071,1.0
401,0.4699065089225769,0.4247225821018219,0.10537093877792358,3.0,1.0,0.0,0.0,1181,5.759586334228516,2.2068893909454346,0.0,-1.27414870262146,-0.07947807759046555,0.0,-0.13485710322856903,0.699999988079071,1.0
402,0.4534061551094055,0.45181843638420105,0.09477537870407104,3.0,1.0,0.0,0.0,1181,5.759586334228516,2.210880994796753,0.0,-1.2764533758163452,-0.08073636889457703,0.0,-0.13678519427776337,0.699999988079071,1.0
403,0.4369056820869446,0.4789138436317444,0.08418045938014984,3.0,1.0,0.0,0.0,1181,5.759586334228516,2.2148725986480713,0.0,-1.278757929801941,-0.0819781944155693,0.0,-0.13871271908283234,0.699999988079071,1.0
404,0.4204041063785553,0.506010890007019,0.07358501106500626,3.0,1.0,0.0,0.0,1181,5.759586334228516,2.2188644409179688,0.0,-1.2810626029968262,-0.08320364356040955,0.0,-0.1406397968530655,0.699999988079071,1.0
405,0.40390363335609436,0.53310626745224,0.06299010664224625,3.0,1.0,0.0,0.0,1181,5.759586334228516,2.222856044769287,0.0,-1.2833671569824219,-0.08441255241632462,0.0,-0.14256620407104492,0.699999988079071,1.0
406,0.3874020278453827,0.5602033138275146,0.05239465460181236,3.0,1.0,0.0,0.0,1181,5.759586334228516,2.2268478870391846,0.0,-1.2856718301773071,-0.08560507744550705,0.0,-0.14449216425418854,0.699999988079071,1.0
407,0.37090155482292175,0.5872986912727356,0.041799746453762054,3.0,1.0,0.0,0.0,1181,5.759586334228516,2.230839490890503,0.0,-1.2879763841629028,-0.0867810770869255,0.0,-0.14641743898391724,0.699999988079071,1.0
408,0.35440000891685486,0.6143956780433655,0.03120430000126362,3.0,1.0,0.0,0.0,1181,5.759586334228516,2.2348313331604004,0.0,-1.290281057357788,-0.08794069290161133,0.0,-0.1483422815799713,0.699999988079071,1.0
409,0.33789950609207153,0.6414911150932312,0.020609388127923012,3.0,1.0,0.0,0.0,1181,5.759586334228516,2.2388229370117188,0.0,-1.2925856113433838,-0.08908378332853317,0.0,-0.15026645362377167,0.699999988079071,1.0
410,0.3213980197906494,0.6685880422592163,0.010013941675424576,3.0,1.0,0.0,0.0,1181,5.759586334228516,2.242814779281616,0.0,-1.294890284538269,-0.09021048247814178,0.0,-0.152190163731575,0.699999988079071,1.0
411,0.30439382791519165,0.0005457742954604328,0.6950603723526001,3.0,1.0,0.0,0.0,974,5.759586334228516,2.2468063831329346,0.0,-1.2971948385238647,-0.09128383547067642,0.0,-0.15408338606357574,0.699999988079071,1.0
412,0.2787097692489624,0.01049890648573637,0.7107913494110107,3.0,1.0,0.0,0.0,974,5.759586334228516,2.250797986984253,0.0,-1.2994993925094604,-0.09171272814273834,0.0,-0.15546198189258575,0.699999988079071,1.0
413,0.253024160861969,0.020452534779906273,0.7265232801437378,3.0,1.0,0.0,0.0,974,5.759586334228516,2.2547898292541504,0.0,-1.3018040657043457,-0.09213791787624359,0.0,-0.15684029459953308,0.699999988079071,1.0
414,0.22734010219573975,0.030405664816498756,0.7422542572021484,3.0,1.0,0.0,0.0,974,5.759586334228516,2.2587814331054688,0.0,-1.3041086196899414,-0.09255937486886978,0.0,-0.15821826457977295,0.699999988079071,1.0
415,0.20165449380874634,0.040359292179346085,0.7579861879348755,3.0,1.0,0.0,0.0,974,5.759586334228516,2.262773275375366,0.0,-1.3064132928848267,-0.0929771363735199,0.0,-0.15959595143795013,0.699999988079071,1.0
416,0.1759704351425171,0.05031241476535797,0.7737171649932861,3.0,1.0,0.0,0.0,974,5.759586334228516,2.2667648792266846,0.0,-1.3087178468704224,-0.09339116513729095,0.0,-0.16097328066825867,0.699999988079071,1.0
417,0.1502860188484192,0.0602661594748497,0.7894478440284729,3.0,1.0,0.0,0.0,974,5.759586334228516,2.270756483078003,0.0,-1.3110225200653076,-0.09380145370960236,0.0,-0.16235031187534332,0.699999988079071,1.0
418,0.12460184097290039,0.07021929323673248,0.8051788806915283,3.0,1.0,0.0,0.0,974,5.759586334228516,2.2747480869293213,0.0,-1.3133270740509033,-0.09420805424451828,0.0,-0.16372700035572052,0.699999988079071,1.0
419,0.09891629219055176,0.08017291873693466,0.8209108114242554,3.0,1.0,0.0,0.0,974,5.759586334228516,2.2787399291992188,0.0,-1.3156317472457886,-0.09461095929145813,0.0,-0.16510345041751862,0.699999988079071,1.0
420,0.07323217391967773,0.09012605249881744,0.836641788482666,3.0,1.0,0.0,0.0,974,5.759586334228516,2.282731533050537,0.0,-1.3179363012313843,-0.09501012414693832,0.0,-0.16647951304912567,0.699999988079071,1.0
421,0.0475466251373291,0.10007967799901962,0.8523737192153931,3.0,1.0,0.0,0.0,974,5.759586334228516,2.2867233753204346,0.0,-1.3202409744262695,-0.09540560841560364,0.0,-0.16785533726215363,0.699999988079071,1.0
422,0.021862506866455078,0.11003280431032181,0.8681046962738037,3.0,1.0,0.0,0.0,974,5.759586334228516,2.290714979171753,0.0,-1.3225455284118652,-0.0957973375916481,0.0,-0.16923075914382935,0.699999988079071,1.0
423,0.8788349032402039,0.11719081550836563,0.003974230960011482,3.0,1.0,0.0,0.0,481,5.759586334228516,2.2947068214416504,0.0,-1.3248502016067505,-0.09660684317350388,0.0,-0.17085236310958862,0.699999988079071,1.0
424,0.8609638810157776,0.10836271941661835,0.03067340888082981,3.0,1.0,0.0,0.0,481,5.759586334228516,2.2986984252929688,0.0,-1.3271547555923462,-0.09983772039413452,0.0,-0.17393858730793,0.699999988079071,1.0
425,0.8430927991867065,0.09953463077545166,0.05737258121371269,3.0,1.0,0.0,0.0,481,5.759586334228516,2.302690029144287,0.0,-1.329459309577942,-0.10309119522571564,0.0,-0.17712187767028809,0.699999988079071,1.0
426,0.8252207636833191,0.09070595353841782,0.08407330513000488,3.0,1.0,0.0,0.0,481,5.759586334228516,2.3066818714141846,0.0,-1.3317639827728271,-0.10636747628450394,0.0,-0.18040244281291962,0.699999988079071,1.0
427,0.8073496222496033,0.08187786489725113,0.11077248305082321,3.0,1.0,0.0,0.0,481,5.759586334228516,2.310673475265503,0.0,-1.3340685367584229,-0.10966616123914719,0.0,-0.18377989530563354,0.699999988079071,1.0
428,0.7894775867462158,0.07304918766021729,0.1374731957912445,3.0,1.0,0.0,0.0,481,5.759586334228516,2.3146653175354004,0.0,-1.336373209953308,-0.11298765987157822,0.0,-0.1872546374797821,0.699999988079071,1.0
429,0.7716065645217896,0.0642211064696312,0.16417238116264343,3.0,1.0,0.0,0.0,481,5.759586334228516,2.3186569213867188,0.0,-1.3386777639389038,-0.11633159220218658,0.0,-0.19082631170749664,0.699999988079071,1.0
430,0.7537344694137573,0.055392421782016754,0.19087308645248413,3.0,1.0,0.0,0.0,481,5.759586334228516,2.322648763656616,0.0,-1.340982437133789,-0.11969829350709915,0.0,-0.19449520111083984,0.699999988079071,1.0
431,0.7358633875846863,0.04656432569026947,0.21757228672504425,3.0,1.0,0.0,0.0,481,5.759586334228516,2.3266403675079346,0.0,-1.3432869911193848,-0.12308743596076965,0.0,-0.19826102256774902,0.699999988079071,1.0
432,0.7179913520812988,0.03773564472794533,0.24427300691604614,3.0,1.0,0.0,0.0,481,5.759586334228516,2.330632209777832,0.0,-1.34559166431427,-0.12649938464164734,0.0,-0.20212413370609283,0.699999988079071,1.0
433,0.7001203298568726,0.02890756167471409,0.2709721624851227,3.0,1.0,0.0,0.0,481,5.759586334228516,2.3346238136291504,0.0,-1.3478962182998657,-0.12993374466896057,0.0,-0.20608413219451904,0.699999988079071,1.0
434,0.6822484731674194,0.0200798399746418,0.29767167568206787,3.0,1.0,0.0,0.0,481,5.759586334228516,2.3386154174804688,0.0,-1.350200891494751,-0.13339070975780487,0.0,-0.21014122664928436,0.699999988079071,1.0
435,0.6643773913383484,0.011251749470829964,0.3243708610534668,3.0,1.0,0.0,0.0,481,5.759586334228516,2.342607021331787,0.0,-1.3525054454803467,-0.13687027990818024,0.0,-0.2142953872680664,0.699999988079071,1.0
436,0.6465053558349609,0.002423075493425131,0.3510715961456299,3.0,1.0,0.0,0.0,481,5.759586334228516,2.3465988636016846,0.0,-1.354810118675232,-0.14037266373634338,0.0,-0.21854686737060547,0.699999988079071,1.0
437,0.00735706090927124,0.6223198771476746,0.3703230619430542,3.0,1.0,0.0,0.0,1331,5.759586334228516,2.350590467453003,0.0,-1.3571146726608276,-0.14285151660442352,0.0,-0.2228717803955078,0.699999988079071,1.0
438,0.017497867345809937,0.595744252204895,0.38675788044929504,3.0,1.0,0.0,0.0,1331,5.759586334228516,2.3545823097229004,0.0,-1.359419345855713,-0.14494407176971436,0.0,-0.2272576540708542,0.699999988079071,1.0
439,0.027637958526611328,0.5691701769828796,0.40319186449050903,3.0,1.0,0.0,0.0,1331,5.759586334228516,2.3585739135742188,0.0,-1.3617238998413086,-0.14704370498657227,0.0,-0.23170846700668335,0.699999988079071,1.0
440,0.03777870535850525,0.5425945520401001,0.41962674260139465,3.0,1.0,0.0,0.0,1331,5.759586334228516,2.362565755844116,0.0,-1.3640285730361938,-0.14915062487125397,0.0,-0.2362247109413147,0.699999988079071,1.0
441,0.047918885946273804,0.5160204172134399,0.43606069684028625,3.0,1.0,0.0,0.0,1331,5.759586334228516,2.3665573596954346,0.0,-1.3663331270217896,-0.15126460790634155,0.0,-0.24080589413642883,0.699999988079071,1.0
442,0.058059632778167725,0.4894448220729828,0.4524955153465271,3.0,1.0,0.0,0.0,1331,5.759586334228516,2.370549201965332,0.0,-1.3686378002166748,-0.15338586270809174,0.0,-0.24545250833034515,0.699999988079071,1.0
443,0.0681997537612915,0.46287068724632263,0.4689295291900635,3.0,1.0,0.0,0.0,1331,5.759586334228516,2.3745408058166504,0.0,-1.3709423542022705,-0.155514195561409,0.0,-0.25016406178474426,0.699999988079071,1.0
444,0.07834061980247498,0.4362950623035431,0.4853643476963043,3.0,1.0,0.0,0.0,1331,5.759586334228516,2.378532648086548,0.0,-1.3732470273971558,-0.15764984488487244,0.0,-0.25494110584259033,0.699999988079071,1.0
445,0.08848071098327637,0.4097209572792053,0.5017983317375183,3.0,1.0,0.0,0.0,1331,5.759586334228516,2.382524251937866,0.0,-1.3755515813827515,-0.15979252755641937,0.0,-0.2597830295562744,0.699999988079071,1.0
446,0.09862077236175537,0.38314688205718994,0.5182323455810547,3.0,1.0,0.0,0.0,1331,5.759586334228516,2.3865158557891846,0.0,-1.3778561353683472,-0.16194239258766174,0.0,-0.2646901309490204,0.699999988079071,1.0
447,0.10876166820526123,0.356571227312088,0.5346671342849731,3.0,1.0,0.0,0.0,1331,5.759586334228516,2.390507698059082,0.0,-1.3801608085632324,-0.1640995591878891,0.0,-0.2696627378463745,0.699999988079071,1.0
448,0.11890178918838501,0.32999709248542786,0.5511011481285095,3.0,1.0,0.0,0.0,1331,5.759586334228516,2.3944993019104004,0.0,-1.3824653625488281,-0.16626377403736115,0.0,-0.27470022439956665,0.699999988079071,1.0
449,0.12904143333435059,0.3034226894378662,0.5675358772277832,3.0,1.0,0.0,0.0,1331,5.759586334228516,2.3984909057617188,0.0,-1.3847700357437134,-0.1684352159500122,0.0,-0.27980294823646545,0.699999988079071,1.0
450,0.1391826868057251,0.27684739232063293,0.5839699506759644,3.0,1.0,0.0,0.0,1331,5.759586334228516,2.402482748031616,0.0,-1.387074589729309,-0.1706138551235199,0.0,-0.2849710285663605,0.699999988079071,1.0
451,0.14932239055633545,0.2502729296684265,0.600404679775238,3.0,1.0,0.0,0.0,1331,5.759586334228516,2.4064743518829346,0.0,-1.3893792629241943,-0.17279964685440063,0.0,-0.29020416736602783,0.699999988079071,1.0
452,0.15946245193481445,0.22369883954524994,0.6168386936187744,3.0,1.0,0.0,0.0,1331,5.759586334228516,2.410465955734253,0.0,-1.39168381690979,-0.17499257624149323,0.0,-0.29550236463546753,0.699999988079071,1.0
453,0.16960328817367554,0.1971232295036316,0.6332734823226929,3.0,1.0,0.0,0.0,1331,5.759586334228516,2.4144577980041504,0.0,-1.3939884901046753,-0.1771927922964096,0.0,-0.30086609721183777,0.699999988079071,1.0
454,0.17974334955215454,0.17054912447929382,0.6497074961662292,3.0,1.0,0.0,0.0,1331,5.759586334228516,2.4184494018554688,0.0,-1.396293044090271,-0.17940005660057068,0.0,-0.30629467964172363,0.699999988079071,1.0
455,0.18988418579101562,0.1439734697341919,0.6661423444747925,3.0,1.0,0.0,0.0,1331,5.759586334228516,2.422441244125366,0.0,-1.3985977172851562,-0.18161463737487793,0.0,-0.31178879737854004,0.699999988079071,1.0
456,0.20002436637878418,0.11739939451217651,0.6825762391090393,3.0,1.0,0.0,0.0,1331,5.759586334228516,2.4264328479766846,0.0,-1.400902271270752,-0.18383626639842987,0.0,-0.31734776496887207,0.699999988079071,1.0
457,0.2101650834083557,0.09082374721765518,0.6990111470222473,3.0,1.0,0.0,0.0,1331,5.759586334228516,2.430424690246582,0.0,-1.4032069444656372,-0.1860651820898056,0.0,-0.32297223806381226,0.699999988079071,1.0
458,0.22030526399612427,0.06424964964389801,0.7154451012611389,3.0,1.0,0.0,0.0,1331,5.759586334228516,2.4344162940979004,0.0,-1.405511498451233,-0.1883011758327484,0.0,-0.32866159081459045,0.699999988079071,1.0
459,0.23044532537460327,0.03767554089426994,0.7318791151046753,3.0,1.0,0.0,0.0,1331,5.759586334228516,2.4384078979492188,0.0,-1.4078160524368286,-0.19054432213306427,0.0,-0.33441612124443054,0.699999988079071,1.0
460,0.24058616161346436,0.011099923402071,0.7483139038085938,3.0,1.0,0.0,0.0,1331,5.759586334228516,2.442399740219116,0.0,-1.4101207256317139,-0.1927947849035263,0.0,-0.3402361571788788,0.699999988079071,1.0
461,0.23592883348464966,0.7488928437232971,0.015178319066762924,3.0,1.0,0.0,0.0,10,5.759586334228516,2.4463913440704346,0.0,-1.4124252796173096,-0.19543109834194183,0.0,-0.35272106528282166,0.699999988079071,1.0
462,0.22065624594688416,0.7380979061126709,0.041245851665735245,3.0,1.0,0.0,0.0,10,5.759586334228516,2.450383186340332,0.0,-1.4147299528121948,-0.1977183222770691,0.0,-0.36902227997779846,0.699999988079071,1.0
463,0.20538438856601715,0.7273037433624268,0.06731186807155609,3.0,1.0,0.0,0.0,10,5.759586334228516,2.4543747901916504,0.0,-1.4170345067977905,-0.19921866059303284,0.0,-0.3841438591480255,0.699999988079071,1.0
464,0.19011181592941284,0.7165088057518005,0.09337937086820602,3.0,1.0,0.0,0.0,10,5.759586334228516,2.458366632461548,0.0,-1.4193391799926758,-0.1999322921037674,0.0,-0.3980875611305237,0.699999988079071,1.0
465,0.17483997344970703,0.7057146430015564,0.11944538354873657,3.0,1.0,0.0,0.0,10,5.759586334228516,2.462358236312866,0.0,-1.4216437339782715,-0.1998591423034668,0.0,-0.4108518064022064,0.699999988079071,1.0
466,0.15956740081310272,0.6949208378791809,0.14551176130771637,3.0,1.0,0.0,0.0,10,5.759586334228516,2.4663498401641846,0.0,-1.4239484071731567,-0.19899921119213104,0.0,-0.4224376380443573,0.699999988079071,1.0
467,0.1442956030368805,0.684126615524292,0.17157778143882751,3.0,1.0,0.0,0.0,10,5.759586334228516,2.470341444015503,0.0,-1.4262529611587524,-0.1973525732755661,0.0,-0.4328445792198181,0.699999988079071,1.0
