ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
465,0.09086358547210693,0.233245849609375,0.6758905649185181,2.0,1.0,0.0,0.0,1825,5.604252338409424,1.5034599304199219,0.0,-1.2131388187408447,-0.732612669467926,0.0,-0.6500967741012573,1.0,1.0
466,0.08218038082122803,0.25357475876808167,0.6642448902130127,2.0,1.0,0.0,0.0,1825,5.604252338409424,1.5050194263458252,0.0,-1.2143973112106323,-0.7402013540267944,0.0,-0.6434386372566223,1.0,1.0
467,0.07349514961242676,0.27390506863594055,0.6525998115539551,2.0,1.0,0.0,0.0,1825,5.604252338409424,1.5065791606903076,0.0,-1.21565580368042,-0.746731162071228,0.0,-0.6358732581138611,1.0,1.0
468,0.06481128931045532,0.29423296451568604,0.6409557461738586,2.0,1.0,0.0,0.0,1825,5.604252338409424,1.508138656616211,0.0,-1.216914176940918,-0.7521995306015015,0.0,-0.6274023652076721,1.0,1.0
469,0.05612713098526001,0.31456258893013,0.6293103098869324,2.0,1.0,0.0,0.0,1825,5.604252338409424,1.5096982717514038,0.0,-1.2181726694107056,-0.7566078305244446,0.0,-0.6180244088172913,1.0,1.0
470,0.04744142293930054,0.33489182591438293,0.6176667809486389,2.0,1.0,0.0,0.0,1825,5.604252338409424,1.5112580060958862,0.0,-1.2194310426712036,-0.759956955909729,0.0,-0.6077397465705872,1.0,1.0
471,0.03875768184661865,0.3552197217941284,0.6060225963592529,2.0,1.0,0.0,0.0,1825,5.604252338409424,1.5128175020217896,0.0,-1.2206894159317017,-0.7622444033622742,0.0,-0.5965495705604553,1.0,1.0
472,0.03007286787033081,0.3755510747432709,0.5943760275840759,2.0,1.0,0.0,0.0,1825,5.604252338409424,1.514377236366272,0.0,-1.2219480276107788,-0.7634714245796204,0.0,-0.5844509601593018,1.0,1.0
473,0.0213891863822937,0.39587897062301636,0.5827318429946899,2.0,1.0,0.0,0.0,1825,5.604252338409424,1.5159367322921753,0.0,-1.2232064008712769,-0.7636383175849915,0.0,-0.571448028087616,1.0,1.0
474,0.01270449161529541,0.416207492351532,0.5710880160331726,2.0,1.0,0.0,0.0,1825,5.604252338409424,1.5174963474273682,0.0,-1.224464774131775,-0.7627454996109009,0.0,-0.5575379729270935,1.0,1.0
475,0.004020273685455322,0.43653708696365356,0.5594426393508911,2.0,1.0,0.0,0.0,1825,5.604252338409424,1.519055962562561,0.0,-1.2257232666015625,-0.7607914805412292,0.0,-0.5427209734916687,1.0,1.0
476,0.004497110843658447,0.5412410497665405,0.454261839389801,2.0,1.0,0.0,0.0,1824,5.604252338409424,1.520615577697754,0.0,-1.22698175907135,-0.7480872869491577,0.0,-0.5292708873748779,1.0,1.0
477,0.0128709077835083,0.5173892378807068,0.4697398543357849,2.0,1.0,0.0,0.0,1824,5.604252338409424,1.5221751928329468,0.0,-1.2282401323318481,-0.726013720035553,0.0,-0.5168022513389587,1.0,1.0
478,0.021243780851364136,0.4935384690761566,0.48521772027015686,2.0,1.0,0.0,0.0,1824,5.604252338409424,1.52373468875885,0.0,-1.2294985055923462,-0.7029372453689575,0.0,-0.5033330917358398,1.0,1.0
479,0.029617786407470703,0.46968376636505127,0.500698447227478,2.0,1.0,0.0,0.0,1824,5.604252338409424,1.5252944231033325,0.0,-1.2307571172714233,-0.6788525581359863,0.0,-0.4888606071472168,1.0,1.0
480,0.037990570068359375,0.4458330273628235,0.5161764025688171,2.0,1.0,0.0,0.0,1824,5.604252338409424,1.5268539190292358,0.0,-1.2320154905319214,-0.6537672877311707,0.0,-0.47338971495628357,1.0,1.0
481,0.046364009380340576,0.4219803214073181,0.5316556692123413,2.0,1.0,0.0,0.0,1824,5.604252338409424,1.5284135341644287,0.0,-1.233273983001709,-0.627675473690033,0.0,-0.4569166302680969,1.0,1.0
482,0.05473887920379639,0.3981272876262665,0.5471338033676147,2.0,1.0,0.0,0.0,1824,5.604252338409424,1.5299732685089111,0.0,-1.234532356262207,-0.6005777716636658,0.0,-0.4394427239894867,1.0,1.0
483,0.06311166286468506,0.37427663803100586,0.5626116991043091,2.0,1.0,0.0,0.0,1824,5.604252338409424,1.5315327644348145,0.0,-1.235790729522705,-0.5724793672561646,0.0,-0.4209693670272827,1.0,1.0
484,0.07148563861846924,0.3504219353199005,0.5780924558639526,2.0,1.0,0.0,0.0,1824,5.604252338409424,1.5330924987792969,0.0,-1.2370493412017822,-0.5433717370033264,0.0,-0.40149176120758057,1.0,1.0
485,0.07985848188400269,0.32657116651535034,0.593570351600647,2.0,1.0,0.0,0.0,1824,5.604252338409424,1.5346519947052002,0.0,-1.2383077144622803,-0.5132642388343811,0.0,-0.3810165524482727,1.0,1.0
486,0.08823239803314209,0.30271923542022705,0.6090483665466309,2.0,1.0,0.0,0.0,1824,5.604252338409424,1.536211609840393,0.0,-1.2395660877227783,-0.48215049505233765,0.0,-0.359539657831192,1.0,1.0
487,0.09660571813583374,0.27886658906936646,0.6245276927947998,2.0,1.0,0.0,0.0,1824,5.604252338409424,1.537771224975586,0.0,-1.240824580192566,-0.4500317871570587,0.0,-0.33706098794937134,1.0,1.0
488,0.10497915744781494,0.2550138235092163,0.6400070190429688,2.0,1.0,0.0,0.0,1824,5.604252338409424,1.5393308401107788,0.0,-1.2420830726623535,-0.416908323764801,0.0,-0.313581258058548,1.0,1.0
489,0.11335301399230957,0.23116198182106018,0.6554850339889526,2.0,1.0,0.0,0.0,1824,5.604252338409424,1.5408904552459717,0.0,-1.2433414459228516,-0.38278138637542725,0.0,-0.2891016900539398,1.0,1.0
490,0.12172585725784302,0.2073112279176712,0.670962929725647,2.0,1.0,0.0,0.0,1824,5.604252338409424,1.542449951171875,0.0,-1.2445998191833496,-0.347651869058609,0.0,-0.2636222839355469,1.0,1.0
491,0.13009977340698242,0.18345651030540466,0.6864436864852905,2.0,1.0,0.0,0.0,1824,5.604252338409424,1.5440096855163574,0.0,-1.2458584308624268,-0.3115119934082031,0.0,-0.2371375411748886,1.0,1.0
492,0.13847267627716064,0.15960577130317688,0.7019215822219849,2.0,1.0,0.0,0.0,1824,5.604252338409424,1.5455691814422607,0.0,-1.2471168041229248,-0.2743735909461975,0.0,-0.20965644717216492,1.0,1.0
493,0.14684605598449707,0.13575303554534912,0.7174009084701538,2.0,1.0,0.0,0.0,1824,5.604252338409424,1.5471287965774536,0.0,-1.2483752965927124,-0.2362276315689087,0.0,-0.18117208778858185,1.0,1.0
494,0.1552208662033081,0.11190009117126465,0.7328790426254272,2.0,1.0,0.0,0.0,1824,5.604252338409424,1.548688530921936,0.0,-1.2496336698532104,-0.19707651436328888,0.0,-0.1516866385936737,1.0,1.0
495,0.16359424591064453,0.08804736286401749,0.7483583688735962,2.0,1.0,0.0,0.0,1824,5.604252338409424,1.550248146057129,0.0,-1.250892162322998,-0.15692152082920074,0.0,-0.12120036780834198,1.0,1.0
496,0.17196762561798096,0.06419462710618973,0.7638377547264099,2.0,1.0,0.0,0.0,1824,5.604252338409424,1.5518077611923218,0.0,-1.2521506547927856,-0.11576199531555176,0.0,-0.08971314132213593,1.0,1.0
497,0.18034052848815918,0.040343884378671646,0.7793155908584595,2.0,1.0,0.0,0.0,1824,5.604252338409424,1.553367257118225,0.0,-1.2534090280532837,-0.07360146194696426,0.0,-0.0572277270257473,1.0,1.0
498,0.188714861869812,0.01649005152285099,0.7947950959205627,2.0,1.0,0.0,0.0,1824,5.604252338409424,1.5549269914627075,0.0,-1.2546675205230713,-0.030430898070335388,0.0,-0.023737123236060143,1.0,1.0
499,0.19440925121307373,0.0,0.8055907487869263,2.0,1.0,0.0,0.0,1824,5.604252338409424,1.5559979677200317,0.0,-1.2555469274520874,0.0,0.0,0.0,1.0,1.0
500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8735225200653076,0.0,-0.5418124794960022,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9162963032722473,0.0,-0.5062984824180603,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9580180644989014,0.0,-0.4720417857170105,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9986864328384399,0.0,-0.43904364109039307,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0383005142211914,0.0,-0.40730470418930054,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.076864242553711,0.0,-0.3768217861652374,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1143746376037598,0.0,-0.3475973308086395,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1508324146270752,0.0,-0.31963080167770386,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1862380504608154,0.0,-0.29292166233062744,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.220590353012085,0.0,-0.26747098565101624,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.253888726234436,0.0,-0.24327918887138367,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.286136269569397,0.0,-0.22034382820129395,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3168320655822754,0.0,-0.19812530279159546,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.336220145225525,0.0,-0.16644138097763062,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.354453682899475,0.0,-0.136699378490448,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.371531367301941,0.0,-0.1088988184928894,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.387453317642212,0.0,-0.08304119110107422,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4022212028503418,0.0,-0.05912423133850098,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.415833592414856,0.0,-0.037148892879486084,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4282907247543335,0.0,-0.017115354537963867,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4395931959152222,0.0,0.0009765028953552246,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4497400522232056,0.0,0.017126619815826416,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4587314128875732,0.0,0.031334519386291504,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4665679931640625,0.0,0.043601274490356445,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4732497930526733,0.0,0.05392634868621826,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4787760972976685,0.0,0.0623096227645874,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4831475019454956,0.0,0.06875115633010864,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.486363410949707,0.0,0.07325094938278198,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.488424301147461,0.0,0.07580918073654175,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4893299341201782,0.0,0.07642573118209839,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4890806674957275,0.0,0.0751003623008728,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4876761436462402,0.0,0.07183349132537842,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4851164817810059,0.0,0.06662464141845703,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4814016819000244,0.0,0.059474408626556396,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.476531744003296,0.0,0.05038267374038696,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4705066680908203,0.0,0.03934907913208008,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.463326334953308,0.0,0.02637338638305664,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4549908638000488,0.0,0.01145625114440918,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.445500135421753,0.0,-0.005402803421020508,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.434854507446289,0.0,-0.02420341968536377,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.423053503036499,0.0,-0.04494565725326538,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4100980758666992,0.0,-0.06762868165969849,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.395986795425415,0.0,-0.09225457906723022,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3840160369873047,0.0,-0.10974913835525513,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.376525640487671,0.0,-0.11447417736053467,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3689308166503906,0.0,-0.11939477920532227,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.361231803894043,0.0,-0.1245107650756836,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.353428602218628,0.0,-0.12982219457626343,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3455204963684082,0.0,-0.13532930612564087,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.337508201599121,0.0,-0.1410319209098816,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3293914794921875,0.0,-0.1469300389289856,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3211700916290283,0.0,-0.15302377939224243,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3128443956375122,0.0,-0.15931302309036255,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3044147491455078,0.0,-0.16579747200012207,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2958800792694092,0.0,-0.17247778177261353,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2872412204742432,0.0,-0.1793535351753235,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2784980535507202,0.0,-0.18642479181289673,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2696502208709717,0.0,-0.1936916708946228,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2606980800628662,0.0,-0.20115399360656738,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.252346158027649,0.0,-0.21062979102134705,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2452287673950195,0.0,-0.22277581691741943,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2383379936218262,0.0,-0.2345525324344635,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2316733598709106,0.0,-0.2459602653980255,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.225234866142273,0.0,-0.2569992244243622,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2190228700637817,0.0,-0.2676689028739929,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2130374908447266,0.0,-0.2779691219329834,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2072778940200806,0.0,-0.28790104389190674,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.201744794845581,0.0,-0.29746365547180176,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1964378356933594,0.0,-0.3066573143005371,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1913572549819946,0.0,-0.31548213958740234,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1865029335021973,0.0,-0.3239377439022064,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1818748712539673,0.0,-0.332024484872818,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1774734258651733,0.0,-0.3397417962551117,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1732980012893677,0.0,-0.34709036350250244,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.169348955154419,0.0,-0.35406988859176636,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.165626049041748,0.0,-0.36068060994148254,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.162129521369934,0.0,-0.3669221103191376,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.158859372138977,0.0,-0.37279441952705383,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1558153629302979,0.0,-0.3782981038093567,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1529977321624756,0.0,-0.3834325671195984,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1504063606262207,0.0,-0.38819801807403564,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1480413675308228,0.0,-0.3925946056842804,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1459025144577026,0.0,-0.39662209153175354,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1439900398254395,0.0,-0.40028050541877747,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1423039436340332,0.0,-0.40356990694999695,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1408441066741943,0.0,-0.406490296125412,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1396104097366333,0.0,-0.40904170274734497,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1386032104492188,0.0,-0.4112241864204407,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1378220319747925,0.0,-0.41303750872612,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1372673511505127,0.0,-0.4144818186759949,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1369389295578003,0.0,-0.4155571162700653,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1368367671966553,0.0,-0.41626355051994324,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1369609832763672,0.0,-0.4166008532047272,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1373350620269775,0.0,-0.4166366755962372,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.139041543006897,0.0,-0.4201769232749939,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1406501531600952,0.0,-0.42382583022117615,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1421607732772827,0.0,-0.42758333683013916,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.143573522567749,0.0,-0.43144986033439636,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1448882818222046,0.0,-0.4354250133037567,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1461052894592285,0.0,-0.4395090341567993,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1472240686416626,0.0,-0.44370171427726746,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1482449769973755,0.0,-0.4480030834674835,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1491680145263672,0.0,-0.45241332054138184,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1499930620193481,0.0,-0.4569318890571594,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1507201194763184,0.0,-0.4615594446659088,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1513493061065674,0.0,-0.46629589796066284,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1518803834915161,0.0,-0.4711410105228424,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1523135900497437,0.0,-0.4760948419570923,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.15264892578125,0.0,-0.4811570644378662,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1528863906860352,0.0,-0.4863284230232239,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.15302574634552,0.0,-0.4916084408760071,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1530672311782837,0.0,-0.4969971776008606,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.153010606765747,0.0,-0.5024949312210083,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1528562307357788,0.0,-0.5081011056900024,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1526038646697998,0.0,-0.513816237449646,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1522536277770996,0.0,-0.5196394920349121,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1518052816390991,0.0,-0.5255719423294067,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1503827571868896,0.0,-0.5320969223976135,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1459321975708008,0.0,-0.5404276847839355,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.141369104385376,0.0,-0.5490036010742188,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1366937160491943,0.0,-0.5578243136405945,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.131905198097229,0.0,-0.5668912529945374,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1270041465759277,0.0,-0.5762033462524414,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1219903230667114,0.0,-0.5857609510421753,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.11686372756958,0.0,-0.5955644249916077,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1116245985031128,0.0,-0.6056128740310669,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1062726974487305,0.0,-0.6159070134162903,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1008085012435913,0.0,-0.6264456510543823,0.0,0.0,0.0,0.0,0.0
