ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
350,0.22542235255241394,0.42326655983924866,0.3513111174106598,3.0,1.0,0.0,0.0,186,1.6580626964569092,-0.2016107439994812,0.0,2.3044240474700928,0.07397010177373886,0.0,0.008830183185636997,0.699999988079071,1.0
351,0.21391502022743225,0.41222792863845825,0.3738570511341095,3.0,1.0,0.0,0.0,186,1.6580626964569092,-0.20201246440410614,0.0,2.3090155124664307,0.07450763881206512,0.0,0.008925220929086208,0.699999988079071,1.0
352,0.20240628719329834,0.40118837356567383,0.39640533924102783,3.0,1.0,0.0,0.0,186,1.6580626964569092,-0.20241418480873108,0.0,2.3136074542999268,0.0751197561621666,0.0,0.00903034582734108,0.699999988079071,1.0
353,0.1908988654613495,0.3901498019695282,0.4189513027667999,3.0,1.0,0.0,0.0,186,1.6580626964569092,-0.20281590521335602,0.0,2.3181989192962646,0.07580631226301193,0.0,0.009145533666014671,0.699999988079071,1.0
354,0.17939090728759766,0.379110723733902,0.44149839878082275,3.0,1.0,0.0,0.0,186,1.6580626964569092,-0.20321762561798096,0.0,2.3227906227111816,0.07656742632389069,0.0,0.009270803071558475,0.699999988079071,1.0
355,0.1678828001022339,0.36807164549827576,0.46404552459716797,3.0,1.0,0.0,0.0,186,1.6580626964569092,-0.2036193460226059,0.0,2.3273823261260986,0.07740304619073868,0.0,0.00940614752471447,0.699999988079071,1.0
356,0.15637478232383728,0.35703256726264954,0.48659268021583557,3.0,1.0,0.0,0.0,186,1.6580626964569092,-0.20402106642723083,0.0,2.3319740295410156,0.0783131942152977,0.0,0.00955156795680523,0.699999988079071,1.0
357,0.1448667049407959,0.3459934890270233,0.5091397762298584,3.0,1.0,0.0,0.0,186,1.6580626964569092,-0.20442278683185577,0.0,2.3365657329559326,0.07929783314466476,0.0,0.00970706157386303,0.699999988079071,1.0
358,0.13335931301116943,0.3349549472332001,0.5316857099533081,3.0,1.0,0.0,0.0,186,1.6580626964569092,-0.20482449233531952,0.0,2.3411571979522705,0.08035694062709808,0.0,0.009872621856629848,0.699999988079071,1.0
359,0.12185060977935791,0.32391536235809326,0.5542340278625488,3.0,1.0,0.0,0.0,186,1.6580626964569092,-0.20522622764110565,0.0,2.3457491397857666,0.08149068057537079,0.0,0.0100482776761055,0.699999988079071,1.0
360,0.11034321784973145,0.31287682056427,0.5767799615859985,3.0,1.0,0.0,0.0,186,1.6580626964569092,-0.2056279331445694,0.0,2.3503406047821045,0.08269880712032318,0.0,0.010233987122774124,0.699999988079071,1.0
361,0.0988345742225647,0.30183717608451843,0.5993282198905945,3.0,1.0,0.0,0.0,186,1.6580626964569092,-0.20602968335151672,0.0,2.3549325466156006,0.08398157358169556,0.0,0.010429791174829006,0.699999988079071,1.0
362,0.08732712268829346,0.2907986342906952,0.621874213218689,3.0,1.0,0.0,0.0,186,1.6580626964569092,-0.20643137395381927,0.0,2.3595240116119385,0.08533872663974762,0.0,0.010635651648044586,0.699999988079071,1.0
363,0.07581919431686401,0.2797595262527466,0.6444212794303894,3.0,1.0,0.0,0.0,186,1.6580626964569092,-0.2068331092596054,0.0,2.3641157150268555,0.08677046000957489,0.0,0.010851594619452953,0.699999988079071,1.0
364,0.06431102752685547,0.26872050762176514,0.6669684648513794,3.0,1.0,0.0,0.0,186,1.6580626964569092,-0.20723481476306915,0.0,2.3687074184417725,0.088276706635952,0.0,0.011077618226408958,0.699999988079071,1.0
365,0.052802979946136475,0.2576814293861389,0.6895155906677246,3.0,1.0,0.0,0.0,186,1.6580626964569092,-0.2076365351676941,0.0,2.3732991218566895,0.08985746651887894,0.0,0.011313713155686855,0.699999988079071,1.0
366,0.041294991970062256,0.24664238095283508,0.712062656879425,3.0,1.0,0.0,0.0,186,1.6580626964569092,-0.20803825557231903,0.0,2.3778908252716064,0.09151273965835571,0.0,0.011559883132576942,0.699999988079071,1.0
367,0.02978694438934326,0.23560327291488647,0.7346097826957703,3.0,1.0,0.0,0.0,186,1.6580626964569092,-0.20843997597694397,0.0,2.3824825286865234,0.09324251860380173,0.0,0.011816129088401794,0.699999988079071,1.0
368,0.018278837203979492,0.22456419467926025,0.7571569681167603,3.0,1.0,0.0,0.0,186,1.6580626964569092,-0.2088416963815689,0.0,2.3870742321014404,0.09504682570695877,0.0,0.012082451023161411,0.699999988079071,1.0
369,0.006770789623260498,0.21352516114711761,0.7797040343284607,3.0,1.0,0.0,0.0,186,1.6580626964569092,-0.20924341678619385,0.0,2.3916659355163574,0.09692563861608505,0.0,0.012358847074210644,0.699999988079071,1.0
370,0.7977202534675598,0.19669418036937714,0.00558557128533721,3.0,1.0,0.0,0.0,726,1.6580626964569092,-0.2096451371908188,0.0,2.3962574005126953,0.09889145940542221,0.0,0.01173066534101963,0.699999988079071,1.0
371,0.8092616200447083,0.17158180475234985,0.019156577065587044,3.0,1.0,0.0,0.0,726,1.6580626964569092,-0.21004684269428253,0.0,2.4008491039276123,0.1008465364575386,0.0,0.009761962108314037,0.699999988079071,1.0
372,0.8208031058311462,0.14646945893764496,0.032727405428886414,3.0,1.0,0.0,0.0,726,1.6580626964569092,-0.21044857800006866,0.0,2.4054408073425293,0.1027296856045723,0.0,0.00774243101477623,0.699999988079071,1.0
373,0.8323445320129395,0.12135708332061768,0.04629840701818466,3.0,1.0,0.0,0.0,726,1.6580626964569092,-0.2108502835035324,0.0,2.4100325107574463,0.10454092174768448,0.0,0.005672023631632328,0.699999988079071,1.0
374,0.8438860177993774,0.09624473750591278,0.05986922234296799,3.0,1.0,0.0,0.0,726,1.6580626964569092,-0.21125201880931854,0.0,2.4146242141723633,0.10628021508455276,0.0,0.0035507879219949245,0.699999988079071,1.0
375,0.8554274439811707,0.0711323618888855,0.07344021648168564,3.0,1.0,0.0,0.0,726,1.6580626964569092,-0.2116537243127823,0.0,2.4192159175872803,0.10794760286808014,0.0,0.0013786755735054612,0.699999988079071,1.0
376,0.8669689297676086,0.0460200160741806,0.08701103925704956,3.0,1.0,0.0,0.0,726,1.6580626964569092,-0.21205545961856842,0.0,2.4238076210021973,0.10954304784536362,0.0,-0.0008442672551609576,0.699999988079071,1.0
377,0.8785098195075989,0.020908957347273827,0.10058120638132095,3.0,1.0,0.0,0.0,726,1.6580626964569092,-0.21245716512203217,0.0,2.428399085998535,0.11106649786233902,0.0,-0.0031179499346762896,0.699999988079071,1.0
378,0.1077737808227539,0.0043219649232923985,0.8879042267799377,3.0,1.0,0.0,0.0,20,1.6580626964569092,-0.2128588855266571,0.0,2.4329910278320312,0.11281710118055344,0.0,-0.004512932617217302,0.699999988079071,1.0
379,0.08324682712554932,0.03013320080935955,0.8866199851036072,3.0,1.0,0.0,0.0,20,1.6580626964569092,-0.21326059103012085,0.0,2.437582492828369,0.11611396819353104,0.0,-0.0013008516980335116,0.699999988079071,1.0
380,0.058717429637908936,0.055947113782167435,0.8853354454040527,3.0,1.0,0.0,0.0,20,1.6580626964569092,-0.2136623114347458,0.0,2.4421744346618652,0.1195654422044754,0.0,0.001919813104905188,0.699999988079071,1.0
381,0.034190356731414795,0.08175835013389587,0.8840512633323669,3.0,1.0,0.0,0.0,20,1.6580626964569092,-0.21406403183937073,0.0,2.446765899658203,0.12317083030939102,0.0,0.005148439202457666,0.699999988079071,1.0
382,0.009660959243774414,0.10757226496934891,0.8827667832374573,3.0,1.0,0.0,0.0,20,1.6580626964569092,-0.21446575224399567,0.0,2.451357841491699,0.12693087756633759,0.0,0.00838563498109579,0.699999988079071,1.0
383,0.012698374688625336,0.8693766593933105,0.11792496591806412,3.0,1.0,0.0,0.0,1002,1.6580626964569092,-0.2148674875497818,0.0,2.455949306488037,0.12971442937850952,0.0,0.00985112227499485,0.699999988079071,1.0
384,0.0336509570479393,0.8481169939041138,0.11823204904794693,3.0,1.0,0.0,0.0,1002,1.6580626964569092,-0.21526922285556793,0.0,2.460541248321533,0.1317763477563858,0.0,0.01015671156346798,0.699999988079071,1.0
385,0.054601460695266724,0.8268595337867737,0.1185390055179596,3.0,1.0,0.0,0.0,1002,1.6580626964569092,-0.21567092835903168,0.0,2.465132713317871,0.13381607830524445,0.0,0.01045603770762682,0.699999988079071,1.0
386,0.07555197179317474,0.8056020736694336,0.11884595453739166,3.0,1.0,0.0,0.0,1002,1.6580626964569092,-0.21607263386249542,0.0,2.469724178314209,0.13583382964134216,0.0,0.010749130509793758,0.699999988079071,1.0
387,0.09650454670190811,0.7843424081802368,0.11915304511785507,3.0,1.0,0.0,0.0,1002,1.6580626964569092,-0.21647436916828156,0.0,2.474316120147705,0.13782982528209686,0.0,0.01103601511567831,0.699999988079071,1.0
388,0.11745499819517136,0.7630850076675415,0.11945999413728714,3.0,1.0,0.0,0.0,1002,1.6580626964569092,-0.2168760746717453,0.0,2.478907585144043,0.13980363309383392,0.0,0.011316639371216297,0.699999988079071,1.0
389,0.1384076178073883,0.7418253421783447,0.11976704746484756,3.0,1.0,0.0,0.0,1002,1.6580626964569092,-0.21727780997753143,0.0,2.483499526977539,0.14175568521022797,0.0,0.011591056361794472,0.699999988079071,1.0
390,0.15935803949832916,0.7205679416656494,0.12007401883602142,3.0,1.0,0.0,0.0,1002,1.6580626964569092,-0.21767951548099518,0.0,2.488090991973877,0.14368553459644318,0.0,0.011859211139380932,0.699999988079071,1.0
391,0.18031065165996552,0.6993082761764526,0.12038107216358185,3.0,1.0,0.0,0.0,1002,1.6580626964569092,-0.2180812507867813,0.0,2.492682933807373,0.14559362828731537,0.0,0.012121157720685005,0.699999988079071,1.0
392,0.20126108825206757,0.6780508756637573,0.12068803608417511,3.0,1.0,0.0,0.0,1002,1.6580626964569092,-0.21848295629024506,0.0,2.497274398803711,0.14747954905033112,0.0,0.012376844882965088,0.699999988079071,1.0
393,0.22221267223358154,0.6567923426628113,0.12099497765302658,3.0,1.0,0.0,0.0,1002,1.6580626964569092,-0.2188846915960312,0.0,2.501866102218628,0.1493435949087143,0.0,0.012626312673091888,0.699999988079071,1.0
394,0.24316418170928955,0.6355337500572205,0.12130207568407059,3.0,1.0,0.0,0.0,1002,1.6580626964569092,-0.21928639709949493,0.0,2.506457805633545,0.15118566155433655,0.0,0.012869542464613914,0.699999988079071,1.0
395,0.26411572098731995,0.6142752766609192,0.12160900980234146,3.0,1.0,0.0,0.0,1002,1.6580626964569092,-0.21968813240528107,0.0,2.511049509048462,0.15300576388835907,0.0,0.013106540776789188,0.699999988079071,1.0
396,0.28506720066070557,0.5930166840553284,0.12191611528396606,3.0,1.0,0.0,0.0,1002,1.6580626964569092,-0.2200898379087448,0.0,2.515641212463379,0.15480388700962067,0.0,0.013337301090359688,0.699999988079071,1.0
397,0.30601876974105835,0.5717582106590271,0.12222303450107574,3.0,1.0,0.0,0.0,1002,1.6580626964569092,-0.22049157321453094,0.0,2.520232915878296,0.15658003091812134,0.0,0.01356183085590601,0.699999988079071,1.0
398,0.32697024941444397,0.5504996180534363,0.12253012508153915,3.0,1.0,0.0,0.0,1002,1.6580626964569092,-0.2208932787179947,0.0,2.524824619293213,0.15833419561386108,0.0,0.013780122622847557,0.699999988079071,1.0
399,0.3479207754135132,0.5292421579360962,0.12283708155155182,3.0,1.0,0.0,0.0,1002,1.6580626964569092,-0.22129498422145844,0.0,2.529416084289551,0.16006632149219513,0.0,0.013992172665894032,0.699999988079071,1.0
400,0.36887234449386597,0.5079836249351501,0.12314401566982269,3.0,1.0,0.0,0.0,1002,1.6580626964569092,-0.22169671952724457,0.0,2.5340077877044678,0.16177652776241302,0.0,0.01419799868017435,0.699999988079071,1.0
401,0.3898237943649292,0.4867251217365265,0.1234511211514473,3.0,1.0,0.0,0.0,1002,1.6580626964569092,-0.2220984250307083,0.0,2.5385994911193848,0.16346479952335358,0.0,0.014397588558495045,0.699999988079071,1.0
402,0.4107753336429596,0.46546658873558044,0.12375804781913757,3.0,1.0,0.0,0.0,1002,1.6580626964569092,-0.22250016033649445,0.0,2.5431911945343018,0.16513104736804962,0.0,0.014590945094823837,0.699999988079071,1.0
403,0.4317268133163452,0.4442079961299896,0.12406515330076218,3.0,1.0,0.0,0.0,1002,1.6580626964569092,-0.2229018658399582,0.0,2.5477828979492188,0.16677536070346832,0.0,0.01477806456387043,0.699999988079071,1.0
404,0.45267850160598755,0.4229494631290436,0.12437207251787186,3.0,1.0,0.0,0.0,1002,1.6580626964569092,-0.22330360114574432,0.0,2.5523746013641357,0.1683977097272873,0.0,0.014958957210183144,0.699999988079071,1.0
405,0.4736299216747284,0.40169090032577515,0.12467917799949646,3.0,1.0,0.0,0.0,1002,1.6580626964569092,-0.22370530664920807,0.0,2.5569663047790527,0.16999804973602295,0.0,0.01513360720127821,0.699999988079071,1.0
406,0.49458152055740356,0.3804323673248291,0.12498611211776733,3.0,1.0,0.0,0.0,1002,1.6580626964569092,-0.2241070419549942,0.0,2.5615580081939697,0.17157644033432007,0.0,0.015302027575671673,0.699999988079071,1.0
407,0.5155329704284668,0.35917383432388306,0.12529321014881134,3.0,1.0,0.0,0.0,1002,1.6580626964569092,-0.22450874745845795,0.0,2.5661497116088867,0.17313285171985626,0.0,0.015464209951460361,0.699999988079071,1.0
408,0.5364845991134644,0.3379153311252594,0.12560012936592102,3.0,1.0,0.0,0.0,1002,1.6580626964569092,-0.22491048276424408,0.0,2.5707414150238037,0.17466729879379272,0.0,0.015620163641870022,0.699999988079071,1.0
409,0.5574350357055664,0.3166579008102417,0.12590709328651428,3.0,1.0,0.0,0.0,1002,1.6580626964569092,-0.22531218826770782,0.0,2.5753328800201416,0.1761796623468399,0.0,0.015769870951771736,0.699999988079071,1.0
410,0.5783876180648804,0.2953982353210449,0.1262141615152359,3.0,1.0,0.0,0.0,1002,1.6580626964569092,-0.22571392357349396,0.0,2.5799248218536377,0.17767022550106049,0.0,0.015913359820842743,0.699999988079071,1.0
411,0.5993380546569824,0.2741408050060272,0.12652111053466797,3.0,1.0,0.0,0.0,1002,1.6580626964569092,-0.2261156290769577,0.0,2.5845162868499756,0.179138645529747,0.0,0.01605059765279293,0.699999988079071,1.0
412,0.6202895641326904,0.2528822422027588,0.12682822346687317,3.0,1.0,0.0,0.0,1002,1.6580626964569092,-0.22651733458042145,0.0,2.5891079902648926,0.18058520555496216,0.0,0.01618161052465439,0.699999988079071,1.0
413,0.6412411332130432,0.23162372410297394,0.12713514268398285,3.0,1.0,0.0,0.0,1002,1.6580626964569092,-0.22691906988620758,0.0,2.5936996936798096,0.182009756565094,0.0,0.01630639098584652,0.699999988079071,1.0
414,0.6621925830841064,0.2103651463985443,0.12744224071502686,3.0,1.0,0.0,0.0,1002,1.6580626964569092,-0.22732077538967133,0.0,2.5982913970947266,0.1834123283624649,0.0,0.016424931585788727,0.699999988079071,1.0
415,0.683144211769104,0.18910664319992065,0.12774915993213654,3.0,1.0,0.0,0.0,1002,1.6580626964569092,-0.22772251069545746,0.0,2.6028831005096436,0.18479296565055847,0.0,0.016537243500351906,0.699999988079071,1.0
416,0.704094648361206,0.16784921288490295,0.128056138753891,3.0,1.0,0.0,0.0,1002,1.6580626964569092,-0.2281242161989212,0.0,2.6074745655059814,0.18615153431892395,0.0,0.016643313691020012,0.699999988079071,1.0
417,0.72504723072052,0.14658956229686737,0.1283632069826126,3.0,1.0,0.0,0.0,1002,1.6580626964569092,-0.22852595150470734,0.0,2.6120665073394775,0.18748827278614044,0.0,0.016743158921599388,0.699999988079071,1.0
418,0.7459977269172668,0.12533213198184967,0.12867015600204468,3.0,1.0,0.0,0.0,1002,1.6580626964569092,-0.22892765700817108,0.0,2.6166579723358154,0.18880289793014526,0.0,0.01683676242828369,0.699999988079071,1.0
419,0.7669503092765808,0.10407247394323349,0.1289772242307663,3.0,1.0,0.0,0.0,1002,1.6580626964569092,-0.22932939231395721,0.0,2.6212499141693115,0.1900956779718399,0.0,0.016924137249588966,0.699999988079071,1.0
420,0.7879007458686829,0.08281504362821579,0.12928418815135956,3.0,1.0,0.0,0.0,1002,1.6580626964569092,-0.22973109781742096,0.0,2.6258413791656494,0.19136634469032288,0.0,0.01700527034699917,0.699999988079071,1.0
421,0.8088533878326416,0.06155538931488991,0.12959125638008118,3.0,1.0,0.0,0.0,1002,1.6580626964569092,-0.2301328331232071,0.0,2.6304333209991455,0.19261521100997925,0.0,0.01708017848432064,0.699999988079071,1.0
422,0.8298038244247437,0.040297962725162506,0.12989822030067444,3.0,1.0,0.0,0.0,1002,1.6580626964569092,-0.23053453862667084,0.0,2.6350247859954834,0.19384193420410156,0.0,0.01714884489774704,0.699999988079071,1.0
423,0.8507553935050964,0.019039442762732506,0.1302051544189453,3.0,1.0,0.0,0.0,1002,1.6580626964569092,-0.23093627393245697,0.0,2.6396164894104004,0.19504675269126892,0.0,0.01721128076314926,0.699999988079071,1.0
424,0.8695743083953857,0.12818202376365662,0.002243650844320655,3.0,1.0,0.0,0.0,385,1.6580626964569092,-0.23133797943592072,0.0,2.6442081928253174,0.19631589949131012,0.0,0.017303865402936935,0.699999988079071,1.0
425,0.8700966238975525,0.10616733878850937,0.023736044764518738,3.0,1.0,0.0,0.0,385,1.6580626964569092,-0.23173968493938446,0.0,2.6487996578216553,0.1983744353055954,0.0,0.017715074121952057,0.699999988079071,1.0
426,0.8706188797950745,0.08415041863918304,0.0452306903898716,3.0,1.0,0.0,0.0,385,1.6580626964569092,-0.2321414202451706,0.0,2.6533915996551514,0.2005397379398346,0.0,0.01814308576285839,0.699999988079071,1.0
427,0.8711411356925964,0.062135741114616394,0.06672308593988419,3.0,1.0,0.0,0.0,385,1.6580626964569092,-0.23254312574863434,0.0,2.6579830646514893,0.20281140506267548,0.0,0.018587812781333923,0.699999988079071,1.0
428,0.8716634511947632,0.04011882469058037,0.08821772783994675,3.0,1.0,0.0,0.0,385,1.6580626964569092,-0.23294486105442047,0.0,2.6625750064849854,0.20518991351127625,0.0,0.019049348309636116,0.699999988079071,1.0
429,0.8721857666969299,0.01810414344072342,0.10971011966466904,3.0,1.0,0.0,0.0,385,1.6580626964569092,-0.23334656655788422,0.0,2.6671664714813232,0.2076747566461563,0.0,0.019527597352862358,0.699999988079071,1.0
430,0.0045315176248550415,0.8680868148803711,0.12738166749477386,3.0,1.0,0.0,0.0,1427,1.6580626964569092,-0.23374830186367035,0.0,2.6717584133148193,0.2112087607383728,0.0,0.0201566182076931,0.699999988079071,1.0
431,0.03002825379371643,0.842607855796814,0.1273638904094696,3.0,1.0,0.0,0.0,1427,1.6580626964569092,-0.2341500073671341,0.0,2.6763498783111572,0.21912528574466705,0.0,0.02141237072646618,0.699999988079071,1.0
432,0.05552631616592407,0.8171276450157166,0.12734603881835938,3.0,1.0,0.0,0.0,1427,1.6580626964569092,-0.23455174267292023,0.0,2.680941581726074,0.2270066887140274,0.0,0.02266831323504448,0.699999988079071,1.0
433,0.08102425932884216,0.7916473746299744,0.12732836604118347,3.0,1.0,0.0,0.0,1427,1.6580626964569092,-0.23495344817638397,0.0,2.685533285140991,0.23485249280929565,0.0,0.02392437681555748,0.699999988079071,1.0
434,0.1065223217010498,0.766167163848877,0.12731051445007324,3.0,1.0,0.0,0.0,1427,1.6580626964569092,-0.2353551834821701,0.0,2.690124988555908,0.24266278743743896,0.0,0.025180570781230927,0.699999988079071,1.0
435,0.1320202797651291,0.7406868934631348,0.12729282677173615,3.0,1.0,0.0,0.0,1427,1.6580626964569092,-0.23575688898563385,0.0,2.694716691970825,0.25043749809265137,0.0,0.026436887681484222,0.699999988079071,1.0
436,0.1575184315443039,0.7152065634727478,0.1272750049829483,3.0,1.0,0.0,0.0,1427,1.6580626964569092,-0.23615862429141998,0.0,2.699308395385742,0.2581767141819,0.0,0.027693338692188263,0.699999988079071,1.0
437,0.1830163151025772,0.6897263526916504,0.1272573322057724,3.0,1.0,0.0,0.0,1427,1.6580626964569092,-0.23656032979488373,0.0,2.703900098800659,0.2658803164958954,0.0,0.028949903324246407,0.699999988079071,1.0
438,0.20851443707942963,0.6642460823059082,0.12723948061466217,3.0,1.0,0.0,0.0,1427,1.6580626964569092,-0.23696206510066986,0.0,2.708491802215576,0.273548424243927,0.0,0.030206603929400444,0.699999988079071,1.0
439,0.2340112030506134,0.6387671232223511,0.12722167372703552,3.0,1.0,0.0,0.0,1427,1.6580626964569092,-0.2373637706041336,0.0,2.713083267211914,0.28118059039115906,0.0,0.03146336227655411,0.699999988079071,1.0
