ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
337,0.2572963535785675,0.5653181672096252,0.17738547921180725,3.0,1.0,0.0,0.0,371,2.6179935932159424,-1.9514204263687134,0.0,1.1266539096832275,0.027631431818008423,0.0,0.06355343759059906,0.699999988079071,1.0
338,0.25001394748687744,0.5920379757881165,0.1579480916261673,3.0,1.0,0.0,0.0,371,2.6179935932159424,-1.9554120302200317,0.0,1.1289584636688232,0.02856236696243286,0.0,0.06459864974021912,0.699999988079071,1.0
339,0.24273109436035156,0.618759274482727,0.1385096311569214,3.0,1.0,0.0,0.0,371,2.6179935932159424,-1.9594038724899292,0.0,1.1312631368637085,0.02945752628147602,0.0,0.06574776768684387,0.699999988079071,1.0
340,0.23544859886169434,0.645479142665863,0.11907225102186203,3.0,1.0,0.0,0.0,371,2.6179935932159424,-1.9633954763412476,0.0,1.1335676908493042,0.03031681664288044,0.0,0.06700067967176437,0.699999988079071,1.0
341,0.22816574573516846,0.6722004413604736,0.09963381290435791,3.0,1.0,0.0,0.0,371,2.6179935932159424,-1.967387318611145,0.0,1.1358723640441895,0.03114032745361328,0.0,0.06835751980543137,0.699999988079071,1.0
342,0.2208833396434784,0.6989202499389648,0.08019640296697617,3.0,1.0,0.0,0.0,371,2.6179935932159424,-1.9713789224624634,0.0,1.1381769180297852,0.03192797303199768,0.0,0.06981814652681351,0.699999988079071,1.0
343,0.21360042691230774,0.7256416082382202,0.060757964849472046,3.0,1.0,0.0,0.0,371,2.6179935932159424,-1.9753707647323608,0.0,1.1404815912246704,0.03267983719706535,0.0,0.07138270884752274,0.699999988079071,1.0
344,0.20631800591945648,0.7523614168167114,0.04132057726383209,3.0,1.0,0.0,0.0,371,2.6179935932159424,-1.9793623685836792,0.0,1.1427861452102661,0.03339583799242973,0.0,0.07305104285478592,0.699999988079071,1.0
345,0.1990356743335724,0.7790811657905579,0.02188316360116005,3.0,1.0,0.0,0.0,371,2.6179935932159424,-1.9833539724349976,0.0,1.1450906991958618,0.0340760163962841,0.0,0.07482323050498962,0.699999988079071,1.0
346,0.19175319373607635,0.8058019280433655,0.002444881945848465,3.0,1.0,0.0,0.0,371,2.6179935932159424,-1.9873456954956055,0.0,1.147395372390747,0.03472040593624115,0.0,0.07669936120510101,0.699999988079071,1.0
347,0.8129368424415588,0.17148607969284058,0.015577048994600773,3.0,1.0,0.0,0.0,702,2.6179935932159424,-1.9913372993469238,0.0,1.1496999263763428,0.03490842506289482,0.0,0.0757368952035904,0.699999988079071,1.0
348,0.817254364490509,0.1493493616580963,0.03339629992842674,3.0,1.0,0.0,0.0,702,2.6179935932159424,-1.9953291416168213,0.0,1.152004599571228,0.035006389021873474,0.0,0.07427888363599777,0.699999988079071,1.0
349,0.8215714693069458,0.12721392512321472,0.051214590668678284,3.0,1.0,0.0,0.0,702,2.6179935932159424,-1.9993207454681396,0.0,1.1543091535568237,0.035075198858976364,0.0,0.07273698598146439,0.699999988079071,1.0
350,0.8258889317512512,0.10507719218730927,0.06903383880853653,3.0,1.0,0.0,0.0,702,2.6179935932159424,-2.003312587738037,0.0,1.156613826751709,0.03511486575007439,0.0,0.07111106067895889,0.699999988079071,1.0
351,0.8302060961723328,0.08294175565242767,0.08685212582349777,3.0,1.0,0.0,0.0,702,2.6179935932159424,-2.0073041915893555,0.0,1.1589183807373047,0.03512539342045784,0.0,0.06940127909183502,0.699999988079071,1.0
352,0.834523618221283,0.060805026441812515,0.10467137396335602,3.0,1.0,0.0,0.0,702,2.6179935932159424,-2.011296033859253,0.0,1.16122305393219,0.03510677441954613,0.0,0.06760745495557785,0.699999988079071,1.0
353,0.8388407230377197,0.03866959735751152,0.12248966842889786,3.0,1.0,0.0,0.0,702,2.6179935932159424,-2.0152876377105713,0.0,1.1635276079177856,0.03505900874733925,0.0,0.0657297670841217,0.699999988079071,1.0
354,0.8431582450866699,0.016532866284251213,0.1403089165687561,3.0,1.0,0.0,0.0,702,2.6179935932159424,-2.0192794799804688,0.0,1.165832281112671,0.034982096403837204,0.0,0.06376804411411285,0.699999988079071,1.0
355,0.007643193006515503,0.840933620929718,0.15142318606376648,3.0,1.0,0.0,0.0,701,2.6179935932159424,-2.023271083831787,0.0,1.1681368350982666,0.03561219200491905,0.0,0.0635804682970047,0.699999988079071,1.0
356,0.037843093276023865,0.8194032907485962,0.14275361597537994,3.0,1.0,0.0,0.0,701,2.6179935932159424,-2.0272629261016846,0.0,1.1704415082931519,0.03833147510886192,0.0,0.06870913505554199,0.699999988079071,1.0
357,0.0680411159992218,0.7978742122650146,0.13408467173576355,3.0,1.0,0.0,0.0,701,2.6179935932159424,-2.031254529953003,0.0,1.1727460622787476,0.0409349761903286,0.0,0.0736209824681282,0.699999988079071,1.0
358,0.09823913872241974,0.7763451337814331,0.12541572749614716,3.0,1.0,0.0,0.0,701,2.6179935932159424,-2.0352461338043213,0.0,1.1750506162643433,0.043422870337963104,0.0,0.0783163383603096,0.699999988079071,1.0
359,0.12843748927116394,0.7548152804374695,0.11674723029136658,3.0,1.0,0.0,0.0,701,2.6179935932159424,-2.0392377376556396,0.0,1.1773552894592285,0.04579518362879753,0.0,0.08279521763324738,0.699999988079071,1.0
360,0.15863554179668427,0.7332862019538879,0.1080782562494278,3.0,1.0,0.0,0.0,701,2.6179935932159424,-2.043229341506958,0.0,1.1796598434448242,0.0480518564581871,0.0,0.08705759048461914,0.699999988079071,1.0
361,0.18883535265922546,0.7117559313774109,0.09940870851278305,3.0,1.0,0.0,0.0,701,2.6179935932159424,-2.0472211837768555,0.0,1.1819645166397095,0.05019304156303406,0.0,0.0911037027835846,0.699999988079071,1.0
362,0.2190333902835846,0.6902268528938293,0.09073976427316666,3.0,1.0,0.0,0.0,701,2.6179935932159424,-2.051212787628174,0.0,1.1842690706253052,0.052218493074178696,0.0,0.09493308514356613,0.699999988079071,1.0
363,0.24923326075077057,0.6686965227127075,0.08207021653652191,3.0,1.0,0.0,0.0,701,2.6179935932159424,-2.0552046298980713,0.0,1.1865737438201904,0.05412844195961952,0.0,0.09854618459939957,0.699999988079071,1.0
364,0.2794312834739685,0.647167444229126,0.07340127974748611,3.0,1.0,0.0,0.0,701,2.6179935932159424,-2.0591962337493896,0.0,1.1888782978057861,0.05592266470193863,0.0,0.10194256156682968,0.699999988079071,1.0
365,0.3096311092376709,0.6256371736526489,0.06473173201084137,3.0,1.0,0.0,0.0,701,2.6179935932159424,-2.063188076019287,0.0,1.1911829710006714,0.05760137736797333,0.0,0.1051226332783699,0.699999988079071,1.0
366,0.33982911705970764,0.6041080951690674,0.056062787771224976,3.0,1.0,0.0,0.0,701,2.6179935932159424,-2.0671796798706055,0.0,1.193487524986267,0.059164371341466904,0.0,0.1080860123038292,0.699999988079071,1.0
367,0.3700290322303772,0.5825777649879456,0.04739321023225784,3.0,1.0,0.0,0.0,701,2.6179935932159424,-2.071171522140503,0.0,1.1957921981811523,0.060611844062805176,0.0,0.1108330711722374,0.699999988079071,1.0
368,0.40022704005241394,0.561048686504364,0.03872426599264145,3.0,1.0,0.0,0.0,701,2.6179935932159424,-2.0751631259918213,0.0,1.198096752166748,0.06194361299276352,0.0,0.11336345225572586,0.699999988079071,1.0
369,0.43042686581611633,0.539518415927887,0.030054720118641853,3.0,1.0,0.0,0.0,701,2.6179935932159424,-2.0791549682617188,0.0,1.2004014253616333,0.06315984576940536,0.0,0.11567748337984085,0.699999988079071,1.0
370,0.46062490344047546,0.5179893374443054,0.02138574607670307,3.0,1.0,0.0,0.0,701,2.6179935932159424,-2.083146572113037,0.0,1.202705979347229,0.06426039338111877,0.0,0.11777486652135849,0.699999988079071,1.0
371,0.4908229410648346,0.4964602589607239,0.012716803699731827,3.0,1.0,0.0,0.0,701,2.6179935932159424,-2.0871381759643555,0.0,1.2050105333328247,0.06524533033370972,0.0,0.11965577304363251,0.699999988079071,1.0
372,0.5210227966308594,0.47492995858192444,0.004047256428748369,3.0,1.0,0.0,0.0,701,2.6179935932159424,-2.091130018234253,0.0,1.20731520652771,0.06611470878124237,0.0,0.12132027745246887,0.699999988079071,1.0
373,0.5451883673667908,0.004110345616936684,0.4507012963294983,3.0,1.0,0.0,0.0,1029,2.6179935932159424,-2.0951216220855713,0.0,1.2096197605133057,0.06682240217924118,0.0,0.12195556610822678,0.699999988079071,1.0
374,0.5640721321105957,0.01181973796337843,0.4241081476211548,3.0,1.0,0.0,0.0,1029,2.6179935932159424,-2.0991132259368896,0.0,1.211924433708191,0.06744980812072754,0.0,0.12174294888973236,0.699999988079071,1.0
375,0.582955002784729,0.019529541954398155,0.3975154459476471,3.0,1.0,0.0,0.0,1029,2.6179935932159424,-2.103104829788208,0.0,1.2142289876937866,0.0680602416396141,0.0,0.121418297290802,0.699999988079071,1.0
376,0.6018389463424683,0.027239857241511345,0.37092122435569763,3.0,1.0,0.0,0.0,1029,2.6179935932159424,-2.1070966720581055,0.0,1.2165336608886719,0.06865373998880386,0.0,0.12098167091608047,0.699999988079071,1.0
377,0.6207218170166016,0.034949660301208496,0.34432849287986755,3.0,1.0,0.0,0.0,1029,2.6179935932159424,-2.111088275909424,0.0,1.2188382148742676,0.06923022121191025,0.0,0.12043308466672897,0.699999988079071,1.0
378,0.6396057605743408,0.04265999048948288,0.3177342712879181,3.0,1.0,0.0,0.0,1029,2.6179935932159424,-2.1150801181793213,0.0,1.2211428880691528,0.06978978961706161,0.0,0.1197725236415863,0.699999988079071,1.0
379,0.6584886312484741,0.05036979541182518,0.2911415696144104,3.0,1.0,0.0,0.0,1029,2.6179935932159424,-2.1190717220306396,0.0,1.2234474420547485,0.07033233344554901,0.0,0.11900003254413605,0.699999988079071,1.0
380,0.6773725748062134,0.05808011442422867,0.26454731822013855,3.0,1.0,0.0,0.0,1029,2.6179935932159424,-2.123063564300537,0.0,1.2257521152496338,0.0708579421043396,0.0,0.11811552196741104,0.699999988079071,1.0
381,0.6962554454803467,0.06578993052244186,0.23795463144779205,3.0,1.0,0.0,0.0,1029,2.6179935932159424,-2.1270551681518555,0.0,1.2280566692352295,0.07136654853820801,0.0,0.11711911112070084,0.699999988079071,1.0
382,0.7151393294334412,0.07350024580955505,0.2113604098558426,3.0,1.0,0.0,0.0,1029,2.6179935932159424,-2.131047010421753,0.0,1.2303613424301147,0.07185821235179901,0.0,0.11601066589355469,0.699999988079071,1.0
383,0.7340222597122192,0.08121004700660706,0.1847676932811737,3.0,1.0,0.0,0.0,1029,2.6179935932159424,-2.1350386142730713,0.0,1.2326658964157104,0.07233287394046783,0.0,0.11479033529758453,0.699999988079071,1.0
384,0.7529061436653137,0.08892039209604263,0.15817345678806305,3.0,1.0,0.0,0.0,1029,2.6179935932159424,-2.1390304565429688,0.0,1.2349705696105957,0.07279060035943985,0.0,0.11345795542001724,0.699999988079071,1.0
385,0.771789014339447,0.09663018584251404,0.13158075511455536,3.0,1.0,0.0,0.0,1029,2.6179935932159424,-2.143022060394287,0.0,1.2372751235961914,0.07323130965232849,0.0,0.11201369762420654,0.699999988079071,1.0
386,0.7906720042228699,0.10433997958898544,0.10498804599046707,3.0,1.0,0.0,0.0,1029,2.6179935932159424,-2.1470136642456055,0.0,1.239579677581787,0.07365506887435913,0.0,0.11045750975608826,0.699999988079071,1.0
387,0.8095558881759644,0.11205030977725983,0.07839381694793701,3.0,1.0,0.0,0.0,1029,2.6179935932159424,-2.151005506515503,0.0,1.2418843507766724,0.07406187802553177,0.0,0.10878922790288925,0.699999988079071,1.0
388,0.8284388184547424,0.11976011842489243,0.051801107823848724,3.0,1.0,0.0,0.0,1029,2.6179935932159424,-2.1549971103668213,0.0,1.244188904762268,0.07445168495178223,0.0,0.10700910538434982,0.699999988079071,1.0
389,0.8473227024078369,0.1274704486131668,0.025206882506608963,3.0,1.0,0.0,0.0,1029,2.6179935932159424,-2.1589889526367188,0.0,1.2464935779571533,0.07482454925775528,0.0,0.10511688888072968,0.699999988079071,1.0
390,0.0013856887817382812,0.1346648633480072,0.8639494180679321,3.0,1.0,0.0,0.0,104,2.6179935932159424,-2.162980556488037,0.0,1.248798131942749,0.07509543746709824,0.0,0.10325074940919876,0.699999988079071,1.0
391,0.027977287769317627,0.1324842870235443,0.8395383954048157,3.0,1.0,0.0,0.0,104,2.6179935932159424,-2.1669721603393555,0.0,1.2511028051376343,0.07387327402830124,0.0,0.10390008240938187,0.699999988079071,1.0
392,0.054568469524383545,0.1303042620420456,0.8151272535324097,3.0,1.0,0.0,0.0,104,2.6179935932159424,-2.170963764190674,0.0,1.25340735912323,0.07276634126901627,0.0,0.10466279089450836,0.699999988079071,1.0
393,0.08116108179092407,0.12812422215938568,0.790714681148529,3.0,1.0,0.0,0.0,104,2.6179935932159424,-2.1749556064605713,0.0,1.2557120323181152,0.07177450507879257,0.0,0.10553897172212601,0.699999988079071,1.0
394,0.10775220394134521,0.12594422698020935,0.766303539276123,3.0,1.0,0.0,0.0,104,2.6179935932159424,-2.1789472103118896,0.0,1.258016586303711,0.07089787721633911,0.0,0.10652855038642883,0.699999988079071,1.0
395,0.13434499502182007,0.12376417964696884,0.7418908476829529,3.0,1.0,0.0,0.0,104,2.6179935932159424,-2.182939052581787,0.0,1.2603212594985962,0.07013636082410812,0.0,0.1076316386461258,0.699999988079071,1.0
396,0.16093599796295166,0.12158419191837311,0.7174798250198364,3.0,1.0,0.0,0.0,104,2.6179935932159424,-2.1869306564331055,0.0,1.262625813484192,0.06949003040790558,0.0,0.10884807258844376,0.699999988079071,1.0
397,0.18752872943878174,0.11940411478281021,0.6930671334266663,3.0,1.0,0.0,0.0,104,2.6179935932159424,-2.190922498703003,0.0,1.2649304866790771,0.0689588189125061,0.0,0.11017803102731705,0.699999988079071,1.0
398,0.21411991119384766,0.11722412705421448,0.6686559915542603,3.0,1.0,0.0,0.0,104,2.6179935932159424,-2.1949141025543213,0.0,1.2672350406646729,0.06854279339313507,0.0,0.11162136495113373,0.699999988079071,1.0
399,0.24071097373962402,0.11504410952329636,0.644244909286499,3.0,1.0,0.0,0.0,104,2.6179935932159424,-2.1989057064056396,0.0,1.2695395946502686,0.0682419016957283,0.0,0.11317810416221619,0.699999988079071,1.0
400,0.2673037052154541,0.11286406219005585,0.6198322176933289,3.0,1.0,0.0,0.0,104,2.6179935932159424,-2.202897548675537,0.0,1.2718442678451538,0.06805615872144699,0.0,0.11484839022159576,0.699999988079071,1.0
401,0.29389476776123047,0.11068405956029892,0.5954211950302124,3.0,1.0,0.0,0.0,104,2.6179935932159424,-2.2068891525268555,0.0,1.2741488218307495,0.06798557937145233,0.0,0.11663201451301575,0.699999988079071,1.0
402,0.32048749923706055,0.10850401222705841,0.5710085034370422,3.0,1.0,0.0,0.0,104,2.6179935932159424,-2.210880994796753,0.0,1.2764534950256348,0.06803015619516373,0.0,0.11852918565273285,0.699999988079071,1.0
403,0.3470786213874817,0.10632400959730148,0.5465973615646362,3.0,1.0,0.0,0.0,104,2.6179935932159424,-2.2148725986480713,0.0,1.2787580490112305,0.06818986684083939,0.0,0.12053967267274857,0.699999988079071,1.0
404,0.3736712336540222,0.10414396226406097,0.5221847891807556,3.0,1.0,0.0,0.0,104,2.6179935932159424,-2.2188644409179688,0.0,1.2810627222061157,0.06846475601196289,0.0,0.1226637214422226,0.699999988079071,1.0
405,0.40026235580444336,0.10196397453546524,0.4977736473083496,3.0,1.0,0.0,0.0,104,2.6179935932159424,-2.222856044769287,0.0,1.2833672761917114,0.06885477155447006,0.0,0.12490107864141464,0.699999988079071,1.0
406,0.4268539845943451,0.09978337585926056,0.47336265444755554,3.0,1.0,0.0,0.0,104,2.6179935932159424,-2.2268476486206055,0.0,1.2856719493865967,0.06935988366603851,0.0,0.12725192308425903,0.699999988079071,1.0
407,0.45344510674476624,0.09760338813066483,0.44895151257514954,3.0,1.0,0.0,0.0,104,2.6179935932159424,-2.230839252471924,0.0,1.2879765033721924,0.069980189204216,0.0,0.12971614301204681,0.699999988079071,1.0
408,0.48003774881362915,0.09542332589626312,0.42453891038894653,3.0,1.0,0.0,0.0,104,2.6179935932159424,-2.2348310947418213,0.0,1.2902811765670776,0.07071569561958313,0.0,0.1322939544916153,0.699999988079071,1.0
409,0.5066289305686951,0.093243308365345,0.4001277685165405,3.0,1.0,0.0,0.0,104,2.6179935932159424,-2.2388226985931396,0.0,1.2925857305526733,0.07156631350517273,0.0,0.1349850594997406,0.699999988079071,1.0
410,0.5332216024398804,0.09106327593326569,0.3757151663303375,3.0,1.0,0.0,0.0,104,2.6179935932159424,-2.242814540863037,0.0,1.2948904037475586,0.07253213971853256,0.0,0.1377897709608078,0.699999988079071,1.0
411,0.5598126649856567,0.08888325840234756,0.3513040244579315,3.0,1.0,0.0,0.0,104,2.6179935932159424,-2.2468061447143555,0.0,1.2971949577331543,0.07361303269863129,0.0,0.14070770144462585,0.699999988079071,1.0
412,0.5864038467407227,0.08670327067375183,0.3268928825855255,3.0,1.0,0.0,0.0,104,2.6179935932159424,-2.250797748565674,0.0,1.29949951171875,0.07480910420417786,0.0,0.14373913407325745,0.699999988079071,1.0
413,0.612996518611908,0.08452321588993073,0.3024802803993225,3.0,1.0,0.0,0.0,104,2.6179935932159424,-2.2547895908355713,0.0,1.3018041849136353,0.07612039148807526,0.0,0.14688415825366974,0.699999988079071,1.0
414,0.6395876407623291,0.0823432058095932,0.2780691385269165,3.0,1.0,0.0,0.0,104,2.6179935932159424,-2.2587811946868896,0.0,1.304108738899231,0.07754674553871155,0.0,0.15014241635799408,0.699999988079071,1.0
415,0.6661803126335144,0.08016316592693329,0.2536565065383911,3.0,1.0,0.0,0.0,104,2.6179935932159424,-2.262773036956787,0.0,1.3064134120941162,0.07908835262060165,0.0,0.1535143405199051,0.699999988079071,1.0
416,0.6927714347839355,0.07798315584659576,0.2292453944683075,3.0,1.0,0.0,0.0,104,2.6179935932159424,-2.2667646408081055,0.0,1.308717966079712,0.08074501156806946,0.0,0.15699948370456696,0.699999988079071,1.0
417,0.7193641066551208,0.07580310106277466,0.2048327773809433,3.0,1.0,0.0,0.0,104,2.6179935932159424,-2.270756483078003,0.0,1.3110226392745972,0.08251693099737167,0.0,0.1605982780456543,0.699999988079071,1.0
418,0.745955228805542,0.07362311333417892,0.1804216355085373,3.0,1.0,0.0,0.0,104,2.6179935932159424,-2.2747480869293213,0.0,1.3133271932601929,0.0844038873910904,0.0,0.1643102914094925,0.699999988079071,1.0
419,0.7725479006767273,0.07144305855035782,0.1560090333223343,3.0,1.0,0.0,0.0,104,2.6179935932159424,-2.2787399291992188,0.0,1.3156318664550781,0.08640611916780472,0.0,0.16813597083091736,0.699999988079071,1.0
420,0.7991390824317932,0.0692630484700203,0.13159789144992828,3.0,1.0,0.0,0.0,104,2.6179935932159424,-2.282731533050537,0.0,1.3179364204406738,0.08852338045835495,0.0,0.17207486927509308,0.699999988079071,1.0
421,0.8257317543029785,0.06708300113677979,0.10718527436256409,3.0,1.0,0.0,0.0,104,2.6179935932159424,-2.2867233753204346,0.0,1.320241093635559,0.09075593203306198,0.0,0.17612744867801666,0.699999988079071,1.0
422,0.8523228168487549,0.06490300595760345,0.08277414739131927,3.0,1.0,0.0,0.0,104,2.6179935932159424,-2.290714979171753,0.0,1.3225456476211548,0.09310347586870193,0.0,0.18029317259788513,0.699999988079071,1.0
423,0.8789144158363342,0.06272242218255997,0.05836315453052521,3.0,1.0,0.0,0.0,104,2.6179935932159424,-2.2947065830230713,0.0,1.32485032081604,0.09556616097688675,0.0,0.18457236886024475,0.699999988079071,1.0
424,0.9055055975914001,0.060542404651641846,0.0339520238339901,3.0,1.0,0.0,0.0,104,2.6179935932159424,-2.2986981868743896,0.0,1.3271548748016357,0.09814401715993881,0.0,0.18896500766277313,0.699999988079071,1.0
425,0.9320966601371765,0.058362409472465515,0.009540889412164688,3.0,1.0,0.0,0.0,104,2.6179935932159424,-2.302689790725708,0.0,1.3294594287872314,0.10083700716495514,0.0,0.1934710294008255,0.699999988079071,1.0
426,0.9423674941062927,0.01120676752179861,0.04642578214406967,3.0,1.0,0.0,0.0,460,2.6179935932159424,-2.3066816329956055,0.0,1.3317641019821167,0.10173803567886353,0.0,0.19475971162319183,0.699999988079071,1.0
427,0.9421671032905579,0.02960207127034664,0.02823087014257908,3.0,1.0,0.0,0.0,460,2.6179935932159424,-2.310673236846924,0.0,1.3340686559677124,0.10144910216331482,0.0,0.19396212697029114,0.699999988079071,1.0
428,0.9419665932655334,0.04799848794937134,0.010034947656095028,3.0,1.0,0.0,0.0,460,2.6179935932159424,-2.3146650791168213,0.0,1.3363733291625977,0.1011740192770958,0.0,0.19320009648799896,0.699999988079071,1.0
