ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
119,0.20450949668884277,0.03231825307011604,0.7631722688674927,3.0,1.0,0.0,0.0,132,1.7435839176177979,-0.21465295553207397,0.0,1.2299060821533203,-0.12332630157470703,0.0,-0.0035451319999992847,0.699999988079071,1.0
120,0.21646076440811157,0.007761832792311907,0.7757773995399475,3.0,1.0,0.0,0.0,132,1.7435839176177979,-0.2154453992843628,0.0,1.2344465255737305,-0.12217069417238235,0.0,-0.001081777038052678,0.699999988079071,1.0
121,0.2010718286037445,0.7817742824554443,0.017153890803456306,3.0,1.0,0.0,0.0,865,1.7435839176177979,-0.216237872838974,0.0,1.2389872074127197,-0.11929765343666077,0.0,-0.0015623333165422082,0.699999988079071,1.0
122,0.17304864525794983,0.7847169041633606,0.042234454303979874,3.0,1.0,0.0,0.0,865,1.7435839176177979,-0.21703030169010162,0.0,1.2435277700424194,-0.11546216160058975,0.0,-0.0033618032466620207,0.699999988079071,1.0
123,0.1450248807668686,0.7876594662666321,0.06731565296649933,3.0,1.0,0.0,0.0,865,1.7435839176177979,-0.21782279014587402,0.0,1.2480684518814087,-0.11146380007266998,0.0,-0.005111238919198513,0.699999988079071,1.0
124,0.11700256913900375,0.7906018495559692,0.09239558130502701,3.0,1.0,0.0,0.0,865,1.7435839176177979,-0.21861523389816284,0.0,1.2526088953018188,-0.10730288177728653,0.0,-0.006810515187680721,0.699999988079071,1.0
125,0.08897950500249863,0.793544352054596,0.11747614294290543,3.0,1.0,0.0,0.0,865,1.7435839176177979,-0.21940767765045166,0.0,1.2571494579315186,-0.10297909379005432,0.0,-0.008459770120680332,0.699999988079071,1.0
126,0.060955628752708435,0.796487033367157,0.14255733788013458,3.0,1.0,0.0,0.0,865,1.7435839176177979,-0.22020013630390167,0.0,1.2616901397705078,-0.09849239885807037,0.0,-0.010059005580842495,0.699999988079071,1.0
127,0.03293256461620331,0.7994294762611389,0.16763795912265778,3.0,1.0,0.0,0.0,865,1.7435839176177979,-0.22099260985851288,0.0,1.2662307024002075,-0.09384305775165558,0.0,-0.011608120054006577,0.699999988079071,1.0
128,0.004909500479698181,0.8023719787597656,0.1927185207605362,3.0,1.0,0.0,0.0,865,1.7435839176177979,-0.2217850685119629,0.0,1.2707712650299072,-0.08903095126152039,0.0,-0.013107167556881905,0.699999988079071,1.0
129,0.02126997709274292,0.19062012434005737,0.7881098985671997,3.0,1.0,0.0,0.0,1237,1.7435839176177979,-0.2225775420665741,0.0,1.275311827659607,-0.08574134111404419,0.0,-0.01287386566400528,0.699999988079071,1.0
130,0.0470585823059082,0.18274825811386108,0.7701931595802307,3.0,1.0,0.0,0.0,1237,1.7435839176177979,-0.2233700007200241,0.0,1.2798525094985962,-0.08287021517753601,0.0,-0.012284580618143082,0.699999988079071,1.0
131,0.07284647226333618,0.17487676441669464,0.7522767782211304,3.0,1.0,0.0,0.0,1237,1.7435839176177979,-0.22416245937347412,0.0,1.284393072128296,-0.08008120208978653,0.0,-0.011701595969498158,0.699999988079071,1.0
132,0.09863436222076416,0.16700522601604462,0.73436039686203,3.0,1.0,0.0,0.0,1237,1.7435839176177979,-0.22495491802692413,0.0,1.2889336347579956,-0.07737420499324799,0.0,-0.011124902404844761,0.699999988079071,1.0
133,0.12442153692245483,0.1591339260339737,0.7164445519447327,3.0,1.0,0.0,0.0,1237,1.7435839176177979,-0.22574736177921295,0.0,1.2934740781784058,-0.07474932819604874,0.0,-0.010554516687989235,0.699999988079071,1.0
134,0.15021085739135742,0.15126186609268188,0.6985272765159607,3.0,1.0,0.0,0.0,1237,1.7435839176177979,-0.22653983533382416,0.0,1.2980148792266846,-0.07220626622438431,0.0,-0.009990374557673931,0.699999988079071,1.0
135,0.1759980320930481,0.14339056611061096,0.6806114315986633,3.0,1.0,0.0,0.0,1237,1.7435839176177979,-0.22733227908611298,0.0,1.3025553226470947,-0.06974545121192932,0.0,-0.009432568214833736,0.699999988079071,1.0
136,0.20178663730621338,0.13551878929138184,0.6626945734024048,3.0,1.0,0.0,0.0,1237,1.7435839176177979,-0.22812475264072418,0.0,1.307096004486084,-0.06736652553081512,0.0,-0.008881020359694958,0.699999988079071,1.0
137,0.22757375240325928,0.1276475042104721,0.6447787284851074,3.0,1.0,0.0,0.0,1237,1.7435839176177979,-0.228917196393013,0.0,1.3116364479064941,-0.0650697648525238,0.0,-0.008335794322192669,0.699999988079071,1.0
138,0.25336307287216187,0.11977548152208328,0.6268614530563354,3.0,1.0,0.0,0.0,1237,1.7435839176177979,-0.2297096848487854,0.0,1.316177248954773,-0.06285485625267029,0.0,-0.007796814199537039,0.699999988079071,1.0
139,0.2791503071784973,0.11190412193536758,0.6089455485343933,3.0,1.0,0.0,0.0,1237,1.7435839176177979,-0.23050211369991302,0.0,1.320717692375183,-0.06072214990854263,0.0,-0.007264166604727507,0.699999988079071,1.0
140,0.30493825674057007,0.10403265804052353,0.5910291075706482,3.0,1.0,0.0,0.0,1237,1.7435839176177979,-0.23129458725452423,0.0,1.3252582550048828,-0.05867142230272293,0.0,-0.006737795192748308,0.699999988079071,1.0
141,0.33072614669799805,0.0961611419916153,0.5731127262115479,3.0,1.0,0.0,0.0,1237,1.7435839176177979,-0.23208704590797424,0.0,1.3297988176345825,-0.05670272558927536,0.0,-0.006217715330421925,0.699999988079071,1.0
142,0.35651475191116333,0.088289275765419,0.5551959872245789,3.0,1.0,0.0,0.0,1237,1.7435839176177979,-0.23287950456142426,0.0,1.3343394994735718,-0.05481601133942604,0.0,-0.005703910253942013,0.699999988079071,1.0
143,0.3823026418685913,0.08041778206825256,0.5372796058654785,3.0,1.0,0.0,0.0,1237,1.7435839176177979,-0.23367196321487427,0.0,1.3388800621032715,-0.05301138386130333,0.0,-0.005196411162614822,0.699999988079071,1.0
144,0.4080905318260193,0.07254624366760254,0.5193632245063782,3.0,1.0,0.0,0.0,1237,1.7435839176177979,-0.23446442186832428,0.0,1.3434206247329712,-0.05128878355026245,0.0,-0.00469520129263401,0.699999988079071,1.0
145,0.43387848138809204,0.06467469781637192,0.5014468431472778,3.0,1.0,0.0,0.0,1237,1.7435839176177979,-0.2352568805217743,0.0,1.347961187362671,-0.049648217856884,0.0,-0.004200281575322151,0.699999988079071,1.0
146,0.45966631174087524,0.056803084909915924,0.48353058099746704,3.0,1.0,0.0,0.0,1237,1.7435839176177979,-0.2360493242740631,0.0,1.3525017499923706,-0.048089683055877686,0.0,-0.0037116510793566704,0.699999988079071,1.0
147,0.4854549765586853,0.048931315541267395,0.4656137228012085,3.0,1.0,0.0,0.0,1237,1.7435839176177979,-0.23684179782867432,0.0,1.3570424318313599,-0.046613145619630814,0.0,-0.003229298396036029,0.699999988079071,1.0
148,0.511242151260376,0.04106003791093826,0.44769784808158875,3.0,1.0,0.0,0.0,1237,1.7435839176177979,-0.23763424158096313,0.0,1.36158287525177,-0.04521871730685234,0.0,-0.0027532647363841534,0.699999988079071,1.0
149,0.5370306968688965,0.03318825364112854,0.429781049489975,3.0,1.0,0.0,0.0,1237,1.7435839176177979,-0.23842671513557434,0.0,1.3661235570907593,-0.04390624538064003,0.0,-0.002283492824062705,0.699999988079071,1.0
150,0.5628186464309692,0.02531665563583374,0.4118647277355194,3.0,1.0,0.0,0.0,1237,1.7435839176177979,-0.23921915888786316,0.0,1.370664119720459,-0.042675841599702835,0.0,-0.0018200223566964269,0.699999988079071,1.0
151,0.5886071920394897,0.01744496449828148,0.3939478397369385,3.0,1.0,0.0,0.0,1237,1.7435839176177979,-0.24001164734363556,0.0,1.3752048015594482,-0.041527438908815384,0.0,-0.0013628349406644702,0.699999988079071,1.0
152,0.6143944263458252,0.009573579765856266,0.3760319650173187,3.0,1.0,0.0,0.0,1237,1.7435839176177979,-0.24080407619476318,0.0,1.3797452449798584,-0.04046112671494484,0.0,-0.0009119568858295679,0.699999988079071,1.0
153,0.640182375907898,0.00170214066747576,0.3581155240535736,3.0,1.0,0.0,0.0,1237,1.7435839176177979,-0.2415965497493744,0.0,1.384285807609558,-0.039476823061704636,0.0,-0.000467364996438846,0.699999988079071,1.0
154,0.006032675504684448,0.6571168899536133,0.33685043454170227,3.0,1.0,0.0,0.0,156,1.7435839176177979,-0.2423890084028244,0.0,1.3888264894485474,-0.03903935104608536,0.0,-0.00010403897613286972,0.699999988079071,1.0
155,0.013729333877563477,0.6716085076332092,0.3146621584892273,3.0,1.0,0.0,0.0,156,1.7435839176177979,-0.24318146705627441,0.0,1.393367052078247,-0.03880990669131279,0.0,0.00022976000036578625,0.699999988079071,1.0
156,0.021425992250442505,0.6861001253128052,0.2924738824367523,3.0,1.0,0.0,0.0,156,1.7435839176177979,-0.24397392570972443,0.0,1.3979076147079468,-0.03865997493267059,0.0,0.0005544315208680928,0.699999988079071,1.0
157,0.029122650623321533,0.7005917429924011,0.27028560638427734,3.0,1.0,0.0,0.0,156,1.7435839176177979,-0.24476638436317444,0.0,1.4024481773376465,-0.038589559495449066,0.0,0.000869975658133626,0.699999988079071,1.0
158,0.03681965172290802,0.7150835990905762,0.2480967491865158,3.0,1.0,0.0,0.0,156,1.7435839176177979,-0.24555884301662445,0.0,1.4069888591766357,-0.03859866410493851,0.0,0.0011764070950448513,0.699999988079071,1.0
159,0.04451611638069153,0.7295748591423035,0.225909024477005,3.0,1.0,0.0,0.0,156,1.7435839176177979,-0.24635127186775208,0.0,1.411529302597046,-0.038687270134687424,0.0,0.0014736889861524105,0.699999988079071,1.0
160,0.05221301317214966,0.7440668344497681,0.20372015237808228,3.0,1.0,0.0,0.0,156,1.7435839176177979,-0.24714376032352448,0.0,1.4160699844360352,-0.03885539993643761,0.0,0.0017618605634197593,0.699999988079071,1.0
161,0.05990946292877197,0.7585580945014954,0.18153244256973267,3.0,1.0,0.0,0.0,156,1.7435839176177979,-0.2479361891746521,0.0,1.4206104278564453,-0.03910302743315697,0.0,0.002040887251496315,0.699999988079071,1.0
162,0.06760667264461517,0.7730503082275391,0.15934301912784576,3.0,1.0,0.0,0.0,156,1.7435839176177979,-0.2487286627292633,0.0,1.4251512289047241,-0.03943020477890968,0.0,0.002310817828401923,0.699999988079071,1.0
163,0.07530304789543152,0.7875416278839111,0.13715532422065735,3.0,1.0,0.0,0.0,156,1.7435839176177979,-0.24952112138271332,0.0,1.4296916723251343,-0.03983685374259949,0.0,0.002571585588157177,0.699999988079071,1.0
164,0.0829998329281807,0.8020337224006653,0.11496644467115402,3.0,1.0,0.0,0.0,156,1.7435839176177979,-0.2503136098384857,0.0,1.4342323541641235,-0.04032304137945175,0.0,0.0028232391923666,0.699999988079071,1.0
165,0.0906962901353836,0.8165249824523926,0.09277872741222382,3.0,1.0,0.0,0.0,156,1.7435839176177979,-0.25110605359077454,0.0,1.4387727975845337,-0.040888719260692596,0.0,0.0030657572206109762,0.699999988079071,1.0
166,0.09839338809251785,0.8310167193412781,0.07058989256620407,3.0,1.0,0.0,0.0,156,1.7435839176177979,-0.25189849734306335,0.0,1.443313479423523,-0.041533950716257095,0.0,0.0032991778571158648,0.699999988079071,1.0
167,0.1060900092124939,0.8455083966255188,0.0484015978872776,3.0,1.0,0.0,0.0,156,1.7435839176177979,-0.25269097089767456,0.0,1.4478540420532227,-0.042258668690919876,0.0,0.003523444989696145,0.699999988079071,1.0
168,0.11378667503595352,0.8600000143051147,0.026213308796286583,3.0,1.0,0.0,0.0,156,1.7435839176177979,-0.2534834146499634,0.0,1.4523946046829224,-0.043062902987003326,0.0,0.0037385879550129175,0.699999988079071,1.0
169,0.1214832291007042,0.8744917511940002,0.004025017376989126,3.0,1.0,0.0,0.0,156,1.7435839176177979,-0.2542758882045746,0.0,1.456935167312622,-0.04394664242863655,0.0,0.003944594878703356,0.699999988079071,1.0
170,0.11590588092803955,0.018818899989128113,0.8652752041816711,3.0,1.0,0.0,0.0,71,1.7435839176177979,-0.2550683319568634,0.0,1.4614758491516113,-0.045494262129068375,0.0,0.004196986090391874,0.699999988079071,1.0
171,0.10738688707351685,0.041807401925325394,0.8508056998252869,3.0,1.0,0.0,0.0,71,1.7435839176177979,-0.2558608055114746,0.0,1.466016411781311,-0.047101039439439774,0.0,0.0044594393111765385,0.699999988079071,1.0
172,0.09886825084686279,0.06479530036449432,0.8363364338874817,3.0,1.0,0.0,0.0,71,1.7435839176177979,-0.2566532492637634,0.0,1.4705568552017212,-0.04862256720662117,0.0,0.0047203837893903255,0.699999988079071,1.0
173,0.09034913778305054,0.08778438717126846,0.8218664526939392,3.0,1.0,0.0,0.0,71,1.7435839176177979,-0.25744572281837463,0.0,1.4750975370407104,-0.05005895346403122,0.0,0.0049798269756138325,0.699999988079071,1.0
174,0.08183050155639648,0.11077287793159485,0.807396650314331,3.0,1.0,0.0,0.0,71,1.7435839176177979,-0.25823816657066345,0.0,1.4796380996704102,-0.05141010135412216,0.0,0.005237767472863197,0.699999988079071,1.0
175,0.07331132888793945,0.13376197218894958,0.7929266691207886,3.0,1.0,0.0,0.0,71,1.7435839176177979,-0.25903064012527466,0.0,1.4841787815093994,-0.05267604440450668,0.0,0.005494182929396629,0.699999988079071,1.0
176,0.0647926926612854,0.15674985945224762,0.7784574627876282,3.0,1.0,0.0,0.0,71,1.7435839176177979,-0.2598230838775635,0.0,1.4887192249298096,-0.05385672301054001,0.0,0.005749078467488289,0.699999988079071,1.0
177,0.056273579597473145,0.17973896861076355,0.7639874219894409,3.0,1.0,0.0,0.0,71,1.7435839176177979,-0.2606155574321747,0.0,1.4932599067687988,-0.054952237755060196,0.0,0.00600247411057353,0.699999988079071,1.0
178,0.047754883766174316,0.20272745192050934,0.7495176792144775,3.0,1.0,0.0,0.0,71,1.7435839176177979,-0.2614080011844635,0.0,1.4978004693984985,-0.055962517857551575,0.0,0.00625436007976532,0.699999988079071,1.0
179,0.03923588991165161,0.22571595013141632,0.7350481748580933,3.0,1.0,0.0,0.0,71,1.7435839176177979,-0.2622004747390747,0.0,1.5023410320281982,-0.05688757449388504,0.0,0.006504719611257315,0.699999988079071,1.0
180,0.030717134475708008,0.2487044483423233,0.7205784320831299,3.0,1.0,0.0,0.0,71,1.7435839176177979,-0.2629929184913635,0.0,1.506881594657898,-0.05772741511464119,0.0,0.006753578316420317,0.699999988079071,1.0
181,0.022198140621185303,0.2716929316520691,0.7061089277267456,3.0,1.0,0.0,0.0,71,1.7435839176177979,-0.26378539204597473,0.0,1.5114221572875977,-0.05848204344511032,0.0,0.007000914309173822,0.699999988079071,1.0
182,0.013679265975952148,0.29468202590942383,0.691638708114624,3.0,1.0,0.0,0.0,71,1.7435839176177979,-0.26457783579826355,0.0,1.515962839126587,-0.05915147438645363,0.0,0.007246758323162794,0.699999988079071,1.0
183,0.005160331726074219,0.3176705241203308,0.677169144153595,3.0,1.0,0.0,0.0,71,1.7435839176177979,-0.26537030935287476,0.0,1.5205034017562866,-0.05973566696047783,0.0,0.0074910735711455345,0.699999988079071,1.0
184,0.3391544818878174,0.0029267333447933197,0.6579188108444214,3.0,1.0,0.0,0.0,72,1.7435839176177979,-0.26616278290748596,0.0,1.5250439643859863,-0.06004783511161804,0.0,0.00745529867708683,0.699999988079071,1.0
185,0.3583267331123352,0.010350199416279793,0.6313230395317078,3.0,1.0,0.0,0.0,72,1.7435839176177979,-0.2669552266597748,0.0,1.529584527015686,-0.05994933843612671,0.0,0.006982524413615465,0.699999988079071,1.0
186,0.377499520778656,0.017773905768990517,0.6047265529632568,3.0,1.0,0.0,0.0,72,1.7435839176177979,-0.267747700214386,0.0,1.5341252088546753,-0.059710532426834106,0.0,0.006497508380562067,0.699999988079071,1.0
187,0.3966712951660156,0.02519727312028408,0.5781314373016357,3.0,1.0,0.0,0.0,72,1.7435839176177979,-0.2685401439666748,0.0,1.5386656522750854,-0.059331439435482025,0.0,0.006000287365168333,0.699999988079071,1.0
188,0.4158441424369812,0.03262097388505936,0.55153489112854,3.0,1.0,0.0,0.0,72,1.7435839176177979,-0.269332617521286,0.0,1.5432063341140747,-0.05881201848387718,0.0,0.005490821320563555,0.699999988079071,1.0
189,0.43501585721969604,0.040044352412223816,0.524939775466919,3.0,1.0,0.0,0.0,72,1.7435839176177979,-0.27012506127357483,0.0,1.5477467775344849,-0.05815231427550316,0.0,0.004969147965312004,0.699999988079071,1.0
190,0.4541892409324646,0.047468140721321106,0.4983426332473755,3.0,1.0,0.0,0.0,72,1.7435839176177979,-0.27091753482818604,0.0,1.5522875785827637,-0.05735225975513458,0.0,0.004435226786881685,0.699999988079071,1.0
191,0.47336095571517944,0.054891519248485565,0.4717475175857544,3.0,1.0,0.0,0.0,72,1.7435839176177979,-0.27170997858047485,0.0,1.5568280220031738,-0.056411951780319214,0.0,0.0038891038857400417,0.699999988079071,1.0
192,0.49253377318382263,0.06231522560119629,0.4451510012149811,3.0,1.0,0.0,0.0,72,1.7435839176177979,-0.27250245213508606,0.0,1.561368703842163,-0.055331289768218994,0.0,0.0033307333942502737,0.699999988079071,1.0
193,0.5117055177688599,0.06973860412836075,0.41855588555336,3.0,1.0,0.0,0.0,72,1.7435839176177979,-0.2732948958873749,0.0,1.5659091472625732,-0.05411038175225258,0.0,0.0027601616457104683,0.699999988079071,1.0
194,0.5308783650398254,0.07716215401887894,0.3919594883918762,3.0,1.0,0.0,0.0,72,1.7435839176177979,-0.2740873396396637,0.0,1.5704498291015625,-0.052749112248420715,0.0,0.002177352085709572,0.699999988079071,1.0
195,0.5500506162643433,0.0845857709646225,0.36536359786987305,3.0,1.0,0.0,0.0,72,1.7435839176177979,-0.2748798131942749,0.0,1.5749903917312622,-0.051247552037239075,0.0,0.001582311000674963,0.699999988079071,1.0
196,0.5692229270935059,0.09200923889875412,0.3387678563594818,3.0,1.0,0.0,0.0,72,1.7435839176177979,-0.2756722569465637,0.0,1.579530954360962,-0.04960570111870766,0.0,0.0009750566096045077,0.699999988079071,1.0
197,0.5883957147598267,0.09943293780088425,0.3121713399887085,3.0,1.0,0.0,0.0,72,1.7435839176177979,-0.2764647305011749,0.0,1.5840716361999512,-0.04782348871231079,0.0,0.00035555686918087304,0.699999988079071,1.0
198,0.6075679063796997,0.1068565621972084,0.2855754792690277,3.0,1.0,0.0,0.0,72,1.7435839176177979,-0.27725720405578613,0.0,1.5886121988296509,-0.04590101167559624,0.0,-0.00027615949511528015,0.699999988079071,1.0
199,0.6267402172088623,0.11428002268075943,0.2589797079563141,3.0,1.0,0.0,0.0,72,1.7435839176177979,-0.27804964780807495,0.0,1.5931527614593506,-0.04383824020624161,0.0,-0.0009200906497426331,0.699999988079071,1.0
200,0.6459120512008667,0.1217033863067627,0.232384592294693,3.0,1.0,0.0,0.0,72,1.7435839176177979,-0.27884209156036377,0.0,1.5976932048797607,-0.04163522273302078,0.0,-0.001576235401444137,0.699999988079071,1.0
201,0.6650853753089905,0.12912717461585999,0.20578746497631073,3.0,1.0,0.0,0.0,72,1.7435839176177979,-0.279634565114975,0.0,1.6022340059280396,-0.03929171711206436,0.0,-0.0022446499206125736,0.699999988079071,1.0
202,0.6842571496963501,0.13655056059360504,0.17919230461120605,3.0,1.0,0.0,0.0,72,1.7435839176177979,-0.2804270088672638,0.0,1.6067744493484497,-0.036808088421821594,0.0,-0.002925246488302946,0.699999988079071,1.0
203,0.7034299373626709,0.14397425949573517,0.15259580314159393,3.0,1.0,0.0,0.0,72,1.7435839176177979,-0.281219482421875,0.0,1.611315131187439,-0.03418402001261711,0.0,-0.003618100890889764,0.699999988079071,1.0
204,0.7226017117500305,0.15139763057231903,0.12600065767765045,3.0,1.0,0.0,0.0,72,1.7435839176177979,-0.2820119261741638,0.0,1.6158555746078491,-0.0314197838306427,0.0,-0.004323146305978298,0.699999988079071,1.0
205,0.7417749762535095,0.15882143378257751,0.09940353780984879,3.0,1.0,0.0,0.0,72,1.7435839176177979,-0.282804399728775,0.0,1.620396375656128,-0.028515027835965157,0.0,-0.005040466785430908,0.699999988079071,1.0
206,0.7609468102455139,0.16624480485916138,0.0728084072470665,3.0,1.0,0.0,0.0,72,1.7435839176177979,-0.28359684348106384,0.0,1.624936819076538,-0.0254701916128397,0.0,-0.005769962910562754,0.699999988079071,1.0
207,0.7801190614700317,0.17366841435432434,0.04621254280209541,3.0,1.0,0.0,0.0,72,1.7435839176177979,-0.28438931703567505,0.0,1.6294773817062378,-0.022284965962171555,0.0,-0.0065117026679217815,0.699999988079071,1.0
208,0.7992913126945496,0.18109187483787537,0.01961677148938179,3.0,1.0,0.0,0.0,72,1.7435839176177979,-0.28518176078796387,0.0,1.6340179443359375,-0.018959440290927887,0.0,-0.007265664171427488,0.699999988079071,1.0
209,0.007345616817474365,0.18086880445480347,0.8117855787277222,3.0,1.0,0.0,0.0,667,1.7435839176177979,-0.2859742343425751,0.0,1.6385586261749268,-0.015740031376481056,0.0,-0.006976550444960594,0.699999988079071,1.0
210,0.03533583879470825,0.15915469825267792,0.8055094480514526,3.0,1.0,0.0,0.0,667,1.7435839176177979,-0.2867667078971863,0.0,1.6430991888046265,-0.013295655138790607,0.0,-0.0037471724208444357,0.699999988079071,1.0
